Instance_ID x_center y_center
397 42363.0 7965.0
398 42147.0 7425.0
399 42336.0 7155.0
400 42741.0 7425.0
401 43200.0 7425.0
402 37125.0 36045.0
403 42012.0 7155.0
404 30834.0 6885.0
405 30051.0 6885.0
406 23895.0 3105.0
407 24489.0 7965.0
408 32265.0 24165.0
409 33264.0 33885.0
410 42957.0 10665.0
411 42093.0 11205.0
412 49059.0 13905.0
413 48357.0 13095.0
414 48303.0 13365.0
415 47709.0 13095.0
416 32157.0 12825.0
417 31320.0 12555.0
418 31104.0 10125.0
419 27999.0 10935.0
420 41553.0 14985.0
421 31995.0 2295.0
422 40797.0 13635.0
423 41499.0 13095.0
424 40797.0 13095.0
425 43119.0 13635.0
426 31833.0 8505.0
427 35613.0 13635.0
428 35613.0 13365.0
429 35775.0 13095.0
430 32778.0 12285.0
431 31914.0 12015.0
432 30024.0 10125.0
433 22842.0 3915.0
434 30753.0 33075.0
435 29565.0 11475.0
436 43713.0 5805.0
437 48951.0 5535.0
438 48411.0 5535.0
439 49599.0 4995.0
440 48519.0 5265.0
441 32265.0 3915.0
442 31833.0 11475.0
443 31806.0 3375.0
444 31806.0 3645.0
445 29457.0 2835.0
446 28917.0 2835.0
447 44739.0 6075.0
448 51165.0 5265.0
449 45711.0 5535.0
450 46791.0 4995.0
451 45657.0 4995.0
452 31725.0 9855.0
453 31833.0 4995.0
454 30834.0 4725.0
455 31212.0 4725.0
456 30537.0 4995.0
457 29079.0 2565.0
458 23841.0 9585.0
459 39960.0 14985.0
460 38691.0 14715.0
461 38961.0 20925.0
462 38799.0 20655.0
463 37530.0 21195.0
464 38961.0 33345.0
465 31401.0 12825.0
466 32373.0 24705.0
467 32724.0 9855.0
468 32670.0 10125.0
469 31914.0 10125.0
470 32292.0 10125.0
471 22680.0 10125.0
472 23004.0 10665.0
473 43011.0 30105.0
474 44928.0 30375.0
475 43227.0 33885.0
476 43227.0 34155.0
477 28863.0 35505.0
478 28836.0 35775.0
479 18792.0 39285.0
480 18954.0 39555.0
481 18792.0 41445.0
482 40959.0 38475.0
483 41337.0 38205.0
484 40689.0 38205.0
485 41067.0 39825.0
486 38475.0 37665.0
487 38583.0 37935.0
488 38691.0 38205.0
489 37962.0 38205.0
490 18954.0 41715.0
491 19359.0 41985.0
492 39717.0 37935.0
493 38475.0 35505.0
494 38745.0 43875.0
495 38637.0 40905.0
496 39987.0 42525.0
497 36315.0 43605.0
498 36261.0 43335.0
499 36639.0 43335.0
500 36450.0 44145.0
501 36288.0 43875.0
502 37098.0 43335.0
503 36774.0 43605.0
504 20250.0 43335.0
505 19791.0 43335.0
506 27270.0 44145.0
507 42417.0 34965.0
508 35829.0 34695.0
509 42795.0 41985.0
510 34911.0 34425.0
511 35505.0 34425.0
512 35964.0 34425.0
513 35451.0 34695.0
514 35694.0 34965.0
515 35370.0 34965.0
516 26838.0 43335.0
517 19629.0 40365.0
518 19521.0 39825.0
519 19575.0 39285.0
520 42795.0 31725.0
521 54405.0 40905.0
522 43011.0 40635.0
523 40635.0 40635.0
524 26487.0 35505.0
525 26028.0 35505.0
526 26784.0 35775.0
527 25677.0 41985.0
528 26163.0 42255.0
529 46737.0 27135.0
530 50841.0 27135.0
531 47007.0 27405.0
532 43821.0 32535.0
533 31833.0 33075.0
534 28026.0 35235.0
535 28566.0 34695.0
536 26865.0 36315.0
537 27135.0 36585.0
538 43065.0 29025.0
539 42579.0 38205.0
540 41553.0 38745.0
541 28539.0 38745.0
542 28080.0 41715.0
543 27432.0 41985.0
544 26487.0 42525.0
545 27297.0 37665.0
546 30483.0 34155.0
547 43065.0 31185.0
548 41661.0 39825.0
549 41715.0 40635.0
550 28593.0 40905.0
551 28404.0 40635.0
552 28161.0 40365.0
553 28053.0 39825.0
554 32481.0 2295.0
555 40851.0 32535.0
556 40257.0 32535.0
557 40635.0 33075.0
558 41094.0 32805.0
559 41229.0 32535.0
560 40635.0 32805.0
561 40932.0 32265.0
562 41040.0 31995.0
563 32562.0 13635.0
564 32157.0 13635.0
565 13851.0 10935.0
566 41175.0 36585.0
567 39447.0 36315.0
568 41553.0 37125.0
569 39609.0 36045.0
570 40041.0 39555.0
571 39069.0 19575.0
572 39447.0 19845.0
573 31968.0 12555.0
574 30078.0 12015.0
575 23598.0 12015.0
576 39690.0 39825.0
577 38205.0 41715.0
578 38043.0 34425.0
579 38475.0 35235.0
580 39123.0 36585.0
581 22329.0 15255.0
582 35451.0 33885.0
583 35829.0 33885.0
584 36045.0 33615.0
585 36072.0 44415.0
586 35856.0 34155.0
587 36828.0 34155.0
588 36180.0 34155.0
589 13716.0 12285.0
590 14580.0 12825.0
591 41823.0 35775.0
592 46899.0 30645.0
593 42039.0 32265.0
594 42039.0 32805.0
595 20925.0 16065.0
596 21141.0 16605.0
597 19548.0 16065.0
598 21006.0 15795.0
599 16875.0 15525.0
600 16173.0 15525.0
601 41013.0 34425.0
602 41229.0 34155.0
603 41175.0 33885.0
604 41175.0 33615.0
605 30321.0 13635.0
606 33561.0 13635.0
607 30402.0 12285.0
608 30780.0 12285.0
609 15687.0 14445.0
610 21627.0 13905.0
611 42255.0 28755.0
612 43281.0 15795.0
613 43119.0 28485.0
614 42849.0 29835.0
615 32859.0 14985.0
616 29862.0 11475.0
617 29754.0 10665.0
618 21033.0 10935.0
619 21357.0 14175.0
620 42255.0 10125.0
621 42579.0 13365.0
622 42309.0 13095.0
623 42363.0 13635.0
624 30969.0 13365.0
625 30240.0 13095.0
626 29673.0 12015.0
627 23949.0 12015.0
628 22275.0 13365.0
629 44739.0 9045.0
630 45549.0 9855.0
631 45765.0 10665.0
632 30753.0 11205.0
633 30996.0 10935.0
634 30267.0 10935.0
635 29889.0 11205.0
636 42633.0 5265.0
637 47925.0 4995.0
638 47979.0 4455.0
639 31725.0 4455.0
640 31104.0 4455.0
641 30699.0 3105.0
642 31023.0 3105.0
643 30861.0 3915.0
644 44037.0 5265.0
645 46953.0 4725.0
646 47061.0 4185.0
647 33345.0 3915.0
648 33048.0 3645.0
649 32697.0 3645.0
650 32373.0 3645.0
651 46683.0 12285.0
652 43767.0 11205.0
653 45387.0 12825.0
654 38016.0 20655.0
655 47763.0 12825.0
656 36477.0 20925.0
657 36828.0 35775.0
658 37044.0 21465.0
659 37206.0 21195.0
660 36990.0 20925.0
661 25218.0 24435.0
662 29592.0 23895.0
663 29160.0 24165.0
664 39987.0 14445.0
665 44631.0 10665.0
666 44901.0 25785.0
667 40851.0 22275.0
668 39852.0 22005.0
669 39798.0 22275.0
670 45711.0 26325.0
671 28593.0 23355.0
672 38961.0 22815.0
673 39420.0 22545.0
674 38853.0 22545.0
675 39474.0 22275.0
676 38556.0 22545.0
677 27486.0 24435.0
678 49167.0 15795.0
679 24435.0 24435.0
680 33075.0 24435.0
681 48087.0 15795.0
682 45549.0 11745.0
683 47007.0 15795.0
684 42282.0 15795.0
685 32292.0 24435.0
686 33480.0 24705.0
687 32859.0 24705.0
688 32616.0 24435.0
689 25758.0 24435.0
690 25758.0 24705.0
691 43551.0 9315.0
692 43713.0 9585.0
693 44253.0 27675.0
694 43281.0 26865.0
695 43065.0 26595.0
696 28917.0 24975.0
697 29484.0 24705.0
698 29268.0 25515.0
699 29511.0 25785.0
700 29457.0 26325.0
701 45441.0 6885.0
702 45549.0 7695.0
703 46845.0 14715.0
704 46197.0 14985.0
705 39555.0 16065.0
706 39771.0 15525.0
707 30672.0 14985.0
708 30888.0 15255.0
709 29943.0 27135.0
710 29025.0 33345.0
711 44685.0 9315.0
712 44847.0 9585.0
713 44955.0 27945.0
714 43659.0 27945.0
715 44253.0 27945.0
716 31266.0 5265.0
717 31320.0 27945.0
718 31455.0 28215.0
719 29943.0 33615.0
720 29727.0 33615.0
721 45711.0 6345.0
722 45873.0 7155.0
723 46143.0 14175.0
724 46359.0 31995.0
725 33075.0 31995.0
726 33102.0 32805.0
727 33102.0 32265.0
728 32751.0 32265.0
729 30483.0 33075.0
730 45657.0 6615.0
731 45873.0 7425.0
732 47169.0 14985.0
733 47439.0 33075.0
734 33939.0 33345.0
735 33696.0 33615.0
736 33318.0 33615.0
737 33129.0 33345.0
738 38151.0 41175.0
739 42741.0 27405.0
740 43173.0 27405.0
741 39528.0 35775.0
742 39582.0 35505.0
743 39393.0 38205.0
744 39825.0 39285.0
745 40014.0 40365.0
746 40068.0 40095.0
747 38151.0 42795.0
748 38934.0 42795.0
749 38394.0 43065.0
750 38502.0 42795.0
751 42201.0 34695.0
752 54351.0 35775.0
753 42417.0 35775.0
754 41769.0 41175.0
755 42201.0 41175.0
756 43200.0 41985.0
757 42066.0 41445.0
758 42795.0 28215.0
759 41094.0 40905.0
760 41094.0 40635.0
761 42822.0 32805.0
762 42498.0 32805.0
763 42228.0 39555.0
764 41850.0 39015.0
765 42714.0 41445.0
766 42390.0 41445.0
767 40635.0 35235.0
768 40797.0 35505.0
769 40797.0 36045.0
770 41256.0 37125.0
771 41040.0 36855.0
772 39609.0 36585.0
773 40149.0 37125.0
774 40824.0 37665.0
775 40716.0 37125.0
776 40149.0 36315.0
777 38718.0 36855.0
778 39042.0 36855.0
779 38718.0 36585.0
780 40986.0 34155.0
781 41094.0 33075.0
782 41634.0 33885.0
783 41688.0 33615.0
784 41634.0 31185.0
785 42228.0 30915.0
786 43605.0 12555.0
787 42822.0 41175.0
788 42822.0 13635.0
789 46467.0 26055.0
790 46494.0 4995.0
791 46224.0 10665.0
792 48330.0 6345.0
793 47736.0 12285.0
794 40311.0 13635.0
795 41337.0 13635.0
796 43686.0 8235.0
797 41904.0 13635.0
798 54837.0 32535.0
799 38664.0 33075.0
800 38988.0 33075.0
801 38232.0 33075.0
802 42957.0 6885.0
803 43929.0 6885.0
804 43551.0 6885.0
805 44091.0 7155.0
806 45144.0 6615.0
807 44550.0 7155.0
808 46062.0 4185.0
809 45792.0 4455.0
810 48546.0 3645.0
811 48654.0 3915.0
812 48168.0 3645.0
813 48330.0 3915.0
814 47520.0 3645.0
815 47574.0 3915.0
816 45981.0 12825.0
817 46251.0 12555.0
818 47088.0 7155.0
819 47034.0 12555.0
820 43767.0 26325.0
821 40581.0 14445.0
822 41607.0 14445.0
823 43983.0 26055.0
824 44199.0 28485.0
825 44334.0 26595.0
826 44334.0 26325.0
827 49437.0 16065.0
828 47601.0 15525.0
829 47709.0 15255.0
830 45927.0 26865.0
831 48168.0 14715.0
832 48168.0 15255.0
833 48033.0 27675.0
834 46467.0 27405.0
835 47169.0 27945.0
836 42606.0 27135.0
837 42876.0 27675.0
838 47277.0 30375.0
839 46359.0 15525.0
840 46980.0 15255.0
841 47034.0 15525.0
842 44577.0 28215.0
843 44631.0 28485.0
844 45198.0 29295.0
845 45036.0 29025.0
846 44820.0 31995.0
847 45144.0 32265.0
848 46467.0 27675.0
849 46980.0 33345.0
850 47466.0 33615.0
851 43281.0 30375.0
852 44658.0 29565.0
853 44226.0 29565.0
854 40284.0 39285.0
855 40608.0 39285.0
856 37341.0 43605.0
857 42336.0 40635.0
858 42228.0 40905.0
859 42876.0 40905.0
860 48060.0 41175.0
861 47520.0 27405.0
862 48276.0 27405.0
863 42012.0 38745.0
864 42444.0 38745.0
865 41796.0 40365.0
866 42120.0 40365.0
867 45765.0 26595.0
868 45981.0 28485.0
869 40338.0 36045.0
870 40392.0 36315.0
871 40500.0 36855.0
872 40176.0 36855.0
873 36639.0 34425.0
874 41580.0 32265.0
875 41634.0 31995.0
876 47331.0 14715.0
877 40716.0 33615.0
878 40662.0 34155.0
879 42606.0 15795.0
880 42066.0 15255.0
881 41850.0 13095.0
882 41904.0 12555.0
883 45900.0 10395.0
884 46116.0 9855.0
885 47709.0 13365.0
886 48384.0 13635.0
887 48060.0 13635.0
888 40878.0 13905.0
889 40662.0 14175.0
890 37395.0 20925.0
891 44010.0 6615.0
892 44334.0 6615.0
893 46008.0 5265.0
894 46170.0 4995.0
895 46467.0 13365.0
896 47898.0 5265.0
897 47952.0 5535.0
898 48060.0 4725.0
899 48384.0 4725.0
900 47412.0 4725.0
901 47304.0 4455.0
902 37881.0 21195.0
903 40122.0 22545.0
904 43524.0 25785.0
905 44145.0 15525.0
906 41175.0 44415.0
907 42984.0 15795.0
908 43659.0 26595.0
909 44388.0 28755.0
910 44226.0 26865.0
911 45900.0 13905.0
912 45954.0 14445.0
913 45090.0 28485.0
914 44820.0 28215.0
915 46440.0 13635.0
916 46548.0 13905.0
917 39393.0 14175.0
918 47736.0 14445.0
919 47628.0 14715.0
920 45927.0 27405.0
921 43308.0 30915.0
922 43632.0 30915.0
923 39447.0 38475.0
924 39798.0 39015.0
925 39906.0 38745.0
926 38664.0 39555.0
927 38880.0 39285.0
928 42876.0 34965.0
929 43038.0 34425.0
930 44226.0 31995.0
931 44388.0 31455.0
932 47196.0 27135.0
933 47358.0 26595.0
934 43470.0 30645.0
935 44010.0 30645.0
936 43362.0 31455.0
937 43848.0 31455.0
938 48573.0 27945.0
939 44091.0 28755.0
940 41094.0 35235.0
941 41418.0 35235.0
942 39069.0 39015.0
943 38394.0 39825.0
944 39042.0 39825.0
945 38394.0 40095.0
946 38718.0 39825.0
947 41580.0 34695.0
948 41742.0 35235.0
949 41580.0 34425.0
950 41904.0 34425.0
951 42660.0 28485.0
952 42714.0 28755.0
953 45927.0 13365.0
954 42444.0 9855.0
955 41904.0 9585.0
956 44658.0 8505.0
957 44658.0 8235.0
958 42606.0 10665.0
959 42714.0 10125.0
960 39663.0 13635.0
961 39528.0 14445.0
962 39690.0 14175.0
963 38448.0 19845.0
964 38934.0 19845.0
965 43200.0 6345.0
966 43146.0 6075.0
967 45036.0 5535.0
968 44604.0 5535.0
969 43902.0 4995.0
970 44280.0 4995.0
971 47493.0 5265.0
972 42876.0 4995.0
973 42552.0 4995.0
974 45090.0 4995.0
975 44658.0 4995.0
976 47385.0 10935.0
977 46251.0 11205.0
978 46926.0 11745.0
979 46602.0 11745.0
980 43794.0 10935.0
981 43848.0 10125.0
982 48897.0 11745.0
983 47817.0 11745.0
984 47250.0 11205.0
985 47304.0 11745.0
986 43092.0 9315.0
987 43146.0 8775.0
988 46197.0 13905.0
989 46332.0 7155.0
990 46116.0 6615.0
991 45198.0 9045.0
992 44442.0 8775.0
993 46440.0 6615.0
994 46170.0 6075.0
995 47034.0 6885.0
996 47088.0 6075.0
997 32454.0 10395.0
998 31968.0 10395.0
999 23787.0 9315.0
1000 30294.0 10395.0
1001 30375.0 4725.0
1002 29511.0 4185.0
1003 29079.0 10395.0
1004 26784.0 9855.0
1005 26865.0 10395.0
1006 23085.0 3645.0
1007 27918.0 10125.0
1008 27432.0 8235.0
1009 28080.0 8505.0
1010 27702.0 8505.0
1011 27270.0 9855.0
1012 27000.0 8505.0
1013 27756.0 8775.0
1014 22869.0 4725.0
1015 22572.0 8775.0
1016 25056.0 5535.0
1017 25623.0 3375.0
1018 22788.0 4995.0
1019 24516.0 2565.0
1020 26460.0 7155.0
1021 25947.0 6885.0
1022 26082.0 7425.0
1023 22329.0 7965.0
1024 22518.0 7695.0
1025 22923.0 4185.0
1026 23409.0 7155.0
1027 26433.0 7425.0
1028 29619.0 6345.0
1029 28134.0 7425.0
1030 27621.0 2565.0
1031 28296.0 8775.0
1032 30375.0 3105.0
1033 30159.0 2835.0
1034 29835.0 6885.0
1035 25407.0 5265.0
1036 26082.0 9855.0
1037 26298.0 10125.0
1038 22977.0 10395.0
1039 25785.0 8775.0
1040 26352.0 8775.0
1041 29862.0 7965.0
1042 22248.0 7155.0
1043 29349.0 7695.0
1044 30240.0 7695.0
1045 29484.0 7965.0
1046 24192.0 10935.0
1047 24894.0 10125.0
1048 26082.0 7155.0
1049 26622.0 8505.0
1050 29997.0 4185.0
1051 29403.0 3915.0
1052 27081.0 10125.0
1053 29484.0 10125.0
1054 29430.0 10395.0
1055 29106.0 10125.0
1056 25272.0 10665.0
1057 23058.0 8775.0
1058 23571.0 9315.0
1059 24921.0 10935.0
1060 24084.0 9315.0
1061 24759.0 10395.0
1062 24408.0 10395.0
1063 28917.0 3915.0
1064 22680.0 7965.0
1065 23922.0 4995.0
1066 23922.0 5265.0
1067 23463.0 4455.0
1068 22221.0 4725.0
1069 22518.0 4725.0
1070 22626.0 8235.0
1071 24084.0 7965.0
1072 22950.0 8235.0
1073 23274.0 8235.0
1074 24219.0 8235.0
1075 24516.0 10665.0
1076 23544.0 10665.0
1077 23301.0 10665.0
1078 23193.0 4725.0
1079 23274.0 5265.0
1080 23274.0 9045.0
1081 23301.0 6345.0
1082 23922.0 5535.0
1083 23760.0 7155.0
1084 23490.0 10395.0
1085 25812.0 9045.0
1086 24327.0 9585.0
1087 26352.0 9045.0
1088 26082.0 9315.0
1089 26379.0 9315.0
1090 24570.0 9315.0
1091 24678.0 9585.0
1092 24921.0 2835.0
1093 23625.0 3105.0
1094 23922.0 10665.0
1095 28215.0 10935.0
1096 28539.0 10935.0
1097 24570.0 10935.0
1098 26028.0 8775.0
1099 27594.0 3915.0
1100 22653.0 9585.0
1101 27243.0 3645.0
1102 27594.0 3375.0
1103 25650.0 8505.0
1104 25488.0 5805.0
1105 25947.0 4455.0
1106 26190.0 5265.0
1107 26379.0 5535.0
1108 26784.0 5535.0
1109 27432.0 3105.0
1110 26190.0 8235.0
1111 25515.0 7425.0
1112 25758.0 7965.0
1113 29727.0 8775.0
1114 26244.0 7965.0
1115 22680.0 5535.0
1116 24948.0 4995.0
1117 27864.0 4185.0
1118 27891.0 9315.0
1119 27270.0 2835.0
1120 29457.0 2565.0
1121 27864.0 3105.0
1122 27810.0 2835.0
1123 28242.0 2835.0
1124 25137.0 10125.0
1125 25110.0 10395.0
1126 29295.0 9855.0
1127 26190.0 4725.0
1128 26217.0 4185.0
1129 29268.0 4455.0
1130 29349.0 4725.0
1131 29538.0 9855.0
1132 29133.0 4185.0
1133 27324.0 6075.0
1134 27405.0 5535.0
1135 28674.0 8505.0
1136 28728.0 10125.0
1137 24489.0 4185.0
1138 24786.0 4725.0
1139 25002.0 8235.0
1140 25164.0 9045.0
1141 23004.0 9315.0
1142 25353.0 9585.0
1143 25380.0 9315.0
1144 25380.0 9855.0
1145 28674.0 10395.0
1146 28728.0 10665.0
1147 29106.0 10665.0
1148 26784.0 7695.0
1149 23355.0 9315.0
1150 27270.0 7425.0
1151 27270.0 7695.0
1152 23058.0 7155.0
1153 22626.0 9855.0
1154 22626.0 6885.0
1155 22680.0 7155.0
1156 23841.0 2835.0
1157 25110.0 7425.0
1158 24030.0 4725.0
1159 23517.0 6615.0
1160 25758.0 4995.0
1161 27243.0 5535.0
1162 27702.0 5535.0
1163 27837.0 4995.0
1164 23571.0 2835.0
1165 27810.0 5265.0
1166 24624.0 5265.0
