Instance_ID x_center y_center
194 204030.0 140.0
195 205150.0 140.0
196 140.0 183820.0
197 233150.0 140.0
198 438870.0 107660.0
199 219710.0 140.0
200 438870.0 112140.0
201 438870.0 113260.0
202 438870.0 149100.0
203 438870.0 154700.0
204 140.0 243180.0
205 140.0 188300.0
206 438870.0 158060.0
207 438870.0 130060.0
208 438870.0 105420.0
209 438870.0 108780.0
210 438870.0 137900.0
211 220830.0 351870.0
212 324990.0 351870.0
213 140.0 207340.0
214 321630.0 351870.0
215 195070.0 351870.0
216 267870.0 351870.0
217 262270.0 351870.0
218 274590.0 351870.0
219 258910.0 351870.0
220 270110.0 351870.0
221 261150.0 351870.0
222 260030.0 351870.0
223 280190.0 351870.0
224 281310.0 351870.0
225 276830.0 351870.0
226 189470.0 351870.0
227 301470.0 351870.0
228 308190.0 351870.0
229 279070.0 351870.0
230 314910.0 351870.0
231 252190.0 351870.0
232 317150.0 351870.0
233 310430.0 351870.0
234 309310.0 351870.0
235 320510.0 351870.0
236 296990.0 351870.0
237 140.0 242060.0
238 283550.0 351870.0
239 438870.0 139020.0
240 242110.0 351870.0
241 438870.0 141260.0
242 438870.0 170380.0
243 438870.0 147980.0
244 328350.0 351870.0
245 319390.0 351870.0
246 291390.0 351870.0
247 311550.0 351870.0
248 140.0 211820.0
249 266750.0 351870.0
250 438870.0 161420.0
251 438870.0 171500.0
252 322750.0 351870.0
253 438870.0 167020.0
254 318270.0 351870.0
255 255550.0 351870.0
256 312670.0 351870.0
257 277950.0 351870.0
258 323870.0 351870.0
259 140.0 249900.0
260 140.0 208460.0
261 438870.0 163660.0
262 438870.0 140140.0
263 233150.0 351870.0
264 248830.0 351870.0
265 438870.0 159180.0
266 438870.0 145740.0
267 438870.0 156940.0
268 438870.0 124460.0
269 438870.0 119980.0
270 438870.0 117740.0
271 140.0 247660.0
272 438870.0 125580.0
273 438870.0 115500.0
274 438870.0 160300.0
275 165950.0 140.0
276 438870.0 169260.0
277 207390.0 140.0
278 196190.0 140.0
279 240990.0 140.0
280 238750.0 140.0
281 242110.0 140.0
282 120030.0 351870.0
283 271230.0 351870.0
284 438870.0 122220.0
285 438870.0 165900.0
286 438870.0 136780.0
287 438870.0 134540.0
288 438870.0 143500.0
289 438870.0 126700.0
290 438870.0 128940.0
291 127870.0 351870.0
292 140.0 235340.0
293 122270.0 351870.0
294 140.0 231980.0
295 140.0 245420.0
296 140.0 225260.0
297 140.0 220780.0
298 140.0 238700.0
299 140.0 164780.0
300 106590.0 351870.0
301 105470.0 351870.0
302 109950.0 351870.0
303 140.0 228620.0
304 140.0 223020.0
305 140.0 229740.0
306 221950.0 351870.0
307 140.0 239820.0
308 140.0 230860.0
309 116670.0 351870.0
310 140.0 214060.0
311 205150.0 351870.0
312 196190.0 351870.0
313 227550.0 351870.0
314 202910.0 140.0
315 211870.0 140.0
316 216350.0 140.0
317 438870.0 146860.0
318 438870.0 135660.0
319 217470.0 140.0
320 215230.0 140.0
321 140.0 224140.0
322 438870.0 153580.0
323 220830.0 140.0
324 208510.0 140.0
325 438870.0 116620.0
326 438870.0 118860.0
327 438870.0 114380.0
328 438870.0 123340.0
329 438870.0 121100.0
330 206270.0 140.0
331 198430.0 140.0
332 140.0 227500.0
333 140.0 195020.0
334 230910.0 351870.0
335 438870.0 142380.0
336 239870.0 140.0
337 438870.0 109900.0
338 438870.0 111020.0
339 237630.0 351870.0
340 336190.0 351870.0
341 140.0 201740.0
342 244350.0 351870.0
343 140.0 234220.0
344 272350.0 351870.0
345 337310.0 351870.0
346 313790.0 351870.0
347 438870.0 190540.0
348 295870.0 351870.0
349 273470.0 351870.0
350 265630.0 351870.0
351 304830.0 351870.0
352 293630.0 351870.0
353 305950.0 351870.0
354 140.0 217420.0
355 300350.0 351870.0
356 294750.0 351870.0
357 140.0 215180.0
358 126750.0 351870.0
359 247710.0 351870.0
360 303710.0 351870.0
361 299230.0 351870.0
362 326110.0 351870.0
363 302590.0 351870.0
364 316030.0 351870.0
365 140.0 226380.0
366 298110.0 351870.0
367 438870.0 106540.0
368 263390.0 351870.0
369 438870.0 133420.0
370 438870.0 150220.0
371 329470.0 140.0
372 327230.0 140.0
373 328350.0 140.0
374 307070.0 351870.0
375 438870.0 181580.0
376 140.0 221900.0
377 268990.0 351870.0
378 438870.0 168140.0
379 438870.0 178220.0
380 338430.0 351870.0
381 438870.0 177100.0
382 438870.0 182700.0
383 224190.0 351870.0
384 249950.0 351870.0
385 254430.0 351870.0
386 238750.0 351870.0
387 140.0 219660.0
388 137370.0 180600.0
389 141930.0 158200.0
390 143830.0 68600.0
391 19570.0 144200.0
392 144210.0 144200.0
393 157700.0 77000.0
394 159600.0 74200.0
395 158840.0 79800.0
396 149720.0 138600.0
397 160550.0 172200.0
398 174990.0 163800.0
399 151050.0 138600.0
400 165490.0 71400.0
401 72960.0 161000.0
402 145920.0 141400.0
403 148200.0 141400.0
404 150670.0 141400.0
405 59470.0 141400.0
406 47500.0 110600.0
407 49210.0 110600.0
408 45790.0 110600.0
409 17670.0 124600.0
410 19380.0 149800.0
411 52440.0 158200.0
412 33630.0 99400.0
413 33250.0 105000.0
414 193800.0 79800.0
415 182020.0 85400.0
416 184680.0 85400.0
417 173280.0 85400.0
418 168150.0 166600.0
419 176510.0 88200.0
420 186390.0 79800.0
421 57570.0 96600.0
422 172140.0 88200.0
423 174420.0 88200.0
424 175370.0 91000.0
425 36670.0 99400.0
426 24890.0 102200.0
427 46930.0 105000.0
428 30590.0 102200.0
429 156180.0 82600.0
430 169480.0 85400.0
431 169860.0 88200.0
432 161120.0 102200.0
433 162450.0 102200.0
434 168910.0 77000.0
435 65930.0 163800.0
436 155420.0 105000.0
437 157700.0 105000.0
438 159030.0 102200.0
439 34010.0 102200.0
440 15390.0 107800.0
441 95950.0 46200.0
442 93100.0 51800.0
443 78090.0 158200.0
444 238070.0 74200.0
445 227810.0 71400.0
446 227240.0 74200.0
447 224010.0 68600.0
448 219640.0 74200.0
449 217360.0 74200.0
450 98040.0 158200.0
451 83410.0 158200.0
452 66120.0 158200.0
453 65360.0 116200.0
454 64410.0 124600.0
455 134520.0 68600.0
456 127300.0 68600.0
457 198170.0 68600.0
458 188290.0 68600.0
459 185060.0 68600.0
460 187530.0 63000.0
461 86070.0 155400.0
462 173280.0 68600.0
463 177840.0 68600.0
464 175560.0 68600.0
465 128250.0 71400.0
466 41040.0 116200.0
467 42180.0 116200.0
468 49780.0 113400.0
469 53390.0 110600.0
470 64600.0 144200.0
471 128630.0 172200.0
472 80560.0 166600.0
473 184490.0 71400.0
474 146110.0 186200.0
475 146680.0 172200.0
476 157320.0 169400.0
477 158650.0 163800.0
478 136610.0 169400.0
479 139650.0 169400.0
480 145540.0 169400.0
481 141170.0 166600.0
482 141550.0 169400.0
483 196840.0 172200.0
484 143830.0 172200.0
485 142120.0 208600.0
486 148200.0 177800.0
487 140030.0 172200.0
488 142690.0 177800.0
489 143830.0 169400.0
490 137940.0 169400.0
491 141930.0 172200.0
492 138700.0 172200.0
493 141930.0 175000.0
494 143640.0 175000.0
495 140220.0 175000.0
496 135470.0 172200.0
497 61370.0 166600.0
498 9310.0 102200.0
499 10830.0 116200.0
500 14820.0 121800.0
501 17860.0 138600.0
502 25650.0 93800.0
503 130340.0 183400.0
504 133760.0 169400.0
505 130720.0 169400.0
506 122740.0 163800.0
507 124070.0 163800.0
508 127870.0 177800.0
509 70300.0 102200.0
510 122360.0 172200.0
511 124640.0 172200.0
512 123690.0 166600.0
513 22990.0 93800.0
514 12730.0 60200.0
515 11590.0 46200.0
516 10830.0 43400.0
517 34390.0 96600.0
518 105450.0 54600.0
519 102410.0 133000.0
520 103170.0 138600.0
521 89680.0 135800.0
522 67450.0 99400.0
523 91200.0 138600.0
524 68590.0 96600.0
525 91770.0 149800.0
526 72010.0 110600.0
527 90060.0 133000.0
528 87780.0 133000.0
529 62510.0 96600.0
530 34770.0 88200.0
531 52630.0 88200.0
532 61750.0 35000.0
533 164350.0 152600.0
534 80370.0 152600.0
535 145730.0 163800.0
536 159030.0 166600.0
537 160360.0 163800.0
538 154850.0 155400.0
539 149150.0 161000.0
540 155610.0 158200.0
541 155990.0 161000.0
542 158460.0 158200.0
543 157510.0 158200.0
544 157890.0 161000.0
545 174040.0 158200.0
546 162070.0 161000.0
547 150480.0 186200.0
548 163780.0 163800.0
549 153710.0 155400.0
550 152950.0 158200.0
551 159980.0 161000.0
552 161500.0 158200.0
553 163210.0 158200.0
554 163780.0 155400.0
555 159790.0 158200.0
556 156560.0 155400.0
557 159600.0 155400.0
558 161690.0 155400.0
559 70490.0 88200.0
560 11210.0 71400.0
561 5510.0 71400.0
562 6270.0 49000.0
563 37810.0 37800.0
564 63650.0 82600.0
565 21660.0 96600.0
566 22990.0 96600.0
567 116660.0 149800.0
568 111720.0 141400.0
569 116280.0 141400.0
570 120270.0 138600.0
571 123500.0 141400.0
572 123690.0 135800.0
573 121790.0 133000.0
574 79800.0 102200.0
575 112480.0 138600.0
576 114760.0 138600.0
577 122170.0 138600.0
578 48070.0 96600.0
579 8930.0 79800.0
580 7410.0 77000.0
581 24700.0 79800.0
582 55480.0 82600.0
583 125020.0 147000.0
584 46360.0 102200.0
585 148770.0 130200.0
586 143450.0 135800.0
587 143260.0 133000.0
588 132050.0 135800.0
589 100130.0 74200.0
590 137180.0 127400.0
591 137940.0 130200.0
592 137940.0 133000.0
593 49970.0 102200.0
594 47120.0 65800.0
595 57000.0 40600.0
596 50160.0 40600.0
597 76000.0 43400.0
598 6080.0 99400.0
599 96330.0 68600.0
600 164730.0 99400.0
601 181450.0 99400.0
602 179740.0 99400.0
603 180310.0 93800.0
604 168720.0 99400.0
605 168340.0 96600.0
606 150480.0 96600.0
607 59470.0 96600.0
608 55480.0 91000.0
609 25460.0 40600.0
610 26220.0 43400.0
611 70870.0 46200.0
612 84740.0 158200.0
613 103550.0 63000.0
614 102030.0 65800.0
615 165490.0 96600.0
616 168530.0 91000.0
617 166820.0 91000.0
618 158650.0 85400.0
619 158080.0 91000.0
620 157320.0 88200.0
621 156560.0 68600.0
622 103360.0 65800.0
623 89870.0 63000.0
624 203110.0 79800.0
625 203490.0 85400.0
626 201780.0 85400.0
627 190950.0 82600.0
628 194560.0 85400.0
629 194940.0 88200.0
630 142120.0 88200.0
631 57190.0 88200.0
632 60610.0 85400.0
633 82840.0 54600.0
634 84550.0 51800.0
635 107730.0 15400.0
636 139270.0 63000.0
637 121410.0 63000.0
638 110960.0 63000.0
639 106590.0 63000.0
640 111340.0 60200.0
641 106210.0 57400.0
642 124450.0 63000.0
643 105070.0 49000.0
644 101460.0 60200.0
645 103740.0 60200.0
646 106210.0 60200.0
647 109250.0 12600.0
648 161690.0 7000.0
649 163210.0 4200.0
650 140410.0 7000.0
651 123690.0 4200.0
652 146490.0 54600.0
653 142310.0 57400.0
654 132240.0 57400.0
655 120460.0 54600.0
656 117990.0 54600.0
657 141550.0 51800.0
658 113810.0 49000.0
659 113620.0 51800.0
660 116660.0 51800.0
661 119130.0 51800.0
662 122550.0 7000.0
663 126160.0 9800.0
664 129200.0 15400.0
665 128250.0 9800.0
666 165110.0 166600.0
667 155610.0 147000.0
668 202350.0 74200.0
669 191520.0 155400.0
670 187150.0 91000.0
671 188290.0 96600.0
672 187530.0 158200.0
673 186010.0 158200.0
674 223820.0 228200.0
675 180690.0 158200.0
676 190950.0 161000.0
677 189620.0 161000.0
678 188290.0 161000.0
679 174040.0 169400.0
680 191140.0 99400.0
681 186770.0 96600.0
682 182400.0 158200.0
683 185440.0 161000.0
684 184300.0 158200.0
685 185250.0 163800.0
686 183540.0 161000.0
687 180690.0 161000.0
688 177460.0 158200.0
689 178980.0 158200.0
690 177270.0 161000.0
691 145730.0 77000.0
692 116090.0 15400.0
693 113810.0 9800.0
694 120650.0 12600.0
695 123500.0 35000.0
696 137940.0 40600.0
697 112100.0 46200.0
698 114190.0 46200.0
699 171760.0 63000.0
700 161500.0 60200.0
701 157320.0 63000.0
702 142310.0 63000.0
703 157700.0 65800.0
704 145350.0 65800.0
705 165490.0 54600.0
706 151050.0 60200.0
707 151620.0 63000.0
708 151620.0 65800.0
709 143450.0 65800.0
710 125590.0 51800.0
711 112670.0 26600.0
712 117990.0 9800.0
713 120270.0 9800.0
714 121220.0 15400.0
715 188860.0 15400.0
716 130910.0 4200.0
717 189810.0 57400.0
718 192850.0 60200.0
719 190760.0 60200.0
720 172520.0 60200.0
721 174610.0 63000.0
722 186390.0 54600.0
723 176130.0 54600.0
724 175940.0 57400.0
725 177080.0 60200.0
726 174610.0 60200.0
727 144020.0 7000.0
728 145160.0 7000.0
729 157320.0 7000.0
730 186200.0 15400.0
731 188480.0 43400.0
732 118560.0 4200.0
733 208430.0 51800.0
734 208430.0 49000.0
735 204060.0 49000.0
736 209190.0 43400.0
737 194750.0 51800.0
738 196460.0 49000.0
739 198740.0 49000.0
740 201020.0 49000.0
741 119130.0 43400.0
742 121600.0 43400.0
743 136230.0 15400.0
744 187910.0 40600.0
745 122930.0 63000.0
746 130910.0 63000.0
747 211850.0 65800.0
748 204630.0 63000.0
749 202540.0 65800.0
750 199690.0 57400.0
751 197220.0 65800.0
752 194940.0 65800.0
753 125780.0 65800.0
754 126540.0 63000.0
755 127110.0 57400.0
756 130530.0 54600.0
757 219450.0 57400.0
758 216790.0 65800.0
759 214320.0 60200.0
760 217930.0 49000.0
761 208240.0 54600.0
762 209760.0 57400.0
763 125400.0 57400.0
764 110010.0 43400.0
765 108680.0 43400.0
766 161880.0 21000.0
767 188290.0 32200.0
768 78090.0 169400.0
769 237310.0 79800.0
770 236930.0 91000.0
771 234840.0 91000.0
772 235030.0 85400.0
773 226860.0 88200.0
774 225720.0 91000.0
775 78660.0 166600.0
776 36670.0 166600.0
777 30020.0 166600.0
778 29640.0 161000.0
779 34200.0 161000.0
780 24130.0 166600.0
781 81130.0 163800.0
782 229710.0 77000.0
783 217930.0 77000.0
784 216220.0 79800.0
785 219830.0 82600.0
786 208620.0 79800.0
787 206340.0 79800.0
788 86640.0 158200.0
789 82270.0 158200.0
790 61940.0 158200.0
791 60040.0 158200.0
792 59090.0 138600.0
793 136230.0 68600.0
794 132620.0 175000.0
795 132620.0 163800.0
796 133000.0 161000.0
797 134330.0 163800.0
798 84930.0 138600.0
799 128060.0 161000.0
800 134900.0 197400.0
801 126160.0 194600.0
802 135280.0 191800.0
803 130720.0 161000.0
804 135470.0 161000.0
805 136610.0 71400.0
806 119890.0 68600.0
807 86450.0 74200.0
808 97090.0 71400.0
809 106590.0 71400.0
810 129390.0 77000.0
811 118750.0 175000.0
812 113240.0 144200.0
813 119890.0 144200.0
814 116280.0 144200.0
815 122550.0 144200.0
816 83790.0 138600.0
817 112860.0 158200.0
818 118750.0 183400.0
819 116090.0 186200.0
820 118180.0 186200.0
821 118180.0 158200.0
822 121030.0 141400.0
823 121790.0 79800.0
824 89300.0 79800.0
825 76190.0 82600.0
826 72010.0 85400.0
827 133570.0 74200.0
828 116660.0 163800.0
829 115140.0 155400.0
830 119890.0 158200.0
831 117420.0 155400.0
832 120650.0 152600.0
833 97470.0 144200.0
834 116280.0 161000.0
835 123500.0 197400.0
836 111720.0 194600.0
837 123880.0 191800.0
838 118560.0 161000.0
839 119890.0 155400.0
840 119890.0 77000.0
841 118560.0 79800.0
842 125780.0 88200.0
843 85500.0 88200.0
844 84740.0 93800.0
845 140790.0 71400.0
846 138700.0 74200.0
847 133380.0 79800.0
848 140600.0 144200.0
849 134140.0 149800.0
850 135850.0 152600.0
851 131860.0 149800.0
852 139650.0 152600.0
853 91390.0 147000.0
854 114000.0 152600.0
855 148390.0 155400.0
856 160740.0 152600.0
857 150860.0 155400.0
858 136800.0 155400.0
859 137750.0 152600.0
860 140410.0 141400.0
861 119890.0 79800.0
862 81510.0 85400.0
863 83600.0 96600.0
864 79800.0 91000.0
865 126160.0 82600.0
866 132430.0 141400.0
867 126540.0 144200.0
868 128440.0 144200.0
869 132050.0 147000.0
870 104690.0 147000.0
871 118560.0 149800.0
872 132050.0 155400.0
873 143070.0 138600.0
874 133760.0 155400.0
875 128060.0 149800.0
876 130150.0 147000.0
877 132430.0 119000.0
878 77900.0 113400.0
879 78280.0 102200.0
880 86830.0 124600.0
881 106590.0 127400.0
882 141360.0 124600.0
883 123120.0 71400.0
884 110390.0 177800.0
885 106780.0 169400.0
886 99370.0 147000.0
887 107160.0 175000.0
888 114570.0 197400.0
889 116090.0 203000.0
890 114380.0 200200.0
891 107920.0 177800.0
892 108300.0 172200.0
893 109630.0 74200.0
894 110580.0 91000.0
895 114760.0 110600.0
896 108490.0 96600.0
897 135470.0 99400.0
898 105450.0 208600.0
899 98230.0 205800.0
900 105260.0 205800.0
901 102410.0 200200.0
902 99940.0 194600.0
903 106970.0 186200.0
904 98800.0 186200.0
905 102220.0 194600.0
906 99940.0 200200.0
907 94810.0 197400.0
908 95950.0 194600.0
909 97470.0 152600.0
910 98420.0 149800.0
911 105830.0 152600.0
912 101840.0 155400.0
913 103930.0 183400.0
914 97850.0 177800.0
915 103740.0 177800.0
916 104120.0 155400.0
917 104120.0 152600.0
918 108110.0 152600.0
919 108680.0 130200.0
920 134520.0 105000.0
921 135470.0 105000.0
922 123500.0 169400.0
923 121600.0 175000.0
924 122930.0 65800.0
925 118370.0 135800.0
926 119510.0 177800.0
927 92720.0 135800.0
928 88540.0 141400.0
929 85690.0 147000.0
930 153140.0 161000.0
931 150860.0 161000.0
932 144590.0 74200.0
933 151050.0 144200.0
934 110580.0 135800.0
935 110960.0 133000.0
936 113430.0 133000.0
937 134900.0 133000.0
938 132620.0 133000.0
939 124450.0 133000.0
940 171000.0 99400.0
941 170620.0 96600.0
942 170430.0 91000.0
943 159600.0 88200.0
944 160360.0 85400.0
945 149910.0 85400.0
946 191900.0 85400.0
947 189620.0 85400.0
948 182590.0 82600.0
949 110960.0 57400.0
950 114760.0 57400.0
951 117230.0 57400.0
952 122360.0 54600.0
953 132240.0 54600.0
954 136610.0 54600.0
955 185440.0 99400.0
956 183160.0 88200.0
957 180310.0 88200.0
958 154660.0 63000.0
959 155800.0 57400.0
960 158650.0 54600.0
961 173280.0 57400.0
962 177840.0 54600.0
963 148390.0 88200.0
964 178030.0 51800.0
965 198740.0 46200.0
966 199500.0 43400.0
967 196650.0 43400.0
968 196080.0 63000.0
969 196080.0 60200.0
970 194750.0 54600.0
971 209380.0 60200.0
972 210520.0 51800.0
973 212230.0 43400.0
974 173660.0 82600.0
975 175560.0 79800.0
976 175750.0 77000.0
977 163020.0 79800.0
978 161880.0 77000.0
979 161690.0 71400.0
980 145920.0 175000.0
981 148960.0 172200.0
982 148770.0 169400.0
983 150100.0 71400.0
984 153140.0 71400.0
985 154090.0 68600.0
986 175940.0 65800.0
987 178220.0 65800.0
988 179170.0 63000.0
989 216600.0 68600.0
990 218880.0 68600.0
991 217930.0 63000.0
992 224580.0 88200.0
993 227240.0 85400.0
994 148010.0 82600.0
995 227430.0 82600.0
996 209760.0 74200.0
997 212040.0 79800.0
998 211470.0 82600.0
999 36670.0 172200.0
1000 35150.0 169400.0
1001 122170.0 191800.0
1002 128060.0 163800.0
1003 129580.0 191800.0
1004 129580.0 194600.0
1005 322050.0 228200.0
1006 106210.0 177800.0
1007 114000.0 161000.0
1008 114000.0 180600.0
1009 112100.0 180600.0
1010 115710.0 197400.0
1011 115900.0 166600.0
1012 115520.0 191800.0
1013 115900.0 194600.0
1014 146870.0 152600.0
1015 133000.0 152600.0
1016 142500.0 152600.0
1017 139840.0 155400.0
1018 125210.0 152600.0
1019 126920.0 147000.0
1020 128820.0 152600.0
1021 126540.0 152600.0
1022 103170.0 197400.0
1023 106020.0 172200.0
1024 106400.0 197400.0
1025 104500.0 197400.0
1026 100700.0 191800.0
1027 101460.0 205800.0
1028 97090.0 208600.0
1029 99180.0 152600.0
1030 98040.0 175000.0
1031 100700.0 177800.0
1032 97090.0 180600.0
1033 108490.0 133000.0
1034 109250.0 166600.0
1035 148770.0 77000.0
1036 184490.0 74200.0
1037 121600.0 166600.0
1038 99750.0 141400.0
1039 98420.0 141400.0
1040 103550.0 169400.0
1041 150480.0 166600.0
1042 107350.0 133000.0
1043 106020.0 133000.0
1044 104690.0 133000.0
1045 134520.0 135800.0
1046 136990.0 60200.0
1047 172330.0 4200.0
1048 172520.0 96600.0
1049 158650.0 4200.0
1050 162260.0 85400.0
1051 183730.0 4200.0
1052 190000.0 79800.0
1053 127870.0 4200.0
1054 116280.0 60200.0
1055 135470.0 4200.0
1056 134520.0 54600.0
1057 186010.0 4200.0
1058 207290.0 71400.0
1059 185440.0 88200.0
1060 156750.0 4200.0
1061 157700.0 57400.0
1062 179550.0 4200.0
1063 180120.0 54600.0
1064 183730.0 43400.0
1065 200640.0 46200.0
1066 187530.0 60200.0
1067 197980.0 60200.0
1068 117610.0 65800.0
1069 211090.0 60200.0
1070 209380.0 63000.0
1071 177270.0 79800.0
1072 175560.0 82600.0
1073 160930.0 74200.0
1074 161120.0 79800.0
1075 138510.0 183400.0
1076 154850.0 65800.0
1077 155420.0 71400.0
1078 165870.0 60200.0
1079 177080.0 63000.0
1080 224390.0 65800.0
1081 205770.0 74200.0
1082 222680.0 68600.0
1083 225150.0 79800.0
1084 225340.0 85400.0
1085 212990.0 71400.0
1086 212040.0 74200.0
1087 126160.0 191800.0
1088 118370.0 191800.0
1089 112860.0 189000.0
1090 108870.0 183400.0
1091 110580.0 191800.0
1092 103930.0 191800.0
1093 149720.0 152600.0
1094 152190.0 149800.0
1095 131480.0 138600.0
1096 133950.0 138600.0
1097 110200.0 200200.0
1098 144970.0 133000.0
1099 107730.0 200200.0
1100 98800.0 203000.0
1101 92530.0 203000.0
1102 90630.0 172200.0
1103 123120.0 180600.0
1104 121790.0 183400.0
1105 92340.0 133000.0
1106 95570.0 133000.0
1107 148200.0 163800.0
1108 138130.0 166600.0
1109 110960.0 147000.0
1110 108110.0 149800.0
1111 140600.0 130200.0
1112 141170.0 127400.0
1113 166440.0 99400.0
1114 156750.0 96600.0
1115 160360.0 91000.0
1116 157130.0 93800.0
1117 195700.0 82600.0
1118 145730.0 68600.0
1119 195130.0 77000.0
1120 114380.0 60200.0
1121 132810.0 60200.0
1122 130340.0 51800.0
1123 132810.0 51800.0
1124 193420.0 74200.0
1125 193230.0 71400.0
1126 160360.0 63000.0
1127 162830.0 63000.0
1128 178980.0 57400.0
1129 181450.0 57400.0
1130 196840.0 51800.0
1131 199310.0 51800.0
1132 199880.0 65800.0
1133 200070.0 63000.0
1134 212040.0 57400.0
1135 210710.0 54600.0
1136 184680.0 79800.0
1137 185630.0 77000.0
1138 156560.0 79800.0
1139 149910.0 79800.0
1140 175560.0 74200.0
1141 176130.0 71400.0
1142 147440.0 74200.0
1143 149910.0 74200.0
1144 180120.0 68600.0
1145 182590.0 68600.0
1146 229900.0 74200.0
1147 231230.0 71400.0
1148 227240.0 79800.0
1149 229710.0 79800.0
1150 221160.0 77000.0
1151 223250.0 74200.0
1152 123310.0 175000.0
1153 124640.0 175000.0
1154 111150.0 175000.0
1155 113240.0 172200.0
1156 104690.0 169400.0
1157 108680.0 169400.0
1158 132810.0 144200.0
1159 134520.0 147000.0
1160 129010.0 138600.0
1161 127680.0 138600.0
1162 97090.0 189000.0
1163 106020.0 183400.0
1164 87210.0 189000.0
1165 100700.0 189000.0
1166 80750.0 161000.0
1167 91580.0 155400.0
