Instance_ID x_center y_center
126 42.0 27564.0
127 42.0 27468.0
128 36588.0 54364.0
129 42.0 25068.0
130 42.0 26700.0
131 42.0 26028.0
132 31020.0 42.0
133 36492.0 54364.0
134 39660.0 54364.0
135 38604.0 54364.0
136 38988.0 54364.0
137 66966.0 28428.0
138 66966.0 27468.0
139 66966.0 29676.0
140 66966.0 29580.0
141 66966.0 29100.0
142 36972.0 54364.0
143 36492.0 42.0
144 37260.0 54364.0
145 37836.0 54364.0
146 35052.0 42.0
147 37356.0 42.0
148 34284.0 42.0
149 34572.0 42.0
150 37260.0 42.0
151 36396.0 42.0
152 36300.0 54364.0
153 37452.0 42.0
154 28428.0 42.0
155 40236.0 42.0
156 41196.0 42.0
157 41004.0 42.0
158 39948.0 42.0
159 66966.0 25836.0
160 38988.0 42.0
161 36972.0 42.0
162 39756.0 42.0
163 28332.0 42.0
164 42.0 24876.0
165 27756.0 42.0
166 42.0 26988.0
167 42.0 26796.0
168 23628.0 54364.0
169 24396.0 54364.0
170 27468.0 54364.0
171 24108.0 54364.0
172 24204.0 54364.0
173 26892.0 54364.0
174 28812.0 54364.0
175 27660.0 54364.0
176 34284.0 54364.0
177 34572.0 54364.0
178 32844.0 54364.0
179 28524.0 54364.0
180 28716.0 54364.0
181 32556.0 54364.0
182 27852.0 54364.0
183 29676.0 54364.0
184 31020.0 54364.0
185 29580.0 54364.0
186 28620.0 54364.0
187 28428.0 54364.0
188 29388.0 54364.0
189 31212.0 54364.0
190 29484.0 54364.0
191 31404.0 54364.0
192 29004.0 54364.0
193 28908.0 54364.0
194 40428.0 54364.0
195 39372.0 54364.0
196 39756.0 54364.0
197 38412.0 54364.0
198 36780.0 54364.0
199 37164.0 54364.0
200 38124.0 54364.0
201 35820.0 54364.0
202 37548.0 54364.0
203 37932.0 54364.0
204 33708.0 54364.0
205 35340.0 54364.0
206 38508.0 54364.0
207 38700.0 54364.0
208 36396.0 54364.0
209 34188.0 54364.0
210 35244.0 54364.0
211 32268.0 54364.0
212 30732.0 54364.0
213 30156.0 54364.0
214 30252.0 54364.0
215 30348.0 54364.0
216 32460.0 54364.0
217 31500.0 54364.0
218 33516.0 54364.0
219 31308.0 54364.0
220 66966.0 28524.0
221 66966.0 30252.0
222 48012.0 54364.0
223 66966.0 28236.0
224 66966.0 29868.0
225 66966.0 29196.0
226 30924.0 42.0
227 66966.0 29388.0
228 66966.0 26220.0
229 26316.0 42.0
230 27180.0 42.0
231 26220.0 42.0
232 44460.0 42.0
233 66966.0 24492.0
234 34380.0 42.0
235 32844.0 42.0
236 35916.0 42.0
237 30636.0 42.0
238 36780.0 42.0
239 44844.0 42.0
240 35148.0 42.0
241 39468.0 42.0
242 66966.0 24588.0
243 39180.0 42.0
244 43596.0 42.0
245 44172.0 42.0
246 48876.0 42.0
247 66966.0 24108.0
248 35820.0 42.0
249 48780.0 42.0
250 44556.0 42.0
251 66966.0 26124.0
252 66966.0 25356.0
253 66966.0 25932.0
254 66966.0 24780.0
255 66966.0 27756.0
256 66966.0 27276.0
257 66966.0 27852.0
258 34092.0 54364.0
259 42.0 25356.0
260 42.0 28716.0
261 66966.0 29964.0
262 66966.0 28908.0
263 39180.0 54364.0
264 66966.0 29772.0
265 66966.0 31308.0
266 66966.0 26892.0
267 66966.0 31500.0
268 66966.0 30732.0
269 66966.0 31404.0
270 39564.0 54364.0
271 42.0 26508.0
272 38316.0 54364.0
273 66966.0 26700.0
274 40140.0 42.0
275 39372.0 42.0
276 38124.0 42.0
277 35340.0 42.0
278 40044.0 42.0
279 38892.0 42.0
280 38316.0 42.0
281 39276.0 42.0
282 42.0 23436.0
283 43692.0 42.0
284 45996.0 42.0
285 46188.0 42.0
286 47052.0 42.0
287 41100.0 42.0
288 38796.0 42.0
289 38700.0 42.0
290 39852.0 42.0
291 42.0 24492.0
292 26412.0 42.0
293 42.0 24204.0
294 42.0 25164.0
295 42.0 26892.0
296 42.0 27756.0
297 42.0 27276.0
298 26508.0 42.0
299 18732.0 54364.0
300 42.0 24684.0
301 28044.0 42.0
302 42.0 26316.0
303 42.0 29484.0
304 42.0 27660.0
305 19596.0 54364.0
306 29964.0 54364.0
307 30828.0 54364.0
308 30636.0 54364.0
309 33612.0 54364.0
310 19500.0 54364.0
311 30540.0 54364.0
312 32076.0 54364.0
313 33132.0 54364.0
314 30060.0 54364.0
315 17868.0 54364.0
316 34476.0 54364.0
317 33420.0 54364.0
318 31884.0 54364.0
319 34764.0 54364.0
320 31596.0 54364.0
321 16812.0 54364.0
322 40716.0 54364.0
323 42348.0 54364.0
324 40524.0 54364.0
325 33324.0 54364.0
326 44844.0 54364.0
327 37644.0 54364.0
328 38220.0 54364.0
329 36684.0 54364.0
330 38796.0 54364.0
331 29292.0 54364.0
332 18540.0 54364.0
333 29772.0 54364.0
334 29868.0 54364.0
335 36012.0 54364.0
336 35916.0 54364.0
337 35148.0 54364.0
338 37452.0 54364.0
339 38028.0 54364.0
340 37740.0 54364.0
341 31980.0 54364.0
342 30924.0 54364.0
343 42.0 28524.0
344 32364.0 54364.0
345 32652.0 54364.0
346 33900.0 54364.0
347 33036.0 54364.0
348 66966.0 26604.0
349 66966.0 28812.0
350 66966.0 30924.0
351 66966.0 30156.0
352 66966.0 30828.0
353 66966.0 28716.0
354 42.0 28332.0
355 66966.0 29484.0
356 66966.0 29292.0
357 31500.0 42.0
358 30732.0 42.0
359 25260.0 42.0
360 34188.0 42.0
361 36876.0 54364.0
362 37068.0 42.0
363 35244.0 42.0
364 37548.0 42.0
365 42.0 27852.0
366 47820.0 42.0
367 49452.0 42.0
368 46092.0 42.0
369 46572.0 42.0
370 44652.0 42.0
371 44748.0 42.0
372 45324.0 42.0
373 45228.0 42.0
374 49644.0 42.0
375 51852.0 42.0
376 42.0 26412.0
377 50220.0 42.0
378 66966.0 24684.0
379 66966.0 25452.0
380 66966.0 25548.0
381 66966.0 26028.0
382 66966.0 25164.0
383 66966.0 30060.0
384 66966.0 29004.0
385 66966.0 28332.0
386 66966.0 30540.0
387 42.0 25260.0
388 24165.0 13635.0
389 24165.0 13365.0
390 15363.0 26595.0
391 16038.0 25245.0
392 10152.0 21465.0
393 34371.0 9585.0
394 33129.0 11475.0
395 28485.0 12015.0
396 21789.0 13635.0
397 27459.0 12285.0
398 27783.0 11745.0
399 28242.0 11745.0
400 27783.0 12015.0
401 28242.0 12015.0
402 22221.0 26325.0
403 28134.0 12285.0
404 10206.0 20385.0
405 9045.0 20115.0
406 7209.0 19845.0
407 3969.0 13905.0
408 16281.0 23895.0
409 17766.0 24165.0
410 33075.0 11205.0
411 32427.0 11745.0
412 34479.0 13905.0
413 32427.0 13635.0
414 32859.0 13905.0
415 32859.0 13635.0
416 8937.0 21195.0
417 3942.0 23085.0
418 3564.0 23085.0
419 3321.0 18225.0
420 24003.0 25245.0
421 3267.0 21735.0
422 32265.0 11475.0
423 35235.0 12015.0
424 35073.0 12285.0
425 33777.0 12555.0
426 12717.0 20385.0
427 22761.0 13095.0
428 22923.0 12555.0
429 23247.0 12285.0
430 7506.0 21195.0
431 6750.0 21195.0
432 7128.0 20655.0
433 3024.0 20385.0
434 15579.0 24165.0
435 10179.0 21195.0
436 35667.0 12285.0
437 37233.0 12285.0
438 35883.0 12555.0
439 34911.0 14715.0
440 35289.0 14175.0
441 15039.0 14715.0
442 15039.0 24165.0
443 9396.0 21195.0
444 9666.0 20925.0
445 9531.0 19035.0
446 11961.0 14175.0
447 35181.0 10665.0
448 37557.0 10665.0
449 35775.0 10665.0
450 35721.0 14985.0
451 35397.0 15255.0
452 13473.0 19845.0
453 13581.0 20385.0
454 4428.0 23355.0
455 8802.0 20925.0
456 8721.0 20385.0
457 8883.0 18495.0
458 8991.0 14445.0
459 26784.0 12015.0
460 24759.0 11745.0
461 25245.0 12285.0
462 24921.0 12015.0
463 24894.0 16335.0
464 26325.0 24165.0
465 12879.0 21195.0
466 13203.0 21735.0
467 4212.0 21735.0
468 9828.0 21465.0
469 10044.0 20925.0
470 9828.0 20655.0
471 4860.0 20385.0
472 5994.0 20385.0
473 32751.0 26595.0
474 34128.0 26325.0
475 32049.0 26325.0
476 32157.0 25785.0
477 22383.0 27135.0
478 22356.0 27945.0
479 3456.0 28215.0
480 4050.0 27945.0
481 4104.0 29025.0
482 19413.0 27135.0
483 18279.0 29295.0
484 17523.0 29025.0
485 17253.0 30105.0
486 16551.0 29565.0
487 16551.0 29295.0
488 16767.0 29025.0
489 6372.0 29025.0
490 4590.0 28755.0
491 4509.0 28485.0
492 18495.0 27405.0
493 16767.0 27675.0
494 16497.0 27945.0
495 16929.0 27945.0
496 16713.0 30915.0
497 16659.0 30645.0
498 14337.0 27945.0
499 14715.0 27945.0
500 3510.0 26865.0
501 14634.0 27675.0
502 15012.0 27405.0
503 14958.0 27675.0
504 4914.0 27945.0
505 5751.0 28755.0
506 10152.0 28215.0
507 34317.0 34695.0
508 28647.0 34695.0
509 33021.0 37935.0
510 28053.0 35775.0
511 28323.0 34965.0
512 28350.0 34695.0
513 28323.0 35235.0
514 28782.0 34965.0
515 28296.0 34425.0
516 10314.0 28485.0
517 4563.0 22545.0
518 4833.0 22275.0
519 6669.0 28485.0
520 35397.0 36315.0
521 50625.0 37125.0
522 35451.0 37125.0
523 32049.0 37395.0
524 15201.0 29025.0
525 11232.0 29025.0
526 13176.0 28755.0
527 13257.0 28215.0
528 13041.0 27945.0
529 32481.0 35235.0
530 46467.0 31725.0
531 33021.0 34965.0
532 30861.0 34965.0
533 15741.0 29835.0
534 9018.0 28755.0
535 9450.0 28755.0
536 8397.0 28215.0
537 13635.0 28215.0
538 32211.0 36045.0
539 32373.0 36585.0
540 32427.0 37125.0
541 15849.0 28755.0
542 14310.0 28755.0
543 9666.0 28485.0
544 9747.0 28215.0
545 8991.0 21735.0
546 15093.0 24435.0
547 32157.0 34425.0
548 32103.0 34695.0
549 29565.0 34425.0
550 19791.0 26325.0
551 15714.0 26055.0
552 15255.0 25515.0
553 14823.0 23625.0
554 3375.0 25245.0
555 31563.0 24975.0
556 22977.0 25515.0
557 23247.0 25245.0
558 23706.0 25245.0
559 23571.0 24705.0
560 23247.0 24975.0
561 23706.0 24975.0
562 23598.0 25515.0
563 19818.0 25245.0
564 19737.0 24165.0
565 11961.0 8775.0
566 29079.0 16335.0
567 26703.0 24435.0
568 29241.0 24705.0
569 26487.0 24705.0
570 18765.0 25515.0
571 17685.0 24435.0
572 17901.0 24705.0
573 16686.0 24705.0
574 15984.0 24705.0
575 16038.0 14445.0
576 18684.0 26595.0
577 17415.0 26865.0
578 17415.0 25515.0
579 17577.0 25785.0
580 19035.0 26055.0
581 17469.0 22815.0
582 16659.0 26055.0
583 14823.0 25785.0
584 15201.0 25785.0
585 2592.0 26055.0
586 14850.0 26055.0
587 15660.0 25785.0
588 15282.0 26055.0
589 11286.0 10665.0
590 11556.0 10125.0
591 33723.0 24705.0
592 34209.0 17145.0
593 33831.0 24165.0
594 32319.0 24435.0
595 15309.0 14985.0
596 15417.0 22815.0
597 14958.0 23085.0
598 15444.0 22545.0
599 15579.0 14985.0
600 13527.0 14715.0
601 34965.0 27135.0
602 35829.0 25785.0
603 35127.0 26055.0
604 34371.0 25785.0
605 21681.0 14175.0
606 21303.0 24165.0
607 15876.0 24165.0
608 16254.0 24165.0
609 12663.0 13635.0
610 20061.0 13905.0
611 35883.0 26865.0
612 37503.0 17955.0
613 36423.0 22815.0
614 36045.0 24165.0
615 23193.0 23895.0
616 15120.0 23895.0
617 15174.0 23625.0
618 14931.0 14175.0
619 16659.0 13905.0
620 37557.0 21465.0
621 37449.0 20115.0
622 37449.0 20655.0
623 36585.0 23895.0
624 21357.0 23895.0
625 15822.0 23895.0
626 15471.0 23895.0
627 15687.0 14445.0
628 21519.0 13635.0
629 36855.0 25785.0
630 37017.0 25245.0
631 35289.0 25245.0
632 21843.0 24975.0
633 15876.0 24975.0
634 15417.0 24975.0
635 15633.0 24705.0
636 34911.0 9585.0
637 35073.0 11475.0
638 34101.0 14985.0
639 13365.0 20925.0
640 10692.0 20925.0
641 9261.0 20925.0
642 9477.0 20655.0
643 9477.0 20385.0
644 36585.0 12015.0
645 36801.0 12825.0
646 35883.0 14715.0
647 13635.0 21465.0
648 12042.0 21465.0
649 11043.0 21465.0
650 11367.0 21465.0
651 30645.0 13635.0
652 26163.0 13365.0
653 28377.0 13635.0
654 27054.0 16065.0
655 32751.0 13365.0
656 25461.0 25515.0
657 26028.0 24705.0
658 25596.0 24975.0
659 25920.0 24975.0
660 25812.0 25245.0
661 4104.0 33615.0
662 3294.0 29565.0
663 3402.0 30375.0
664 26433.0 16065.0
665 29835.0 13095.0
666 29943.0 15795.0
667 27513.0 16065.0
668 26730.0 16335.0
669 26406.0 16335.0
670 30591.0 15525.0
671 16335.0 34965.0
672 24165.0 26055.0
673 24354.0 24975.0
674 23355.0 24705.0
675 24030.0 24975.0
676 23058.0 24705.0
677 3294.0 30915.0
678 31023.0 15255.0
679 9747.0 36585.0
680 14499.0 36315.0
681 29349.0 14715.0
682 26217.0 14715.0
683 28647.0 14985.0
684 28080.0 14985.0
685 3078.0 31725.0
686 2646.0 30375.0
687 2673.0 31455.0
688 2754.0 31725.0
689 2754.0 31995.0
690 3564.0 32265.0
691 26541.0 13095.0
692 26811.0 12825.0
693 27297.0 25785.0
694 27837.0 25245.0
695 27243.0 25245.0
696 14499.0 30105.0
697 4050.0 30375.0
698 10962.0 30375.0
699 10665.0 30375.0
700 12663.0 33615.0
701 28593.0 13905.0
702 28755.0 14175.0
703 30807.0 14445.0
704 29565.0 14445.0
705 29295.0 36045.0
706 29457.0 35775.0
707 3672.0 29565.0
708 4860.0 29835.0
709 6021.0 31455.0
710 14337.0 32535.0
711 28053.0 12825.0
712 28053.0 13365.0
713 30699.0 13905.0
714 30483.0 35505.0
715 30699.0 35235.0
716 16254.0 31455.0
717 15768.0 31725.0
718 15417.0 31725.0
719 13257.0 29835.0
720 14391.0 32265.0
721 27999.0 13905.0
722 28161.0 14445.0
723 32697.0 14445.0
724 32697.0 34155.0
725 16119.0 34155.0
726 14202.0 30375.0
727 15012.0 30645.0
728 14661.0 30645.0
729 14499.0 31185.0
730 27405.0 15255.0
731 27459.0 14715.0
732 31455.0 15255.0
733 31509.0 36315.0
734 17847.0 36315.0
735 15120.0 30375.0
736 15714.0 30645.0
737 16065.0 30645.0
738 16605.0 14985.0
739 30429.0 24705.0
740 33399.0 24165.0
741 29106.0 25785.0
742 28782.0 25785.0
743 17145.0 29295.0
744 17037.0 29835.0
745 16200.0 29835.0
746 16524.0 29835.0
747 17577.0 31455.0
748 16470.0 30105.0
749 16794.0 30105.0
750 16038.0 30105.0
751 33885.0 36855.0
752 50409.0 37665.0
753 36423.0 37665.0
754 33291.0 37395.0
755 30321.0 25245.0
756 33480.0 37935.0
757 33534.0 37665.0
758 32211.0 24165.0
759 31374.0 37665.0
760 31482.0 37395.0
761 29700.0 25245.0
762 29862.0 34155.0
763 32022.0 37665.0
764 31698.0 37665.0
765 28944.0 25515.0
766 28890.0 34425.0
767 31563.0 25245.0
768 30969.0 25245.0
769 29457.0 25515.0
770 29376.0 25245.0
771 29916.0 25515.0
772 27081.0 24705.0
773 27729.0 24705.0
774 28836.0 24435.0
775 28350.0 24435.0
776 18495.0 26325.0
777 18252.0 26325.0
778 18576.0 25785.0
779 18144.0 25785.0
780 31050.0 24165.0
781 31266.0 24435.0
782 32940.0 24975.0
783 33210.0 25785.0
784 32940.0 24435.0
785 33588.0 24435.0
786 31023.0 14985.0
787 32940.0 24165.0
788 34290.0 24165.0
789 33831.0 15525.0
790 34290.0 14715.0
791 34452.0 24705.0
792 31752.0 13365.0
793 31428.0 13365.0
794 32859.0 12285.0
795 33021.0 12555.0
796 33372.0 12285.0
797 33480.0 12555.0
798 30213.0 36315.0
799 25974.0 24165.0
800 25650.0 23895.0
801 25542.0 24165.0
802 33075.0 11745.0
803 34155.0 10935.0
804 33993.0 11205.0
805 34209.0 12555.0
806 34344.0 12285.0
807 34668.0 12555.0
808 34614.0 14715.0
809 34776.0 15255.0
810 33858.0 13635.0
811 33912.0 14175.0
812 33156.0 14715.0
813 33156.0 15255.0
814 34722.0 13635.0
815 34776.0 14175.0
816 30753.0 13365.0
817 30915.0 13095.0
818 31806.0 12555.0
819 31536.0 12825.0
820 28431.0 15525.0
821 26487.0 15525.0
822 26703.0 15795.0
823 29025.0 15525.0
824 30915.0 24705.0
825 31104.0 14715.0
826 29808.0 15525.0
827 37557.0 15255.0
828 29241.0 15255.0
829 29349.0 14985.0
830 31131.0 24975.0
831 30024.0 14445.0
832 29970.0 14715.0
833 36423.0 24435.0
834 35991.0 26325.0
835 38529.0 16875.0
836 26244.0 25515.0
837 26730.0 25515.0
838 30699.0 36315.0
839 30051.0 35775.0
840 30456.0 36315.0
841 30510.0 35775.0
842 31077.0 35235.0
843 31185.0 35505.0
844 31752.0 36045.0
845 31644.0 35775.0
846 32940.0 33885.0
847 32670.0 34425.0
848 36045.0 26055.0
849 30942.0 36315.0
850 30996.0 36855.0
851 32427.0 26055.0
852 32292.0 25515.0
853 32886.0 26055.0
854 17820.0 29835.0
855 17496.0 29835.0
856 15309.0 27675.0
857 36504.0 37395.0
858 37098.0 37395.0
859 35910.0 37395.0
860 37422.0 37395.0
861 33804.0 34965.0
862 37098.0 34965.0
863 32886.0 37125.0
864 33210.0 37125.0
865 31536.0 34695.0
866 31590.0 35235.0
867 31617.0 24435.0
868 28701.0 12015.0
869 29700.0 24975.0
870 29754.0 24435.0
871 27810.0 24435.0
872 28188.0 16605.0
873 15633.0 25515.0
874 33264.0 24435.0
875 33102.0 16065.0
876 36099.0 24975.0
877 34668.0 25515.0
878 34614.0 26055.0
879 36720.0 17685.0
880 36396.0 17685.0
881 36612.0 17145.0
882 36288.0 17145.0
883 35370.0 25515.0
884 35694.0 25515.0
885 32805.0 14175.0
886 32400.0 13905.0
887 33264.0 14175.0
888 33804.0 12015.0
889 33912.0 11745.0
890 24111.0 12555.0
891 34452.0 11205.0
892 34452.0 10935.0
893 35910.0 10935.0
894 36234.0 10935.0
895 29511.0 12285.0
896 36126.0 12285.0
897 36126.0 12015.0
898 33966.0 11475.0
899 33642.0 11475.0
900 36018.0 12825.0
901 36018.0 13365.0
902 28431.0 16065.0
903 26784.0 16875.0
904 29484.0 16335.0
905 24813.0 14985.0
906 29349.0 2565.0
907 27648.0 14985.0
908 28593.0 25245.0
909 30132.0 24705.0
910 30024.0 25245.0
911 30186.0 13905.0
912 29754.0 13905.0
913 31266.0 13905.0
914 30996.0 14175.0
915 32238.0 14445.0
916 32832.0 14715.0
917 30591.0 25515.0
918 32130.0 14985.0
919 31806.0 14985.0
920 36045.0 26595.0
921 33210.0 26595.0
922 33156.0 26865.0
923 17469.0 28755.0
924 17496.0 27135.0
925 17820.0 27135.0
926 16956.0 27405.0
927 17226.0 27675.0
928 36126.0 36855.0
929 36180.0 37125.0
930 35532.0 36585.0
931 35748.0 36855.0
932 32778.0 35505.0
933 33102.0 35505.0
934 32562.0 36315.0
935 33048.0 36315.0
936 32778.0 34695.0
937 33102.0 34695.0
938 35505.0 24975.0
939 35451.0 26865.0
940 32292.0 25245.0
941 32616.0 25245.0
942 17955.0 25245.0
943 17118.0 25245.0
944 17442.0 25245.0
945 17334.0 26055.0
946 17604.0 26325.0
947 33804.0 24975.0
948 33480.0 24975.0
949 35424.0 27135.0
950 34992.0 27405.0
951 36234.0 27135.0
952 35748.0 27405.0
953 35991.0 24705.0
954 37530.0 20925.0
955 36990.0 20925.0
956 37476.0 25245.0
957 37206.0 25515.0
958 32616.0 11475.0
959 32616.0 11205.0
960 31131.0 12015.0
961 31536.0 11205.0
962 31428.0 11745.0
963 25488.0 11745.0
964 25380.0 12015.0
965 33318.0 10395.0
966 33372.0 9855.0
967 35856.0 10395.0
968 36234.0 10665.0
969 35802.0 12015.0
970 35802.0 11205.0
971 35559.0 26055.0
972 35046.0 10395.0
973 35046.0 10125.0
974 36828.0 12285.0
975 36504.0 11745.0
976 31293.0 12285.0
977 31131.0 12555.0
978 31752.0 11745.0
979 31590.0 12015.0
980 29052.0 13365.0
981 29106.0 12825.0
982 30051.0 12285.0
983 28917.0 12285.0
984 29322.0 11475.0
985 29214.0 11745.0
986 28998.0 11475.0
987 29268.0 10935.0
988 36423.0 25785.0
989 29538.0 14175.0
990 29700.0 13365.0
991 30240.0 12555.0
992 30564.0 12555.0
993 32454.0 13365.0
994 32508.0 12825.0
995 31428.0 14985.0
996 31428.0 14715.0
997 10368.0 20925.0
998 10422.0 20655.0
999 4239.0 20115.0
1000 3564.0 20925.0
1001 8559.0 20115.0
1002 8235.0 19305.0
1003 3861.0 14175.0
1004 3132.0 17415.0
1005 3213.0 17145.0
1006 8181.0 15795.0
1007 2862.0 14445.0
1008 7128.0 14715.0
1009 6102.0 14985.0
1010 3024.0 16065.0
1011 3456.0 16875.0
1012 3996.0 16605.0
1013 3402.0 16065.0
1014 6399.0 20925.0
1015 4860.0 20655.0
1016 7938.0 19035.0
1017 8289.0 16875.0
1018 6642.0 20655.0
1019 8532.0 14445.0
1020 4698.0 15255.0
1021 4671.0 17415.0
1022 3780.0 17145.0
1023 2889.0 19305.0
1024 3132.0 19305.0
1025 6129.0 19845.0
1026 5265.0 16875.0
1027 4293.0 16335.0
1028 8397.0 19035.0
1029 5076.0 16065.0
1030 9477.0 19845.0
1031 5292.0 14985.0
1032 9531.0 19305.0
1033 11421.0 18495.0
1034 7749.0 20115.0
1035 4779.0 19845.0
1036 4968.0 16605.0
1037 5292.0 16605.0
1038 3645.0 19575.0
1039 2511.0 16875.0
1040 2808.0 16875.0
1041 7884.0 14985.0
1042 5292.0 18495.0
1043 9801.0 14985.0
1044 10098.0 14715.0
1045 7020.0 14445.0
1046 3078.0 17685.0
1047 3564.0 14985.0
1048 3510.0 16335.0
1049 3078.0 14715.0
1050 8343.0 20115.0
1051 11691.0 18495.0
1052 3591.0 14715.0
1053 6318.0 14175.0
1054 6318.0 14445.0
1055 5940.0 14445.0
1056 3510.0 17685.0
1057 3348.0 18765.0
1058 3591.0 18765.0
1059 3213.0 14985.0
1060 5022.0 19845.0
1061 3321.0 14715.0
1062 3510.0 17955.0
1063 9477.0 19575.0
1064 3942.0 19305.0
1065 6588.0 18765.0
1066 6588.0 18225.0
1067 5211.0 19575.0
1068 6723.0 20385.0
1069 6966.0 20115.0
1070 5076.0 19305.0
1071 5346.0 18225.0
1072 5994.0 18495.0
1073 5022.0 18225.0
1074 5697.0 18225.0
1075 5670.0 17955.0
1076 3456.0 17145.0
1077 4131.0 17145.0
1078 6669.0 17685.0
1079 4860.0 17685.0
1080 4536.0 17955.0
1081 2835.0 17955.0
1082 5994.0 17685.0
1083 5238.0 17415.0
1084 4266.0 17415.0
1085 4914.0 16875.0
1086 4185.0 16875.0
1087 6534.0 17145.0
1088 2970.0 16605.0
1089 3807.0 16335.0
1090 4374.0 17145.0
1091 4536.0 16875.0
1092 9099.0 19575.0
1093 8883.0 19575.0
1094 4752.0 17145.0
1095 12501.0 14985.0
1096 12231.0 14985.0
1097 5616.0 17145.0
1098 2862.0 17145.0
1099 9396.0 14985.0
1100 3537.0 19845.0
1101 9261.0 15525.0
1102 9396.0 15255.0
1103 3132.0 16875.0
1104 7668.0 16605.0
1105 7695.0 20385.0
1106 7938.0 20385.0
1107 8613.0 16065.0
1108 9018.0 15795.0
1109 8964.0 15255.0
1110 6318.0 15525.0
1111 5535.0 16335.0
1112 7128.0 15795.0
1113 10827.0 17415.0
1114 7020.0 15525.0
1115 6318.0 20115.0
1116 6480.0 16605.0
1117 11178.0 15525.0
1118 7425.0 16065.0
1119 10584.0 14715.0
1120 9369.0 20115.0
1121 11286.0 14715.0
1122 8910.0 14985.0
1123 8964.0 14715.0
1124 4239.0 16605.0
1125 4536.0 16605.0
1126 7101.0 13635.0
1127 8046.0 20115.0
1128 7965.0 19305.0
1129 7776.0 19575.0
1130 7803.0 19305.0
1131 7236.0 13365.0
1132 8505.0 15795.0
1133 5670.0 16605.0
1134 6831.0 16335.0
1135 6804.0 15255.0
1136 6804.0 13635.0
1137 5535.0 16875.0
1138 6480.0 15255.0
1139 6480.0 14985.0
1140 4320.0 14985.0
1141 3672.0 18225.0
1142 3807.0 16875.0
1143 4644.0 14985.0
1144 6264.0 14715.0
1145 6372.0 13635.0
1146 6534.0 13905.0
1147 5994.0 13905.0
1148 10368.0 16875.0
1149 4131.0 17955.0
1150 10854.0 16875.0
1151 11178.0 16875.0
1152 5400.0 18765.0
1153 3456.0 19305.0
1154 5778.0 18765.0
1155 6156.0 18765.0
1156 8829.0 19305.0
1157 9288.0 18495.0
1158 9288.0 19305.0
1159 5535.0 19575.0
1160 10962.0 18495.0
1161 10125.0 16875.0
1162 10368.0 16605.0
1163 10719.0 16605.0
1164 9207.0 19845.0
1165 11124.0 16605.0
1166 6912.0 19845.0
