Instance_ID x_center y_center
258 72979.0 32844.0
259 27756.0 42.0
260 42.0 36684.0
261 43692.0 66077.0
262 42924.0 66077.0
263 41868.0 66077.0
264 43020.0 66077.0
265 72979.0 36204.0
266 72979.0 34188.0
267 72979.0 36876.0
268 72979.0 36492.0
269 45228.0 66077.0
270 72979.0 32652.0
271 42.0 37644.0
272 40908.0 66077.0
273 72979.0 32364.0
274 42636.0 42.0
275 43020.0 42.0
276 44460.0 42.0
277 41868.0 42.0
278 43308.0 42.0
279 42156.0 42.0
280 41580.0 42.0
281 41292.0 42.0
282 28236.0 42.0
283 72979.0 27948.0
284 72979.0 29964.0
285 47340.0 42.0
286 46668.0 42.0
287 46476.0 42.0
288 43500.0 42.0
289 72979.0 27468.0
290 72979.0 28428.0
291 24492.0 42.0
292 29292.0 42.0
293 28332.0 42.0
294 28140.0 42.0
295 42.0 35820.0
296 42.0 34284.0
297 23820.0 66077.0
298 29004.0 42.0
299 42.0 40812.0
300 42.0 32460.0
301 42.0 36876.0
302 42.0 33708.0
303 42.0 39084.0
304 42.0 37548.0
305 42.0 40140.0
306 22572.0 66077.0
307 31596.0 66077.0
308 42.0 37068.0
309 42.0 36396.0
310 22092.0 66077.0
311 42.0 35532.0
312 42.0 36108.0
313 35436.0 66077.0
314 34284.0 66077.0
315 22668.0 66077.0
316 38988.0 66077.0
317 32364.0 66077.0
318 37932.0 66077.0
319 36108.0 66077.0
320 34668.0 66077.0
321 42.0 41868.0
322 42732.0 66077.0
323 35916.0 66077.0
324 38604.0 66077.0
325 36300.0 66077.0
326 43500.0 66077.0
327 42444.0 66077.0
328 40716.0 66077.0
329 40044.0 66077.0
330 38124.0 66077.0
331 34860.0 66077.0
332 42.0 38220.0
333 37644.0 66077.0
334 34956.0 66077.0
335 39660.0 66077.0
336 39084.0 66077.0
337 37740.0 66077.0
338 38892.0 66077.0
339 38508.0 66077.0
340 37836.0 66077.0
341 35052.0 66077.0
342 33420.0 66077.0
343 42.0 37452.0
344 35820.0 66077.0
345 36684.0 66077.0
346 37164.0 66077.0
347 34764.0 66077.0
348 72979.0 29676.0
349 72979.0 33708.0
350 72979.0 34476.0
351 72979.0 33612.0
352 72979.0 35628.0
353 72979.0 34572.0
354 42.0 35436.0
355 72979.0 34668.0
356 72979.0 33420.0
357 31692.0 42.0
358 34668.0 42.0
359 24780.0 42.0
360 33996.0 42.0
361 37836.0 42.0
362 72979.0 28332.0
363 38124.0 42.0
364 41772.0 42.0
365 42.0 36300.0
366 46956.0 42.0
367 51276.0 42.0
368 49260.0 42.0
369 45132.0 42.0
370 43116.0 42.0
371 44940.0 42.0
372 50412.0 42.0
373 46764.0 42.0
374 72979.0 25356.0
375 72979.0 26316.0
376 23820.0 42.0
377 72979.0 26508.0
378 72979.0 26604.0
379 72979.0 26988.0
380 72979.0 29292.0
381 72979.0 28908.0
382 72979.0 28044.0
383 72979.0 34284.0
384 72979.0 32076.0
385 72979.0 33324.0
386 72979.0 33804.0
387 42.0 31500.0
388 29511.0 19845.0
389 29241.0 19575.0
390 16767.0 31725.0
391 20736.0 30105.0
392 17280.0 31725.0
393 37395.0 16065.0
394 38205.0 17955.0
395 27999.0 19575.0
396 27135.0 19845.0
397 27567.0 19845.0
398 27459.0 19035.0
399 27378.0 19575.0
400 27459.0 19305.0
401 27702.0 19575.0
402 19305.0 31995.0
403 27486.0 20115.0
404 18630.0 20115.0
405 17685.0 20115.0
406 11961.0 22815.0
407 12447.0 17685.0
408 21195.0 29565.0
409 21276.0 29835.0
410 37881.0 17685.0
411 36153.0 18225.0
412 35559.0 17685.0
413 36315.0 18495.0
414 35829.0 17955.0
415 36045.0 17685.0
416 18387.0 24705.0
417 16686.0 24705.0
418 14310.0 24705.0
419 14175.0 20925.0
420 24975.0 20385.0
421 27729.0 2295.0
422 34587.0 17955.0
423 36801.0 16065.0
424 36585.0 16875.0
425 35019.0 17145.0
426 20601.0 19845.0
427 27243.0 17685.0
428 27621.0 17955.0
429 27837.0 17685.0
430 27540.0 18765.0
431 27432.0 18495.0
432 19332.0 18765.0
433 9288.0 19305.0
434 24975.0 29295.0
435 16119.0 34425.0
436 37935.0 16605.0
437 40689.0 16875.0
438 38961.0 17145.0
439 39555.0 30915.0
440 39285.0 30645.0
441 22167.0 30645.0
442 15957.0 35235.0
443 15822.0 30645.0
444 16200.0 30645.0
445 11853.0 24165.0
446 16605.0 24165.0
447 39339.0 14985.0
448 40689.0 15255.0
449 39123.0 15525.0
450 41229.0 31455.0
451 39555.0 31185.0
452 19359.0 29295.0
453 21033.0 31185.0
454 15714.0 31725.0
455 15876.0 31455.0
456 15957.0 24165.0
457 15093.0 23895.0
458 10395.0 23895.0
459 32130.0 18225.0
460 30429.0 17955.0
461 31077.0 17415.0
462 31347.0 17955.0
463 30240.0 24435.0
464 32589.0 27675.0
465 19089.0 27675.0
466 19521.0 28485.0
467 17334.0 29835.0
468 17928.0 29295.0
469 18144.0 24435.0
470 18090.0 24165.0
471 8424.0 21195.0
472 9396.0 21465.0
473 19143.0 33885.0
474 20520.0 33075.0
475 19413.0 34695.0
476 19629.0 34155.0
477 16713.0 33615.0
478 16092.0 33345.0
479 5940.0 31725.0
480 6264.0 30645.0
481 5130.0 31455.0
482 19521.0 32265.0
483 19359.0 34425.0
484 18981.0 33075.0
485 18117.0 33885.0
486 17685.0 33615.0
487 18063.0 33075.0
488 18225.0 32805.0
489 18144.0 31455.0
490 6696.0 31185.0
491 7101.0 30915.0
492 18873.0 32535.0
493 17253.0 33345.0
494 17523.0 33075.0
495 17199.0 32805.0
496 17577.0 34965.0
497 18009.0 34965.0
498 16011.0 31725.0
499 16389.0 31725.0
500 2538.0 31995.0
501 15876.0 31995.0
502 16686.0 31995.0
503 16254.0 31995.0
504 7290.0 31185.0
505 8019.0 31455.0
506 13932.0 31995.0
507 39015.0 36585.0
508 29619.0 36585.0
509 36801.0 38205.0
510 28971.0 37665.0
511 29241.0 36855.0
512 29376.0 36585.0
513 29457.0 37125.0
514 29916.0 36855.0
515 29592.0 36315.0
516 13284.0 31725.0
517 7587.0 24975.0
518 7695.0 25245.0
519 8343.0 31185.0
520 39825.0 35235.0
521 42741.0 36045.0
522 39447.0 35775.0
523 27999.0 35775.0
524 20817.0 31995.0
525 15066.0 32805.0
526 15174.0 31995.0
527 15255.0 31455.0
528 15525.0 31455.0
529 39339.0 37125.0
530 43227.0 36855.0
531 39987.0 37395.0
532 34101.0 37395.0
533 18549.0 36855.0
534 15228.0 33885.0
535 15606.0 33885.0
536 15417.0 30915.0
537 15903.0 30915.0
538 37611.0 37935.0
539 37341.0 37395.0
540 34263.0 37665.0
541 19953.0 34965.0
542 19332.0 34965.0
543 14850.0 34425.0
544 13203.0 31185.0
545 13743.0 24975.0
546 18171.0 26325.0
547 25623.0 34155.0
548 26217.0 33885.0
549 26487.0 33345.0
550 21141.0 31455.0
551 18738.0 30645.0
552 18387.0 30105.0
553 17631.0 29835.0
554 27891.0 2295.0
555 30213.0 22815.0
556 29349.0 23085.0
557 29619.0 23625.0
558 29808.0 23085.0
559 30051.0 23085.0
560 29619.0 23355.0
561 29916.0 22545.0
562 29700.0 22815.0
563 27918.0 18765.0
564 27243.0 18765.0
565 16929.0 12555.0
566 31023.0 16875.0
567 29349.0 29295.0
568 31887.0 26595.0
569 29511.0 29565.0
570 20601.0 30375.0
571 21357.0 29295.0
572 21627.0 29565.0
573 19656.0 29565.0
574 18900.0 29565.0
575 19062.0 19845.0
576 20736.0 30915.0
577 19359.0 31185.0
578 18873.0 30375.0
579 19521.0 30645.0
580 20655.0 33885.0
581 20169.0 20115.0
582 20169.0 31185.0
583 17253.0 31185.0
584 17577.0 30915.0
585 3402.0 31725.0
586 16524.0 31185.0
587 17604.0 30645.0
588 16956.0 30645.0
589 17010.0 14445.0
590 17604.0 14715.0
591 32211.0 25245.0
592 33723.0 16875.0
593 32481.0 19845.0
594 31995.0 20115.0
595 23787.0 19575.0
596 22113.0 19305.0
597 17820.0 27135.0
598 20196.0 19305.0
599 19845.0 19305.0
600 19737.0 18765.0
601 35397.0 28215.0
602 36153.0 17145.0
603 35667.0 17145.0
604 35937.0 19305.0
605 24975.0 19305.0
606 25785.0 19575.0
607 18738.0 22815.0
608 18846.0 19575.0
609 18819.0 18495.0
610 23247.0 19035.0
611 39825.0 28755.0
612 41607.0 28485.0
613 40041.0 28485.0
614 39339.0 28485.0
615 26703.0 19035.0
616 25002.0 18765.0
617 24624.0 18765.0
618 24165.0 18495.0
619 24975.0 17685.0
620 36909.0 27945.0
621 37611.0 17955.0
622 36963.0 18495.0
623 37071.0 19035.0
624 25785.0 19035.0
625 25326.0 19035.0
626 25353.0 18765.0
627 25515.0 18495.0
628 25245.0 17685.0
629 40149.0 30375.0
630 40095.0 29835.0
631 39501.0 29835.0
632 27405.0 29835.0
633 19332.0 29835.0
634 18873.0 30105.0
635 19899.0 20115.0
636 37233.0 14715.0
637 37611.0 15525.0
638 34641.0 26055.0
639 18549.0 26055.0
640 18468.0 26325.0
641 17523.0 26325.0
642 17685.0 25785.0
643 17091.0 25245.0
644 38151.0 14175.0
645 38799.0 15795.0
646 39069.0 31455.0
647 21357.0 31725.0
648 20844.0 31725.0
649 19143.0 31725.0
650 19467.0 31725.0
651 32805.0 24705.0
652 30699.0 18765.0
653 30861.0 24705.0
654 30942.0 24975.0
655 32913.0 24975.0
656 30699.0 27405.0
657 30510.0 26865.0
658 30564.0 27135.0
659 30996.0 26865.0
660 30942.0 27135.0
661 3780.0 34155.0
662 3618.0 33345.0
663 3888.0 33345.0
664 31293.0 21735.0
665 32805.0 21465.0
666 33345.0 27945.0
667 31563.0 27945.0
668 32022.0 28215.0
669 31698.0 28215.0
670 32319.0 23085.0
671 18657.0 36585.0
672 28647.0 29835.0
673 28782.0 29295.0
674 28593.0 29565.0
675 28836.0 29025.0
676 27324.0 29565.0
677 4050.0 33075.0
678 32265.0 26595.0
679 17523.0 36045.0
680 17793.0 35775.0
681 32589.0 23625.0
682 30483.0 21465.0
683 30699.0 23625.0
684 30780.0 24435.0
685 15822.0 34695.0
686 15390.0 34695.0
687 15471.0 34965.0
688 15822.0 34965.0
689 4266.0 34695.0
690 4536.0 34425.0
691 29565.0 17685.0
692 29727.0 17955.0
693 27405.0 32265.0
694 26595.0 30375.0
695 26649.0 30915.0
696 16065.0 32265.0
697 13608.0 32805.0
698 14040.0 32265.0
699 13473.0 32535.0
700 12933.0 37395.0
701 32211.0 18495.0
702 32427.0 18765.0
703 34857.0 27405.0
704 33021.0 27405.0
705 30375.0 37665.0
706 30591.0 36855.0
707 4158.0 36045.0
708 14256.0 36315.0
709 6129.0 38475.0
710 6399.0 38475.0
711 32319.0 19035.0
712 32535.0 19305.0
713 33615.0 28215.0
714 18063.0 36045.0
715 18387.0 35505.0
716 14904.0 35775.0
717 15066.0 35505.0
718 15039.0 35235.0
719 12663.0 33075.0
720 13095.0 34965.0
721 31725.0 20385.0
722 31995.0 20655.0
723 33939.0 27945.0
724 34209.0 37935.0
725 16173.0 35505.0
726 15660.0 35235.0
727 15660.0 35505.0
728 15363.0 35235.0
729 14823.0 36855.0
730 31509.0 26055.0
731 32103.0 26055.0
732 32535.0 26865.0
733 32697.0 37395.0
734 16659.0 37125.0
735 15822.0 36045.0
736 16308.0 36315.0
737 15903.0 36315.0
738 18819.0 27675.0
739 31023.0 28485.0
740 32643.0 29025.0
741 17766.0 34155.0
742 18090.0 34155.0
743 18225.0 33345.0
744 18279.0 33615.0
745 17118.0 30915.0
746 17172.0 33615.0
747 19467.0 36315.0
748 17280.0 34155.0
749 17064.0 34425.0
750 16848.0 34155.0
751 38583.0 36855.0
752 52353.0 37395.0
753 38799.0 37395.0
754 35667.0 37665.0
755 27243.0 29025.0
756 36180.0 37665.0
757 35964.0 38205.0
758 32427.0 28755.0
759 26838.0 34695.0
760 27216.0 34965.0
761 27594.0 35235.0
762 30834.0 37665.0
763 27540.0 34965.0
764 30564.0 37395.0
765 26838.0 33615.0
766 27000.0 33345.0
767 30429.0 23355.0
768 30645.0 23085.0
769 30807.0 22815.0
770 30942.0 22545.0
771 31266.0 22815.0
772 29943.0 29295.0
773 30159.0 26595.0
774 30672.0 25785.0
775 30564.0 26325.0
776 20925.0 34965.0
777 19332.0 33615.0
778 19818.0 33345.0
779 19764.0 33615.0
780 30996.0 19305.0
781 31158.0 19575.0
782 34398.0 19305.0
783 34722.0 19305.0
784 36072.0 28215.0
785 36126.0 28485.0
786 31293.0 25515.0
787 36018.0 18495.0
788 36180.0 19035.0
789 37881.0 28215.0
790 39636.0 30375.0
791 39258.0 30375.0
792 35370.0 16875.0
793 35262.0 17955.0
794 33345.0 16875.0
795 33507.0 17145.0
796 36126.0 16875.0
797 34128.0 17415.0
798 33507.0 41445.0
799 31860.0 27135.0
800 32184.0 27135.0
801 31752.0 26865.0
802 37287.0 16605.0
803 38799.0 16065.0
804 37611.0 16335.0
805 37233.0 16875.0
806 37530.0 17145.0
807 37854.0 17145.0
808 40392.0 31185.0
809 40068.0 31185.0
810 40392.0 30645.0
811 39852.0 30645.0
812 35370.0 17415.0
813 33966.0 26055.0
814 39852.0 31455.0
815 39960.0 31725.0
816 31455.0 24705.0
817 31455.0 24435.0
818 35046.0 17415.0
819 31914.0 24165.0
820 31617.0 25245.0
821 31401.0 21195.0
822 31563.0 21465.0
823 31887.0 21735.0
824 29673.0 29835.0
825 34992.0 16875.0
826 32346.0 21735.0
827 29079.0 26865.0
828 30699.0 24165.0
829 30861.0 23895.0
830 33183.0 28215.0
831 31968.0 23355.0
832 31374.0 24165.0
833 39231.0 29025.0
834 39231.0 29565.0
835 37395.0 28755.0
836 26784.0 31995.0
837 26460.0 31995.0
838 30969.0 38205.0
839 31023.0 37395.0
840 27324.0 35775.0
841 31266.0 37125.0
842 18549.0 36045.0
843 18549.0 35775.0
844 19008.0 35775.0
845 19332.0 35775.0
846 26892.0 34965.0
847 26838.0 35235.0
848 39393.0 34695.0
849 31482.0 37395.0
850 31374.0 37665.0
851 19359.0 32805.0
852 19062.0 33345.0
853 19386.0 33345.0
854 18738.0 33615.0
855 18522.0 33885.0
856 16551.0 32265.0
857 38664.0 37935.0
858 38988.0 37935.0
859 39366.0 36045.0
860 39312.0 36315.0
861 39420.0 37395.0
862 39312.0 37935.0
863 36720.0 37395.0
864 36828.0 37935.0
865 26406.0 33615.0
866 25002.0 33615.0
867 33345.0 28485.0
868 33723.0 28485.0
869 30402.0 22545.0
870 30132.0 22005.0
871 30132.0 26325.0
872 30132.0 17145.0
873 17091.0 30375.0
874 32454.0 20115.0
875 32022.0 16605.0
876 39879.0 29025.0
877 35802.0 16875.0
878 35748.0 16335.0
879 40176.0 28215.0
880 40500.0 28215.0
881 36990.0 18225.0
882 36774.0 17685.0
883 40068.0 29295.0
884 40392.0 29295.0
885 35937.0 17415.0
886 34884.0 17955.0
887 34560.0 18225.0
888 35424.0 16065.0
889 35748.0 15795.0
890 30159.0 17685.0
891 38070.0 16335.0
892 37692.0 15795.0
893 39582.0 15795.0
894 39744.0 15255.0
895 26865.0 17955.0
896 39420.0 17145.0
897 39528.0 16335.0
898 36666.0 15525.0
899 36828.0 15255.0
900 39042.0 16065.0
901 39258.0 15795.0
902 31509.0 24975.0
903 31644.0 28485.0
904 32292.0 27675.0
905 30213.0 26865.0
906 31617.0 2295.0
907 31320.0 23625.0
908 26919.0 30645.0
909 25164.0 30915.0
910 25704.0 30375.0
911 33480.0 27405.0
912 33750.0 27675.0
913 34398.0 28215.0
914 34074.0 28215.0
915 34776.0 27675.0
916 34452.0 27675.0
917 19251.0 29565.0
918 33318.0 26595.0
919 32994.0 26865.0
920 39987.0 34155.0
921 19980.0 32535.0
922 20034.0 32265.0
923 18117.0 32535.0
924 17712.0 32265.0
925 18144.0 32265.0
926 17658.0 32805.0
927 17658.0 32535.0
928 38556.0 37125.0
929 38880.0 37125.0
930 39906.0 35775.0
931 40014.0 36045.0
932 39906.0 37125.0
933 39852.0 37935.0
934 38070.0 37935.0
935 38070.0 37395.0
936 26514.0 34155.0
937 26136.0 34695.0
938 38097.0 29025.0
939 37719.0 29295.0
940 31482.0 23355.0
941 32292.0 23355.0
942 19791.0 29835.0
943 17658.0 30105.0
944 19224.0 30105.0
945 18792.0 31455.0
946 19602.0 31455.0
947 32562.0 25515.0
948 32670.0 25245.0
949 35478.0 27675.0
950 35802.0 27675.0
951 40284.0 28755.0
952 40878.0 28755.0
953 40095.0 29565.0
954 37098.0 27675.0
955 36774.0 27675.0
956 40284.0 30105.0
957 40608.0 30105.0
958 36450.0 17415.0
959 36990.0 17145.0
960 33291.0 17415.0
961 33750.0 17415.0
962 33588.0 17685.0
963 30618.0 17685.0
964 30888.0 17955.0
965 37098.0 16065.0
966 36990.0 15525.0
967 38718.0 14985.0
968 38664.0 15525.0
969 38394.0 16605.0
970 38772.0 16875.0
971 37827.0 29565.0
972 37692.0 14715.0
973 37314.0 14175.0
974 38502.0 14715.0
975 38610.0 14175.0
976 34371.0 19035.0
977 32913.0 19035.0
978 33426.0 18225.0
979 33372.0 19035.0
980 32130.0 21465.0
981 32184.0 20925.0
982 33345.0 20115.0
983 32967.0 20115.0
984 33588.0 19575.0
985 33264.0 19575.0
986 31968.0 17685.0
987 32292.0 17685.0
988 39717.0 34155.0
989 33156.0 18765.0
990 33048.0 18225.0
991 33696.0 19035.0
992 33696.0 18765.0
993 32454.0 20655.0
994 32778.0 20655.0
995 32562.0 26325.0
996 32886.0 26325.0
997 18468.0 23895.0
998 18090.0 23895.0
999 9207.0 19575.0
1000 14148.0 24435.0
1001 15741.0 24165.0
1002 15903.0 23625.0
1003 9855.0 17955.0
1004 13932.0 21465.0
1005 14121.0 21195.0
1006 10233.0 22815.0
1007 14364.0 17955.0
1008 14094.0 17145.0
1009 14364.0 17415.0
1010 14256.0 19035.0
1011 14364.0 20655.0
1012 13932.0 19845.0
1013 14364.0 18765.0
1014 8829.0 22275.0
1015 8424.0 21465.0
1016 11826.0 22005.0
1017 12609.0 22545.0
1018 8910.0 22815.0
1019 11340.0 22815.0
1020 13230.0 17685.0
1021 11907.0 20925.0
1022 12852.0 20925.0
1023 8829.0 19305.0
1024 8910.0 19575.0
1025 9531.0 22545.0
1026 10017.0 20655.0
1027 12825.0 18225.0
1028 16659.0 20925.0
1029 13014.0 17955.0
1030 16605.0 23895.0
1031 14472.0 17685.0
1032 17793.0 23355.0
1033 17577.0 23355.0
1034 17901.0 20115.0
1035 13311.0 22275.0
1036 13608.0 19575.0
1037 14040.0 19575.0
1038 9531.0 17685.0
1039 9153.0 19035.0
1040 9612.0 19305.0
1041 16740.0 19305.0
1042 8640.0 20385.0
1043 16767.0 19845.0
1044 17388.0 19305.0
1045 17550.0 19575.0
1046 9828.0 19035.0
1047 10260.0 17685.0
1048 13554.0 19845.0
1049 13554.0 17955.0
1050 15741.0 23895.0
1051 10287.0 23625.0
1052 13851.0 17685.0
1053 17550.0 17685.0
1054 17118.0 17685.0
1055 16740.0 17685.0
1056 11070.0 17685.0
1057 8802.0 19845.0
1058 9153.0 19845.0
1059 11529.0 17685.0
1060 11664.0 19305.0
1061 12555.0 17955.0
1062 11232.0 19305.0
1063 15471.0 23895.0
1064 9396.0 20385.0
1065 9828.0 22545.0
1066 10152.0 22545.0
1067 9639.0 22815.0
1068 8883.0 22545.0
1069 9180.0 22545.0
1070 9018.0 20925.0
1071 10260.0 20385.0
1072 9828.0 20925.0
1073 10098.0 20115.0
1074 10719.0 20385.0
1075 11286.0 19575.0
1076 9504.0 19035.0
1077 9801.0 18495.0
1078 9747.0 21735.0
1079 10044.0 19305.0
1080 9882.0 19845.0
1081 8721.0 20925.0
1082 9666.0 21195.0
1083 9666.0 20655.0
1084 10206.0 18495.0
1085 13176.0 19575.0
1086 11151.0 19035.0
1087 13554.0 18765.0
1088 9666.0 18765.0
1089 11421.0 18495.0
1090 11394.0 18765.0
1091 11502.0 19035.0
1092 11475.0 24165.0
1093 11583.0 22545.0
1094 11070.0 18495.0
1095 17955.0 19305.0
1096 17901.0 19575.0
1097 11340.0 18225.0
1098 9234.0 18765.0
1099 15984.0 22275.0
1100 9045.0 19305.0
1101 14661.0 22815.0
1102 16254.0 22545.0
1103 9288.0 21195.0
1104 9882.0 21465.0
1105 9639.0 23085.0
1106 13500.0 21735.0
1107 13851.0 21735.0
1108 14256.0 21735.0
1109 16254.0 21735.0
1110 13554.0 19035.0
1111 12393.0 19035.0
1112 12798.0 19305.0
1113 11961.0 19575.0
1114 13662.0 19305.0
1115 8748.0 21735.0
1116 12258.0 22275.0
1117 16308.0 22815.0
1118 14067.0 20115.0
1119 15552.0 23085.0
1120 15903.0 24435.0
1121 16416.0 23085.0
1122 16254.0 19305.0
1123 16200.0 19575.0
1124 10611.0 18225.0
1125 10854.0 17955.0
1126 15363.0 17685.0
1127 13986.0 22815.0
1128 14121.0 22545.0
1129 15552.0 22815.0
1130 15795.0 22545.0
1131 15606.0 17685.0
1132 12771.0 22815.0
1133 15336.0 20385.0
1134 15093.0 20385.0
1135 15822.0 19575.0
1136 15660.0 17955.0
1137 11097.0 22005.0
1138 15120.0 22275.0
1139 16146.0 18495.0
1140 15606.0 18765.0
1141 9504.0 19575.0
1142 10395.0 19035.0
1143 15930.0 18765.0
1144 16146.0 18225.0
1145 16254.0 17955.0
1146 16578.0 18225.0
1147 17010.0 18225.0
1148 15768.0 20385.0
1149 10125.0 17955.0
1150 16578.0 20115.0
1151 16524.0 20385.0
1152 9288.0 20655.0
1153 8964.0 18225.0
1154 8964.0 20655.0
1155 9396.0 20925.0
1156 11043.0 23625.0
1157 16146.0 20385.0
1158 11340.0 23355.0
1159 10935.0 20925.0
1160 11880.0 22545.0
1161 15579.0 21195.0
1162 15876.0 21195.0
1163 16389.0 21465.0
1164 10881.0 23895.0
1165 16686.0 21735.0
1166 10476.0 23085.0
1167 14337.0 20385.0
