Instance_ID x_center y_center
224 51660.0 41452.0
225 48396.0 41452.0
226 33900.0 41452.0
227 47532.0 41452.0
228 51372.0 42.0
229 33996.0 42.0
230 33900.0 42.0
231 34092.0 42.0
232 51756.0 42.0
233 51276.0 42.0
234 35532.0 42.0
235 39180.0 42.0
236 47340.0 42.0
237 35244.0 42.0
238 41484.0 42.0
239 52524.0 42.0
240 44556.0 42.0
241 40908.0 42.0
242 47148.0 42.0
243 47916.0 42.0
244 44844.0 42.0
245 47052.0 42.0
246 56460.0 42.0
247 56652.0 42.0
248 44268.0 42.0
249 54540.0 42.0
250 53484.0 42.0
251 53100.0 42.0
252 50028.0 41452.0
253 48684.0 42.0
254 52332.0 42.0
255 50988.0 42.0
256 53676.0 42.0
257 54732.0 42.0
258 39372.0 42.0
259 31884.0 42.0
260 26892.0 42.0
261 44844.0 41452.0
262 44748.0 41452.0
263 45132.0 42.0
264 47052.0 41452.0
265 56940.0 41452.0
266 52044.0 41452.0
267 56748.0 41452.0
268 58188.0 41452.0
269 58092.0 41452.0
270 44556.0 41452.0
271 24204.0 42.0
272 46668.0 41452.0
273 47436.0 42.0
274 39468.0 42.0
275 38892.0 42.0
276 37548.0 42.0
277 39948.0 42.0
278 42060.0 42.0
279 40332.0 42.0
280 41580.0 42.0
281 42732.0 42.0
282 16524.0 41452.0
283 49548.0 42.0
284 53868.0 42.0
285 51084.0 42.0
286 48012.0 42.0
287 43788.0 42.0
288 42156.0 42.0
289 45324.0 42.0
290 47820.0 42.0
291 42.0 12396.0
292 42.0 12876.0
293 42.0 18348.0
294 26220.0 42.0
295 23820.0 42.0
296 23724.0 42.0
297 24972.0 42.0
298 25068.0 42.0
299 27564.0 41452.0
300 24300.0 42.0
301 23916.0 42.0
302 24396.0 42.0
303 29484.0 42.0
304 29580.0 42.0
305 28908.0 42.0
306 27372.0 42.0
307 32364.0 41452.0
308 35436.0 42.0
309 32748.0 42.0
310 28620.0 41452.0
311 32076.0 42.0
312 33708.0 42.0
313 40524.0 41452.0
314 38988.0 41452.0
315 37068.0 41452.0
316 42924.0 41452.0
317 39948.0 41452.0
318 43596.0 41452.0
319 43116.0 41452.0
320 43404.0 41452.0
321 29100.0 41452.0
322 56268.0 41452.0
323 56556.0 41452.0
324 56172.0 41452.0
325 44364.0 41452.0
326 57612.0 41452.0
327 47436.0 41452.0
328 50316.0 41452.0
329 51756.0 41452.0
330 53388.0 41452.0
331 53292.0 41452.0
332 17388.0 41452.0
333 53772.0 41452.0
334 45804.0 41452.0
335 44652.0 41452.0
336 46860.0 41452.0
337 45708.0 41452.0
338 50412.0 41452.0
339 51468.0 41452.0
340 55212.0 41452.0
341 48684.0 41452.0
342 46284.0 41452.0
343 31020.0 41452.0
344 46092.0 41452.0
345 45036.0 41452.0
346 46572.0 41452.0
347 49164.0 41452.0
348 57132.0 42.0
349 56844.0 41452.0
350 78945.0 21036.0
351 54636.0 41452.0
352 53676.0 41452.0
353 50124.0 41452.0
354 17196.0 41452.0
355 48780.0 42.0
356 53964.0 41452.0
357 34380.0 42.0
358 33804.0 42.0
359 29676.0 42.0
360 35052.0 42.0
361 35916.0 42.0
362 38220.0 42.0
363 40812.0 42.0
364 47724.0 42.0
365 18540.0 41452.0
366 54924.0 42.0
367 58956.0 42.0
368 53388.0 42.0
369 51468.0 42.0
370 48396.0 42.0
371 49452.0 42.0
372 46764.0 42.0
373 51660.0 42.0
374 57708.0 42.0
375 58380.0 42.0
376 24588.0 42.0
377 57708.0 41452.0
378 54348.0 42.0
379 78945.0 21804.0
380 52140.0 41452.0
381 50700.0 42.0
382 53964.0 42.0
383 40812.0 41452.0
384 54636.0 42.0
385 55500.0 42.0
386 44268.0 41452.0
387 42.0 14028.0
388 37449.0 6615.0
389 36963.0 6885.0
390 26919.0 29835.0
391 26946.0 30105.0
392 21600.0 7425.0
393 38313.0 4725.0
394 36045.0 5535.0
395 36099.0 7695.0
396 23895.0 9315.0
397 35991.0 8235.0
398 36207.0 7425.0
399 35856.0 7695.0
400 36207.0 7965.0
401 36342.0 7695.0
402 27891.0 28215.0
403 35262.0 7695.0
404 22086.0 7155.0
405 21573.0 7155.0
406 17091.0 3645.0
407 18279.0 7425.0
408 27243.0 30375.0
409 27594.0 30375.0
410 40797.0 29835.0
411 39825.0 29295.0
412 41607.0 29835.0
413 41391.0 30645.0
414 41121.0 29295.0
415 40419.0 29295.0
416 25353.0 29295.0
417 16902.0 29565.0
418 16524.0 29565.0
419 16443.0 10125.0
420 27837.0 29835.0
421 16929.0 39285.0
422 34425.0 30645.0
423 37125.0 30915.0
424 37179.0 30375.0
425 37719.0 31725.0
426 23517.0 10395.0
427 28215.0 29565.0
428 28269.0 29835.0
429 28701.0 30105.0
430 17334.0 29835.0
431 16956.0 29835.0
432 16740.0 10395.0
433 13662.0 3645.0
434 23949.0 38475.0
435 23463.0 5535.0
436 38367.0 4995.0
437 42363.0 4185.0
438 42201.0 4725.0
439 42795.0 4725.0
440 42903.0 4995.0
441 24759.0 4455.0
442 23841.0 7155.0
443 22788.0 3915.0
444 22842.0 4185.0
445 22383.0 3105.0
446 22275.0 3645.0
447 40419.0 9315.0
448 55107.0 6345.0
449 40527.0 6345.0
450 40419.0 5805.0
451 40635.0 6075.0
452 24003.0 9855.0
453 24651.0 5805.0
454 22950.0 5805.0
455 23436.0 5805.0
456 22815.0 5265.0
457 21141.0 2835.0
458 14715.0 7425.0
459 35370.0 11475.0
460 32805.0 11745.0
461 33399.0 12285.0
462 33075.0 12015.0
463 32724.0 30105.0
464 33777.0 31725.0
465 23301.0 10935.0
466 26973.0 25785.0
467 27378.0 26595.0
468 26460.0 26055.0
469 26460.0 25515.0
470 26028.0 25515.0
471 13986.0 10125.0
472 14472.0 10125.0
473 37395.0 34155.0
474 39312.0 34695.0
475 37773.0 34695.0
476 37179.0 34965.0
477 22707.0 35235.0
478 21870.0 35775.0
479 13878.0 35775.0
480 12636.0 35775.0
481 13878.0 39285.0
482 37017.0 36585.0
483 37395.0 36585.0
484 35505.0 36585.0
485 36693.0 37395.0
486 34749.0 36315.0
487 34911.0 36585.0
488 34965.0 37125.0
489 28296.0 37125.0
490 13176.0 38475.0
491 13149.0 37935.0
492 35289.0 37935.0
493 33615.0 37935.0
494 31995.0 38475.0
495 33237.0 38205.0
496 33453.0 39015.0
497 25731.0 39015.0
498 24597.0 39015.0
499 24813.0 38745.0
500 28026.0 39285.0
501 26190.0 39015.0
502 26892.0 38745.0
503 26568.0 39015.0
504 12744.0 39015.0
505 13149.0 39015.0
506 18630.0 39015.0
507 40851.0 35505.0
508 33939.0 36045.0
509 40311.0 36315.0
510 33777.0 35505.0
511 34047.0 35775.0
512 34182.0 36045.0
513 34155.0 36315.0
514 34560.0 36045.0
515 33696.0 36045.0
516 18954.0 38205.0
517 13851.0 36045.0
518 13797.0 36315.0
519 14931.0 33885.0
520 41013.0 34965.0
521 52191.0 35505.0
522 41445.0 35505.0
523 38691.0 35775.0
524 21303.0 30915.0
525 17442.0 39285.0
526 19656.0 30645.0
527 17955.0 30645.0
528 18765.0 30645.0
529 41823.0 33885.0
530 49491.0 36315.0
531 42309.0 36045.0
532 40905.0 36315.0
533 22221.0 36585.0
534 16092.0 39285.0
535 20520.0 38205.0
536 20061.0 38205.0
537 20709.0 31455.0
538 41553.0 33345.0
539 41715.0 34425.0
540 41283.0 37125.0
541 22113.0 37665.0
542 21006.0 37935.0
543 20196.0 38475.0
544 19899.0 38475.0
545 20169.0 31725.0
546 21465.0 37935.0
547 42903.0 36315.0
548 43065.0 36585.0
549 41607.0 37665.0
550 22221.0 37935.0
551 21762.0 37935.0
552 21519.0 38205.0
553 21249.0 38745.0
554 29619.0 39285.0
555 34749.0 31995.0
556 34047.0 31455.0
557 34641.0 31455.0
558 34776.0 31725.0
559 34209.0 31725.0
560 34155.0 31995.0
561 34452.0 31725.0
562 34452.0 31185.0
563 29700.0 30645.0
564 26217.0 29025.0
565 8343.0 27405.0
566 35883.0 33885.0
567 33291.0 33885.0
568 36261.0 34155.0
569 33939.0 33345.0
570 34641.0 34425.0
571 27621.0 28485.0
572 27837.0 28755.0
573 27756.0 29025.0
574 27756.0 29295.0
575 14958.0 28755.0
576 34506.0 32535.0
577 33453.0 32535.0
578 30267.0 29835.0
579 33453.0 30375.0
580 35343.0 30645.0
581 16227.0 23355.0
582 26055.0 29565.0
583 26433.0 29565.0
584 26379.0 29295.0
585 27540.0 39015.0
586 26676.0 29835.0
587 27108.0 29565.0
588 26838.0 29295.0
589 8100.0 27675.0
590 6804.0 27405.0
591 36801.0 33075.0
592 37449.0 32265.0
593 37017.0 32535.0
594 36801.0 31185.0
595 15147.0 20925.0
596 14931.0 27945.0
597 14364.0 39285.0
598 14310.0 27945.0
599 14391.0 27675.0
600 13689.0 27405.0
601 35181.0 31185.0
602 35613.0 31725.0
603 35235.0 31725.0
604 35883.0 31455.0
605 16227.0 22005.0
606 16713.0 29295.0
607 15282.0 29835.0
608 14958.0 29295.0
609 14445.0 26595.0
610 14607.0 22275.0
611 38043.0 31995.0
612 38907.0 21195.0
613 38313.0 32805.0
614 37773.0 33075.0
615 23733.0 30105.0
616 16254.0 29835.0
617 15660.0 29835.0
618 14823.0 27135.0
619 14931.0 24705.0
620 39393.0 32265.0
621 40203.0 20925.0
622 40257.0 31185.0
623 40473.0 31455.0
624 15795.0 29295.0
625 15336.0 29295.0
626 15633.0 29565.0
627 14877.0 29025.0
628 14445.0 21195.0
629 40581.0 32535.0
630 40689.0 32265.0
631 40905.0 31725.0
632 24759.0 21735.0
633 24948.0 21465.0
634 24651.0 21195.0
635 24003.0 21195.0
636 40203.0 7425.0
637 42309.0 6075.0
638 42039.0 5535.0
639 24381.0 5535.0
640 23922.0 5535.0
641 23193.0 3915.0
642 23301.0 4185.0
643 23247.0 4455.0
644 41121.0 7965.0
645 41499.0 6885.0
646 41715.0 7155.0
647 24381.0 6615.0
648 24030.0 4455.0
649 24111.0 4185.0
650 23787.0 4185.0
651 39555.0 11745.0
652 37233.0 8775.0
653 37449.0 30645.0
654 33048.0 30645.0
655 39069.0 31725.0
656 32427.0 30915.0
657 32832.0 31995.0
658 32724.0 30645.0
659 32940.0 30915.0
660 32832.0 31185.0
661 7830.0 28755.0
662 14148.0 28755.0
663 13554.0 28755.0
664 37017.0 10125.0
665 39717.0 10125.0
666 37989.0 10935.0
667 37719.0 11205.0
668 37368.0 11475.0
669 37260.0 11205.0
670 39933.0 10665.0
671 13635.0 19305.0
672 29673.0 11745.0
673 30078.0 12015.0
674 27783.0 27675.0
675 30132.0 11745.0
676 27540.0 28215.0
677 11772.0 29025.0
678 41013.0 33885.0
679 12933.0 28755.0
680 26703.0 29025.0
681 40473.0 13365.0
682 38259.0 5535.0
683 39177.0 21465.0
684 36126.0 21465.0
685 26838.0 28755.0
686 27270.0 29295.0
687 27189.0 29025.0
688 27270.0 28755.0
689 10314.0 28755.0
690 9990.0 28755.0
691 38097.0 9855.0
692 38259.0 9585.0
693 37665.0 36315.0
694 38151.0 30375.0
695 38421.0 30105.0
696 13527.0 30105.0
697 14148.0 30645.0
698 13122.0 30375.0
699 9909.0 30375.0
700 4995.0 30375.0
701 39231.0 8775.0
702 39339.0 9045.0
703 40527.0 21195.0
704 39663.0 21195.0
705 39015.0 30645.0
706 39285.0 30915.0
707 23598.0 39285.0
708 23490.0 30915.0
709 6075.0 33075.0
710 8667.0 37935.0
711 38043.0 8505.0
712 38637.0 8505.0
713 39123.0 29565.0
714 30321.0 30105.0
715 30915.0 30105.0
716 25002.0 29835.0
717 24624.0 30105.0
718 12447.0 30375.0
719 8559.0 36855.0
720 8775.0 36855.0
721 38961.0 6075.0
722 39069.0 6345.0
723 41067.0 15255.0
724 39933.0 37395.0
725 23247.0 37395.0
726 23382.0 37935.0
727 23112.0 37665.0
728 12339.0 37665.0
729 12015.0 30915.0
730 38907.0 7695.0
731 39339.0 7425.0
732 39339.0 22275.0
733 38799.0 36315.0
734 22707.0 36855.0
735 22842.0 37935.0
736 22680.0 37395.0
737 22275.0 37395.0
738 30375.0 15525.0
739 38421.0 30645.0
740 39825.0 11475.0
741 35640.0 36315.0
742 35856.0 35505.0
743 35559.0 37125.0
744 35721.0 37395.0
745 35856.0 38205.0
746 35910.0 37935.0
747 32265.0 38205.0
748 32292.0 38475.0
749 32616.0 38475.0
750 32454.0 38745.0
751 38907.0 35505.0
752 54081.0 35505.0
753 39555.0 35505.0
754 39123.0 36045.0
755 37611.0 36855.0
756 38826.0 36585.0
757 39204.0 36585.0
758 38853.0 34965.0
759 37368.0 36315.0
760 37476.0 35775.0
761 39150.0 37125.0
762 39420.0 36855.0
763 38934.0 38475.0
764 39204.0 37395.0
765 38880.0 38205.0
766 38934.0 37935.0
767 34641.0 32265.0
768 34803.0 32805.0
769 34965.0 34695.0
770 35208.0 38205.0
771 35370.0 35235.0
772 34047.0 33885.0
773 34533.0 34155.0
774 34830.0 38205.0
775 34938.0 34425.0
776 40203.0 30105.0
777 34614.0 30375.0
778 34938.0 30375.0
779 34830.0 30645.0
780 35208.0 37665.0
781 35532.0 33615.0
782 34884.0 37665.0
783 35208.0 33615.0
784 36504.0 35505.0
785 36612.0 33885.0
786 37395.0 30915.0
787 38772.0 35235.0
788 38934.0 31455.0
789 40797.0 30915.0
790 41256.0 31185.0
791 41310.0 31455.0
792 40014.0 30915.0
793 40014.0 30645.0
794 35937.0 30645.0
795 36531.0 31455.0
796 37044.0 31455.0
797 36936.0 31725.0
798 46791.0 31185.0
799 33534.0 31455.0
800 33264.0 31185.0
801 33102.0 31455.0
802 37125.0 4995.0
803 40581.0 4725.0
804 40203.0 4725.0
805 40365.0 4995.0
806 40770.0 4455.0
807 40824.0 4725.0
808 38664.0 5265.0
809 38934.0 5535.0
810 41202.0 4455.0
811 41634.0 4725.0
812 41202.0 4725.0
813 41364.0 5535.0
814 41148.0 6075.0
815 41202.0 6345.0
816 38367.0 30915.0
817 38151.0 31185.0
818 37638.0 31455.0
819 38286.0 31455.0
820 38043.0 10665.0
821 37341.0 10395.0
822 37611.0 10125.0
823 38151.0 10395.0
824 38151.0 11205.0
825 37908.0 4995.0
826 38610.0 10395.0
827 41391.0 32265.0
828 40203.0 31995.0
829 39231.0 31995.0
830 38907.0 34155.0
831 39474.0 34155.0
832 39582.0 33885.0
833 41931.0 5265.0
834 41823.0 36585.0
835 41553.0 34155.0
836 36990.0 35775.0
837 36666.0 36315.0
838 41013.0 33345.0
839 39879.0 33615.0
840 39852.0 34155.0
841 40176.0 34155.0
842 38097.0 33345.0
843 38151.0 33615.0
844 37854.0 34155.0
845 38124.0 33885.0
846 38286.0 37395.0
847 38340.0 37665.0
848 42093.0 36315.0
849 38070.0 36585.0
850 38070.0 37125.0
851 37719.0 34425.0
852 38178.0 34155.0
853 38178.0 34425.0
854 36072.0 37125.0
855 36396.0 37125.0
856 29187.0 39015.0
857 40176.0 36045.0
858 39852.0 36045.0
859 41850.0 36045.0
860 42444.0 36315.0
861 42228.0 36585.0
862 42552.0 36585.0
863 41904.0 36855.0
864 42228.0 36855.0
865 42336.0 37125.0
866 42660.0 37125.0
867 38637.0 22275.0
868 35829.0 11475.0
869 34992.0 33345.0
870 34398.0 33345.0
871 34992.0 34155.0
872 34506.0 33885.0
873 28863.0 29835.0
874 36882.0 33345.0
875 36558.0 33345.0
876 41931.0 4995.0
877 36342.0 31995.0
878 35856.0 31995.0
879 37854.0 32805.0
880 37854.0 32535.0
881 39690.0 31185.0
882 39312.0 31185.0
883 41148.0 32265.0
884 41040.0 32535.0
885 40095.0 29565.0
886 40230.0 30375.0
887 40500.0 29835.0
888 36126.0 31185.0
889 35640.0 31185.0
890 32427.0 30375.0
891 40554.0 5265.0
892 40878.0 5535.0
893 40716.0 5805.0
894 41040.0 5805.0
895 38907.0 11475.0
896 42444.0 4995.0
897 42606.0 4455.0
898 42498.0 5535.0
899 42498.0 5265.0
900 41958.0 6885.0
901 42228.0 6615.0
902 33993.0 31185.0
903 36990.0 11475.0
904 36882.0 10665.0
905 36585.0 10935.0
906 35883.0 2295.0
907 36234.0 10935.0
908 38421.0 29835.0
909 38016.0 30645.0
910 38610.0 30375.0
911 39528.0 33345.0
912 39528.0 33075.0
913 38610.0 33615.0
914 38502.0 33345.0
915 40284.0 15255.0
916 40608.0 15255.0
917 37935.0 36315.0
918 38610.0 31455.0
919 38826.0 30915.0
920 41823.0 34155.0
921 37638.0 34965.0
922 37530.0 35505.0
923 35613.0 36855.0
924 36180.0 37395.0
925 36072.0 36855.0
926 33696.0 38205.0
927 33966.0 37665.0
928 39744.0 35775.0
929 40014.0 35505.0
930 41202.0 35235.0
931 41526.0 35235.0
932 42498.0 33615.0
933 42390.0 33345.0
934 42174.0 34425.0
935 42498.0 34425.0
936 42606.0 35505.0
937 42498.0 35775.0
938 43389.0 34425.0
939 36315.0 4995.0
940 35262.0 32805.0
941 35586.0 33075.0
942 33507.0 34155.0
943 33318.0 37395.0
944 33750.0 34695.0
945 33318.0 37665.0
946 33588.0 33075.0
947 37260.0 33075.0
948 36558.0 32535.0
949 35532.0 31995.0
950 35424.0 32535.0
951 37800.0 32265.0
952 37476.0 32535.0
953 41823.0 30105.0
954 39852.0 32265.0
955 39312.0 32805.0
956 40176.0 32265.0
957 40014.0 32805.0
958 39960.0 30105.0
959 39420.0 30375.0
960 33615.0 30645.0
961 33372.0 31995.0
962 33588.0 31185.0
963 33372.0 11205.0
964 33480.0 11475.0
965 37584.0 4995.0
966 37584.0 4455.0
967 40392.0 8775.0
968 40068.0 8775.0
969 38610.0 4725.0
970 38772.0 4455.0
971 40095.0 6345.0
972 40176.0 6615.0
973 39852.0 6615.0
974 41040.0 6885.0
975 40662.0 6885.0
976 40365.0 11475.0
977 38151.0 11475.0
978 36072.0 11205.0
979 38448.0 11205.0
980 38232.0 10125.0
981 38394.0 9045.0
982 41283.0 12825.0
983 39825.0 12555.0
984 38772.0 12285.0
985 39366.0 12555.0
986 38610.0 9315.0
987 38880.0 9045.0
988 43551.0 7425.0
989 39366.0 8505.0
990 39204.0 8235.0
991 38826.0 8235.0
992 38664.0 7965.0
993 39690.0 6345.0
994 39420.0 6075.0
995 39366.0 7695.0
996 38664.0 6885.0
997 26136.0 26055.0
998 26298.0 25785.0
999 14391.0 9045.0
1000 17334.0 10395.0
1001 23031.0 4995.0
1002 21573.0 4995.0
1003 20385.0 9045.0
1004 17496.0 10125.0
1005 17793.0 10125.0
1006 14283.0 3645.0
1007 19170.0 10125.0
1008 18576.0 9855.0
1009 18900.0 9855.0
1010 18900.0 8775.0
1011 18090.0 10125.0
1012 18630.0 7965.0
1013 18576.0 9045.0
1014 13797.0 4995.0
1015 14742.0 9315.0
1016 16416.0 4995.0
1017 17199.0 3375.0
1018 14148.0 4995.0
1019 15714.0 4455.0
1020 18792.0 6345.0
1021 17361.0 8775.0
1022 17658.0 9315.0
1023 14337.0 8235.0
1024 14526.0 7965.0
1025 14391.0 4185.0
1026 14823.0 7155.0
1027 18441.0 9315.0
1028 21033.0 5805.0
1029 19062.0 9585.0
1030 21033.0 3645.0
1031 19062.0 9315.0
1032 21573.0 3645.0
1033 21897.0 3645.0
1034 21789.0 7155.0
1035 14121.0 5805.0
1036 16578.0 8505.0
1037 18090.0 7695.0
1038 14769.0 8775.0
1039 14175.0 7695.0
1040 14742.0 7695.0
1041 20952.0 7425.0
1042 15336.0 9315.0
1043 21465.0 7695.0
1044 21816.0 7695.0
1045 22194.0 7965.0
1046 15120.0 8505.0
1047 16254.0 8505.0
1048 17442.0 7425.0
1049 17550.0 8235.0
1050 21303.0 4995.0
1051 21357.0 3645.0
1052 17739.0 8505.0
1053 22518.0 8235.0
1054 22464.0 8505.0
1055 22410.0 8775.0
1056 14850.0 6075.0
1057 14634.0 6615.0
1058 14823.0 6345.0
1059 15039.0 9315.0
1060 14796.0 8505.0
1061 14715.0 5805.0
1062 15120.0 5805.0
1063 19845.0 3645.0
1064 14040.0 6345.0
1065 14742.0 3915.0
1066 15066.0 3915.0
1067 15471.0 4455.0
1068 13959.0 5265.0
1069 14256.0 5265.0
1070 14418.0 6075.0
1071 15066.0 5265.0
1072 14418.0 3915.0
1073 15336.0 4725.0
1074 15417.0 5265.0
1075 15930.0 5265.0
1076 15336.0 7965.0
1077 15093.0 7965.0
1078 13905.0 4725.0
1079 14526.0 4995.0
1080 15228.0 4995.0
1081 13797.0 6615.0
1082 14418.0 5805.0
1083 15336.0 6615.0
1084 15228.0 7695.0
1085 15714.0 7695.0
1086 15687.0 7965.0
1087 16416.0 9585.0
1088 14850.0 7965.0
1089 17145.0 8775.0
1090 16146.0 8235.0
1091 16038.0 7965.0
1092 15957.0 2835.0
1093 15903.0 2565.0
1094 16146.0 7695.0
1095 22275.0 6615.0
1096 22491.0 6885.0
1097 16416.0 7965.0
1098 14418.0 7425.0
1099 20466.0 4995.0
1100 15147.0 8775.0
1101 19737.0 4185.0
1102 20412.0 4455.0
1103 14418.0 7695.0
1104 17550.0 5265.0
1105 14715.0 4455.0
1106 16416.0 5265.0
1107 19575.0 5265.0
1108 19980.0 5265.0
1109 20412.0 5265.0
1110 17550.0 7155.0
1111 16983.0 7155.0
1112 17226.0 7155.0
1113 21465.0 9315.0
1114 17496.0 6885.0
1115 14256.0 5535.0
1116 17280.0 4725.0
1117 21060.0 3915.0
1118 18927.0 10125.0
1119 19656.0 4725.0
1120 20007.0 2565.0
1121 20034.0 4725.0
1122 20034.0 5535.0
1123 20466.0 5535.0
1124 15363.0 8505.0
1125 15552.0 8235.0
1126 20385.0 8235.0
1127 18306.0 4995.0
1128 18819.0 4725.0
1129 21006.0 4995.0
1130 21141.0 5535.0
1131 21006.0 7965.0
1132 17199.0 3915.0
1133 18090.0 7155.0
1134 20709.0 7425.0
1135 20466.0 7425.0
1136 20736.0 8235.0
1137 16605.0 4725.0
1138 21222.0 4725.0
1139 21384.0 7965.0
1140 21006.0 7695.0
1141 14688.0 8235.0
1142 15039.0 8235.0
1143 21870.0 7965.0
1144 21978.0 8235.0
1145 21924.0 8505.0
1146 21870.0 8775.0
1147 22896.0 8775.0
1148 18036.0 6345.0
1149 16389.0 9315.0
1150 18036.0 6615.0
1151 18360.0 6615.0
1152 14526.0 7155.0
1153 14850.0 9855.0
1154 14958.0 6885.0
1155 14580.0 6885.0
1156 16173.0 2835.0
1157 15822.0 6885.0
1158 16740.0 4455.0
1159 16497.0 6615.0
1160 17172.0 4185.0
1161 17847.0 4185.0
1162 18090.0 4185.0
1163 18117.0 3915.0
1164 15957.0 2295.0
