Instance_ID x_center y_center
96 140.0 190540.0
97 140.0 178220.0
98 140.0 168140.0
99 140.0 186060.0
100 140.0 187180.0
101 140.0 180460.0
102 140.0 182700.0
103 140.0 177100.0
104 140.0 172620.0
105 140.0 167020.0
106 204030.0 140.0
107 198430.0 140.0
108 149150.0 140.0
109 150270.0 140.0
110 155870.0 140.0
111 143550.0 140.0
112 151390.0 140.0
113 135710.0 140.0
114 141310.0 140.0
115 136830.0 140.0
116 168190.0 140.0
117 140190.0 140.0
118 164830.0 371730.0
119 168190.0 371730.0
120 133470.0 140.0
121 126750.0 140.0
122 128990.0 140.0
123 125630.0 140.0
124 134590.0 140.0
125 164830.0 140.0
126 127870.0 140.0
127 161470.0 371730.0
128 127870.0 371730.0
129 136830.0 371730.0
130 135710.0 371730.0
131 130110.0 371730.0
132 128990.0 371730.0
133 144670.0 371730.0
134 149150.0 371730.0
135 151390.0 371730.0
136 150270.0 371730.0
137 143550.0 371730.0
138 144670.0 140.0
139 158110.0 140.0
140 235390.0 371730.0
141 463690.0 227500.0
142 463690.0 197260.0
143 463690.0 276780.0
144 463690.0 286860.0
145 463690.0 291340.0
146 363070.0 371730.0
147 360830.0 371730.0
148 335070.0 371730.0
149 316030.0 371730.0
150 463690.0 302540.0
151 372030.0 371730.0
152 367550.0 371730.0
153 331710.0 371730.0
154 463690.0 283500.0
155 357470.0 371730.0
156 351870.0 371730.0
157 374270.0 371730.0
158 338430.0 371730.0
159 463690.0 304780.0
160 382110.0 371730.0
161 463690.0 314860.0
162 463690.0 313740.0
163 463690.0 312620.0
164 463690.0 305900.0
165 366430.0 371730.0
166 463690.0 293580.0
167 463690.0 300300.0
168 463690.0 290220.0
169 463690.0 281260.0
170 463690.0 277900.0
171 463690.0 279020.0
172 463690.0 285740.0
173 323870.0 371730.0
174 365310.0 371730.0
175 463690.0 77420.0
176 201790.0 371730.0
177 188350.0 371730.0
178 180510.0 371730.0
179 202910.0 371730.0
180 187230.0 371730.0
181 196190.0 371730.0
182 183870.0 371730.0
183 174910.0 371730.0
184 195070.0 371730.0
185 176030.0 371730.0
186 463690.0 76300.0
187 200670.0 371730.0
188 189470.0 371730.0
189 173790.0 371730.0
190 177150.0 371730.0
191 181630.0 371730.0
192 192830.0 371730.0
193 191710.0 371730.0
194 199550.0 371730.0
195 172670.0 371730.0
196 184990.0 371730.0
197 219710.0 371730.0
198 218590.0 371730.0
199 217470.0 371730.0
200 210750.0 371730.0
201 209630.0 371730.0
202 190590.0 371730.0
203 197310.0 371730.0
204 204030.0 371730.0
205 193950.0 371730.0
206 205150.0 371730.0
207 463690.0 181580.0
208 463690.0 226380.0
209 463690.0 161420.0
210 463690.0 174860.0
211 463690.0 173740.0
212 463690.0 159180.0
213 463690.0 187180.0
214 463690.0 180460.0
215 463690.0 183820.0
216 463690.0 171500.0
217 463690.0 172620.0
218 463690.0 154700.0
219 463690.0 115500.0
220 463690.0 155820.0
221 463690.0 126700.0
222 463690.0 116620.0
223 463690.0 128940.0
224 463690.0 117740.0
225 463690.0 118860.0
226 463690.0 133420.0
227 463690.0 125580.0
228 463690.0 143500.0
229 463690.0 149100.0
230 463690.0 188300.0
231 463690.0 144620.0
232 463690.0 182700.0
233 463690.0 184940.0
234 463690.0 145740.0
235 463690.0 134540.0
236 463690.0 132300.0
237 463690.0 146860.0
238 463690.0 139020.0
239 463690.0 135660.0
240 463690.0 156940.0
241 463690.0 205100.0
242 463690.0 202860.0
243 463690.0 287980.0
244 463690.0 301420.0
245 463690.0 310380.0
246 463690.0 311500.0
247 463690.0 308140.0
248 463690.0 307020.0
249 463690.0 294700.0
250 378750.0 371730.0
251 364190.0 371730.0
252 361950.0 371730.0
253 359710.0 371730.0
254 356350.0 371730.0
255 370910.0 371730.0
256 369790.0 371730.0
257 463690.0 303660.0
258 463690.0 309260.0
259 463690.0 267820.0
260 463690.0 289100.0
261 463690.0 284620.0
262 458270.0 371730.0
263 463690.0 198380.0
264 390450.0 138600.0
265 398810.0 127400.0
266 406030.0 102200.0
267 413250.0 99400.0
268 342950.0 18200.0
269 276070.0 121800.0
270 304190.0 116200.0
271 293550.0 144200.0
272 290890.0 149800.0
273 317490.0 152600.0
274 388930.0 144200.0
275 381900.0 105000.0
276 337820.0 158200.0
277 343140.0 149800.0
278 296210.0 144200.0
279 290130.0 130200.0
280 295450.0 130200.0
281 298110.0 130200.0
282 311220.0 161000.0
283 304570.0 161000.0
284 299250.0 119000.0
285 298870.0 144200.0
286 307990.0 149800.0
287 305330.0 149800.0
288 309130.0 147000.0
289 292410.0 138600.0
290 293930.0 141400.0
291 296970.0 141400.0
292 298110.0 147000.0
293 322430.0 158200.0
294 334780.0 82600.0
295 319580.0 113400.0
296 231610.0 172200.0
297 301530.0 147000.0
298 324330.0 54600.0
299 324140.0 88200.0
300 326040.0 88200.0
301 230090.0 166600.0
302 312930.0 116200.0
303 315970.0 135800.0
304 319010.0 141400.0
305 318250.0 138600.0
306 313690.0 127400.0
307 314450.0 124600.0
308 315590.0 130200.0
309 315590.0 138600.0
310 307990.0 141400.0
311 326230.0 93800.0
312 326230.0 113400.0
313 301720.0 121800.0
314 301150.0 124600.0
315 235410.0 96600.0
316 299440.0 124600.0
317 297730.0 124600.0
318 301530.0 127400.0
319 296590.0 161000.0
320 291270.0 155400.0
321 296970.0 155400.0
322 317110.0 147000.0
323 300960.0 144200.0
324 305520.0 144200.0
325 318250.0 166600.0
326 343900.0 113400.0
327 341810.0 113400.0
328 335730.0 113400.0
329 305330.0 147000.0
330 207100.0 177800.0
331 193800.0 172200.0
332 201970.0 172200.0
333 204440.0 177800.0
334 204250.0 172200.0
335 184490.0 172200.0
336 202920.0 177800.0
337 209190.0 180600.0
338 302670.0 183400.0
339 251370.0 175000.0
340 259730.0 177800.0
341 290700.0 175000.0
342 288610.0 175000.0
343 285000.0 169400.0
344 288990.0 191800.0
345 287090.0 177800.0
346 284620.0 186200.0
347 287470.0 186200.0
348 304380.0 177800.0
349 304760.0 180600.0
350 334020.0 172200.0
351 339720.0 177800.0
352 300390.0 175000.0
353 297350.0 177800.0
354 324710.0 189000.0
355 311030.0 183400.0
356 294120.0 183400.0
357 308370.0 208600.0
358 307230.0 205800.0
359 286710.0 205800.0
360 270940.0 203000.0
361 294500.0 189000.0
362 313500.0 186200.0
363 279110.0 175000.0
364 284240.0 172200.0
365 299630.0 172200.0
366 273600.0 169400.0
367 280060.0 172200.0
368 293550.0 186200.0
369 302670.0 197400.0
370 297920.0 211400.0
371 284620.0 180600.0
372 286710.0 180600.0
373 290700.0 186200.0
374 306280.0 205800.0
375 290320.0 183400.0
376 286710.0 183400.0
377 292220.0 183400.0
378 296020.0 186200.0
379 206150.0 177800.0
380 203870.0 175000.0
381 205200.0 180600.0
382 298870.0 186200.0
383 301530.0 214200.0
384 284430.0 177800.0
385 284810.0 183400.0
386 288610.0 183400.0
387 280630.0 180600.0
388 274170.0 197400.0
389 259920.0 172200.0
390 256120.0 177800.0
391 264860.0 172200.0
392 261440.0 186200.0
393 251370.0 172200.0
394 252700.0 180600.0
395 273220.0 183400.0
396 274930.0 183400.0
397 302670.0 177800.0
398 300960.0 180600.0
399 299440.0 180600.0
400 304000.0 183400.0
401 302480.0 194600.0
402 298870.0 194600.0
403 270750.0 175000.0
404 280630.0 189000.0
405 319580.0 186200.0
406 316920.0 186200.0
407 282530.0 186200.0
408 258780.0 177800.0
409 284050.0 189000.0
410 273790.0 180600.0
411 303810.0 205800.0
412 261820.0 175000.0
413 261060.0 177800.0
414 250800.0 180600.0
415 250990.0 177800.0
416 289560.0 189000.0
417 285950.0 189000.0
418 300390.0 177800.0
419 285950.0 191800.0
420 289180.0 186200.0
421 287850.0 189000.0
422 299440.0 189000.0
423 303240.0 166600.0
424 304570.0 191800.0
425 304380.0 194600.0
426 324710.0 169400.0
427 251180.0 166600.0
428 292790.0 189000.0
429 301720.0 189000.0
430 302860.0 180600.0
431 299060.0 169400.0
432 300960.0 197400.0
433 299440.0 211400.0
434 285380.0 217000.0
435 318630.0 203000.0
436 275310.0 172200.0
437 269610.0 189000.0
438 183350.0 194600.0
439 366510.0 186200.0
440 314830.0 191800.0
441 368030.0 189000.0
442 328700.0 194600.0
443 274930.0 194600.0
444 320910.0 197400.0
445 315210.0 200200.0
446 266190.0 194600.0
447 262580.0 177800.0
448 182590.0 189000.0
449 243390.0 175000.0
450 246810.0 189000.0
451 252510.0 186200.0
452 251180.0 189000.0
453 252700.0 175000.0
454 247000.0 175000.0
455 252700.0 189000.0
456 247570.0 191800.0
457 249090.0 191800.0
458 250610.0 191800.0
459 277210.0 183400.0
460 254790.0 177800.0
461 261060.0 172200.0
462 259730.0 175000.0
463 284050.0 175000.0
464 281390.0 175000.0
465 262010.0 183400.0
466 322810.0 194600.0
467 259920.0 197400.0
468 256880.0 194600.0
469 256120.0 180600.0
470 256310.0 186200.0
471 249090.0 189000.0
472 232940.0 177800.0
473 262390.0 180600.0
474 237120.0 177800.0
475 270560.0 172200.0
476 243390.0 177800.0
477 234080.0 177800.0
478 256690.0 189000.0
479 233130.0 191800.0
480 207670.0 191800.0
481 235600.0 177800.0
482 231990.0 177800.0
483 229900.0 177800.0
484 220780.0 180600.0
485 250230.0 175000.0
486 253270.0 194600.0
487 240160.0 177800.0
488 238640.0 177800.0
489 264670.0 191800.0
490 162830.0 259000.0
491 113050.0 267400.0
492 121030.0 197400.0
493 241680.0 175000.0
494 240350.0 175000.0
495 239020.0 175000.0
496 251750.0 183400.0
497 271890.0 180600.0
498 257260.0 183400.0
499 283290.0 183400.0
500 281960.0 183400.0
501 280440.0 183400.0
502 280250.0 175000.0
503 285380.0 177800.0
504 283100.0 177800.0
505 281580.0 177800.0
506 254600.0 186200.0
507 192470.0 189000.0
508 241110.0 191800.0
509 242440.0 191800.0
510 278730.0 180600.0
511 236170.0 183400.0
512 252130.0 194600.0
513 316350.0 191800.0
514 255550.0 189000.0
515 254220.0 191800.0
516 255550.0 191800.0
517 293360.0 194600.0
518 254980.0 194600.0
519 173090.0 197400.0
520 171190.0 197400.0
521 248520.0 194600.0
522 250040.0 194600.0
523 235980.0 194600.0
524 238640.0 191800.0
525 237690.0 175000.0
526 223060.0 175000.0
527 288990.0 247800.0
528 270750.0 219800.0
529 270940.0 189000.0
530 268470.0 189000.0
531 270750.0 191800.0
532 280820.0 191800.0
533 277970.0 175000.0
534 277210.0 177800.0
535 279110.0 186200.0
536 277590.0 189000.0
537 263910.0 200200.0
538 281580.0 200200.0
539 274170.0 186200.0
540 273410.0 189000.0
541 277590.0 194600.0
542 284430.0 217000.0
543 222110.0 219800.0
544 272840.0 219800.0
545 318440.0 161000.0
546 278350.0 228200.0
547 273410.0 214200.0
548 265620.0 217000.0
549 274360.0 135800.0
550 273410.0 113400.0
551 286330.0 63000.0
552 287850.0 116200.0
553 275310.0 107800.0
554 270750.0 155400.0
555 269040.0 133000.0
556 376200.0 74200.0
557 369930.0 60200.0
558 324140.0 60200.0
559 320910.0 113400.0
560 273410.0 161000.0
561 267900.0 141400.0
562 264290.0 135800.0
563 346370.0 32200.0
564 344850.0 15400.0
565 333640.0 60200.0
566 277590.0 166600.0
567 276830.0 141400.0
568 277020.0 96600.0
569 278920.0 35000.0
570 315210.0 65800.0
571 377340.0 68600.0
572 337440.0 102200.0
573 325280.0 158200.0
574 325280.0 141400.0
575 131860.0 141400.0
576 151240.0 144200.0
577 294880.0 71400.0
578 322240.0 110600.0
579 293930.0 161000.0
580 294690.0 158200.0
581 272840.0 138600.0
582 275310.0 105000.0
583 274170.0 155400.0
584 278540.0 110600.0
585 261820.0 163800.0
586 174800.0 63000.0
587 291840.0 119000.0
588 287470.0 155400.0
589 289370.0 155400.0
590 289940.0 158200.0
591 273030.0 135800.0
592 255170.0 107800.0
593 292790.0 121800.0
594 292220.0 124600.0
595 393110.0 105000.0
596 262200.0 116200.0
597 262770.0 119000.0
598 329840.0 60200.0
599 326420.0 141400.0
600 275310.0 138600.0
601 175370.0 113400.0
602 279870.0 124600.0
603 288800.0 124600.0
604 287280.0 124600.0
605 288800.0 133000.0
606 272080.0 119000.0
607 267710.0 110600.0
608 304190.0 127400.0
609 318630.0 135800.0
610 320910.0 138600.0
611 110580.0 88200.0
612 89300.0 91000.0
613 301720.0 49000.0
614 321290.0 135800.0
615 316350.0 127400.0
616 317110.0 124600.0
617 319010.0 127400.0
618 319390.0 133000.0
619 307230.0 133000.0
620 276260.0 133000.0
621 275690.0 135800.0
622 258210.0 102200.0
623 266570.0 105000.0
624 327750.0 116200.0
625 276450.0 124600.0
626 222110.0 155400.0
627 331360.0 57400.0
628 293930.0 60200.0
629 306280.0 68600.0
630 283100.0 60200.0
631 296780.0 51800.0
632 291650.0 147000.0
633 325850.0 138600.0
634 268090.0 71400.0
635 270180.0 71400.0
636 247000.0 71400.0
637 262200.0 102200.0
638 330980.0 116200.0
639 329840.0 54600.0
640 294120.0 147000.0
641 288990.0 147000.0
642 295260.0 147000.0
643 379810.0 88200.0
644 109820.0 63000.0
645 116660.0 18200.0
646 298870.0 149800.0
647 297160.0 152600.0
648 302670.0 149800.0
649 300580.0 149800.0
650 295450.0 149800.0
651 324710.0 71400.0
652 293740.0 149800.0
653 295640.0 152600.0
654 247950.0 82600.0
655 249090.0 82600.0
656 290510.0 135800.0
657 296590.0 135800.0
658 327750.0 133000.0
659 293550.0 135800.0
660 271130.0 133000.0
661 258210.0 60200.0
662 277590.0 35000.0
663 335160.0 35000.0
664 337820.0 71400.0
665 292790.0 130200.0
666 269040.0 110600.0
667 309320.0 40600.0
668 262770.0 99400.0
669 254220.0 96600.0
670 254980.0 82600.0
671 290890.0 133000.0
672 294120.0 133000.0
673 294880.0 155400.0
674 276070.0 211400.0
675 264480.0 183400.0
676 274170.0 177800.0
677 269040.0 177800.0
678 269040.0 180600.0
679 277020.0 186200.0
680 266760.0 186200.0
681 267330.0 247800.0
682 259350.0 281400.0
683 256500.0 278600.0
684 261060.0 267400.0
685 246810.0 270200.0
686 265810.0 281400.0
687 273980.0 275800.0
688 277400.0 231000.0
689 249280.0 242200.0
690 288610.0 194600.0
691 283290.0 180600.0
692 289370.0 180600.0
693 296970.0 183400.0
694 307230.0 197400.0
695 288990.0 200200.0
696 291080.0 197400.0
697 286330.0 197400.0
698 289180.0 197400.0
699 329270.0 127400.0
700 333830.0 127400.0
701 319200.0 152600.0
702 334590.0 116200.0
703 331930.0 130200.0
704 334970.0 127400.0
705 334020.0 130200.0
706 328510.0 161000.0
707 327940.0 119000.0
708 306660.0 116200.0
709 306090.0 121800.0
710 326610.0 119000.0
711 325280.0 119000.0
712 324520.0 121800.0
713 327180.0 130200.0
714 339150.0 133000.0
715 345990.0 138600.0
716 341810.0 133000.0
717 348650.0 124600.0
718 345230.0 124600.0
719 345610.0 127400.0
720 344090.0 130200.0
721 322430.0 133000.0
722 323760.0 133000.0
723 338390.0 149800.0
724 341050.0 147000.0
725 341050.0 149800.0
726 363470.0 138600.0
727 366130.0 138600.0
728 366130.0 141400.0
729 344470.0 147000.0
730 328130.0 147000.0
731 330790.0 155400.0
732 330790.0 147000.0
733 365370.0 133000.0
734 366510.0 127400.0
735 367270.0 135800.0
736 332310.0 144200.0
737 328510.0 144200.0
738 324710.0 144200.0
739 295830.0 183400.0
740 284430.0 200200.0
741 287470.0 200200.0
742 264480.0 208600.0
743 261440.0 208600.0
744 262580.0 217000.0
745 263530.0 211400.0
746 262390.0 214200.0
747 270750.0 217000.0
748 328890.0 57400.0
749 326990.0 149800.0
750 329080.0 149800.0
751 322050.0 60200.0
752 338390.0 147000.0
753 335920.0 147000.0
754 332880.0 147000.0
755 334970.0 144200.0
756 336110.0 149800.0
757 334400.0 147000.0
758 330410.0 149800.0
759 331170.0 152600.0
760 332120.0 149800.0
761 334590.0 149800.0
762 341430.0 102200.0
763 337630.0 135800.0
764 343330.0 138600.0
765 338010.0 138600.0
766 329270.0 130200.0
767 331930.0 127400.0
768 331360.0 133000.0
769 332880.0 152600.0
770 363470.0 135800.0
771 368790.0 138600.0
772 368030.0 133000.0
773 322430.0 119000.0
774 323760.0 119000.0
775 326610.0 121800.0
776 325850.0 133000.0
777 365750.0 130200.0
778 363850.0 127400.0
779 368410.0 130200.0
780 351310.0 124600.0
781 277780.0 57400.0
782 87780.0 46200.0
783 64030.0 88200.0
784 342570.0 124600.0
785 347890.0 130200.0
786 347510.0 133000.0
787 323950.0 135800.0
788 281010.0 214200.0
789 274930.0 214200.0
790 269420.0 253400.0
791 271320.0 264600.0
792 271700.0 253400.0
793 278350.0 214200.0
794 280250.0 217000.0
795 199310.0 259000.0
796 204060.0 256200.0
797 189240.0 191800.0
798 290890.0 236600.0
799 239970.0 270200.0
800 265050.0 124600.0
801 277970.0 60200.0
802 187530.0 68600.0
803 190190.0 68600.0
804 304570.0 68600.0
805 190570.0 71400.0
806 175370.0 68600.0
807 177270.0 71400.0
808 178030.0 68600.0
809 320530.0 54600.0
810 192850.0 68600.0
811 203870.0 68600.0
812 261630.0 99400.0
813 221160.0 63000.0
814 225530.0 65800.0
815 324900.0 149800.0
816 271700.0 107800.0
817 279300.0 121800.0
818 283860.0 18200.0
819 223440.0 65800.0
820 221540.0 65800.0
821 274740.0 133000.0
822 280440.0 35000.0
823 272840.0 121800.0
824 202350.0 65800.0
825 214130.0 63000.0
826 216410.0 65800.0
827 218880.0 65800.0
828 218500.0 68600.0
829 275690.0 127400.0
830 209950.0 88200.0
831 304380.0 71400.0
832 214320.0 88200.0
833 105070.0 35000.0
834 222110.0 88200.0
835 221920.0 91000.0
836 219640.0 88200.0
837 292600.0 60200.0
838 217930.0 85400.0
839 218120.0 88200.0
840 212990.0 82600.0
841 215460.0 82600.0
842 216410.0 88200.0
843 220400.0 91000.0
844 238450.0 79800.0
845 235030.0 82600.0
846 303050.0 68600.0
847 240350.0 82600.0
848 87780.0 91000.0
849 246810.0 79800.0
850 243390.0 79800.0
851 245860.0 82600.0
852 222870.0 93800.0
853 220970.0 96600.0
854 259730.0 261800.0
855 247950.0 261800.0
856 245670.0 284200.0
857 243580.0 267400.0
858 200260.0 259000.0
859 280250.0 194600.0
860 290890.0 203000.0
861 292030.0 208600.0
862 265050.0 180600.0
863 285760.0 186200.0
864 270370.0 183400.0
865 264100.0 194600.0
866 257830.0 186200.0
867 258020.0 189000.0
868 258020.0 191800.0
869 260300.0 189000.0
870 263530.0 189000.0
871 266950.0 191800.0
872 272270.0 194600.0
873 268850.0 194600.0
874 258210.0 194600.0
875 261630.0 194600.0
876 259730.0 194600.0
877 260490.0 191800.0
878 262390.0 191800.0
879 281390.0 197400.0
880 282340.0 194600.0
881 300010.0 208600.0
882 302100.0 208600.0
883 298300.0 208600.0
884 272840.0 155400.0
885 295450.0 166600.0
886 250420.0 166600.0
887 315970.0 172200.0
888 330030.0 161000.0
889 288610.0 163800.0
890 258210.0 169400.0
891 255550.0 169400.0
892 293170.0 203000.0
893 298300.0 205800.0
894 370500.0 37800.0
895 360620.0 46200.0
896 302860.0 203000.0
897 301340.0 203000.0
898 296780.0 208600.0
899 307230.0 158200.0
900 300200.0 205800.0
901 295260.0 177800.0
902 296210.0 217000.0
903 296590.0 214200.0
904 294120.0 205800.0
905 287470.0 203000.0
906 293550.0 208600.0
907 296400.0 211400.0
908 313690.0 217000.0
909 350930.0 217000.0
910 349030.0 217000.0
911 350360.0 214200.0
912 269040.0 166600.0
913 303620.0 169400.0
914 305330.0 183400.0
915 306470.0 186200.0
916 307040.0 183400.0
917 304760.0 186200.0
918 390450.0 130200.0
919 389310.0 135800.0
920 393110.0 130200.0
921 385130.0 124600.0
922 386270.0 119000.0
923 388930.0 119000.0
924 385510.0 116200.0
925 338770.0 113400.0
926 325850.0 110600.0
927 396150.0 110600.0
928 402230.0 110600.0
929 398810.0 110600.0
930 353210.0 110600.0
931 353970.0 107800.0
932 355870.0 110600.0
933 359290.0 110600.0
934 356820.0 99400.0
935 331550.0 99400.0
936 285950.0 113400.0
937 267710.0 107800.0
938 339150.0 110600.0
939 277590.0 107800.0
940 337820.0 110600.0
941 336300.0 107800.0
942 382850.0 107800.0
943 386270.0 107800.0
944 385510.0 110600.0
945 340480.0 113400.0
946 337060.0 113400.0
947 394250.0 116200.0
948 391590.0 116200.0
949 388930.0 116200.0
950 342570.0 116200.0
951 366510.0 119000.0
952 369930.0 110600.0
953 368790.0 116200.0
954 341430.0 116200.0
955 340100.0 116200.0
956 338200.0 116200.0
957 334210.0 180600.0
958 311980.0 186200.0
959 310080.0 186200.0
960 310840.0 205800.0
961 314070.0 211400.0
962 316350.0 208600.0
963 311980.0 208600.0
964 300960.0 96600.0
965 337250.0 79800.0
966 338200.0 77000.0
967 304760.0 46200.0
968 342570.0 77000.0
969 338960.0 77000.0
970 329270.0 79800.0
971 321100.0 155400.0
972 301910.0 119000.0
973 300390.0 119000.0
974 319390.0 110600.0
975 331170.0 71400.0
976 330220.0 74200.0
977 316540.0 116200.0
978 330600.0 82600.0
979 324140.0 74200.0
980 357580.0 77000.0
981 377150.0 77000.0
982 380190.0 71400.0
983 265050.0 163800.0
984 381520.0 96600.0
985 380570.0 74200.0
986 366890.0 71400.0
987 367270.0 77000.0
988 369550.0 71400.0
989 337630.0 93800.0
990 374110.0 74200.0
991 326040.0 74200.0
992 328130.0 110600.0
993 346750.0 65800.0
994 349030.0 68600.0
995 349790.0 65800.0
996 355490.0 63000.0
997 359670.0 60200.0
998 357010.0 60200.0
999 352450.0 65800.0
1000 327750.0 68600.0
1001 384750.0 65800.0
1002 391970.0 63000.0
1003 387410.0 65800.0
1004 387790.0 63000.0
1005 392730.0 68600.0
1006 390070.0 65800.0
1007 387410.0 68600.0
1008 292410.0 102200.0
1009 328510.0 71400.0
1010 326420.0 71400.0
1011 328130.0 74200.0
1012 262960.0 166600.0
1013 300580.0 169400.0
1014 308560.0 183400.0
1015 306470.0 166600.0
1016 307800.0 169400.0
1017 301720.0 172200.0
1018 307420.0 203000.0
1019 321100.0 208600.0
1020 321860.0 211400.0
1021 315210.0 214200.0
1022 346370.0 85400.0
1023 396910.0 85400.0
1024 398050.0 82600.0
1025 299250.0 88200.0
1026 395010.0 82600.0
1027 393110.0 77000.0
1028 389310.0 79800.0
1029 394630.0 79800.0
1030 391970.0 82600.0
1031 387410.0 93800.0
1032 388170.0 99400.0
1033 389310.0 96600.0
1034 402990.0 96600.0
1035 408310.0 93800.0
1036 405650.0 96600.0
1037 391970.0 96600.0
1038 385890.0 96600.0
1039 366510.0 91000.0
1040 377530.0 91000.0
1041 368790.0 93800.0
1042 364990.0 96600.0
1043 353590.0 91000.0
1044 356250.0 88200.0
1045 355490.0 93800.0
1046 329270.0 99400.0
1047 327940.0 99400.0
1048 306090.0 96600.0
1049 304760.0 99400.0
1050 302860.0 99400.0
1051 345610.0 93800.0
1052 346370.0 99400.0
1053 347510.0 96600.0
1054 323760.0 96600.0
1055 325660.0 99400.0
1056 327750.0 96600.0
1057 275500.0 166600.0
1058 302100.0 169400.0
1059 305710.0 169400.0
1060 307420.0 172200.0
1061 304760.0 172200.0
1062 307040.0 208600.0
1063 312550.0 217000.0
1064 313880.0 214200.0
1065 312360.0 211400.0
1066 296780.0 233800.0
1067 291840.0 205800.0
1068 310460.0 203000.0
1069 306660.0 191800.0
1070 313120.0 166600.0
1071 312930.0 169400.0
1072 313500.0 200200.0
1073 272270.0 186200.0
1074 298300.0 191800.0
1075 310460.0 194600.0
1076 313120.0 197400.0
1077 312930.0 203000.0
1078 347510.0 211400.0
1079 342190.0 211400.0
1080 325660.0 225400.0
1081 327180.0 225400.0
1082 336110.0 250600.0
1083 340860.0 245000.0
1084 314830.0 105000.0
1085 316730.0 102200.0
1086 317490.0 105000.0
1087 314070.0 110600.0
1088 315210.0 107800.0
1089 317870.0 107800.0
1090 320150.0 105000.0
1091 264480.0 110600.0
1092 266570.0 113400.0
1093 323190.0 82600.0
1094 320150.0 82600.0
1095 322050.0 85400.0
1096 321290.0 96600.0
1097 324330.0 93800.0
1098 323570.0 99400.0
1099 323950.0 102200.0
1100 322430.0 105000.0
1101 289750.0 113400.0
1102 293740.0 110600.0
1103 291270.0 110600.0
1104 292980.0 110600.0
1105 293930.0 107800.0
1106 293170.0 99400.0
1107 291080.0 102200.0
1108 289750.0 102200.0
1109 286520.0 105000.0
1110 290320.0 105000.0
1111 300390.0 82600.0
1112 302290.0 79800.0
1113 302670.0 85400.0
1114 312550.0 79800.0
1115 314070.0 82600.0
1116 312550.0 85400.0
1117 303430.0 88200.0
1118 292980.0 105000.0
1119 296020.0 169400.0
1120 296970.0 189000.0
1121 299250.0 183400.0
1122 300580.0 200200.0
1123 297920.0 200200.0
1124 307040.0 219800.0
1125 312170.0 222600.0
1126 303430.0 189000.0
1127 305710.0 189000.0
1128 308560.0 197400.0
1129 71630.0 152600.0
1130 72010.0 155400.0
1131 75050.0 152600.0
1132 68210.0 158200.0
1133 68210.0 161000.0
1134 73910.0 158200.0
1135 79610.0 158200.0
1136 73530.0 169400.0
1137 83790.0 169400.0
1138 84170.0 166600.0
1139 20710.0 161000.0
1140 24130.0 166600.0
1141 27930.0 166600.0
1142 89110.0 166600.0
1143 93670.0 166600.0
1144 114190.0 180600.0
1145 113050.0 177800.0
1146 116850.0 177800.0
1147 120650.0 175000.0
1148 124830.0 177800.0
1149 133950.0 177800.0
1150 134330.0 175000.0
1151 175750.0 175000.0
1152 174420.0 175000.0
1153 235790.0 127400.0
1154 234460.0 127400.0
1155 232560.0 127400.0
1156 225910.0 163800.0
