Instance_ID x_center y_center
349 262270.0 399510.0
350 247710.0 399510.0
351 274590.0 399510.0
352 299230.0 399510.0
353 312670.0 399510.0
354 140.0 256620.0
355 298110.0 399510.0
356 294750.0 399510.0
357 140.0 215180.0
358 140.0 214060.0
359 252190.0 399510.0
360 309310.0 399510.0
361 310430.0 399510.0
362 307070.0 399510.0
363 300350.0 399510.0
364 293630.0 399510.0
365 140.0 261100.0
366 443470.0 186060.0
367 443470.0 136780.0
368 266750.0 399510.0
369 443470.0 133420.0
370 443470.0 132300.0
371 443470.0 121100.0
372 443470.0 119980.0
373 443470.0 125580.0
374 290270.0 399510.0
375 301470.0 399510.0
376 140.0 255500.0
377 272350.0 399510.0
378 336190.0 399510.0
379 339550.0 399510.0
380 335070.0 399510.0
381 443470.0 237580.0
382 308190.0 399510.0
383 443470.0 183820.0
384 443470.0 169260.0
385 271230.0 399510.0
386 443470.0 184940.0
387 140.0 251020.0
388 114190.0 183400.0
389 117230.0 166600.0
390 112290.0 79800.0
391 60230.0 155400.0
392 111910.0 149800.0
393 155800.0 88200.0
394 192280.0 93800.0
395 191900.0 96600.0
396 178220.0 113400.0
397 114950.0 169400.0
398 124450.0 124600.0
399 179550.0 113400.0
400 191330.0 82600.0
401 95380.0 172200.0
402 146680.0 116200.0
403 182400.0 116200.0
404 178790.0 116200.0
405 65550.0 155400.0
406 27360.0 149800.0
407 27930.0 147000.0
408 29070.0 149800.0
409 18050.0 175000.0
410 32680.0 200200.0
411 64600.0 191800.0
412 121410.0 49000.0
413 35910.0 152600.0
414 204060.0 96600.0
415 201780.0 93800.0
416 199880.0 93800.0
417 182400.0 99400.0
418 114570.0 141400.0
419 186390.0 99400.0
420 194750.0 88200.0
421 95190.0 169400.0
422 183920.0 96600.0
423 186200.0 96600.0
424 184490.0 99400.0
425 37430.0 149800.0
426 12730.0 152600.0
427 10450.0 155400.0
428 32110.0 149800.0
429 160740.0 91000.0
430 166820.0 105000.0
431 167960.0 102200.0
432 158080.0 113400.0
433 159410.0 113400.0
434 169670.0 96600.0
435 88730.0 166600.0
436 153900.0 116200.0
437 156180.0 116200.0
438 158650.0 116200.0
439 34390.0 147000.0
440 26410.0 152600.0
441 106590.0 43400.0
442 114000.0 49000.0
443 89490.0 180600.0
444 181070.0 77000.0
445 170430.0 82600.0
446 172140.0 82600.0
447 180690.0 71400.0
448 174800.0 79800.0
449 172520.0 79800.0
450 91580.0 180600.0
451 87210.0 183400.0
452 68400.0 183400.0
453 71060.0 163800.0
454 75050.0 166600.0
455 109060.0 141400.0
456 128440.0 96600.0
457 140410.0 82600.0
458 138130.0 93800.0
459 136420.0 93800.0
460 129390.0 88200.0
461 96710.0 177800.0
462 130720.0 91000.0
463 131100.0 93800.0
464 131100.0 96600.0
465 129770.0 99400.0
466 45220.0 155400.0
467 44080.0 155400.0
468 40660.0 155400.0
469 35530.0 161000.0
470 78660.0 186200.0
471 131290.0 116200.0
472 106020.0 175000.0
473 193230.0 77000.0
474 135090.0 205800.0
475 139840.0 177800.0
476 128820.0 189000.0
477 144210.0 175000.0
478 125970.0 175000.0
479 121790.0 177800.0
480 126920.0 177800.0
481 123310.0 175000.0
482 125590.0 177800.0
483 143260.0 177800.0
484 123690.0 177800.0
485 130720.0 225400.0
486 136800.0 177800.0
487 134330.0 177800.0
488 133950.0 180600.0
489 124070.0 180600.0
490 124640.0 175000.0
491 129770.0 177800.0
492 128060.0 177800.0
493 130150.0 180600.0
494 133000.0 177800.0
495 131480.0 177800.0
496 130530.0 175000.0
497 114570.0 175000.0
498 11210.0 149800.0
499 9310.0 161000.0
500 25460.0 163800.0
501 63080.0 172200.0
502 46170.0 96600.0
503 147820.0 105000.0
504 137560.0 110600.0
505 136800.0 105000.0
506 125780.0 107800.0
507 129770.0 107800.0
508 124830.0 102200.0
509 98800.0 99400.0
510 130720.0 105000.0
511 128440.0 105000.0
512 127870.0 107800.0
513 45030.0 93800.0
514 38570.0 65800.0
515 40850.0 49000.0
516 35150.0 43400.0
517 51110.0 91000.0
518 119510.0 91000.0
519 150670.0 93800.0
520 156370.0 96600.0
521 139080.0 96600.0
522 125970.0 93800.0
523 138700.0 99400.0
524 123690.0 93800.0
525 155990.0 102200.0
526 98990.0 96600.0
527 142880.0 96600.0
528 145540.0 96600.0
529 128250.0 93800.0
530 53390.0 88200.0
531 32110.0 79800.0
532 35530.0 37800.0
533 112290.0 110600.0
534 106210.0 102200.0
535 136990.0 119000.0
536 132810.0 113400.0
537 126160.0 116200.0
538 121410.0 110600.0
539 113050.0 121800.0
540 113810.0 119000.0
541 115330.0 119000.0
542 121220.0 116200.0
543 113050.0 116200.0
544 116090.0 116200.0
545 127680.0 116200.0
546 117230.0 119000.0
547 121600.0 205800.0
548 125780.0 119000.0
549 120270.0 113400.0
550 119510.0 119000.0
551 117040.0 121800.0
552 114380.0 116200.0
553 119890.0 116200.0
554 117800.0 116200.0
555 123690.0 116200.0
556 121600.0 119000.0
557 123120.0 119000.0
558 116470.0 113400.0
559 97470.0 93800.0
560 40850.0 40600.0
561 46930.0 40600.0
562 55290.0 35000.0
563 63650.0 35000.0
564 80750.0 88200.0
565 58520.0 96600.0
566 56810.0 96600.0
567 164920.0 110600.0
568 155420.0 110600.0
569 150860.0 116200.0
570 139270.0 113400.0
571 150860.0 113400.0
572 145730.0 113400.0
573 147630.0 110600.0
574 102220.0 96600.0
575 139460.0 110600.0
576 141740.0 110600.0
577 141170.0 113400.0
578 75430.0 93800.0
579 35910.0 71400.0
580 40850.0 71400.0
581 50160.0 40600.0
582 71440.0 40600.0
583 107540.0 102200.0
584 52440.0 149800.0
585 113430.0 133000.0
586 118750.0 133000.0
587 116660.0 138600.0
588 160930.0 107800.0
589 105450.0 99400.0
590 110200.0 135800.0
591 112860.0 135800.0
592 113240.0 138600.0
593 61370.0 149800.0
594 61560.0 77000.0
595 68780.0 46200.0
596 83600.0 40600.0
597 93860.0 51800.0
598 13300.0 144200.0
599 136610.0 102200.0
600 176130.0 116200.0
601 178030.0 110600.0
602 176320.0 113400.0
603 169670.0 107800.0
604 166820.0 110600.0
605 169100.0 110600.0
606 158460.0 102200.0
607 96710.0 102200.0
608 88920.0 93800.0
609 56620.0 40600.0
610 58140.0 40600.0
611 94810.0 46200.0
612 115140.0 63000.0
613 110010.0 74200.0
614 110390.0 79800.0
615 109630.0 88200.0
616 171190.0 85400.0
617 116660.0 88200.0
618 124450.0 82600.0
619 113240.0 85400.0
620 112860.0 82600.0
621 110200.0 82600.0
622 109820.0 77000.0
623 104690.0 77000.0
624 198930.0 99400.0
625 186010.0 102200.0
626 187720.0 102200.0
627 179930.0 99400.0
628 173660.0 99400.0
629 173280.0 102200.0
630 121600.0 99400.0
631 61750.0 96600.0
632 65550.0 88200.0
633 99560.0 74200.0
634 103550.0 74200.0
635 117990.0 9800.0
636 119130.0 68600.0
637 138510.0 68600.0
638 120840.0 68600.0
639 119510.0 65800.0
640 120840.0 71400.0
641 120650.0 65800.0
642 132430.0 71400.0
643 115330.0 57400.0
644 115140.0 71400.0
645 116280.0 68600.0
646 119890.0 63000.0
647 121410.0 9800.0
648 173850.0 4200.0
649 176130.0 4200.0
650 125210.0 12600.0
651 133570.0 4200.0
652 123690.0 60200.0
653 145350.0 65800.0
654 134140.0 65800.0
655 127300.0 63000.0
656 125210.0 65800.0
657 137750.0 63000.0
658 113810.0 57400.0
659 115900.0 60200.0
660 125400.0 60200.0
661 127870.0 60200.0
662 131290.0 4200.0
663 134900.0 9800.0
664 136040.0 9800.0
665 137370.0 21000.0
666 187150.0 105000.0
667 157510.0 107800.0
668 206910.0 82600.0
669 197600.0 113400.0
670 187530.0 107800.0
671 193990.0 107800.0
672 193610.0 113400.0
673 185250.0 113400.0
674 190760.0 267400.0
675 185630.0 116200.0
676 187910.0 116200.0
677 203300.0 110600.0
678 189810.0 113400.0
679 151620.0 236600.0
680 195700.0 110600.0
681 186390.0 107800.0
682 186580.0 110600.0
683 187340.0 113400.0
684 191520.0 113400.0
685 188670.0 110600.0
686 191900.0 110600.0
687 189810.0 116200.0
688 184300.0 110600.0
689 190380.0 110600.0
690 189430.0 107800.0
691 192090.0 23800.0
692 124070.0 9800.0
693 124070.0 4200.0
694 127870.0 21000.0
695 125400.0 49000.0
696 125020.0 51800.0
697 117420.0 46200.0
698 118750.0 46200.0
699 138320.0 79800.0
700 149340.0 74200.0
701 126540.0 79800.0
702 119130.0 79800.0
703 125780.0 77000.0
704 114570.0 77000.0
705 147250.0 74200.0
706 138510.0 77000.0
707 123500.0 77000.0
708 124260.0 79800.0
709 116470.0 77000.0
710 119510.0 54600.0
711 124070.0 21000.0
712 123690.0 7000.0
713 127870.0 7000.0
714 137180.0 18200.0
715 164540.0 18200.0
716 134710.0 4200.0
717 163590.0 65800.0
718 178790.0 68600.0
719 176700.0 68600.0
720 170240.0 71400.0
721 168910.0 71400.0
722 176130.0 63000.0
723 163590.0 63000.0
724 163400.0 68600.0
725 165680.0 68600.0
726 167010.0 71400.0
727 155420.0 4200.0
728 156560.0 4200.0
729 163020.0 7000.0
730 177840.0 12600.0
731 181260.0 49000.0
732 127680.0 4200.0
733 188670.0 65800.0
734 192090.0 60200.0
735 188100.0 63000.0
736 193990.0 51800.0
737 180690.0 60200.0
738 183540.0 60200.0
739 185820.0 60200.0
740 184680.0 57400.0
741 127870.0 57400.0
742 126920.0 32200.0
743 143070.0 12600.0
744 170050.0 43400.0
745 138890.0 63000.0
746 151430.0 63000.0
747 205010.0 60200.0
748 200830.0 60200.0
749 202920.0 63000.0
750 205010.0 51800.0
751 199120.0 63000.0
752 196840.0 63000.0
753 153140.0 63000.0
754 140220.0 63000.0
755 142310.0 63000.0
756 150290.0 71400.0
757 203490.0 74200.0
758 198550.0 79800.0
759 199880.0 77000.0
760 199310.0 68600.0
761 191900.0 71400.0
762 189240.0 71400.0
763 147440.0 71400.0
764 123690.0 51800.0
765 118180.0 49000.0
766 148960.0 21000.0
767 170430.0 40600.0
768 89870.0 205800.0
769 182590.0 85400.0
770 171570.0 93800.0
771 175560.0 93800.0
772 165490.0 88200.0
773 172900.0 91000.0
774 173280.0 93800.0
775 91580.0 205800.0
776 71250.0 205800.0
777 69540.0 205800.0
778 57000.0 203000.0
779 58900.0 203000.0
780 50730.0 200200.0
781 92910.0 175000.0
782 163590.0 77000.0
783 163210.0 82600.0
784 158460.0 82600.0
785 150670.0 82600.0
786 155040.0 82600.0
787 155040.0 85400.0
788 101080.0 175000.0
789 98230.0 177800.0
790 80940.0 180600.0
791 77900.0 183400.0
792 76950.0 172200.0
793 116850.0 102200.0
794 117800.0 175000.0
795 109440.0 175000.0
796 110200.0 144200.0
797 108870.0 144200.0
798 95950.0 163800.0
799 107160.0 177800.0
800 115900.0 217000.0
801 117800.0 214200.0
802 113620.0 214200.0
803 107920.0 180600.0
804 109250.0 147000.0
805 105830.0 105000.0
806 112290.0 105000.0
807 24890.0 113400.0
808 26410.0 121800.0
809 25270.0 138600.0
810 106970.0 110600.0
811 117990.0 163800.0
812 100700.0 161000.0
813 104690.0 152600.0
814 101080.0 158200.0
815 102410.0 152600.0
816 85310.0 155400.0
817 103360.0 166600.0
818 116850.0 197400.0
819 111530.0 200200.0
820 107920.0 197400.0
821 105640.0 166600.0
822 106970.0 152600.0
823 98610.0 107800.0
824 34580.0 110600.0
825 29450.0 113400.0
826 28690.0 135800.0
827 108870.0 110600.0
828 120080.0 186200.0
829 114380.0 158200.0
830 114570.0 152600.0
831 112100.0 158200.0
832 113430.0 152600.0
833 104690.0 149800.0
834 113620.0 189000.0
835 115900.0 205800.0
836 123880.0 200200.0
837 115520.0 200200.0
838 111340.0 189000.0
839 111530.0 152600.0
840 76950.0 110600.0
841 76380.0 107800.0
842 45980.0 107800.0
843 51300.0 105000.0
844 53580.0 121800.0
845 112670.0 93800.0
846 110960.0 107800.0
847 100700.0 107800.0
848 105260.0 172200.0
849 104880.0 161000.0
850 107350.0 155400.0
851 104880.0 163800.0
852 107350.0 161000.0
853 97850.0 155400.0
854 103740.0 183400.0
855 106210.0 214200.0
856 107920.0 194600.0
857 105640.0 208600.0
858 105260.0 186200.0
859 107350.0 158200.0
860 107730.0 149800.0
861 93670.0 107800.0
862 47690.0 110600.0
863 37240.0 121800.0
864 36860.0 141400.0
865 76380.0 200200.0
866 97850.0 161000.0
867 98040.0 158200.0
868 98800.0 149800.0
869 100130.0 149800.0
870 100510.0 155400.0
871 101080.0 180600.0
872 110770.0 225400.0
873 111150.0 222600.0
874 109440.0 222600.0
875 101460.0 183400.0
876 99370.0 152600.0
877 85690.0 149800.0
878 45600.0 144200.0
879 39520.0 147000.0
880 54530.0 149800.0
881 66690.0 152600.0
882 83600.0 149800.0
883 102600.0 99400.0
884 101650.0 205800.0
885 98040.0 200200.0
886 86830.0 158200.0
887 97660.0 205800.0
888 103170.0 239400.0
889 109250.0 231000.0
890 104120.0 236600.0
891 99940.0 205800.0
892 100320.0 200200.0
893 100130.0 105000.0
894 79040.0 107800.0
895 77520.0 133000.0
896 60230.0 121800.0
897 85310.0 124600.0
898 99750.0 233800.0
899 100510.0 225400.0
900 98420.0 228200.0
901 104690.0 217000.0
902 96140.0 217000.0
903 95950.0 208600.0
904 95380.0 205800.0
905 97660.0 214200.0
906 95380.0 219800.0
907 91010.0 219800.0
908 92910.0 217000.0
909 77710.0 205800.0
910 77140.0 203000.0
911 104690.0 147000.0
912 88160.0 205800.0
913 88730.0 219800.0
914 86070.0 214200.0
915 87020.0 217000.0
916 87780.0 208600.0
917 76000.0 205800.0
918 75050.0 200200.0
919 71820.0 200200.0
920 93480.0 121800.0
921 94430.0 121800.0
922 128060.0 102200.0
923 126160.0 99400.0
924 139650.0 79800.0
925 140410.0 99400.0
926 118370.0 99400.0
927 136800.0 96600.0
928 145920.0 99400.0
929 148390.0 99400.0
930 121980.0 113400.0
931 124260.0 110600.0
932 142690.0 82600.0
933 115710.0 107800.0
934 139460.0 116200.0
935 140600.0 107800.0
936 141550.0 105000.0
937 110960.0 138600.0
938 123880.0 107800.0
939 152950.0 105000.0
940 168720.0 113400.0
941 169480.0 105000.0
942 163210.0 105000.0
943 115140.0 82600.0
944 117420.0 79800.0
945 114950.0 79800.0
946 175940.0 99400.0
947 178220.0 99400.0
948 171570.0 96600.0
949 118560.0 71400.0
950 123880.0 68600.0
951 126350.0 68600.0
952 125020.0 63000.0
953 129200.0 63000.0
954 130530.0 65800.0
955 191900.0 107800.0
956 190000.0 105000.0
957 174230.0 105000.0
958 126540.0 74200.0
959 138700.0 74200.0
960 138510.0 71400.0
961 167960.0 68600.0
962 167580.0 65800.0
963 141930.0 91000.0
964 167390.0 63000.0
965 185440.0 54600.0
966 185820.0 51800.0
967 187150.0 49000.0
968 195700.0 60200.0
969 196080.0 51800.0
970 197030.0 49000.0
971 188860.0 74200.0
972 191140.0 74200.0
973 190570.0 68600.0
974 185060.0 91000.0
975 186580.0 88200.0
976 187530.0 85400.0
977 160360.0 99400.0
978 164160.0 99400.0
979 161690.0 96600.0
980 126540.0 180600.0
981 125020.0 183400.0
982 122550.0 186200.0
983 178220.0 85400.0
984 184680.0 85400.0
985 185250.0 79800.0
986 133380.0 88200.0
987 131100.0 88200.0
988 122930.0 85400.0
989 172520.0 74200.0
990 172140.0 71400.0
991 173090.0 68600.0
992 175180.0 91000.0
993 167580.0 88200.0
994 141170.0 79800.0
995 159030.0 85400.0
996 155040.0 79800.0
997 150860.0 79800.0
998 144970.0 79800.0
999 102790.0 203000.0
1000 81510.0 208600.0
1001 94050.0 217000.0
1002 109440.0 177800.0
1003 109440.0 211400.0
1004 107920.0 217000.0
1005 301150.0 222600.0
1006 104690.0 189000.0
1007 102600.0 163800.0
1008 106400.0 189000.0
1009 107540.0 191800.0
1010 107350.0 205800.0
1011 115140.0 186200.0
1012 113240.0 200200.0
1013 108300.0 203000.0
1014 103930.0 211400.0
1015 102980.0 186200.0
1016 102600.0 208600.0
1017 102600.0 211400.0
1018 32490.0 219800.0
1019 99180.0 183400.0
1020 101840.0 222600.0
1021 103740.0 222600.0
1022 25650.0 233800.0
1023 101080.0 203000.0
1024 100700.0 231000.0
1025 98040.0 233800.0
1026 95380.0 214200.0
1027 95380.0 228200.0
1028 92910.0 228200.0
1029 79420.0 205800.0
1030 82080.0 211400.0
1031 84360.0 217000.0
1032 81890.0 217000.0
1033 141170.0 96600.0
1034 141550.0 99400.0
1035 141550.0 82600.0
1036 167390.0 82600.0
1037 132620.0 102200.0
1038 148770.0 96600.0
1039 147440.0 96600.0
1040 138130.0 107800.0
1041 126540.0 110600.0
1042 149530.0 105000.0
1043 149340.0 107800.0
1044 114190.0 102200.0
1045 113620.0 110600.0
1046 141550.0 77000.0
1047 162070.0 4200.0
1048 171380.0 105000.0
1049 166630.0 4200.0
1050 166060.0 82600.0
1051 178030.0 4200.0
1052 178220.0 102200.0
1053 132430.0 65800.0
1054 130720.0 68600.0
1055 138890.0 60200.0
1056 137560.0 65800.0
1057 190950.0 4200.0
1058 143070.0 79800.0
1059 190760.0 99400.0
1060 146110.0 74200.0
1061 144020.0 74200.0
1062 168910.0 4200.0
1063 169480.0 65800.0
1064 186010.0 9800.0
1065 187340.0 54600.0
1066 192090.0 49000.0
1067 193040.0 54600.0
1068 140410.0 77000.0
1069 182970.0 77000.0
1070 190380.0 79800.0
1071 181450.0 85400.0
1072 186960.0 91000.0
1073 162070.0 93800.0
1074 162260.0 99400.0
1075 125210.0 203000.0
1076 182970.0 82600.0
1077 183160.0 88200.0
1078 129770.0 85400.0
1079 136040.0 88200.0
1080 163970.0 74200.0
1081 162070.0 77000.0
1082 164920.0 77000.0
1083 160930.0 85400.0
1084 164160.0 91000.0
1085 152570.0 74200.0
1086 152760.0 79800.0
1087 112860.0 208600.0
1088 110390.0 208600.0
1089 104500.0 197400.0
1090 103170.0 200200.0
1091 115140.0 197400.0
1092 112670.0 197400.0
1093 102980.0 191800.0
1094 99750.0 191800.0
1095 101460.0 219800.0
1096 98990.0 219800.0
1097 102980.0 231000.0
1098 140790.0 88200.0
1099 102410.0 225400.0
1100 93860.0 222600.0
1101 92150.0 225400.0
1102 79610.0 211400.0
1103 139080.0 105000.0
1104 139650.0 102200.0
1105 142120.0 93800.0
1106 143830.0 91000.0
1107 127300.0 121800.0
1108 129390.0 116200.0
1109 154660.0 113400.0
1110 155610.0 107800.0
1111 106020.0 135800.0
1112 105070.0 133000.0
1113 166060.0 113400.0
1114 162450.0 113400.0
1115 111340.0 88200.0
1116 105450.0 88200.0
1117 188100.0 99400.0
1118 142690.0 88200.0
1119 188670.0 96600.0
1120 115900.0 74200.0
1121 117230.0 63000.0
1122 118180.0 60200.0
1123 116850.0 54600.0
1124 200260.0 85400.0
1125 200450.0 79800.0
1126 128060.0 77000.0
1127 130530.0 77000.0
1128 161880.0 65800.0
1129 151050.0 65800.0
1130 184300.0 63000.0
1131 181830.0 63000.0
1132 199120.0 60200.0
1133 199690.0 54600.0
1134 198360.0 71400.0
1135 195890.0 71400.0
1136 195700.0 96600.0
1137 196270.0 93800.0
1138 153140.0 93800.0
1139 153710.0 88200.0
1140 183540.0 74200.0
1141 186010.0 74200.0
1142 146300.0 91000.0
1143 144590.0 88200.0
1144 136800.0 82600.0
1145 134330.0 82600.0
1146 171760.0 77000.0
1147 168150.0 77000.0
1148 175180.0 85400.0
1149 174610.0 82600.0
1150 156560.0 77000.0
1151 155610.0 74200.0
1152 113430.0 180600.0
1153 112100.0 180600.0
1154 117610.0 158200.0
1155 112100.0 161000.0
1156 40470.0 194600.0
1157 115900.0 194600.0
1158 38950.0 197400.0
1159 99560.0 194600.0
1160 43510.0 208600.0
1161 92340.0 183400.0
1162 42750.0 211400.0
1163 93860.0 211400.0
1164 39710.0 211400.0
1165 91580.0 211400.0
1166 70870.0 211400.0
1167 72580.0 205800.0
1168 25270.0 205800.0
