Instance_ID x_center y_center
178 3618.0 3645.0
179 4428.0 2295.0
180 3564.0 2565.0
181 7344.0 2025.0
182 7020.0 2025.0
183 7182.0 2565.0
184 6264.0 2835.0
185 7209.0 2835.0
186 7236.0 2295.0
187 4671.0 2835.0
188 4779.0 3645.0
189 5130.0 3645.0
190 5022.0 2835.0
191 4482.0 3375.0
192 4968.0 3375.0
193 5481.0 3375.0
194 6021.0 3375.0
195 8100.0 3375.0
196 7776.0 3915.0
197 7722.0 3375.0
198 7344.0 3375.0
199 8640.0 4995.0
200 10314.0 4725.0
201 2268.0 6885.0
202 9342.0 4995.0
203 9396.0 4725.0
204 9315.0 5535.0
205 9828.0 5535.0
206 10368.0 6075.0
207 9450.0 5805.0
208 9882.0 5805.0
209 8721.0 5535.0
210 9045.0 6075.0
211 9828.0 6075.0
212 10692.0 6075.0
213 10476.0 6615.0
214 10152.0 6345.0
215 7425.0 5805.0
216 7317.0 6075.0
217 7452.0 6345.0
218 7020.0 6615.0
219 7992.0 6615.0
220 7506.0 6615.0
221 5913.0 6075.0
222 6156.0 6345.0
223 6048.0 6885.0
224 6210.0 6615.0
225 5778.0 6615.0
226 5589.0 5805.0
227 6372.0 6075.0
228 4266.0 6615.0
229 4536.0 6345.0
230 4104.0 6345.0
231 5022.0 6075.0
232 5076.0 5805.0
233 3807.0 5805.0
234 3348.0 5535.0
235 2646.0 6075.0
236 3132.0 6075.0
237 2916.0 5535.0
238 3402.0 4725.0
239 2538.0 4725.0
240 5103.0 5265.0
241 4347.0 5265.0
242 4023.0 4995.0
243 3348.0 5265.0
244 2970.0 4725.0
245 3348.0 4185.0
246 2430.0 4185.0
247 4482.0 3915.0
248 4023.0 3915.0
249 3348.0 3915.0
250 2916.0 4185.0
251 6372.0 5535.0
252 11718.0 3915.0
253 11880.0 4185.0
254 10962.0 4725.0
255 11556.0 4185.0
256 6804.0 4725.0
257 7020.0 5265.0
258 7020.0 4995.0
259 7398.0 4995.0
260 10908.0 3105.0
261 12042.0 2565.0
262 11502.0 2565.0
263 11502.0 3105.0
264 10152.0 2295.0
265 11826.0 2295.0
266 11286.0 2295.0
267 10476.0 2295.0
268 5292.0 2565.0
269 6642.0 1755.0
270 6480.0 2025.0
271 5292.0 2025.0
272 7722.0 2835.0
273 7560.0 1755.0
274 7722.0 2025.0
275 7776.0 2565.0
276 8532.0 3645.0
277 8748.0 2835.0
278 8748.0 3375.0
279 8856.0 3645.0
280 11286.0 4725.0
281 11664.0 4725.0
282 11232.0 4995.0
283 11556.0 4995.0
284 11556.0 5805.0
285 11988.0 5535.0
286 11448.0 5535.0
287 11988.0 5805.0
288 9396.0 6345.0
289 8910.0 7155.0
290 8910.0 6615.0
291 9288.0 6885.0
292 8046.0 7155.0
293 8046.0 7695.0
294 8424.0 6615.0
295 8370.0 7155.0
296 5724.0 6885.0
297 5724.0 7695.0
298 5508.0 7155.0
299 5886.0 7425.0
300 3942.0 6615.0
301 4266.0 7695.0
302 4104.0 7155.0
303 4320.0 6885.0
304 2160.0 5535.0
305 1404.0 6075.0
306 1782.0 6075.0
307 2268.0 6075.0
308 1944.0 4725.0
309 1404.0 5265.0
310 1782.0 5265.0
311 2160.0 5265.0
312 2862.0 4455.0
313 1404.0 4185.0
314 1782.0 4185.0
315 1836.0 3915.0
316 2862.0 3105.0
317 10908.0 5265.0
318 7587.0 3645.0
319 6939.0 3105.0
320 4887.0 2565.0
321 8343.0 2565.0
322 6021.0 3105.0
323 6021.0 4455.0
324 4239.0 4185.0
325 3861.0 4725.0
326 3807.0 5535.0
327 4239.0 6075.0
328 5751.0 6345.0
329 7857.0 6345.0
330 8991.0 6345.0
331 8937.0 5805.0
332 10287.0 4995.0
333 11097.0 4185.0
334 11610.0 3375.0
335 10260.0 3645.0
336 9342.0 4185.0
337 10530.0 4455.0
338 6048.0 4995.0
339 9990.0 2835.0
340 9180.0 2295.0
341 3726.0 2295.0
342 6372.0 2295.0
343 7776.0 3105.0
344 9504.0 5265.0
345 10692.0 5805.0
346 10476.0 6885.0
347 7236.0 6885.0
348 4968.0 6615.0
349 3024.0 6345.0
350 2916.0 5805.0
351 3078.0 4995.0
352 2862.0 3645.0
353 11880.0 4455.0
354 7560.0 4725.0
355 11772.0 2835.0
356 10530.0 2565.0
357 5184.0 2295.0
358 8046.0 2295.0
359 8856.0 3105.0
360 11880.0 5265.0
361 11880.0 6075.0
362 9720.0 6615.0
363 8586.0 6885.0
364 6264.0 7155.0
365 3618.0 6885.0
366 1728.0 5805.0
367 1782.0 4995.0
368 2106.0 4455.0
