Instance_ID x_center y_center
205 42.0 49644.0
206 42.0 50412.0
207 42.0 38796.0
208 42.0 45420.0
209 42.0 36972.0
210 42.0 36588.0
211 42.0 36492.0
212 42.0 37068.0
213 42.0 35244.0
214 42.0 35052.0
215 42.0 34956.0
216 42.0 38028.0
217 42.0 39564.0
218 42.0 39948.0
219 42.0 40524.0
220 42.0 36876.0
221 42.0 41868.0
222 42.0 42540.0
223 42.0 42444.0
224 42.0 42348.0
225 42.0 42252.0
226 42.0 42156.0
227 42.0 41772.0
228 42.0 40908.0
229 42.0 41004.0
230 42.0 39660.0
231 42.0 36108.0
232 42.0 37644.0
233 42.0 38892.0
234 42.0 34092.0
235 42.0 34860.0
236 42.0 33804.0
237 42.0 33708.0
238 42.0 36780.0
239 42.0 35148.0
240 42.0 37548.0
241 42.0 45036.0
242 42.0 44556.0
243 31116.0 62524.0
244 33804.0 62524.0
245 36108.0 62524.0
246 35244.0 62524.0
247 31596.0 62524.0
248 36492.0 62524.0
249 31212.0 62524.0
250 33516.0 62524.0
251 33900.0 62524.0
252 33708.0 62524.0
253 32652.0 62524.0
254 32556.0 62524.0
255 34092.0 62524.0
256 36204.0 62524.0
257 35532.0 62524.0
258 35436.0 62524.0
259 30060.0 62524.0
260 31500.0 62524.0
261 30924.0 62524.0
262 74508.0 62524.0
263 20556.0 62524.0
264 27891.0 33075.0
265 28107.0 33075.0
266 29133.0 31995.0
267 29781.0 33885.0
268 29862.0 33345.0
269 27270.0 33075.0
270 30672.0 33345.0
271 31806.0 33615.0
272 32265.0 33885.0
273 28377.0 40365.0
274 23733.0 40095.0
275 28809.0 39285.0
276 23220.0 35505.0
277 24138.0 34965.0
278 25812.0 36855.0
279 26784.0 36855.0
280 27162.0 34965.0
281 25272.0 34965.0
282 23949.0 35775.0
283 24354.0 37395.0
284 26271.0 35775.0
285 26028.0 35775.0
286 26244.0 35505.0
287 22653.0 34695.0
288 25542.0 35505.0
289 23517.0 36855.0
290 23571.0 36045.0
291 24570.0 36315.0
292 26244.0 35235.0
293 27270.0 34695.0
294 30618.0 34425.0
295 16389.0 16065.0
296 16605.0 13365.0
297 19899.0 17145.0
298 23787.0 36855.0
299 23895.0 36585.0
300 25704.0 37125.0
301 26298.0 36855.0
302 25407.0 35235.0
303 27486.0 35505.0
304 27864.0 36315.0
305 24921.0 36045.0
306 24489.0 35775.0
307 24624.0 36045.0
308 24786.0 36585.0
309 25164.0 36315.0
310 25650.0 37935.0
311 25866.0 36585.0
312 27162.0 36585.0
313 27432.0 36315.0
314 27567.0 39285.0
315 29214.0 39015.0
316 25920.0 35235.0
317 25974.0 37935.0
318 27945.0 37665.0
319 27837.0 35235.0
320 30996.0 33345.0
321 31131.0 33615.0
322 33264.0 34425.0
323 33588.0 33615.0
324 25515.0 34695.0
325 26568.0 35235.0
326 27324.0 35235.0
327 26487.0 36315.0
328 27648.0 34695.0
329 26028.0 37125.0
330 26217.0 36585.0
331 29133.0 32265.0
332 27891.0 32805.0
333 29430.0 32535.0
334 30024.0 33615.0
335 29754.0 34695.0
336 32184.0 34425.0
337 32724.0 34155.0
338 25650.0 35775.0
339 25650.0 36045.0
340 25974.0 36045.0
341 26136.0 34965.0
342 29700.0 34155.0
343 33966.0 34425.0
344 33642.0 33885.0
345 22761.0 33885.0
346 30321.0 32265.0
347 31833.0 34695.0
348 29808.0 34425.0
349 30672.0 34695.0
350 31320.0 34695.0
351 31752.0 32805.0
352 15147.0 20925.0
353 17523.0 23355.0
354 19359.0 16875.0
355 19062.0 32265.0
356 17631.0 17685.0
357 17415.0 17955.0
358 23625.0 26595.0
359 18009.0 18225.0
360 18279.0 17685.0
361 19089.0 29565.0
362 11826.0 26055.0
363 12204.0 25785.0
364 22788.0 26595.0
365 27540.0 25785.0
366 13095.0 15255.0
367 24489.0 9045.0
368 16200.0 13635.0
369 13608.0 13635.0
370 23220.0 22005.0
371 24516.0 28215.0
372 24246.0 13905.0
373 13176.0 19575.0
374 13230.0 22275.0
375 13122.0 24705.0
376 15228.0 24435.0
377 22734.0 21195.0
378 24462.0 14175.0
379 23868.0 22275.0
380 24435.0 18495.0
381 25731.0 9855.0
382 24084.0 14175.0
383 16740.0 17685.0
384 17361.0 17415.0
385 19008.0 16605.0
386 27054.0 30105.0
387 24570.0 14445.0
388 24732.0 14715.0
389 17793.0 18225.0
390 17253.0 14985.0
391 17901.0 30105.0
392 25515.0 9315.0
393 25164.0 13635.0
394 25272.0 14175.0
395 26163.0 8235.0
396 24840.0 13905.0
397 13419.0 27675.0
398 12663.0 16065.0
399 23355.0 16065.0
400 25218.0 13905.0
401 25704.0 14715.0
402 25380.0 14715.0
403 17928.0 16335.0
404 18387.0 16605.0
405 26028.0 14985.0
406 25650.0 15255.0
407 25974.0 15525.0
408 26163.0 6345.0
409 23787.0 29295.0
410 25704.0 14175.0
411 26082.0 14175.0
412 26109.0 9585.0
413 26460.0 14175.0
414 26082.0 14445.0
415 26244.0 14715.0
416 16092.0 10935.0
417 14850.0 10935.0
418 15444.0 24165.0
419 24435.0 23085.0
420 26460.0 15525.0
421 26838.0 15525.0
422 15309.0 17685.0
423 16011.0 14445.0
424 19143.0 17145.0
425 17415.0 23895.0
426 22167.0 17415.0
427 23274.0 17145.0
428 23436.0 17415.0
429 23463.0 14985.0
430 23382.0 15525.0
431 23490.0 15795.0
432 23652.0 17685.0
433 22761.0 19035.0
434 23166.0 18765.0
435 23328.0 18495.0
436 22005.0 18225.0
437 23490.0 17955.0
438 23328.0 18225.0
439 23706.0 18495.0
440 23922.0 17955.0
441 24003.0 16335.0
442 24246.0 16875.0
443 24570.0 16875.0
444 23733.0 19305.0
445 23760.0 19035.0
446 24138.0 19035.0
447 24408.0 18765.0
448 25137.0 19305.0
449 24732.0 18765.0
450 25110.0 18765.0
451 25245.0 17415.0
452 24840.0 17955.0
453 24894.0 18225.0
454 25488.0 18495.0
455 25110.0 18495.0
456 25272.0 19035.0
457 26487.0 34965.0
458 26676.0 34695.0
459 34398.0 33075.0
460 34371.0 33615.0
461 39204.0 41715.0
462 24192.0 36855.0
463 24111.0 37125.0
464 25002.0 37665.0
465 24543.0 36855.0
466 25056.0 37125.0
467 25083.0 37395.0
468 29079.0 35235.0
469 29997.0 37935.0
470 28215.0 35775.0
471 28539.0 36045.0
472 32076.0 36585.0
473 27297.0 36045.0
474 29619.0 35775.0
475 34587.0 36045.0
476 29349.0 38745.0
477 24570.0 37665.0
478 27459.0 38745.0
479 32022.0 39285.0
480 29295.0 35235.0
481 33561.0 35235.0
482 22815.0 37395.0
483 23301.0 36585.0
484 23571.0 37935.0
485 23409.0 39825.0
486 23841.0 39555.0
487 23031.0 40365.0
488 29079.0 36045.0
489 31482.0 36045.0
490 32670.0 36045.0
491 33264.0 36585.0
492 28215.0 35505.0
493 32967.0 35235.0
494 25461.0 37395.0
495 30564.0 36855.0
496 23517.0 39555.0
497 24057.0 39015.0
498 29592.0 36585.0
499 31644.0 36855.0
500 26865.0 35235.0
501 27783.0 35505.0
502 32076.0 37125.0
503 54837.0 35775.0
504 55539.0 34965.0
505 31779.0 39555.0
506 31779.0 38745.0
507 32076.0 36855.0
508 31239.0 36855.0
509 32616.0 36585.0
510 34587.0 36585.0
511 23571.0 39285.0
512 23679.0 38475.0
513 29646.0 37935.0
514 29376.0 37125.0
515 28296.0 37125.0
516 30024.0 37125.0
517 30753.0 37125.0
518 29592.0 36045.0
519 28134.0 34965.0
520 28134.0 35235.0
521 28485.0 35235.0
522 28512.0 34695.0
523 28458.0 34965.0
524 29052.0 34965.0
525 29727.0 35505.0
526 30888.0 36855.0
527 33048.0 35775.0
528 30888.0 36315.0
529 31239.0 36315.0
530 31266.0 36585.0
531 28890.0 39015.0
532 34695.0 33075.0
533 26622.0 37125.0
534 27621.0 36855.0
535 32562.0 35505.0
536 32346.0 36045.0
537 32454.0 35775.0
538 25650.0 37665.0
539 26190.0 37395.0
540 25974.0 37665.0
541 26352.0 37665.0
542 27297.0 37935.0
543 27702.0 38205.0
544 28053.0 37935.0
545 31590.0 35235.0
546 32130.0 38745.0
547 31833.0 36045.0
548 26487.0 36045.0
549 26811.0 35775.0
550 31914.0 36315.0
551 31671.0 36585.0
552 18333.0 43335.0
553 34587.0 43335.0
554 34533.0 40365.0
555 24840.0 37935.0
556 24948.0 38205.0
557 24705.0 38475.0
558 25083.0 38475.0
559 25110.0 38745.0
560 28755.0 37125.0
561 26514.0 38205.0
562 27054.0 37665.0
563 27648.0 37935.0
564 28242.0 38475.0
565 26136.0 38205.0
566 25758.0 38205.0
567 25650.0 38475.0
568 26028.0 38475.0
569 26433.0 38475.0
570 25839.0 40095.0
571 25542.0 40635.0
572 32211.0 41175.0
573 25974.0 38745.0
574 25974.0 39015.0
575 25893.0 39555.0
576 26352.0 39285.0
577 27891.0 38475.0
578 28296.0 40635.0
579 28755.0 40635.0
580 23031.0 32535.0
581 28971.0 12825.0
582 29295.0 18225.0
583 24435.0 32535.0
584 29295.0 16605.0
585 28431.0 20385.0
586 28215.0 20385.0
587 29619.0 19305.0
588 30213.0 19575.0
589 25785.0 32805.0
590 26487.0 21195.0
591 26379.0 12825.0
592 26811.0 11475.0
593 28107.0 20925.0
594 28161.0 13905.0
595 24084.0 13095.0
596 28161.0 20655.0
597 27945.0 20385.0
598 29187.0 18765.0
599 24462.0 13095.0
600 26649.0 12825.0
601 26757.0 11745.0
602 28701.0 14175.0
603 24192.0 13365.0
604 27945.0 18225.0
605 27891.0 13095.0
606 24570.0 13365.0
607 24732.0 13635.0
608 27351.0 13635.0
609 25056.0 13365.0
610 25380.0 12825.0
611 28971.0 14985.0
612 29403.0 15255.0
613 28431.0 13635.0
614 25380.0 13365.0
615 25488.0 13095.0
616 25866.0 13095.0
617 25704.0 13365.0
618 30213.0 19305.0
619 24921.0 23625.0
620 27837.0 21195.0
621 29187.0 16875.0
622 28080.0 19305.0
623 28431.0 14175.0
624 25380.0 14985.0
625 25704.0 14985.0
626 28431.0 17145.0
627 31995.0 18495.0
628 31509.0 24435.0
629 26190.0 15255.0
630 25731.0 13635.0
631 26217.0 21195.0
632 28917.0 18765.0
633 30645.0 19305.0
634 28431.0 13905.0
635 26838.0 13905.0
636 29997.0 19035.0
637 26136.0 13905.0
638 31077.0 19035.0
639 25758.0 13905.0
640 27351.0 13095.0
641 26298.0 13635.0
642 26514.0 13905.0
643 28701.0 15795.0
644 26676.0 15255.0
645 26622.0 14985.0
646 23895.0 14445.0
647 22410.0 17415.0
648 22788.0 17415.0
649 22896.0 15255.0
650 22950.0 15795.0
651 23004.0 17685.0
652 22410.0 18495.0
653 22788.0 18495.0
654 28701.0 13905.0
655 22896.0 18225.0
656 27621.0 12825.0
657 22518.0 18225.0
658 22788.0 17955.0
659 23112.0 17955.0
660 25677.0 10935.0
661 33831.0 24435.0
662 27351.0 13905.0
663 26217.0 12015.0
664 24894.0 16875.0
665 24786.0 17145.0
666 28701.0 17145.0
667 31779.0 17685.0
668 31023.0 19305.0
669 23976.0 19305.0
670 24570.0 19035.0
671 24948.0 17685.0
672 25812.0 18495.0
673 29997.0 18765.0
674 25758.0 18765.0
675 30915.0 18495.0
676 25542.0 18225.0
677 25542.0 17955.0
678 25920.0 17955.0
679 25596.0 17685.0
680 25164.0 17955.0
681 34398.0 32805.0
682 25677.0 40365.0
683 27135.0 40905.0
684 26541.0 40905.0
685 27081.0 38745.0
686 27459.0 38475.0
687 30348.0 38205.0
688 30645.0 37935.0
689 32211.0 23625.0
690 27918.0 40905.0
691 28188.0 41175.0
692 34614.0 40635.0
693 35397.0 40905.0
694 42957.0 45765.0
695 31968.0 33885.0
696 33048.0 34155.0
697 34020.0 33885.0
698 32724.0 34695.0
699 32940.0 34425.0
700 34344.0 33885.0
701 31320.0 33345.0
702 31104.0 32535.0
703 26082.0 27135.0
704 26352.0 27675.0
705 26676.0 27405.0
706 26487.0 26595.0
707 27648.0 26325.0
708 12879.0 24975.0
709 18063.0 20385.0
710 27648.0 26865.0
711 27513.0 31455.0
712 12312.0 15255.0
713 13068.0 17145.0
714 12474.0 24975.0
715 19980.0 18495.0
716 27270.0 27405.0
717 27648.0 27405.0
718 27702.0 27135.0
719 27756.0 27675.0
720 28431.0 30645.0
721 28674.0 30105.0
722 28296.0 30105.0
723 27729.0 30645.0
724 27864.0 29835.0
725 27864.0 30375.0
726 27918.0 30105.0
727 24651.0 30375.0
728 24678.0 30105.0
729 25056.0 30105.0
730 25191.0 31455.0
731 25164.0 29565.0
732 25488.0 30105.0
733 25434.0 30375.0
734 28242.0 30375.0
735 28080.0 30645.0
736 26541.0 30915.0
737 26136.0 29835.0
738 26082.0 30105.0
739 23841.0 31725.0
740 23814.0 29565.0
741 24084.0 29835.0
742 24462.0 29835.0
743 22761.0 30375.0
744 22734.0 30105.0
745 23112.0 30105.0
746 22599.0 31455.0
747 22410.0 29835.0
748 23112.0 29835.0
749 23490.0 30105.0
750 24300.0 30105.0
751 27729.0 28755.0
752 28080.0 28485.0
753 27756.0 28485.0
754 28431.0 28755.0
755 28566.0 29025.0
756 28188.0 29025.0
757 27810.0 29025.0
758 24165.0 27945.0
759 24138.0 27675.0
760 24516.0 27675.0
761 24111.0 31185.0
762 24300.0 27405.0
763 24462.0 27945.0
764 24840.0 27945.0
765 27432.0 28755.0
766 27540.0 29295.0
767 36153.0 32535.0
768 36072.0 39825.0
769 35829.0 40095.0
770 36477.0 40095.0
771 35775.0 39825.0
772 22545.0 21465.0
773 25137.0 15255.0
774 29133.0 17955.0
775 31563.0 23085.0
776 27567.0 14175.0
777 25758.0 27135.0
778 26244.0 26865.0
779 47763.0 28485.0
780 26514.0 27135.0
781 14607.0 13365.0
782 30537.0 19035.0
783 24030.0 26865.0
784 30267.0 18765.0
785 30591.0 17685.0
786 24408.0 26865.0
787 15903.0 12285.0
788 29295.0 14985.0
789 24246.0 26595.0
790 31833.0 18225.0
791 24840.0 26865.0
792 24678.0 26595.0
793 25731.0 16335.0
794 26784.0 26865.0
795 32967.0 13365.0
796 30807.0 19035.0
797 43065.0 14175.0
798 26541.0 13095.0
799 28512.0 29565.0
800 27189.0 13365.0
801 28458.0 29835.0
802 31347.0 19035.0
803 33237.0 13095.0
804 26271.0 13095.0
805 27918.0 29295.0
806 26919.0 13365.0
807 27918.0 29565.0
808 27540.0 29835.0
809 26460.0 29565.0
810 26514.0 29835.0
811 48573.0 12555.0
812 23814.0 28755.0
813 31455.0 18225.0
814 24192.0 28755.0
815 26784.0 29565.0
816 26838.0 29295.0
817 27216.0 29565.0
818 25515.0 10665.0
819 33507.0 24705.0
820 30105.0 14715.0
821 25002.0 30375.0
822 39933.0 19305.0
823 24894.0 29835.0
824 25218.0 29295.0
825 25326.0 29835.0
826 25650.0 29565.0
827 22734.0 29835.0
828 23544.0 29835.0
829 22572.0 29565.0
830 22950.0 29565.0
831 23436.0 29565.0
832 25812.0 29835.0
833 25731.0 12285.0
834 39393.0 27135.0
835 29889.0 15255.0
836 52245.0 24165.0
837 46143.0 24165.0
838 28296.0 27945.0
839 28296.0 28215.0
840 15795.0 14175.0
841 26325.0 11205.0
842 28188.0 26595.0
843 26433.0 10935.0
844 28350.0 26865.0
845 28458.0 27135.0
846 20331.0 12555.0
847 27378.0 26595.0
848 30321.0 17955.0
849 27756.0 26595.0
850 16119.0 12555.0
851 26487.0 12015.0
852 28134.0 27675.0
853 32967.0 19575.0
854 28080.0 27405.0
855 28080.0 27135.0
856 28620.0 27405.0
857 28836.0 29565.0
858 30942.0 41175.0
859 31266.0 40635.0
860 30888.0 40905.0
861 24435.0 24435.0
862 30915.0 40635.0
863 31482.0 40905.0
864 42957.0 44415.0
865 45549.0 44685.0
866 49383.0 32805.0
867 27459.0 40635.0
868 27297.0 15255.0
869 31374.0 14445.0
870 32022.0 14715.0
871 31860.0 14985.0
872 26217.0 12555.0
873 31347.0 16875.0
874 31698.0 17415.0
875 31644.0 16875.0
876 26487.0 12555.0
877 33777.0 16605.0
878 32400.0 17145.0
879 32508.0 16875.0
880 31914.0 16605.0
881 25785.0 16065.0
882 32022.0 15255.0
883 28809.0 8505.0
884 28971.0 13905.0
885 28566.0 11475.0
886 28728.0 11205.0
887 27189.0 9315.0
888 28296.0 10935.0
889 28674.0 10935.0
890 29052.0 11475.0
891 28593.0 12015.0
892 28782.0 12555.0
893 28998.0 12015.0
894 30159.0 11475.0
895 29754.0 12285.0
896 29700.0 12555.0
897 29322.0 12555.0
898 29592.0 12825.0
899 32400.0 15255.0
900 28917.0 16335.0
901 28971.0 15795.0
902 28647.0 7965.0
903 29376.0 9855.0
904 29214.0 10395.0
905 29241.0 5535.0
906 28296.0 10125.0
907 28782.0 10395.0
908 29592.0 10395.0
909 28377.0 10665.0
910 29592.0 14445.0
911 29376.0 14175.0
912 32373.0 13365.0
913 28998.0 14175.0
914 29592.0 13905.0
915 29916.0 14445.0
916 29970.0 13905.0
917 33129.0 16065.0
918 29754.0 15525.0
919 29214.0 16065.0
920 29241.0 13635.0
921 29808.0 15795.0
922 29430.0 15795.0
923 29970.0 16065.0
924 28755.0 10125.0
925 29160.0 9585.0
926 29052.0 10125.0
927 28701.0 9855.0
928 29484.0 9585.0
929 28998.0 9855.0
930 29430.0 10125.0
931 47871.0 26595.0
932 29592.0 16065.0
933 29862.0 16335.0
934 22653.0 48735.0
935 22518.0 41175.0
936 32508.0 40905.0
937 34911.0 42255.0
938 34560.0 41985.0
939 34695.0 42255.0
940 42633.0 44415.0
941 29052.0 35505.0
942 27486.0 37125.0
943 28080.0 37395.0
944 27972.0 37125.0
945 26811.0 36585.0
946 30240.0 36855.0
947 24813.0 37125.0
948 25326.0 36855.0
949 28836.0 36585.0
950 28458.0 36315.0
951 22437.0 36585.0
952 28080.0 36585.0
953 29916.0 35775.0
954 29700.0 36315.0
955 29916.0 36045.0
956 29970.0 36585.0
957 17091.0 17415.0
958 18711.0 25785.0
959 29214.0 42525.0
960 17334.0 15795.0
961 28539.0 34155.0
962 15309.0 13635.0
963 15255.0 24705.0
964 22491.0 25785.0
965 16821.0 26865.0
966 15093.0 24165.0
967 22464.0 25515.0
968 22842.0 25515.0
969 22977.0 25785.0
970 28134.0 32535.0
971 24165.0 34425.0
972 23949.0 33615.0
973 25110.0 33885.0
974 28242.0 34425.0
975 28674.0 34425.0
976 13338.0 14175.0
977 13824.0 24435.0
978 18036.0 17145.0
979 22518.0 25245.0
980 28647.0 35505.0
981 24327.0 41985.0
982 16848.0 15255.0
983 23679.0 35775.0
984 28458.0 35775.0
985 15741.0 14445.0
986 24030.0 38745.0
987 28134.0 39015.0
988 28647.0 38745.0
989 29322.0 38205.0
990 28944.0 38205.0
991 29970.0 38205.0
992 34857.0 46305.0
993 34749.0 46575.0
994 40662.0 46845.0
995 40905.0 46845.0
996 40878.0 46305.0
997 40257.0 47115.0
998 14607.0 15255.0
999 14823.0 24435.0
1000 7101.0 25785.0
1001 11475.0 25515.0
1002 13338.0 25515.0
1003 14202.0 25245.0
1004 10989.0 25515.0
1005 11583.0 25785.0
1006 13608.0 25785.0
1007 13770.0 25245.0
1008 13662.0 25515.0
1009 13203.0 28485.0
1010 15822.0 25245.0
1011 15714.0 25515.0
1012 14985.0 29565.0
1013 16902.0 25785.0
1014 16578.0 25515.0
1015 16308.0 25245.0
1016 16578.0 24165.0
1017 16632.0 25245.0
1018 19629.0 17145.0
1019 9477.0 27675.0
1020 12798.0 25245.0
1021 12960.0 25515.0
1022 11097.0 28215.0
1023 12015.0 25515.0
1024 12852.0 25785.0
1025 12528.0 25515.0
1026 13122.0 25245.0
1027 18765.0 23895.0
1028 16794.0 16875.0
1029 16335.0 13365.0
1030 11745.0 25515.0
1031 18738.0 24165.0
1032 18684.0 23625.0
1033 18414.0 23895.0
1034 17496.0 24975.0
1035 17442.0 16875.0
1036 13527.0 24705.0
1037 20709.0 31725.0
1038 14958.0 24705.0
1039 21114.0 24975.0
1040 20736.0 24975.0
1041 20007.0 30915.0
1042 20304.0 25245.0
1043 13419.0 22545.0
1044 19926.0 25245.0
1045 17982.0 17415.0
1046 17685.0 30645.0
1047 17658.0 25785.0
1048 18036.0 25785.0
1049 17793.0 29565.0
1050 17658.0 25515.0
1051 18036.0 25515.0
1052 17982.0 25245.0
1053 19035.0 30915.0
1054 14202.0 24435.0
1055 14877.0 13365.0
1056 18576.0 24705.0
1057 18144.0 24435.0
1058 17982.0 19845.0
1059 11529.0 24705.0
1060 16794.0 17415.0
1061 17280.0 24165.0
1062 17496.0 24435.0
1063 13419.0 15255.0
1064 17928.0 17685.0
1065 18900.0 24705.0
1066 17145.0 17955.0
1067 18522.0 24435.0
1068 17361.0 31455.0
1069 18468.0 24975.0
1070 18144.0 24975.0
1071 18198.0 24705.0
1072 17793.0 24705.0
1073 17523.0 25245.0
1074 33831.0 28485.0
1075 34776.0 39825.0
1076 32292.0 34695.0
1077 33102.0 34695.0
1078 33615.0 34425.0
1079 24705.0 34155.0
1080 31860.0 34425.0
1081 34047.0 35775.0
1082 34830.0 40365.0
1083 35370.0 40095.0
1084 42228.0 44955.0
1085 19548.0 19575.0
1086 18684.0 19575.0
1087 19116.0 19575.0
1088 12582.0 18765.0
1089 4833.0 19845.0
1090 13662.0 19845.0
1091 13716.0 20115.0
1092 13527.0 26865.0
1093 4779.0 20385.0
1094 14202.0 20385.0
1095 16443.0 17685.0
1096 13824.0 20385.0
1097 14094.0 20115.0
1098 17442.0 20115.0
1099 15174.0 20655.0
1100 14850.0 20655.0
1101 17766.0 16875.0
1102 18414.0 16875.0
1103 6669.0 19845.0
1104 14688.0 20115.0
1105 15039.0 20115.0
1106 15012.0 20385.0
1107 19116.0 13635.0
1108 17226.0 14175.0
1109 17496.0 14445.0
1110 16902.0 14175.0
1111 16983.0 9315.0
1112 17712.0 13095.0
1113 17469.0 13365.0
1114 17496.0 13905.0
1115 16740.0 17955.0
1116 17037.0 20115.0
1117 10233.0 19575.0
1118 17064.0 17685.0
1119 16686.0 19305.0
1120 12339.0 19305.0
1121 17442.0 16065.0
1122 17442.0 19305.0
1123 18036.0 19575.0
1124 17685.0 19575.0
1125 11961.0 15525.0
1126 12231.0 14175.0
1127 10287.0 19035.0
1128 13662.0 19035.0
1129 13446.0 19305.0
1130 4833.0 19035.0
1131 13878.0 19575.0
1132 13878.0 19305.0
1133 17712.0 17955.0
1134 14121.0 19035.0
1135 16821.0 19035.0
1136 17118.0 17145.0
1137 17226.0 19035.0
1138 17037.0 19305.0
1139 17712.0 17145.0
1140 17874.0 19305.0
1141 16902.0 19845.0
1142 18009.0 19035.0
1143 13689.0 18765.0
1144 15336.0 19035.0
1145 15552.0 18765.0
1146 11799.0 18495.0
1147 16254.0 18495.0
1148 16632.0 18495.0
1149 18036.0 17955.0
1150 16821.0 18765.0
1151 17631.0 19035.0
1152 17820.0 20115.0
1153 18495.0 29295.0
1154 33210.0 33075.0
1155 31509.0 32805.0
1156 31968.0 33075.0
1157 33750.0 33075.0
1158 37881.0 45225.0
1159 38151.0 45225.0
1160 37503.0 45225.0
