Instance_ID x_center y_center
299 19788.0 54498.0
300 29484.0 42.0
301 30924.0 42.0
302 30060.0 42.0
303 42.0 26028.0
304 27180.0 42.0
305 42.0 22572.0
306 26508.0 42.0
307 32076.0 54498.0
308 26892.0 54498.0
309 33420.0 42.0
310 23724.0 54498.0
311 34380.0 42.0
312 33132.0 42.0
313 40044.0 54498.0
314 37452.0 54498.0
315 37068.0 54498.0
316 39564.0 54498.0
317 37644.0 54498.0
318 39660.0 54498.0
319 38604.0 54498.0
320 38700.0 54498.0
321 28044.0 54498.0
322 47148.0 54498.0
323 47340.0 54498.0
324 45420.0 54498.0
325 37836.0 54498.0
326 48204.0 54498.0
327 47436.0 54498.0
328 48396.0 54498.0
329 44748.0 54498.0
330 44076.0 54498.0
331 36876.0 54498.0
332 42.0 27852.0
333 42060.0 54498.0
334 34380.0 54498.0
335 42636.0 54498.0
336 43596.0 54498.0
337 42924.0 54498.0
338 44460.0 54498.0
339 44844.0 54498.0
340 42156.0 54498.0
341 38508.0 54498.0
342 39468.0 54498.0
343 32172.0 54498.0
344 40716.0 54498.0
345 40524.0 54498.0
346 41484.0 54498.0
347 38412.0 54498.0
348 76158.0 29868.0
349 76158.0 29100.0
350 76158.0 35052.0
351 76158.0 30924.0
352 76158.0 31596.0
353 76158.0 31116.0
354 42.0 27468.0
355 76158.0 31500.0
356 76158.0 30540.0
357 36492.0 42.0
358 34188.0 42.0
359 29964.0 42.0
360 35052.0 42.0
361 36300.0 42.0
362 38028.0 42.0
363 40524.0 42.0
364 76158.0 23436.0
365 42.0 27180.0
366 52908.0 42.0
367 56076.0 42.0
368 76158.0 19404.0
369 55404.0 42.0
370 53196.0 42.0
371 53292.0 42.0
372 53004.0 42.0
373 54060.0 42.0
374 76158.0 22476.0
375 76158.0 23148.0
376 42.0 24396.0
377 76158.0 27084.0
378 76158.0 27852.0
379 76158.0 28524.0
380 76158.0 28236.0
381 76158.0 27660.0
382 76158.0 27564.0
383 48012.0 54498.0
384 76158.0 29484.0
385 48684.0 54498.0
386 49068.0 54498.0
387 42.0 24876.0
388 34317.0 16335.0
389 34479.0 16335.0
390 30537.0 36855.0
391 30996.0 34695.0
392 17982.0 18765.0
393 37989.0 13095.0
394 38475.0 13365.0
395 32967.0 13365.0
396 32481.0 13365.0
397 32913.0 13905.0
398 33075.0 13635.0
399 33210.0 13365.0
400 33183.0 14175.0
401 33534.0 13635.0
402 30429.0 36315.0
403 33372.0 13905.0
404 23328.0 13635.0
405 23517.0 13365.0
406 21195.0 11475.0
407 28971.0 9855.0
408 19953.0 27405.0
409 19980.0 34695.0
410 41769.0 16875.0
411 41013.0 17415.0
412 41553.0 18225.0
413 41931.0 17955.0
414 41607.0 17685.0
415 40635.0 17685.0
416 22113.0 21735.0
417 20466.0 21735.0
418 19980.0 21735.0
419 20115.0 10395.0
420 19413.0 14715.0
421 3213.0 20385.0
422 37557.0 13905.0
423 39069.0 13905.0
424 36045.0 13905.0
425 39393.0 15255.0
426 31239.0 13905.0
427 34641.0 14175.0
428 35289.0 14985.0
429 35073.0 14445.0
430 35100.0 14715.0
431 27756.0 14715.0
432 28134.0 13905.0
433 21654.0 8775.0
434 19413.0 28215.0
435 17739.0 14715.0
436 42201.0 14445.0
437 45279.0 14445.0
438 42957.0 14175.0
439 42363.0 14985.0
440 43011.0 14445.0
441 29943.0 14715.0
442 17469.0 27945.0
443 18900.0 14985.0
444 20952.0 14715.0
445 21519.0 12555.0
446 31671.0 12555.0
447 41499.0 13635.0
448 49869.0 13095.0
449 42147.0 13635.0
450 41553.0 14985.0
451 41769.0 14715.0
452 26325.0 14175.0
453 26649.0 14445.0
454 18630.0 24165.0
455 20520.0 14445.0
456 20925.0 12825.0
457 21519.0 11475.0
458 30105.0 9045.0
459 37800.0 14175.0
460 36153.0 14715.0
461 38043.0 14985.0
462 36531.0 14985.0
463 37152.0 15255.0
464 37719.0 16335.0
465 22005.0 13905.0
466 22329.0 14715.0
467 17172.0 20385.0
468 21870.0 14715.0
469 22140.0 14445.0
470 22194.0 14175.0
471 21114.0 11205.0
472 20736.0 9585.0
473 39231.0 35775.0
474 41742.0 36315.0
475 39069.0 36585.0
476 38961.0 36855.0
477 19575.0 35775.0
478 16956.0 35775.0
479 3618.0 35775.0
480 3780.0 36315.0
481 3510.0 33075.0
482 35721.0 37395.0
483 34533.0 37665.0
484 34101.0 37395.0
485 33183.0 39285.0
486 31455.0 38475.0
487 31563.0 37935.0
488 31725.0 37395.0
489 17604.0 36585.0
490 3672.0 36855.0
491 4455.0 39555.0
492 33885.0 36855.0
493 32211.0 34425.0
494 32319.0 40635.0
495 32427.0 37935.0
496 32967.0 41715.0
497 31185.0 41715.0
498 31185.0 40365.0
499 30861.0 40095.0
500 30564.0 51705.0
501 30672.0 40905.0
502 30942.0 40635.0
503 30618.0 40635.0
504 8316.0 40365.0
505 4941.0 40095.0
506 15606.0 34155.0
507 39879.0 36585.0
508 32535.0 36585.0
509 38097.0 40635.0
510 31671.0 39825.0
511 31833.0 36585.0
512 32022.0 36855.0
513 31887.0 37125.0
514 32292.0 36585.0
515 32346.0 36315.0
516 15606.0 35775.0
517 4185.0 37395.0
518 4023.0 37935.0
519 5643.0 38745.0
520 43551.0 35775.0
521 49437.0 40635.0
522 43659.0 40635.0
523 35505.0 40365.0
524 18333.0 35235.0
525 16146.0 28755.0
526 15930.0 34695.0
527 9045.0 34965.0
528 7479.0 34965.0
529 43713.0 34425.0
530 46791.0 34695.0
531 43605.0 34965.0
532 38421.0 36585.0
533 25893.0 35775.0
534 14850.0 29025.0
535 15066.0 33885.0
536 14823.0 34425.0
537 15093.0 34425.0
538 41769.0 36855.0
539 41769.0 37125.0
540 36531.0 37665.0
541 18765.0 35775.0
542 17766.0 34425.0
543 13932.0 34155.0
544 10287.0 34425.0
545 14391.0 34425.0
546 17091.0 33615.0
547 42363.0 36585.0
548 43389.0 40095.0
549 36369.0 40365.0
550 19089.0 34695.0
551 18144.0 34425.0
552 17091.0 34425.0
553 16659.0 34965.0
554 3483.0 27135.0
555 34749.0 28215.0
556 31455.0 27675.0
557 31725.0 28215.0
558 32184.0 28215.0
559 32103.0 27945.0
560 31401.0 27945.0
561 31860.0 27945.0
562 31968.0 27675.0
563 15444.0 27405.0
564 15687.0 27135.0
565 6237.0 15255.0
566 34857.0 27405.0
567 33021.0 28215.0
568 33885.0 39285.0
569 33183.0 27675.0
570 34425.0 28485.0
571 32535.0 27135.0
572 32751.0 27405.0
573 18090.0 27405.0
574 14364.0 27675.0
575 14526.0 20385.0
576 34452.0 35235.0
577 32373.0 35235.0
578 32481.0 34965.0
579 32319.0 35505.0
580 32967.0 36315.0
581 18495.0 20655.0
582 29835.0 34695.0
583 30213.0 34695.0
584 30483.0 34965.0
585 30402.0 52245.0
586 30132.0 35235.0
587 30780.0 35235.0
588 30456.0 35235.0
589 5562.0 17685.0
590 6264.0 17415.0
591 35019.0 35775.0
592 35829.0 26865.0
593 35343.0 27135.0
594 31941.0 27135.0
595 16551.0 20385.0
596 17739.0 20385.0
597 4212.0 26055.0
598 10908.0 20385.0
599 10287.0 20385.0
600 8019.0 20385.0
601 35505.0 36855.0
602 35667.0 19845.0
603 35559.0 20115.0
604 35559.0 19575.0
605 18063.0 20115.0
606 18333.0 20385.0
607 14094.0 20655.0
608 14094.0 20385.0
609 7425.0 19575.0
610 13095.0 19845.0
611 36153.0 36315.0
612 36801.0 19305.0
613 36369.0 19845.0
614 36585.0 20115.0
615 18765.0 20115.0
616 16146.0 20115.0
617 15174.0 20115.0
618 12933.0 20115.0
619 10881.0 20115.0
620 39393.0 27945.0
621 39933.0 19305.0
622 39663.0 19845.0
623 39069.0 19845.0
624 18711.0 19845.0
625 16254.0 19845.0
626 15417.0 19845.0
627 15957.0 19845.0
628 12339.0 20115.0
629 41337.0 27405.0
630 41877.0 19575.0
631 41283.0 19575.0
632 20385.0 21465.0
633 19602.0 21735.0
634 18117.0 21735.0
635 18441.0 21465.0
636 39987.0 13635.0
637 40365.0 13905.0
638 40743.0 14715.0
639 29349.0 14715.0
640 20466.0 14715.0
641 20601.0 14985.0
642 20871.0 14175.0
643 28971.0 13635.0
644 42795.0 13905.0
645 43443.0 13905.0
646 43605.0 14715.0
647 24759.0 14445.0
648 20142.0 14445.0
649 19953.0 14715.0
650 20385.0 14175.0
651 40419.0 17415.0
652 35559.0 14715.0
653 38313.0 17685.0
654 37098.0 17685.0
655 39825.0 17685.0
656 34263.0 17415.0
657 34938.0 16875.0
658 34560.0 17145.0
659 34884.0 17145.0
660 34776.0 17415.0
661 8910.0 27135.0
662 3564.0 27405.0
663 3942.0 27405.0
664 37071.0 18495.0
665 38961.0 17955.0
666 38961.0 19305.0
667 37611.0 19035.0
668 37368.0 19305.0
669 37800.0 19305.0
670 39717.0 18765.0
671 16551.0 27675.0
672 34209.0 19845.0
673 34398.0 19575.0
674 33723.0 19845.0
675 34344.0 19305.0
676 32616.0 20115.0
677 8370.0 27135.0
678 38205.0 27405.0
679 15093.0 27405.0
680 18603.0 27405.0
681 39123.0 18495.0
682 36261.0 16875.0
683 36585.0 26865.0
684 36126.0 26865.0
685 16524.0 27405.0
686 16308.0 26865.0
687 16389.0 27135.0
688 16740.0 27135.0
689 12798.0 27405.0
690 13392.0 27675.0
691 36693.0 15255.0
692 36963.0 15525.0
693 37665.0 36045.0
694 37179.0 28215.0
695 37179.0 27945.0
696 16983.0 28215.0
697 14634.0 28215.0
698 14688.0 28485.0
699 13635.0 28485.0
700 8667.0 28485.0
701 39717.0 15525.0
702 39933.0 15795.0
703 41715.0 27945.0
704 40149.0 27135.0
705 19467.0 28485.0
706 19629.0 28755.0
707 18522.0 29025.0
708 18144.0 29025.0
709 16983.0 29565.0
710 17523.0 31995.0
711 38691.0 16335.0
712 38853.0 16605.0
713 39501.0 27675.0
714 31185.0 28485.0
715 31401.0 28755.0
716 16740.0 28755.0
717 17226.0 28755.0
718 17253.0 29025.0
719 15309.0 33345.0
720 15579.0 33345.0
721 40743.0 16065.0
722 41067.0 16335.0
723 41067.0 26865.0
724 41229.0 35775.0
725 19359.0 27945.0
726 15714.0 27945.0
727 16200.0 27945.0
728 16281.0 28215.0
729 16173.0 33345.0
730 37503.0 15795.0
731 37827.0 16065.0
732 38367.0 26865.0
733 38367.0 27675.0
734 18711.0 27675.0
735 15984.0 27405.0
736 17172.0 27405.0
737 17199.0 27675.0
738 34047.0 38745.0
739 37935.0 19845.0
740 40365.0 19845.0
741 35208.0 38205.0
742 35046.0 37935.0
743 33021.0 37665.0
744 33129.0 38475.0
745 33534.0 39825.0
746 33480.0 39555.0
747 34317.0 43335.0
748 32616.0 41175.0
749 32292.0 41175.0
750 32454.0 41445.0
751 39555.0 36855.0
752 40689.0 40365.0
753 39717.0 40365.0
754 37233.0 40365.0
755 33939.0 38475.0
756 37692.0 40905.0
757 37368.0 40905.0
758 38205.0 19845.0
759 35532.0 40635.0
760 34992.0 40635.0
761 37908.0 37125.0
762 37692.0 36585.0
763 35802.0 38205.0
764 35910.0 37665.0
765 36666.0 40905.0
766 36018.0 40905.0
767 34857.0 28755.0
768 35073.0 27945.0
769 35397.0 28215.0
770 35856.0 27675.0
771 35856.0 27945.0
772 33291.0 27945.0
773 33237.0 38205.0
774 34830.0 39015.0
775 33696.0 38745.0
776 34911.0 35235.0
777 32778.0 35505.0
778 32832.0 35235.0
779 32670.0 35775.0
780 34830.0 20115.0
781 33588.0 20115.0
782 35046.0 19575.0
783 34722.0 19575.0
784 37152.0 19845.0
785 37314.0 20115.0
786 38259.0 16335.0
787 38124.0 19575.0
788 38448.0 19575.0
789 40743.0 19035.0
790 40446.0 19035.0
791 40446.0 19305.0
792 40122.0 17685.0
793 40230.0 17955.0
794 35721.0 14175.0
795 38097.0 14445.0
796 38718.0 14445.0
797 38556.0 14715.0
798 42201.0 17685.0
799 36990.0 16875.0
800 37260.0 16335.0
801 36828.0 16335.0
802 37557.0 13635.0
803 38907.0 13365.0
804 38799.0 13635.0
805 38907.0 14175.0
806 39636.0 13905.0
807 39474.0 14445.0
808 40230.0 14445.0
809 40284.0 14715.0
810 41094.0 14445.0
811 41202.0 14715.0
812 39798.0 14445.0
813 39636.0 14715.0
814 40554.0 14175.0
815 40662.0 14445.0
816 38313.0 17415.0
817 38313.0 17145.0
818 38772.0 16875.0
819 39096.0 16875.0
820 37665.0 18765.0
821 37125.0 17955.0
822 37287.0 18225.0
823 37881.0 18495.0
824 38313.0 19305.0
825 38394.0 18225.0
826 38448.0 18495.0
827 36531.0 27405.0
828 36855.0 27135.0
829 37341.0 26865.0
830 38583.0 26595.0
831 37854.0 26595.0
832 37530.0 27135.0
833 42687.0 19845.0
834 43605.0 27945.0
835 40203.0 19575.0
836 36666.0 35775.0
837 36720.0 36315.0
838 39609.0 41985.0
839 38475.0 36045.0
840 38556.0 36315.0
841 38880.0 36315.0
842 39231.0 28485.0
843 39447.0 28755.0
844 40878.0 36045.0
845 39906.0 35775.0
846 40122.0 36855.0
847 40500.0 37125.0
848 42741.0 27675.0
849 35964.0 27405.0
850 36288.0 27405.0
851 39879.0 36315.0
852 40554.0 36585.0
853 40338.0 36315.0
854 33696.0 37935.0
855 33696.0 38205.0
856 31239.0 40905.0
857 39204.0 40365.0
858 39150.0 40635.0
859 44172.0 40365.0
860 44118.0 40635.0
861 43848.0 36855.0
862 44172.0 36855.0
863 40662.0 37665.0
864 40986.0 37665.0
865 43416.0 40365.0
866 43740.0 40365.0
867 38691.0 20115.0
868 34209.0 14175.0
869 35316.0 27405.0
870 35370.0 27675.0
871 33750.0 27405.0
872 33858.0 27675.0
873 31077.0 35505.0
874 34236.0 27405.0
875 34182.0 26865.0
876 43227.0 19845.0
877 35694.0 18495.0
878 35370.0 18225.0
879 36504.0 19305.0
880 36342.0 18765.0
881 39582.0 19305.0
882 39258.0 19305.0
883 41958.0 19305.0
884 42228.0 19035.0
885 40635.0 18225.0
886 40392.0 26865.0
887 40608.0 18765.0
888 38124.0 14175.0
889 38124.0 13635.0
890 36801.0 14715.0
891 39258.0 13635.0
892 39312.0 13095.0
893 42336.0 13905.0
894 42336.0 13365.0
895 38907.0 14715.0
896 43470.0 14445.0
897 43416.0 14175.0
898 40878.0 13635.0
899 40932.0 14175.0
900 43740.0 14175.0
901 43902.0 13905.0
902 36639.0 17415.0
903 37638.0 19575.0
904 38124.0 18765.0
905 33453.0 17145.0
906 36207.0 2295.0
907 36396.0 17955.0
908 37827.0 28215.0
909 38772.0 28485.0
910 38232.0 27945.0
911 40392.0 36045.0
912 40608.0 35775.0
913 40068.0 36045.0
914 40122.0 27945.0
915 40446.0 35235.0
916 40608.0 27405.0
917 33993.0 36585.0
918 38556.0 27945.0
919 38556.0 27405.0
920 42957.0 29565.0
921 39096.0 37125.0
922 39096.0 37395.0
923 34155.0 37125.0
924 35424.0 37395.0
925 34668.0 37395.0
926 33372.0 37395.0
927 33048.0 37395.0
928 39744.0 37395.0
929 39798.0 37665.0
930 43740.0 37665.0
931 43686.0 37125.0
932 43632.0 35505.0
933 43578.0 36315.0
934 42174.0 37665.0
935 41634.0 37665.0
936 42930.0 36855.0
937 43254.0 36855.0
938 41877.0 21195.0
939 35721.0 28485.0
940 35370.0 35505.0
941 35694.0 35505.0
942 32859.0 28485.0
943 33804.0 28215.0
944 33480.0 28215.0
945 33264.0 35775.0
946 33156.0 35505.0
947 35424.0 36045.0
948 35424.0 36315.0
949 35964.0 36855.0
950 35856.0 37125.0
951 36126.0 36585.0
952 36450.0 36855.0
953 42633.0 27135.0
954 39960.0 27405.0
955 39528.0 28485.0
956 41742.0 27135.0
957 41634.0 27675.0
958 40662.0 17145.0
959 40662.0 16605.0
960 35937.0 14445.0
961 36342.0 14175.0
962 36504.0 14445.0
963 37314.0 14175.0
964 36828.0 14175.0
965 37692.0 13095.0
966 37152.0 13095.0
967 41742.0 13365.0
968 41418.0 13095.0
969 41634.0 14445.0
970 41310.0 14175.0
971 40743.0 35235.0
972 40446.0 13635.0
973 40338.0 13365.0
974 42768.0 13635.0
975 42714.0 13365.0
976 45387.0 17145.0
977 39015.0 17145.0
978 38988.0 16065.0
979 39420.0 16875.0
980 37800.0 18225.0
981 37584.0 17955.0
982 41985.0 18225.0
983 38907.0 17685.0
984 38826.0 17415.0
985 39258.0 17955.0
986 37800.0 15525.0
987 37638.0 15255.0
988 46413.0 27135.0
989 40392.0 15795.0
990 40338.0 15255.0
991 39312.0 16605.0
992 39474.0 16335.0
993 41148.0 16605.0
994 41094.0 15795.0
995 38286.0 16065.0
996 38178.0 15795.0
997 21816.0 14445.0
998 21762.0 14175.0
999 21411.0 8235.0
1000 20574.0 13095.0
1001 21141.0 12825.0
1002 21303.0 13095.0
1003 30321.0 8505.0
1004 20682.0 10665.0
1005 24597.0 10665.0
1006 21573.0 12285.0
1007 30024.0 8505.0
1008 31104.0 9315.0
1009 32184.0 9045.0
1010 27270.0 8235.0
1011 20790.0 11745.0
1012 22680.0 9585.0
1013 28242.0 8775.0
1014 20547.0 10395.0
1015 23814.0 10935.0
1016 23868.0 10665.0
1017 27675.0 10395.0
1018 20736.0 11205.0
1019 23382.0 11745.0
1020 29538.0 9315.0
1021 26055.0 10665.0
1022 26298.0 10665.0
1023 23247.0 8235.0
1024 23490.0 8235.0
1025 20979.0 9315.0
1026 25947.0 9585.0
1027 31455.0 9045.0
1028 23571.0 12285.0
1029 31590.0 9315.0
1030 21573.0 13095.0
1031 32346.0 9315.0
1032 22599.0 13365.0
1033 22815.0 13365.0
1034 23787.0 13365.0
1035 21357.0 11205.0
1036 25434.0 11205.0
1037 26514.0 10935.0
1038 22113.0 8775.0
1039 27621.0 8775.0
1040 27810.0 9315.0
1041 29052.0 13365.0
1042 25164.0 9855.0
1043 29295.0 13095.0
1044 29376.0 13365.0
1045 29484.0 10935.0
1046 24030.0 8505.0
1047 29214.0 9045.0
1048 25488.0 9855.0
1049 29106.0 9585.0
1050 21465.0 12825.0
1051 25083.0 13095.0
1052 29457.0 9585.0
1053 29916.0 9585.0
1054 32940.0 9585.0
1055 32886.0 9315.0
1056 24948.0 8505.0
1057 24084.0 8235.0
1058 24327.0 8235.0
1059 24975.0 8775.0
1060 27648.0 8235.0
1061 24489.0 8235.0
1062 24462.0 8505.0
1063 21141.0 12555.0
1064 21168.0 9045.0
1065 21276.0 9315.0
1066 21546.0 9045.0
1067 21843.0 9045.0
1068 20061.0 10935.0
1069 20304.0 11205.0
1070 22410.0 8775.0
1071 23652.0 9045.0
1072 22194.0 9045.0
1073 22518.0 9045.0
1074 23895.0 8775.0
1075 24462.0 8775.0
1076 25110.0 8235.0
1077 25245.0 8775.0
1078 23463.0 10125.0
1079 23598.0 9315.0
1080 22896.0 9045.0
1081 20709.0 9315.0
1082 23166.0 9585.0
1083 23490.0 9585.0
1084 25380.0 9045.0
1085 25758.0 11205.0
1086 25893.0 9045.0
1087 27756.0 11475.0
1088 28080.0 9045.0
1089 29889.0 9045.0
1090 25704.0 8505.0
1091 26028.0 8505.0
1092 22113.0 13095.0
1093 22383.0 13365.0
1094 25974.0 8775.0
1095 32697.0 12555.0
1096 32913.0 12555.0
1097 25542.0 8775.0
1098 27864.0 8775.0
1099 28728.0 12015.0
1100 23031.0 8235.0
1101 28377.0 12285.0
1102 28836.0 12285.0
1103 27756.0 9045.0
1104 27540.0 10935.0
1105 20871.0 11475.0
1106 26514.0 11475.0
1107 28161.0 11475.0
1108 31266.0 11745.0
1109 31374.0 12015.0
1110 27972.0 9585.0
1111 29889.0 9315.0
1112 30780.0 9855.0
1113 28269.0 13365.0
1114 30888.0 10125.0
1115 20790.0 10125.0
1116 26892.0 10665.0
1117 27594.0 12825.0
1118 26379.0 11745.0
1119 28296.0 11745.0
1120 21843.0 12825.0
1121 28728.0 11745.0
1122 30726.0 10665.0
1123 33264.0 10665.0
1124 26325.0 9315.0
1125 26622.0 9315.0
1126 31185.0 10125.0
1127 21924.0 11475.0
1128 22005.0 12015.0
1129 21870.0 13095.0
1130 22167.0 13365.0
1131 31050.0 10935.0
1132 26487.0 12015.0
1133 25056.0 11205.0
1134 26109.0 12285.0
1135 30726.0 10935.0
1136 31104.0 10395.0
1137 26595.0 10665.0
1138 27324.0 10665.0
1139 32076.0 10665.0
1140 31104.0 10665.0
1141 24786.0 8235.0
1142 25353.0 8505.0
1143 31590.0 10395.0
1144 32346.0 10395.0
1145 32886.0 10395.0
1146 33264.0 10395.0
1147 33210.0 9855.0
1148 24786.0 12285.0
1149 23787.0 8235.0
1150 24462.0 12555.0
1151 24840.0 12555.0
1152 24138.0 10125.0
1153 24894.0 9315.0
1154 25218.0 10125.0
1155 24678.0 10125.0
1156 22653.0 13095.0
1157 25164.0 10395.0
1158 20844.0 10935.0
1159 22329.0 13095.0
1160 24354.0 12015.0
1161 25299.0 11475.0
1162 25704.0 11475.0
1163 26001.0 11745.0
1164 22221.0 12825.0
1165 25164.0 11745.0
