Instance_ID x_center y_center
260 525330.0 103180.0
261 525330.0 116620.0
262 525330.0 6860.0
263 290270.0 140.0
264 225530.0 133000.0
265 214510.0 110600.0
266 198170.0 107800.0
267 184110.0 110600.0
268 80370.0 135800.0
269 200830.0 222600.0
270 181450.0 197400.0
271 229330.0 214200.0
272 231230.0 208600.0
273 240350.0 180600.0
274 240730.0 130200.0
275 182400.0 130200.0
276 183920.0 172200.0
277 238260.0 166600.0
278 232370.0 211400.0
279 205390.0 211400.0
280 204250.0 208600.0
281 208050.0 211400.0
282 250800.0 172200.0
283 246810.0 197400.0
284 242630.0 225400.0
285 235030.0 211400.0
286 236170.0 214200.0
287 239210.0 217000.0
288 239970.0 214200.0
289 219450.0 217000.0
290 217170.0 208600.0
291 220970.0 214200.0
292 240730.0 211400.0
293 247570.0 155400.0
294 158840.0 186200.0
295 161500.0 172200.0
296 257070.0 264600.0
297 243770.0 211400.0
298 119890.0 222600.0
299 159980.0 189000.0
300 161880.0 189000.0
301 147250.0 284200.0
302 184490.0 197400.0
303 225910.0 189000.0
304 230470.0 191800.0
305 230470.0 189000.0
306 211470.0 189000.0
307 216410.0 186200.0
308 219450.0 189000.0
309 233890.0 191800.0
310 245290.0 194600.0
311 247570.0 169400.0
312 173470.0 172200.0
313 202920.0 197400.0
314 204250.0 197400.0
315 192850.0 242200.0
316 202920.0 200200.0
317 206910.0 197400.0
318 206150.0 200200.0
319 244150.0 197400.0
320 245290.0 203000.0
321 246430.0 200200.0
322 149530.0 180600.0
323 249280.0 200200.0
324 248900.0 203000.0
325 252510.0 183400.0
326 198360.0 158200.0
327 199310.0 161000.0
328 185630.0 169400.0
329 249850.0 208600.0
330 277400.0 250600.0
331 271320.0 267400.0
332 262390.0 253400.0
333 275880.0 253400.0
334 273410.0 253400.0
335 260870.0 259000.0
336 268660.0 250600.0
337 275310.0 247800.0
338 266950.0 203000.0
339 275690.0 219800.0
340 281770.0 219800.0
341 291080.0 152600.0
342 293550.0 155400.0
343 291840.0 163800.0
344 289370.0 177800.0
345 288610.0 166600.0
346 292600.0 177800.0
347 285570.0 180600.0
348 286520.0 158200.0
349 293740.0 161000.0
350 276640.0 149800.0
351 284620.0 113400.0
352 278730.0 166600.0
353 278730.0 169400.0
354 275690.0 158200.0
355 279110.0 161000.0
356 278540.0 180600.0
357 302670.0 161000.0
358 303810.0 161000.0
359 314070.0 194600.0
360 301340.0 194600.0
361 280440.0 183400.0
362 276260.0 161000.0
363 289750.0 169400.0
364 289940.0 166600.0
365 281010.0 166600.0
366 282340.0 172200.0
367 282720.0 175000.0
368 277970.0 183400.0
369 265430.0 197400.0
370 308940.0 208600.0
371 282720.0 166600.0
372 286330.0 177800.0
373 285000.0 183400.0
374 304760.0 161000.0
375 290320.0 186200.0
376 287470.0 180600.0
377 288040.0 186200.0
378 276260.0 186200.0
379 273410.0 250600.0
380 273030.0 259000.0
381 275880.0 250600.0
382 278350.0 205800.0
383 316350.0 203000.0
384 290510.0 163800.0
385 283670.0 180600.0
386 282150.0 183400.0
387 287090.0 175000.0
388 300010.0 194600.0
389 283860.0 205800.0
390 285000.0 211400.0
391 274740.0 217000.0
392 277020.0 211400.0
393 276070.0 222600.0
394 285380.0 219800.0
395 286900.0 194600.0
396 285570.0 197400.0
397 276070.0 163800.0
398 277020.0 166600.0
399 281200.0 197400.0
400 262200.0 197400.0
401 262960.0 203000.0
402 263910.0 205800.0
403 293170.0 191800.0
404 294690.0 189000.0
405 277780.0 158200.0
406 280820.0 163800.0
407 282150.0 177800.0
408 281200.0 217000.0
409 280250.0 186200.0
410 284810.0 189000.0
411 303050.0 186200.0
412 278540.0 214200.0
413 277780.0 217000.0
414 282720.0 219800.0
415 282910.0 217000.0
416 283100.0 189000.0
417 283290.0 191800.0
418 274930.0 166600.0
419 278730.0 191800.0
420 281580.0 189000.0
421 281010.0 191800.0
422 275880.0 189000.0
423 255740.0 189000.0
424 262390.0 200200.0
425 261440.0 203000.0
426 266950.0 152600.0
427 257260.0 242200.0
428 278350.0 186200.0
429 266760.0 189000.0
430 260300.0 197400.0
431 258780.0 203000.0
432 264480.0 203000.0
433 310460.0 208600.0
434 343520.0 211400.0
435 276450.0 177800.0
436 284430.0 172200.0
437 295450.0 191800.0
438 308750.0 306600.0
439 274550.0 135800.0
440 278730.0 172200.0
441 286710.0 130200.0
442 292220.0 144200.0
443 298110.0 205800.0
444 259730.0 211400.0
445 276830.0 180600.0
446 299630.0 208600.0
447 285760.0 208600.0
448 292790.0 309400.0
449 272270.0 219800.0
450 306470.0 222600.0
451 301530.0 217000.0
452 303240.0 219800.0
453 280060.0 217000.0
454 275120.0 222600.0
455 303240.0 217000.0
456 295830.0 217000.0
457 297350.0 217000.0
458 298870.0 217000.0
459 287850.0 177800.0
460 285570.0 217000.0
461 274360.0 214200.0
462 276450.0 214200.0
463 293930.0 163800.0
464 292790.0 166600.0
465 290890.0 205800.0
466 261630.0 211400.0
467 280820.0 222600.0
468 283860.0 211400.0
469 280820.0 214200.0
470 284430.0 214200.0
471 293930.0 217000.0
472 280820.0 225400.0
473 287850.0 205800.0
474 285000.0 228200.0
475 283860.0 169400.0
476 292410.0 222600.0
477 285000.0 231000.0
478 297350.0 225400.0
479 302290.0 357000.0
480 309890.0 373800.0
481 281960.0 228200.0
482 282150.0 231000.0
483 277780.0 231000.0
484 276260.0 236600.0
485 276830.0 219800.0
486 283290.0 214200.0
487 283480.0 225400.0
488 283480.0 228200.0
489 303810.0 191800.0
490 400330.0 306600.0
491 395770.0 357000.0
492 315970.0 315000.0
493 275120.0 228200.0
494 273790.0 228200.0
495 280440.0 228200.0
496 290130.0 208600.0
497 291650.0 197400.0
498 293360.0 205800.0
499 293550.0 177800.0
500 292600.0 180600.0
501 294120.0 180600.0
502 288990.0 189000.0
503 291080.0 161000.0
504 291460.0 166600.0
505 292220.0 189000.0
506 295640.0 208600.0
507 297350.0 312200.0
508 296210.0 219800.0
509 296020.0 222600.0
510 288990.0 175000.0
511 294310.0 231000.0
512 301530.0 211400.0
513 275310.0 172200.0
514 304190.0 214200.0
515 300200.0 217000.0
516 303050.0 214200.0
517 301340.0 205800.0
518 300960.0 214200.0
519 311030.0 309400.0
520 311030.0 306600.0
521 300580.0 222600.0
522 297920.0 222600.0
523 308180.0 309400.0
524 296020.0 231000.0
525 280250.0 231000.0
526 274740.0 236600.0
527 323950.0 211400.0
528 333450.0 211400.0
529 290320.0 194600.0
530 286330.0 189000.0
531 288610.0 194600.0
532 296400.0 169400.0
533 294690.0 172200.0
534 292410.0 175000.0
535 292410.0 183400.0
536 295070.0 186200.0
537 311410.0 211400.0
538 299820.0 189000.0
539 294690.0 194600.0
540 297350.0 194600.0
541 296210.0 175000.0
542 312550.0 180600.0
543 326610.0 211400.0
544 323760.0 203000.0
545 278920.0 177800.0
546 323950.0 200200.0
547 321670.0 203000.0
548 327560.0 208600.0
549 223440.0 219800.0
550 211470.0 228200.0
551 125590.0 219800.0
552 208050.0 219800.0
553 206530.0 275800.0
554 247570.0 242200.0
555 207860.0 247800.0
556 170620.0 144200.0
557 118750.0 152600.0
558 151240.0 194600.0
559 189810.0 191800.0
560 231610.0 219800.0
561 225720.0 245000.0
562 222870.0 247800.0
563 248710.0 250600.0
564 38570.0 175000.0
565 132620.0 194600.0
566 259730.0 180600.0
567 233130.0 228200.0
568 164160.0 242200.0
569 57760.0 245000.0
570 101270.0 200200.0
571 138320.0 141400.0
572 229520.0 365400.0
573 259540.0 175000.0
574 218120.0 177800.0
575 219260.0 348600.0
576 221920.0 323400.0
577 109820.0 203000.0
578 108680.0 191800.0
579 241490.0 197400.0
580 243010.0 200200.0
581 179740.0 231000.0
582 193990.0 233800.0
583 146110.0 233800.0
584 178220.0 245000.0
585 250420.0 270200.0
586 141740.0 287000.0
587 226100.0 228200.0
588 240730.0 205800.0
589 243390.0 203000.0
590 244340.0 200200.0
591 217170.0 228200.0
592 191710.0 205800.0
593 196650.0 200200.0
594 197980.0 200200.0
595 205770.0 130200.0
596 215080.0 270200.0
597 198170.0 273000.0
598 145160.0 169400.0
599 234080.0 177800.0
600 227810.0 208600.0
601 178790.0 317800.0
602 114190.0 242200.0
603 201020.0 200200.0
604 199880.0 203000.0
605 220400.0 203000.0
606 213560.0 228200.0
607 120650.0 273000.0
608 110390.0 270200.0
609 225150.0 191800.0
610 227810.0 191800.0
611 117040.0 390600.0
612 76760.0 371000.0
613 83600.0 205800.0
614 228190.0 194600.0
615 214130.0 189000.0
616 216790.0 189000.0
617 220590.0 191800.0
618 222870.0 194600.0
619 223250.0 203000.0
620 220780.0 205800.0
621 224390.0 208600.0
622 201970.0 208600.0
623 195890.0 222600.0
624 186390.0 194600.0
625 135090.0 219800.0
626 244150.0 261800.0
627 147820.0 177800.0
628 126350.0 222600.0
629 206340.0 242200.0
630 136420.0 225400.0
631 112480.0 197400.0
632 230470.0 217000.0
633 218690.0 175000.0
634 147250.0 253400.0
635 131100.0 292600.0
636 74860.0 264600.0
637 178980.0 242200.0
638 120840.0 200200.0
639 111720.0 175000.0
640 232560.0 217000.0
641 229710.0 211400.0
642 234460.0 214200.0
643 182970.0 138600.0
644 113620.0 379400.0
645 32300.0 382200.0
646 232750.0 214200.0
647 234080.0 217000.0
648 238070.0 219800.0
649 236360.0 219800.0
650 235030.0 219800.0
651 139650.0 287000.0
652 235600.0 217000.0
653 237120.0 217000.0
654 107730.0 329000.0
655 109250.0 329000.0
656 216030.0 217000.0
657 214510.0 208600.0
658 244150.0 189000.0
659 214130.0 211400.0
660 215270.0 228200.0
661 109630.0 281400.0
662 54910.0 250600.0
663 67640.0 169400.0
664 151620.0 191800.0
665 202730.0 211400.0
666 185440.0 239400.0
667 156180.0 191800.0
668 162830.0 253400.0
669 107540.0 273000.0
670 107920.0 278600.0
671 206910.0 208600.0
672 210900.0 211400.0
673 237880.0 211400.0
674 322810.0 208600.0
675 292600.0 200200.0
676 294690.0 166600.0
677 291840.0 169400.0
678 294500.0 169400.0
679 291840.0 186200.0
680 295640.0 200200.0
681 315590.0 200200.0
682 387410.0 214200.0
683 387220.0 219800.0
684 359100.0 214200.0
685 373350.0 222600.0
686 382090.0 186200.0
687 372020.0 197400.0
688 325660.0 200200.0
689 345800.0 242200.0
690 274550.0 194600.0
691 282530.0 186200.0
692 285190.0 186200.0
693 268470.0 191800.0
694 266190.0 205800.0
695 273410.0 205800.0
696 271700.0 205800.0
697 271890.0 208600.0
698 270560.0 208600.0
699 204250.0 180600.0
700 206910.0 177800.0
701 232940.0 186200.0
702 163210.0 189000.0
703 201210.0 177800.0
704 202350.0 180600.0
705 206340.0 180600.0
706 246430.0 189000.0
707 197600.0 183400.0
708 194180.0 169400.0
709 198170.0 189000.0
710 199690.0 189000.0
711 199880.0 186200.0
712 201780.0 186200.0
713 205960.0 183400.0
714 208050.0 163800.0
715 209950.0 166600.0
716 213370.0 166600.0
717 215650.0 163800.0
718 218690.0 169400.0
719 217550.0 166600.0
720 216030.0 169400.0
721 218310.0 183400.0
722 220400.0 183400.0
723 231610.0 172200.0
724 233510.0 169400.0
725 235410.0 172200.0
726 240350.0 147000.0
727 245290.0 149800.0
728 244150.0 152600.0
729 243770.0 172200.0
730 240730.0 166600.0
731 246430.0 166600.0
732 243770.0 166600.0
733 231990.0 152600.0
734 235030.0 147000.0
735 239210.0 152600.0
736 244910.0 169400.0
737 244530.0 175000.0
738 244150.0 183400.0
739 270370.0 205800.0
740 271130.0 236600.0
741 273410.0 208600.0
742 306280.0 231000.0
743 316160.0 239400.0
744 315020.0 242200.0
745 304570.0 231000.0
746 312550.0 233800.0
747 309510.0 228200.0
748 155990.0 180600.0
749 242250.0 169400.0
750 242060.0 175000.0
751 108110.0 177800.0
752 230850.0 169400.0
753 232560.0 175000.0
754 238640.0 175000.0
755 231230.0 175000.0
756 233510.0 172200.0
757 234080.0 175000.0
758 240350.0 172200.0
759 241490.0 172200.0
760 240160.0 175000.0
761 239210.0 177800.0
762 117990.0 169400.0
763 207290.0 166600.0
764 208810.0 169400.0
765 209190.0 172200.0
766 200450.0 180600.0
767 205010.0 177800.0
768 209380.0 180600.0
769 238260.0 180600.0
770 237690.0 147000.0
771 240730.0 149800.0
772 238070.0 149800.0
773 197030.0 189000.0
774 195700.0 189000.0
775 198170.0 186200.0
776 240350.0 186200.0
777 233130.0 149800.0
778 232370.0 147000.0
779 234650.0 152600.0
780 218690.0 163800.0
781 136800.0 284200.0
782 78660.0 365400.0
783 165870.0 401800.0
784 219070.0 172200.0
785 220970.0 166600.0
786 236930.0 169400.0
787 244150.0 191800.0
788 316350.0 197400.0
789 320530.0 200200.0
790 326420.0 203000.0
791 327940.0 189000.0
792 327180.0 200200.0
793 314070.0 197400.0
794 318250.0 200200.0
795 390830.0 250600.0
796 393300.0 247800.0
797 319200.0 219800.0
798 320530.0 183400.0
799 348650.0 211400.0
800 121790.0 270200.0
801 119130.0 289800.0
802 48070.0 351400.0
803 52630.0 348600.0
804 115710.0 228200.0
805 53390.0 351400.0
806 61750.0 351400.0
807 70870.0 357000.0
808 71250.0 351400.0
809 74670.0 197400.0
810 75050.0 351400.0
811 108870.0 348600.0
812 178030.0 205800.0
813 104120.0 309400.0
814 109250.0 312200.0
815 227240.0 177800.0
816 177840.0 247800.0
817 191520.0 228200.0
818 121980.0 219800.0
819 109440.0 315000.0
820 107540.0 315000.0
821 218880.0 228200.0
822 58140.0 236600.0
823 209000.0 270200.0
824 85690.0 315000.0
825 86450.0 312200.0
826 88350.0 315000.0
827 107920.0 317800.0
828 109820.0 320600.0
829 117230.0 205800.0
830 76570.0 326200.0
831 115520.0 225400.0
832 109060.0 326200.0
833 106210.0 273000.0
834 69730.0 331800.0
835 107540.0 331800.0
836 107540.0 326200.0
837 190000.0 228200.0
838 64410.0 331800.0
839 74480.0 331800.0
840 71630.0 323400.0
841 81320.0 323400.0
842 105830.0 326200.0
843 107540.0 320600.0
844 71630.0 334600.0
845 77330.0 337400.0
846 105070.0 217000.0
847 104310.0 334600.0
848 79040.0 382200.0
849 100890.0 331800.0
850 98230.0 329000.0
851 105640.0 329000.0
852 111530.0 320600.0
853 112670.0 317800.0
854 366510.0 214200.0
855 369170.0 217000.0
856 391210.0 211400.0
857 352640.0 214200.0
858 356820.0 270200.0
859 297730.0 172200.0
860 302290.0 180600.0
861 303810.0 180600.0
862 290890.0 203000.0
863 291080.0 180600.0
864 291270.0 177800.0
865 297540.0 208600.0
866 295070.0 214200.0
867 297160.0 214200.0
868 298680.0 214200.0
869 297160.0 228200.0
870 295450.0 228200.0
871 297350.0 191800.0
872 294690.0 177800.0
873 296970.0 177800.0
874 278730.0 208600.0
875 282150.0 211400.0
876 280250.0 211400.0
877 281010.0 208600.0
878 295830.0 205800.0
879 300010.0 177800.0
880 299060.0 180600.0
881 305330.0 177800.0
882 307420.0 177800.0
883 309700.0 180600.0
884 232560.0 205800.0
885 264670.0 161000.0
886 259920.0 245000.0
887 255550.0 158200.0
888 258970.0 144200.0
889 257070.0 161000.0
890 257450.0 225400.0
891 260110.0 225400.0
892 305710.0 180600.0
893 301720.0 172200.0
894 67640.0 149800.0
895 127680.0 155400.0
896 288420.0 169400.0
897 301720.0 169400.0
898 310460.0 177800.0
899 248710.0 169400.0
900 303240.0 172200.0
901 299060.0 169400.0
902 308370.0 166600.0
903 306090.0 169400.0
904 305520.0 175000.0
905 300010.0 175000.0
906 303430.0 163800.0
907 305140.0 163800.0
908 310270.0 149800.0
909 307990.0 105000.0
910 306850.0 110600.0
911 297920.0 105000.0
912 254980.0 203000.0
913 260680.0 200200.0
914 267330.0 191800.0
915 265430.0 186200.0
916 259920.0 194600.0
917 266000.0 194600.0
918 220210.0 124600.0
919 224390.0 130200.0
920 221730.0 130200.0
921 210330.0 133000.0
922 214510.0 138600.0
923 211850.0 135800.0
924 198930.0 135800.0
925 198170.0 163800.0
926 178030.0 189000.0
927 194750.0 124600.0
928 198550.0 124600.0
929 195890.0 127400.0
930 185630.0 161000.0
931 190570.0 158200.0
932 190950.0 161000.0
933 197410.0 161000.0
934 174420.0 169400.0
935 175370.0 189000.0
936 190570.0 169400.0
937 181830.0 172200.0
938 182210.0 186200.0
939 182970.0 177800.0
940 183540.0 186200.0
941 185440.0 186200.0
942 186770.0 127400.0
943 187530.0 133000.0
944 190190.0 133000.0
945 194560.0 161000.0
946 195320.0 163800.0
947 205770.0 124600.0
948 211090.0 124600.0
949 207290.0 127400.0
950 205010.0 158200.0
951 192850.0 144200.0
952 197410.0 144200.0
953 198930.0 147000.0
954 200450.0 161000.0
955 201780.0 161000.0
956 200260.0 163800.0
957 235790.0 166600.0
958 269800.0 191800.0
959 270180.0 194600.0
960 278540.0 194600.0
961 298110.0 133000.0
962 297730.0 135800.0
963 315780.0 205800.0
964 171760.0 200200.0
965 153710.0 177800.0
966 155040.0 180600.0
967 132240.0 208600.0
968 149910.0 177800.0
969 153140.0 180600.0
970 155230.0 183400.0
971 194940.0 155400.0
972 190570.0 194600.0
973 184490.0 194600.0
974 183350.0 194600.0
975 144590.0 189000.0
976 145920.0 189000.0
977 190000.0 186200.0
978 147820.0 186200.0
979 148960.0 191800.0
980 162640.0 155400.0
981 155610.0 147000.0
982 143830.0 147000.0
983 179170.0 172200.0
984 166820.0 141400.0
985 146490.0 147000.0
986 143450.0 141400.0
987 146110.0 138600.0
988 146870.0 144200.0
989 160170.0 228200.0
990 149150.0 147000.0
991 150860.0 183400.0
992 181450.0 194600.0
993 135090.0 166600.0
994 137750.0 166600.0
995 136610.0 169400.0
996 127110.0 166600.0
997 127870.0 172200.0
998 129390.0 169400.0
999 138890.0 172200.0
1000 144590.0 180600.0
1001 130530.0 135800.0
1002 133190.0 135800.0
1003 133570.0 138600.0
1004 123310.0 141400.0
1005 125210.0 135800.0
1006 125590.0 138600.0
1007 134330.0 141400.0
1008 179930.0 194600.0
1009 138890.0 183400.0
1010 152000.0 180600.0
1011 152190.0 186200.0
1012 254600.0 200200.0
1013 256500.0 197400.0
1014 258400.0 194600.0
1015 251370.0 186200.0
1016 256500.0 186200.0
1017 259540.0 186200.0
1018 284240.0 149800.0
1019 298300.0 130200.0
1020 299820.0 133000.0
1021 301150.0 147000.0
1022 121790.0 163800.0
1023 153330.0 127400.0
1024 154470.0 124600.0
1025 135850.0 177800.0
1026 154470.0 130200.0
1027 145730.0 127400.0
1028 148390.0 127400.0
1029 149910.0 130200.0
1030 155990.0 133000.0
1031 166630.0 124600.0
1032 169290.0 133000.0
1033 173850.0 130200.0
1034 171950.0 124600.0
1035 177270.0 124600.0
1036 176130.0 127400.0
1037 175750.0 133000.0
1038 176510.0 135800.0
1039 167770.0 144200.0
1040 162830.0 152600.0
1041 168910.0 155400.0
1042 175750.0 169400.0
1043 167770.0 166600.0
1044 172330.0 161000.0
1045 171950.0 166600.0
1046 173850.0 175000.0
1047 176320.0 175000.0
1048 178030.0 197400.0
1049 179360.0 197400.0
1050 176700.0 194600.0
1051 166630.0 183400.0
1052 168530.0 180600.0
1053 172330.0 183400.0
1054 174420.0 180600.0
1055 176320.0 180600.0
1056 178410.0 177800.0
1057 252320.0 205800.0
1058 259160.0 200200.0
1059 253270.0 180600.0
1060 257260.0 189000.0
1061 259160.0 189000.0
1062 297160.0 149800.0
1063 301530.0 141400.0
1064 303620.0 144200.0
1065 305520.0 147000.0
1066 329460.0 208600.0
1067 301340.0 177800.0
1068 266000.0 183400.0
1069 267520.0 186200.0
1070 254600.0 183400.0
1071 257070.0 183400.0
1072 267520.0 183400.0
1073 288230.0 197400.0
1074 274360.0 200200.0
1075 262580.0 194600.0
1076 260680.0 183400.0
1077 266950.0 180600.0
1078 297350.0 110600.0
1079 301910.0 113400.0
1080 323000.0 124600.0
1081 326420.0 124600.0
1082 347510.0 113400.0
1083 349220.0 116200.0
1084 149150.0 211400.0
1085 151810.0 211400.0
1086 151810.0 214200.0
1087 145730.0 219800.0
1088 145350.0 222600.0
1089 148390.0 219800.0
1090 153330.0 217000.0
1091 187720.0 247800.0
1092 190190.0 250600.0
1093 170050.0 219800.0
1094 171190.0 225400.0
1095 173090.0 219800.0
1096 178790.0 214200.0
1097 187910.0 214200.0
1098 181450.0 217000.0
1099 179550.0 219800.0
1100 181830.0 219800.0
1101 169290.0 231000.0
1102 174420.0 231000.0
1103 171950.0 231000.0
1104 173660.0 231000.0
1105 175750.0 231000.0
1106 185630.0 231000.0
1107 184300.0 228200.0
1108 181450.0 228200.0
1109 180120.0 236600.0
1110 180500.0 233800.0
1111 160170.0 200200.0
1112 160930.0 203000.0
1113 165870.0 203000.0
1114 164730.0 208600.0
1115 167390.0 205800.0
1116 168530.0 208600.0
1117 172710.0 208600.0
1118 181260.0 231000.0
1119 258400.0 222600.0
1120 276830.0 200200.0
1121 282150.0 200200.0
1122 298680.0 200200.0
1123 301340.0 203000.0
1124 306660.0 149800.0
1125 311410.0 147000.0
1126 269990.0 189000.0
1127 272650.0 189000.0
1128 270560.0 183400.0
1129 249090.0 365400.0
1130 251750.0 368200.0
1131 251750.0 365400.0
1132 250230.0 376600.0
1133 251750.0 373800.0
1134 252130.0 371000.0
1135 252130.0 362600.0
1136 245670.0 396200.0
1137 249470.0 390600.0
1138 249850.0 393400.0
1139 247570.0 435400.0
1140 250610.0 441000.0
1141 249850.0 432600.0
1142 251370.0 387800.0
1143 254030.0 359800.0
1144 295070.0 343000.0
1145 295450.0 354200.0
1146 295070.0 340200.0
1147 293550.0 337400.0
1148 295070.0 323400.0
1149 295830.0 320600.0
1150 293170.0 320600.0
1151 258590.0 320600.0
1152 259920.0 320600.0
1153 202350.0 253400.0
1154 202540.0 256200.0
1155 200640.0 256200.0
