Instance_ID x_center y_center
181 42.0 45708.0
182 42.0 46188.0
183 42.0 42060.0
184 42.0 44556.0
185 42.0 41196.0
186 82764.0 42.0
187 42.0 44172.0
188 42.0 43308.0
189 42.0 43788.0
190 42.0 43212.0
191 42.0 42540.0
192 42.0 42732.0
193 42.0 41676.0
194 42.0 40524.0
195 42.0 40044.0
196 42.0 39756.0
197 42.0 40620.0
198 42.0 38988.0
199 42.0 39084.0
200 42.0 39948.0
201 42.0 40812.0
202 42.0 41484.0
203 42.0 41388.0
204 42.0 43692.0
205 42.0 44460.0
206 42.0 44364.0
207 42.0 32844.0
208 42.0 38892.0
209 42.0 29868.0
210 42.0 33324.0
211 42.0 33132.0
212 42.0 31884.0
213 42.0 31212.0
214 42.0 29964.0
215 42.0 29772.0
216 42.0 32364.0
217 42.0 33036.0
218 42.0 33228.0
219 42.0 34380.0
220 42.0 29676.0
221 42.0 35148.0
222 42.0 36588.0
223 42.0 36492.0
224 42.0 36204.0
225 42.0 36396.0
226 42.0 35340.0
227 42.0 36300.0
228 42.0 33612.0
229 42.0 34092.0
230 42.0 32556.0
231 42.0 30540.0
232 42.0 30636.0
233 42.0 30828.0
234 42.0 30060.0
235 42.0 31596.0
236 42.0 31500.0
237 42.0 31404.0
238 42.0 33996.0
239 42.0 30444.0
240 42.0 34572.0
241 42.0 38700.0
242 42.0 38412.0
243 31212.0 62680.0
244 37548.0 62680.0
245 35532.0 62680.0
246 35340.0 62680.0
247 30828.0 62680.0
248 33036.0 62680.0
249 32940.0 62680.0
250 34476.0 62680.0
251 37644.0 62680.0
252 35148.0 62680.0
253 35052.0 62680.0
254 35244.0 62680.0
255 37164.0 62680.0
256 36396.0 62680.0
257 37740.0 62680.0
258 37356.0 62680.0
259 30732.0 62680.0
260 31404.0 62680.0
261 30924.0 62680.0
262 84780.0 62680.0
263 27468.0 62680.0
264 52893.0 36045.0
265 52515.0 36585.0
266 55755.0 35505.0
267 52623.0 37665.0
268 52488.0 37125.0
269 52596.0 36045.0
270 51300.0 36855.0
271 38502.0 36855.0
272 37449.0 36855.0
273 40203.0 40365.0
274 27513.0 40365.0
275 38745.0 39285.0
276 29916.0 36045.0
277 29268.0 36315.0
278 32022.0 36315.0
279 32562.0 36045.0
280 33048.0 36045.0
281 29700.0 36315.0
282 30699.0 36315.0
283 31698.0 35505.0
284 31725.0 36585.0
285 32130.0 36585.0
286 32724.0 36315.0
287 28863.0 35775.0
288 32238.0 36855.0
289 31401.0 36315.0
290 30429.0 36855.0
291 31104.0 36585.0
292 32454.0 36585.0
293 33156.0 36585.0
294 36018.0 36585.0
295 58455.0 26055.0
296 58725.0 26055.0
297 43389.0 30645.0
298 30861.0 36585.0
299 30645.0 36855.0
300 31968.0 37395.0
301 32508.0 37665.0
302 33345.0 35775.0
303 35586.0 37395.0
304 34938.0 39015.0
305 31509.0 36855.0
306 29619.0 36855.0
307 31212.0 36855.0
308 31104.0 37125.0
309 31698.0 37125.0
310 32832.0 37125.0
311 32616.0 37395.0
312 32724.0 37935.0
313 32994.0 37665.0
314 31185.0 39825.0
315 38394.0 39555.0
316 33588.0 36855.0
317 32400.0 38205.0
318 34479.0 37935.0
319 34803.0 37665.0
320 38880.0 37125.0
321 39123.0 36585.0
322 37530.0 36315.0
323 36936.0 35235.0
324 31509.0 36045.0
325 33210.0 37395.0
326 34668.0 37395.0
327 33777.0 37125.0
328 34506.0 36855.0
329 32400.0 37935.0
330 33453.0 37665.0
331 54081.0 36315.0
332 53433.0 36045.0
333 53892.0 36585.0
334 51300.0 36315.0
335 35208.0 36585.0
336 36018.0 35775.0
337 36558.0 36045.0
338 32508.0 37125.0
339 33156.0 37125.0
340 33264.0 36855.0
341 32778.0 36585.0
342 34344.0 36315.0
343 36990.0 36585.0
344 36936.0 36045.0
345 28755.0 34695.0
346 30537.0 34965.0
347 34587.0 35775.0
348 34398.0 36585.0
349 35154.0 36315.0
350 35694.0 36585.0
351 34560.0 35505.0
352 46737.0 27945.0
353 54189.0 29295.0
354 30645.0 29835.0
355 32832.0 33885.0
356 49005.0 28215.0
357 49275.0 28485.0
358 38313.0 30645.0
359 49815.0 28485.0
360 49923.0 26595.0
361 45765.0 30375.0
362 58590.0 29835.0
363 58914.0 29565.0
364 29430.0 28215.0
365 29538.0 26865.0
366 61695.0 25245.0
367 67365.0 28755.0
368 62910.0 24705.0
369 63666.0 28215.0
370 28836.0 27675.0
371 31428.0 30105.0
372 47196.0 28755.0
373 58266.0 26865.0
374 58590.0 27135.0
375 44604.0 28755.0
376 48978.0 29565.0
377 46332.0 24975.0
378 46818.0 28755.0
379 28890.0 27945.0
380 45711.0 28485.0
381 69903.0 29025.0
382 47196.0 29025.0
383 57996.0 26865.0
384 58779.0 26595.0
385 52542.0 26325.0
386 32724.0 30375.0
387 46818.0 29025.0
388 46872.0 28485.0
389 38313.0 30375.0
390 38367.0 30105.0
391 53163.0 30375.0
392 69903.0 28215.0
393 46926.0 27675.0
394 46980.0 28215.0
395 74007.0 27135.0
396 47466.0 27945.0
397 44685.0 29565.0
398 43605.0 29565.0
399 30213.0 30645.0
400 47088.0 27945.0
401 47358.0 28215.0
402 47196.0 28485.0
403 56268.0 26055.0
404 56457.0 27135.0
405 45900.0 23895.0
406 46224.0 23895.0
407 46116.0 23625.0
408 50679.0 22545.0
409 29619.0 28485.0
410 47358.0 22815.0
411 46980.0 22815.0
412 50355.0 22275.0
413 47682.0 22815.0
414 47142.0 23085.0
415 46818.0 23355.0
416 58482.0 25785.0
417 54918.0 25785.0
418 39312.0 29565.0
419 45549.0 30645.0
420 46872.0 23625.0
421 47520.0 28485.0
422 57537.0 27945.0
423 60291.0 27675.0
424 60561.0 27675.0
425 34911.0 29565.0
426 46035.0 30915.0
427 46710.0 30645.0
428 46332.0 30645.0
429 48195.0 31455.0
430 47034.0 30645.0
431 47250.0 30375.0
432 46440.0 30375.0
433 48681.0 32265.0
434 46926.0 30105.0
435 46818.0 30375.0
436 46791.0 31995.0
437 46062.0 29295.0
438 46224.0 29835.0
439 46602.0 30105.0
440 47250.0 30105.0
441 47871.0 23895.0
442 47628.0 24705.0
443 47304.0 24705.0
444 48303.0 25245.0
445 47304.0 25245.0
446 47034.0 24975.0
447 46980.0 24705.0
448 48843.0 22005.0
449 46764.0 23085.0
450 47574.0 23085.0
451 48195.0 22005.0
452 47574.0 23355.0
453 47196.0 23355.0
454 47304.0 23895.0
455 47466.0 24975.0
456 47358.0 30645.0
457 33183.0 36315.0
458 33480.0 36045.0
459 39258.0 36045.0
460 38691.0 36045.0
461 41580.0 45225.0
462 30132.0 37125.0
463 27891.0 37665.0
464 31644.0 37665.0
465 30645.0 37665.0
466 30942.0 37935.0
467 31671.0 37935.0
468 37827.0 38745.0
469 42957.0 39285.0
470 36153.0 37395.0
471 35937.0 37395.0
472 41634.0 38205.0
473 35019.0 37665.0
474 39231.0 38205.0
475 52677.0 38475.0
476 38367.0 39285.0
477 31644.0 35235.0
478 32697.0 38745.0
479 45900.0 39555.0
480 37557.0 37395.0
481 37827.0 37395.0
482 29781.0 37665.0
483 30213.0 38475.0
484 29079.0 36585.0
485 29673.0 39015.0
486 29781.0 38475.0
487 29295.0 39825.0
488 37341.0 38475.0
489 41580.0 37665.0
490 41796.0 37935.0
491 42174.0 38205.0
492 36099.0 37935.0
493 45819.0 38205.0
494 31293.0 37935.0
495 41094.0 38475.0
496 29889.0 38745.0
497 28917.0 38205.0
498 38718.0 38745.0
499 41202.0 38745.0
500 31401.0 36585.0
501 36963.0 39015.0
502 44010.0 39285.0
503 67689.0 40095.0
504 67959.0 39825.0
505 41607.0 39555.0
506 41499.0 39015.0
507 41634.0 38745.0
508 40149.0 38475.0
509 41850.0 38475.0
510 51813.0 38205.0
511 30213.0 38745.0
512 30213.0 39015.0
513 44496.0 39015.0
514 42336.0 39285.0
515 36990.0 38745.0
516 42984.0 39015.0
517 40257.0 39015.0
518 38394.0 38745.0
519 36018.0 38205.0
520 35802.0 37935.0
521 36369.0 38205.0
522 36882.0 37395.0
523 36774.0 37665.0
524 37368.0 37665.0
525 38205.0 38205.0
526 40770.0 38745.0
527 39906.0 39015.0
528 39582.0 39015.0
529 39987.0 38745.0
530 40392.0 38745.0
531 39474.0 40095.0
532 43065.0 40095.0
533 34128.0 37125.0
534 34857.0 37935.0
535 40338.0 38205.0
536 40554.0 37935.0
537 40662.0 38205.0
538 33318.0 38475.0
539 33372.0 37935.0
540 33210.0 38205.0
541 33588.0 38205.0
542 33993.0 38205.0
543 34452.0 39015.0
544 34209.0 38475.0
545 45900.0 37935.0
546 42768.0 39825.0
547 41229.0 37935.0
548 33669.0 37395.0
549 34047.0 37665.0
550 41202.0 38205.0
551 40743.0 38475.0
552 21735.0 40635.0
553 37449.0 41175.0
554 37557.0 43875.0
555 30456.0 38205.0
556 30564.0 38475.0
557 30537.0 38745.0
558 30915.0 38745.0
559 30888.0 38475.0
560 36045.0 39015.0
561 33696.0 39555.0
562 33642.0 39015.0
563 34020.0 39285.0
564 34722.0 39285.0
565 33048.0 38745.0
566 33372.0 38745.0
567 32832.0 39285.0
568 33156.0 39015.0
569 33453.0 39285.0
570 33345.0 39555.0
571 33588.0 40365.0
572 34479.0 40365.0
573 32076.0 38745.0
574 31644.0 38475.0
575 31671.0 38745.0
576 31968.0 39285.0
577 34371.0 39285.0
578 34776.0 40635.0
579 38475.0 40905.0
580 28971.0 33345.0
581 63639.0 20925.0
582 35289.0 22815.0
583 25029.0 31995.0
584 29673.0 23085.0
585 36099.0 23355.0
586 36477.0 23085.0
587 37449.0 23625.0
588 35127.0 23625.0
589 30861.0 33075.0
590 36207.0 22275.0
591 48411.0 20385.0
592 48681.0 20115.0
593 45927.0 20925.0
594 46953.0 20655.0
595 47628.0 28755.0
596 31779.0 23085.0
597 31995.0 23085.0
598 50301.0 21465.0
599 48006.0 28755.0
600 49113.0 20925.0
601 49761.0 20655.0
602 48141.0 20655.0
603 47736.0 29025.0
604 32427.0 22815.0
605 48519.0 22275.0
606 48114.0 29025.0
607 48384.0 28755.0
608 45279.0 29835.0
609 48060.0 27675.0
610 48222.0 28215.0
611 46467.0 20115.0
612 47385.0 20115.0
613 48033.0 20385.0
614 47844.0 27945.0
615 48222.0 27945.0
616 48600.0 28215.0
617 48546.0 28485.0
618 36585.0 23355.0
619 56025.0 20115.0
620 33183.0 23625.0
621 33399.0 23895.0
622 34290.0 23085.0
623 46629.0 20385.0
624 46332.0 23355.0
625 45792.0 23085.0
626 37557.0 22545.0
627 36531.0 21465.0
628 61965.0 21195.0
629 45900.0 23355.0
630 45819.0 22545.0
631 33399.0 23085.0
632 33669.0 23085.0
633 44955.0 20925.0
634 48411.0 20655.0
635 47628.0 22545.0
636 38799.0 22005.0
637 48006.0 22545.0
638 44739.0 20385.0
639 48222.0 22275.0
640 47925.0 22275.0
641 48438.0 22545.0
642 48168.0 22815.0
643 63099.0 20925.0
644 48600.0 23355.0
645 48870.0 28485.0
646 61371.0 20925.0
647 47790.0 30105.0
648 47952.0 30375.0
649 48384.0 30645.0
650 48222.0 30105.0
651 48600.0 30105.0
652 48060.0 30645.0
653 48384.0 30375.0
654 47871.0 20655.0
655 47790.0 29295.0
656 36855.0 22545.0
657 48114.0 29565.0
658 48276.0 29835.0
659 48600.0 29835.0
660 48087.0 21195.0
661 63261.0 15795.0
662 55215.0 12555.0
663 49761.0 20925.0
664 48006.0 24435.0
665 48168.0 24165.0
666 47223.0 20655.0
667 47223.0 19305.0
668 45495.0 20385.0
669 48060.0 25245.0
670 48168.0 24975.0
671 48492.0 24165.0
672 48870.0 22545.0
673 49437.0 21465.0
674 48978.0 22815.0
675 45279.0 20655.0
676 48546.0 23085.0
677 48546.0 22815.0
678 48870.0 23085.0
679 48816.0 23895.0
680 48924.0 29835.0
681 49140.0 36855.0
682 33723.0 40635.0
683 35073.0 40635.0
684 35019.0 40365.0
685 32373.0 38475.0
686 33021.0 38475.0
687 39582.0 39555.0
688 39879.0 39555.0
689 58185.0 19305.0
690 35424.0 40635.0
691 35640.0 40905.0
692 37746.0 40905.0
693 38421.0 45495.0
694 50679.0 47925.0
695 36666.0 36585.0
696 36936.0 35775.0
697 37260.0 35235.0
698 35100.0 35775.0
699 34884.0 35505.0
700 37422.0 35775.0
701 38718.0 36315.0
702 38880.0 35235.0
703 32454.0 27135.0
704 32778.0 27135.0
705 32994.0 27405.0
706 30699.0 27135.0
707 31050.0 27135.0
708 44577.0 28485.0
709 57375.0 28755.0
710 31428.0 27135.0
711 19089.0 27405.0
712 58806.0 25515.0
713 62802.0 25245.0
714 62478.0 28755.0
715 35532.0 27405.0
716 31590.0 27945.0
717 31644.0 27405.0
718 32022.0 27405.0
719 32940.0 27675.0
720 19197.0 29025.0
721 27864.0 28755.0
722 28566.0 29025.0
723 19467.0 29835.0
724 29052.0 29835.0
725 28944.0 29565.0
726 29538.0 29025.0
727 26271.0 28485.0
728 28080.0 28215.0
729 28782.0 28485.0
730 22923.0 29025.0
731 28566.0 29295.0
732 29052.0 28755.0
733 29862.0 28755.0
734 29862.0 29025.0
735 33480.0 29025.0
736 27405.0 30375.0
737 27810.0 30375.0
738 28188.0 30375.0
739 26541.0 30915.0
740 28296.0 30645.0
741 28998.0 30645.0
742 29376.0 30645.0
743 26865.0 29835.0
744 28080.0 29835.0
745 28620.0 30105.0
746 28323.0 31725.0
747 29862.0 30375.0
748 29484.0 30375.0
749 30186.0 30375.0
750 29916.0 30645.0
751 34803.0 31995.0
752 34614.0 28485.0
753 34290.0 28485.0
754 33507.0 28755.0
755 33858.0 29025.0
756 34128.0 28755.0
757 34182.0 29295.0
758 24543.0 26595.0
759 33102.0 26595.0
760 33480.0 26595.0
761 32319.0 30105.0
762 33426.0 27675.0
763 33534.0 27945.0
764 33912.0 27945.0
765 34236.0 29025.0
766 34074.0 30645.0
767 37989.0 36585.0
768 38070.0 43605.0
769 39609.0 43605.0
770 40419.0 43875.0
771 40203.0 43605.0
772 56295.0 20115.0
773 58887.0 13635.0
774 35127.0 23355.0
775 55863.0 19845.0
776 56835.0 11205.0
777 33156.0 26865.0
778 33102.0 27135.0
779 59967.0 16605.0
780 33642.0 27135.0
781 50463.0 20115.0
782 34101.0 22815.0
783 33426.0 26325.0
784 29187.0 22005.0
785 34479.0 22005.0
786 33804.0 26325.0
787 50733.0 20115.0
788 47223.0 19845.0
789 33966.0 27405.0
790 34479.0 23625.0
791 34074.0 26865.0
792 34290.0 27405.0
793 59427.0 21465.0
794 34128.0 27135.0
795 47817.0 19575.0
796 45009.0 20385.0
797 49437.0 18765.0
798 48951.0 19845.0
799 27756.0 29025.0
800 49167.0 18765.0
801 28134.0 29025.0
802 45549.0 20115.0
803 50139.0 19845.0
804 48951.0 20115.0
805 29322.0 29295.0
806 49869.0 19845.0
807 29376.0 29565.0
808 29646.0 29295.0
809 27810.0 30105.0
810 28188.0 30105.0
811 48087.0 19575.0
812 28620.0 30645.0
813 29295.0 21465.0
814 29052.0 30375.0
815 29592.0 29835.0
816 29916.0 29565.0
817 34614.0 29565.0
818 48087.0 20925.0
819 50571.0 20655.0
820 46953.0 19305.0
821 27972.0 28485.0
822 57213.0 17145.0
823 28350.0 28485.0
824 28512.0 28755.0
825 29160.0 29025.0
826 29538.0 28755.0
827 27918.0 29565.0
828 28296.0 29565.0
829 30024.0 30105.0
830 29646.0 30105.0
831 30240.0 29565.0
832 29970.0 29295.0
833 58941.0 17685.0
834 48303.0 19035.0
835 47007.0 20115.0
836 46737.0 15525.0
837 51921.0 20655.0
838 34884.0 27945.0
839 34236.0 27945.0
840 61371.0 17955.0
841 48411.0 20115.0
842 34614.0 29025.0
843 60507.0 16875.0
844 34560.0 28755.0
845 34668.0 27675.0
846 50463.0 20385.0
847 34506.0 26865.0
848 35559.0 22815.0
849 34560.0 27135.0
850 49599.0 19845.0
851 49761.0 21195.0
852 34722.0 27405.0
853 35397.0 23355.0
854 34992.0 27135.0
855 35046.0 27675.0
856 35100.0 27405.0
857 35208.0 29565.0
858 36558.0 41175.0
859 36396.0 40905.0
860 36072.0 40905.0
861 54243.0 17685.0
862 36477.0 40635.0
863 36990.0 40905.0
864 52083.0 48195.0
865 56727.0 47115.0
866 54081.0 47655.0
867 38475.0 40635.0
868 34857.0 23355.0
869 58050.0 18765.0
870 58374.0 18765.0
871 58536.0 19035.0
872 50031.0 20925.0
873 71739.0 19035.0
874 61830.0 19575.0
875 61668.0 19305.0
876 50301.0 20925.0
877 63477.0 18495.0
878 62100.0 19035.0
879 61722.0 19035.0
880 62046.0 19305.0
881 58887.0 20115.0
882 58698.0 19575.0
883 73143.0 20925.0
884 47493.0 20655.0
885 64908.0 20655.0
886 64098.0 20655.0
887 72873.0 20925.0
888 65232.0 20655.0
889 64530.0 20655.0
890 63990.0 20925.0
891 69957.0 20385.0
892 65178.0 20385.0
893 64368.0 20385.0
894 70173.0 20385.0
895 64692.0 20115.0
896 64800.0 20385.0
897 64098.0 20115.0
898 63666.0 20655.0
899 59184.0 20655.0
900 22113.0 23085.0
901 59751.0 20655.0
902 71901.0 20385.0
903 61074.0 20385.0
904 61992.0 20385.0
905 73791.0 19575.0
906 61236.0 20655.0
907 61560.0 20385.0
908 61830.0 20655.0
909 66933.0 20115.0
910 63774.0 20115.0
911 63720.0 20385.0
912 72063.0 19845.0
913 63072.0 19845.0
914 62694.0 19845.0
915 62964.0 20385.0
916 62316.0 20655.0
917 70605.0 18765.0
918 64044.0 19305.0
919 63720.0 19575.0
920 64503.0 19845.0
921 64260.0 19845.0
922 63882.0 19845.0
923 63450.0 20115.0
924 60723.0 20115.0
925 60534.0 19845.0
926 60426.0 20115.0
927 59967.0 20655.0
928 59832.0 20115.0
929 60318.0 20385.0
930 60696.0 20385.0
931 64179.0 15525.0
932 62586.0 20385.0
933 62640.0 20655.0
934 21087.0 46035.0
935 26514.0 40905.0
936 44982.0 41175.0
937 37233.0 41985.0
938 41688.0 41715.0
939 41985.0 41985.0
940 52623.0 48465.0
941 37530.0 38745.0
942 34074.0 38745.0
943 34668.0 38475.0
944 34614.0 38205.0
945 34317.0 37395.0
946 42660.0 39015.0
947 31563.0 37395.0
948 31266.0 37665.0
949 36720.0 38205.0
950 36234.0 37665.0
951 30105.0 35235.0
952 35586.0 37665.0
953 38880.0 37665.0
954 38880.0 38205.0
955 38880.0 37935.0
956 38988.0 38475.0
957 58239.0 26595.0
958 51705.0 23085.0
959 35478.0 35505.0
960 56646.0 26055.0
961 35451.0 34965.0
962 54567.0 26055.0
963 39069.0 29295.0
964 37557.0 29835.0
965 39879.0 30915.0
966 38799.0 29295.0
967 37746.0 29295.0
968 37422.0 29565.0
969 37773.0 29565.0
970 30834.0 32805.0
971 27243.0 34155.0
972 27567.0 33615.0
973 26082.0 32265.0
974 30942.0 34965.0
975 35640.0 35235.0
976 62424.0 25245.0
977 45360.0 29295.0
978 58428.0 29025.0
979 41040.0 29565.0
980 35559.0 37935.0
981 29673.0 39825.0
982 58374.0 27675.0
983 36477.0 38475.0
984 36126.0 38475.0
985 62883.0 25515.0
986 37260.0 39015.0
987 37098.0 39285.0
988 37449.0 39285.0
989 38178.0 39015.0
990 37800.0 39015.0
991 39204.0 39555.0
992 40203.0 49275.0
993 38475.0 48735.0
994 43200.0 52245.0
995 42309.0 53055.0
996 42876.0 52245.0
997 43281.0 53325.0
998 59103.0 25245.0
999 58833.0 30105.0
1000 33831.0 31995.0
1001 59103.0 30105.0
1002 36396.0 31185.0
1003 36558.0 30915.0
1004 36585.0 31455.0
1005 59265.0 29835.0
1006 35964.0 30915.0
1007 36504.0 30645.0
1008 37368.0 30915.0
1009 30321.0 31725.0
1010 36720.0 31185.0
1011 36990.0 30915.0
1012 30537.0 32265.0
1013 35100.0 30915.0
1014 35478.0 30915.0
1015 37260.0 30645.0
1016 43308.0 30375.0
1017 38016.0 30645.0
1018 38313.0 29295.0
1019 25461.0 30375.0
1020 35478.0 29835.0
1021 35748.0 30105.0
1022 31779.0 30645.0
1023 58995.0 29835.0
1024 37584.0 30375.0
1025 37584.0 30105.0
1026 37962.0 30105.0
1027 37881.0 28755.0
1028 58482.0 26325.0
1029 58887.0 25785.0
1030 58833.0 29295.0
1031 37638.0 28755.0
1032 37422.0 29025.0
1033 37908.0 29025.0
1034 38124.0 29565.0
1035 57132.0 28485.0
1036 63045.0 29835.0
1037 20709.0 28755.0
1038 60804.0 28485.0
1039 36234.0 28755.0
1040 36342.0 29025.0
1041 22383.0 29295.0
1042 37044.0 29295.0
1043 57753.0 28485.0
1044 36666.0 29295.0
1045 57186.0 28215.0
1046 27621.0 31185.0
1047 33804.0 30375.0
1048 34074.0 30105.0
1049 28971.0 31725.0
1050 33804.0 29835.0
1051 34182.0 29835.0
1052 36666.0 29565.0
1053 26271.0 28755.0
1054 52272.0 28215.0
1055 53109.0 26055.0
1056 37422.0 28215.0
1057 38124.0 28215.0
1058 53298.0 28215.0
1059 32049.0 28485.0
1060 57888.0 26595.0
1061 37746.0 28215.0
1062 38070.0 28485.0
1063 61101.0 26865.0
1064 42336.0 30375.0
1065 39528.0 28215.0
1066 49275.0 27945.0
1067 38880.0 28215.0
1068 19467.0 27945.0
1069 39366.0 28485.0
1070 39204.0 28215.0
1071 38988.0 28485.0
1072 38475.0 28485.0
1073 38043.0 29835.0
1074 38259.0 31455.0
1075 38880.0 43875.0
1076 35208.0 36045.0
1077 34884.0 36045.0
1078 37179.0 36315.0
1079 26595.0 32805.0
1080 34560.0 34965.0
1081 37881.0 43875.0
1082 39582.0 43875.0
1083 39690.0 44145.0
1084 46548.0 49815.0
1085 48978.0 26595.0
1086 49302.0 26595.0
1087 49680.0 27135.0
1088 44172.0 28215.0
1089 49653.0 31725.0
1090 49788.0 30375.0
1091 49680.0 29835.0
1092 54243.0 24435.0
1093 52245.0 33075.0
1094 49356.0 30105.0
1095 58509.0 26595.0
1096 49734.0 30105.0
1097 49842.0 29565.0
1098 50058.0 29295.0
1099 53676.0 29565.0
1100 53676.0 29835.0
1101 57510.0 29295.0
1102 47196.0 26325.0
1103 53649.0 33075.0
1104 53298.0 30105.0
1105 53325.0 29835.0
1106 53298.0 29565.0
1107 51516.0 26055.0
1108 51624.0 26595.0
1109 49788.0 26055.0
1110 58212.0 26055.0
1111 69093.0 26865.0
1112 52218.0 26055.0
1113 51867.0 26055.0
1114 51732.0 26325.0
1115 57456.0 28485.0
1116 51597.0 29025.0
1117 52137.0 33345.0
1118 51786.0 28485.0
1119 51678.0 28755.0
1120 50193.0 29025.0
1121 50328.0 26325.0
1122 50706.0 28755.0
1123 49896.0 28215.0
1124 51111.0 28755.0
1125 57699.0 30645.0
1126 61857.0 30645.0
1127 51165.0 30915.0
1128 52218.0 30645.0
1129 51624.0 30375.0
1130 51867.0 31725.0
1131 51138.0 30645.0
1132 51516.0 30645.0
1133 49248.0 28215.0
1134 51705.0 30105.0
1135 50841.0 29025.0
1136 50328.0 27945.0
1137 50436.0 28485.0
1138 50031.0 29025.0
1139 50112.0 25515.0
1140 50274.0 28755.0
1141 49572.0 28485.0
1142 50571.0 29025.0
1143 65745.0 28755.0
1144 52974.0 28755.0
1145 52596.0 28755.0
1146 67959.0 27945.0
1147 51030.0 27945.0
1148 51300.0 28215.0
1149 49572.0 28215.0
1150 52083.0 28755.0
1151 51435.0 28485.0
1152 51246.0 29025.0
1153 51597.0 33615.0
1154 37314.0 35505.0
1155 33129.0 35235.0
1156 34236.0 35235.0
1157 38340.0 35505.0
1158 41823.0 49815.0
1159 42795.0 49815.0
