Instance_ID x_center y_center
443 27810.0 2565.0
444 27918.0 2835.0
445 26811.0 2565.0
446 27297.0 3645.0
447 42255.0 5265.0
448 48951.0 4995.0
449 44631.0 4995.0
450 44631.0 4725.0
451 44685.0 5265.0
452 29349.0 4455.0
453 29457.0 4995.0
454 27702.0 3915.0
455 27702.0 4455.0
456 27567.0 4185.0
457 24651.0 2295.0
458 20169.0 7425.0
459 38016.0 12825.0
460 36261.0 13365.0
461 36369.0 21465.0
462 36477.0 13635.0
463 35910.0 22275.0
464 37341.0 22275.0
465 28917.0 6885.0
466 29025.0 9045.0
467 29808.0 7965.0
468 29322.0 8235.0
469 29322.0 7965.0
470 28944.0 7965.0
471 18576.0 7695.0
472 18846.0 6075.0
473 41391.0 31185.0
474 42768.0 30645.0
475 41337.0 32805.0
476 41229.0 33075.0
477 27081.0 33885.0
478 26676.0 34695.0
479 16848.0 36855.0
480 17010.0 37125.0
481 16632.0 38205.0
482 37881.0 36315.0
483 38691.0 36855.0
484 37233.0 35775.0
485 37881.0 37125.0
486 36531.0 35235.0
487 36585.0 35505.0
488 36477.0 35775.0
489 36072.0 35505.0
490 17064.0 38205.0
491 17415.0 38205.0
492 37341.0 36585.0
493 36261.0 36315.0
494 35721.0 40905.0
495 36477.0 39015.0
496 37449.0 40365.0
497 27513.0 40365.0
498 26595.0 40095.0
499 26865.0 40365.0
500 31104.0 41715.0
501 27216.0 40905.0
502 27378.0 40635.0
503 26838.0 40635.0
504 17712.0 40365.0
505 18171.0 40365.0
506 25488.0 41175.0
507 39609.0 34695.0
508 36639.0 34695.0
509 40527.0 36045.0
510 35721.0 34425.0
511 36261.0 34965.0
512 36720.0 34965.0
513 35667.0 34695.0
514 35802.0 34965.0
515 35910.0 35235.0
516 25812.0 40635.0
517 18657.0 40905.0
518 18711.0 41445.0
519 18495.0 36585.0
520 41715.0 32265.0
521 51651.0 32805.0
522 41931.0 32805.0
523 38691.0 37395.0
524 24759.0 33615.0
525 24354.0 34155.0
526 24354.0 33345.0
527 22707.0 38745.0
528 23355.0 39555.0
529 42687.0 32265.0
530 50193.0 32535.0
531 43065.0 32535.0
532 40527.0 33075.0
533 27621.0 33615.0
534 23652.0 33615.0
535 25650.0 33615.0
536 25029.0 34965.0
537 25191.0 35235.0
538 40095.0 31455.0
539 40365.0 36855.0
540 40203.0 38205.0
541 26703.0 38475.0
542 26838.0 39555.0
543 23220.0 40095.0
544 23517.0 40095.0
545 25245.0 35505.0
546 26325.0 33345.0
547 39447.0 33885.0
548 39447.0 37125.0
549 39339.0 37935.0
550 26973.0 38745.0
551 26514.0 39015.0
552 26271.0 39285.0
553 26001.0 39555.0
554 29457.0 2295.0
555 37827.0 30915.0
556 30159.0 30645.0
557 29943.0 30915.0
558 30618.0 30645.0
559 30915.0 31185.0
560 30537.0 30915.0
561 30996.0 30645.0
562 30564.0 30375.0
563 29592.0 11475.0
564 29943.0 11475.0
565 12339.0 13635.0
566 38583.0 32535.0
567 36963.0 32535.0
568 39285.0 31995.0
569 37125.0 31725.0
570 37665.0 37935.0
571 34911.0 21465.0
572 35127.0 21195.0
573 30564.0 13635.0
574 26406.0 9855.0
575 20250.0 9585.0
576 37800.0 38205.0
577 36261.0 38745.0
578 32427.0 30105.0
579 36207.0 33075.0
580 36639.0 33075.0
581 20763.0 16875.0
582 30483.0 29835.0
583 30645.0 29565.0
584 30267.0 29565.0
585 31266.0 29835.0
586 30942.0 29835.0
587 31482.0 29565.0
588 31050.0 29565.0
589 12474.0 15795.0
590 12852.0 15525.0
591 38529.0 36585.0
592 38907.0 31185.0
593 38745.0 34425.0
594 38367.0 34155.0
595 20007.0 16605.0
596 20385.0 17145.0
597 16578.0 37665.0
598 18414.0 17145.0
599 14823.0 16335.0
600 12933.0 16065.0
601 38799.0 34965.0
602 39501.0 33075.0
603 39177.0 33615.0
604 39393.0 32535.0
605 29727.0 15525.0
606 32049.0 15525.0
607 27702.0 7425.0
608 27756.0 12015.0
609 13473.0 15255.0
610 18603.0 14985.0
611 39879.0 32265.0
612 40149.0 13095.0
613 39879.0 31185.0
614 39555.0 31725.0
615 31185.0 15255.0
616 31266.0 14175.0
617 29160.0 10665.0
618 20007.0 11205.0
619 20169.0 14445.0
620 40203.0 11205.0
621 39717.0 12015.0
622 40095.0 11745.0
623 40095.0 12015.0
624 30699.0 11745.0
625 26838.0 9855.0
626 26217.0 9585.0
627 21465.0 9585.0
628 20385.0 10665.0
629 42255.0 10125.0
630 43011.0 9585.0
631 42957.0 9315.0
632 29079.0 9315.0
633 29160.0 8775.0
634 28809.0 8775.0
635 28431.0 8775.0
636 42363.0 5805.0
637 45063.0 6075.0
638 45279.0 4725.0
639 29187.0 4185.0
640 28134.0 4185.0
641 27405.0 2565.0
642 27621.0 2295.0
643 27837.0 4185.0
644 40905.0 5805.0
645 47061.0 5535.0
646 47061.0 4725.0
647 32427.0 2565.0
648 31806.0 2835.0
649 31509.0 2295.0
650 31401.0 2835.0
651 43659.0 10665.0
652 39285.0 8505.0
653 41715.0 10665.0
654 36018.0 22005.0
655 44955.0 10935.0
656 35019.0 22275.0
657 36018.0 33345.0
658 35694.0 22545.0
659 35640.0 22005.0
660 35532.0 22275.0
661 15390.0 25515.0
662 20682.0 25245.0
663 19332.0 25515.0
664 40797.0 10125.0
665 42471.0 10395.0
666 42147.0 22275.0
667 41877.0 12825.0
668 41310.0 12825.0
669 40986.0 12825.0
670 42957.0 12285.0
671 22329.0 22275.0
672 31887.0 22005.0
673 32184.0 22545.0
674 31617.0 22275.0
675 32184.0 22275.0
676 30996.0 22545.0
677 18090.0 25785.0
678 46521.0 22815.0
679 19953.0 25515.0
680 29889.0 25785.0
681 45063.0 21735.0
682 40851.0 7965.0
683 45117.0 22005.0
684 38664.0 22275.0
685 29538.0 26055.0
686 30510.0 29295.0
687 30213.0 26055.0
688 29862.0 26055.0
689 17334.0 26055.0
690 17604.0 26055.0
691 41769.0 8505.0
692 41823.0 9315.0
693 41553.0 30375.0
694 41877.0 25785.0
695 42201.0 26055.0
696 20277.0 27945.0
697 20034.0 27675.0
698 19818.0 27945.0
699 18117.0 27405.0
700 18171.0 27675.0
701 43335.0 7965.0
702 43389.0 8235.0
703 45333.0 16065.0
704 44361.0 15525.0
705 43983.0 23625.0
706 43983.0 23355.0
707 27378.0 23355.0
708 27648.0 23625.0
709 12123.0 32535.0
710 18819.0 33075.0
711 41823.0 7155.0
712 42255.0 7425.0
713 42417.0 22815.0
714 41553.0 24165.0
715 41769.0 23895.0
716 27270.0 23625.0
717 27270.0 23895.0
718 20709.0 26865.0
719 19737.0 33075.0
720 19953.0 33075.0
721 42255.0 6075.0
722 42417.0 7155.0
723 42795.0 11475.0
724 42903.0 31455.0
725 31617.0 31455.0
726 31752.0 32535.0
727 31698.0 31725.0
728 20817.0 31725.0
729 20871.0 32805.0
730 43011.0 7155.0
731 43227.0 7695.0
732 43443.0 12825.0
733 43119.0 31725.0
734 31887.0 31995.0
735 31536.0 32805.0
736 31644.0 32265.0
737 31131.0 32265.0
738 36855.0 39285.0
739 40797.0 33615.0
740 40797.0 23085.0
741 36720.0 34425.0
742 36666.0 34155.0
743 36909.0 36045.0
744 37017.0 36855.0
745 36882.0 37665.0
746 37206.0 37665.0
747 36747.0 39825.0
748 36882.0 40635.0
749 36504.0 39825.0
750 36450.0 40635.0
751 39501.0 34425.0
752 50841.0 34695.0
753 39933.0 34965.0
754 39771.0 36045.0
755 39015.0 37665.0
756 40122.0 36585.0
757 39798.0 36585.0
758 40203.0 38745.0
759 38556.0 39825.0
760 38286.0 38205.0
761 39744.0 39015.0
762 39690.0 33615.0
763 39420.0 39015.0
764 39258.0 38745.0
765 39096.0 39015.0
766 38934.0 38475.0
767 37719.0 35235.0
768 37935.0 35775.0
769 38043.0 36045.0
770 38826.0 39285.0
771 38502.0 36045.0
772 37071.0 32265.0
773 37665.0 32265.0
774 38340.0 40095.0
775 38286.0 32265.0
776 36963.0 33075.0
777 36666.0 33345.0
778 36342.0 33345.0
779 35964.0 33885.0
780 38934.0 39825.0
781 38880.0 33885.0
782 38718.0 39555.0
783 38610.0 33345.0
784 38502.0 39285.0
785 38556.0 31455.0
786 40851.0 9585.0
787 40230.0 39825.0
788 40554.0 11745.0
789 43659.0 8505.0
790 42390.0 3915.0
791 42498.0 8775.0
792 46926.0 8505.0
793 46818.0 10935.0
794 39069.0 5535.0
795 39825.0 4995.0
796 41634.0 4185.0
797 40554.0 4995.0
798 48249.0 21735.0
799 37044.0 22005.0
800 36774.0 21735.0
801 36612.0 22005.0
802 40149.0 6885.0
803 45873.0 6615.0
804 45117.0 6615.0
805 45333.0 6885.0
806 45306.0 6345.0
807 45630.0 6615.0
808 43578.0 4185.0
809 43578.0 4995.0
810 46764.0 3645.0
811 46602.0 3915.0
812 46278.0 3915.0
813 45414.0 4185.0
814 45954.0 3645.0
815 46062.0 4185.0
816 43119.0 10935.0
817 43713.0 10935.0
818 44658.0 6615.0
819 44550.0 10125.0
820 41445.0 12555.0
821 41229.0 10395.0
822 41391.0 10125.0
823 41445.0 12285.0
824 41499.0 23625.0
825 41958.0 4185.0
826 41958.0 12015.0
827 45333.0 22815.0
828 45117.0 22545.0
829 45117.0 22275.0
830 44739.0 22815.0
831 45522.0 21735.0
832 45576.0 22275.0
833 45225.0 23085.0
834 41823.0 31185.0
835 40473.0 38745.0
836 40284.0 30645.0
837 40500.0 31185.0
838 46035.0 24165.0
839 44577.0 23355.0
840 44928.0 23085.0
841 45036.0 23355.0
842 42255.0 24165.0
843 42363.0 23895.0
844 42822.0 24705.0
845 42714.0 24435.0
846 42444.0 31455.0
847 42498.0 31725.0
848 42417.0 31995.0
849 43254.0 31995.0
850 43578.0 32265.0
851 41391.0 30915.0
852 41742.0 30645.0
853 41850.0 30915.0
854 37584.0 37125.0
855 37638.0 36585.0
856 32481.0 41445.0
857 39960.0 35505.0
858 40284.0 35505.0
859 43200.0 33345.0
860 44280.0 33345.0
861 43362.0 32805.0
862 44172.0 32805.0
863 40284.0 37395.0
864 40608.0 37395.0
865 39420.0 37665.0
866 39744.0 37665.0
867 40635.0 37665.0
868 38259.0 35235.0
869 38394.0 35775.0
870 38286.0 35505.0
871 37692.0 32805.0
872 38016.0 32805.0
873 31617.0 29835.0
874 38286.0 34425.0
875 38286.0 34695.0
876 41985.0 31725.0
877 39366.0 32265.0
878 38934.0 32535.0
879 39420.0 31185.0
880 39312.0 13095.0
881 40284.0 11475.0
882 39744.0 11205.0
883 43092.0 8775.0
884 43416.0 8775.0
885 46305.0 11475.0
886 45576.0 11745.0
887 45792.0 12015.0
888 39312.0 4995.0
889 38988.0 4995.0
890 35451.0 21465.0
891 45630.0 6345.0
892 45954.0 6345.0
893 45900.0 4995.0
894 46224.0 4995.0
895 42147.0 10665.0
896 46278.0 6075.0
897 46548.0 5535.0
898 45360.0 5265.0
899 45684.0 5265.0
900 46548.0 5265.0
901 46872.0 5265.0
902 36693.0 22545.0
903 40662.0 22545.0
904 40878.0 22815.0
905 39609.0 13095.0
906 38205.0 41445.0
907 38556.0 22545.0
908 42201.0 25515.0
909 41742.0 26055.0
910 42660.0 25515.0
911 44550.0 15255.0
912 44604.0 15795.0
913 42498.0 23625.0
914 42498.0 23355.0
915 43362.0 11475.0
916 42984.0 11745.0
917 37719.0 12015.0
918 43686.0 12555.0
919 43632.0 13365.0
920 42255.0 32265.0
921 41472.0 32535.0
922 41256.0 32265.0
923 36315.0 36045.0
924 36504.0 36585.0
925 36828.0 36585.0
926 36180.0 37395.0
927 36504.0 37395.0
928 40392.0 34965.0
929 40284.0 34425.0
930 41688.0 33075.0
931 42012.0 33075.0
932 42984.0 32805.0
933 44550.0 32805.0
934 40284.0 32805.0
935 40932.0 32265.0
936 39960.0 34425.0
937 40176.0 34155.0
938 43551.0 23625.0
939 41931.0 23625.0
940 38772.0 35505.0
941 38772.0 35775.0
942 36045.0 37935.0
943 36072.0 38205.0
944 36396.0 38205.0
945 36126.0 38475.0
946 36558.0 38475.0
947 38934.0 36045.0
948 39150.0 36585.0
949 39150.0 35505.0
950 39258.0 36045.0
951 39906.0 32805.0
952 39906.0 33075.0
953 42579.0 7965.0
954 40176.0 10935.0
955 40500.0 10935.0
956 42552.0 9585.0
957 42336.0 9315.0
958 41526.0 11205.0
959 40932.0 11205.0
960 38637.0 6075.0
961 38448.0 6345.0
962 39096.0 6075.0
963 36990.0 12285.0
964 37098.0 12555.0
965 40446.0 6615.0
966 40446.0 6075.0
967 42228.0 4725.0
968 41850.0 4725.0
969 41526.0 4995.0
970 41526.0 4725.0
971 41931.0 5535.0
972 42282.0 5535.0
973 42714.0 5265.0
974 41256.0 5265.0
975 40932.0 5265.0
976 45495.0 8505.0
977 43875.0 8775.0
978 44010.0 7695.0
979 44010.0 8505.0
980 41526.0 9855.0
981 41202.0 9315.0
982 45495.0 9585.0
983 44793.0 8775.0
984 44010.0 8235.0
985 44334.0 8775.0
986 42120.0 9045.0
987 41202.0 8505.0
988 44361.0 7695.0
989 43794.0 7425.0
990 43632.0 6345.0
991 42066.0 6885.0
992 42390.0 6885.0
993 42822.0 7425.0
994 42930.0 6075.0
995 43146.0 7425.0
996 43470.0 7425.0
997 28944.0 8505.0
998 28944.0 8235.0
999 19089.0 7155.0
1000 27648.0 9045.0
1001 26865.0 4185.0
1002 26163.0 3375.0
1003 24543.0 9315.0
1004 22842.0 9585.0
1005 22761.0 9315.0
1006 19035.0 7695.0
1007 23868.0 9585.0
1008 23544.0 9315.0
1009 23868.0 9315.0
1010 23922.0 7155.0
1011 23544.0 8505.0
1012 23220.0 7965.0
1013 24030.0 8775.0
1014 18387.0 4995.0
1015 18738.0 7965.0
1016 21060.0 4725.0
1017 21897.0 3375.0
1018 18738.0 4995.0
1019 20520.0 3645.0
1020 23274.0 6615.0
1021 22167.0 6885.0
1022 22302.0 8235.0
1023 18765.0 7425.0
1024 19062.0 7425.0
1025 18441.0 3915.0
1026 20655.0 6345.0
1027 23031.0 8775.0
1028 26001.0 5535.0
1029 23544.0 8775.0
1030 25137.0 2295.0
1031 24084.0 9045.0
1032 26865.0 2835.0
1033 27081.0 2565.0
1034 26163.0 6885.0
1035 18927.0 5265.0
1036 22572.0 7425.0
1037 23166.0 7155.0
1038 18765.0 8235.0
1039 22059.0 9855.0
1040 23004.0 8505.0
1041 26352.0 7965.0
1042 19278.0 8775.0
1043 27027.0 7965.0
1044 26838.0 7695.0
1045 26730.0 7425.0
1046 21114.0 7965.0
1047 21384.0 8235.0
1048 22788.0 7155.0
1049 22842.0 7695.0
1050 26865.0 3645.0
1051 26865.0 3915.0
1052 23139.0 8235.0
1053 26730.0 7965.0
1054 27270.0 8505.0
1055 25920.0 9045.0
1056 19980.0 6075.0
1057 19116.0 6345.0
1058 19521.0 6615.0
1059 19791.0 8505.0
1060 19872.0 7425.0
1061 20115.0 6615.0
1062 20250.0 6345.0
1063 25785.0 2565.0
1064 18684.0 5805.0
1065 18846.0 3645.0
1066 19656.0 3645.0
1067 19089.0 3915.0
1068 18171.0 4995.0
1069 18522.0 4185.0
1070 18900.0 5535.0
1071 20034.0 5535.0
1072 19170.0 5265.0
1073 19656.0 5265.0
1074 20277.0 5265.0
1075 20574.0 5535.0
1076 19170.0 7965.0
1077 19305.0 7425.0
1078 19953.0 4725.0
1079 20250.0 4995.0
1080 19224.0 5535.0
1081 18225.0 6615.0
1082 18522.0 6075.0
1083 19818.0 6345.0
1084 19494.0 7695.0
1085 20466.0 7425.0
1086 20817.0 7425.0
1087 22734.0 6075.0
1088 22248.0 8775.0
1089 22869.0 7425.0
1090 21006.0 7155.0
1091 21168.0 7425.0
1092 21411.0 3105.0
1093 21141.0 2565.0
1094 20682.0 7695.0
1095 26271.0 6345.0
1096 26487.0 6345.0
1097 20736.0 7965.0
1098 22410.0 9585.0
1099 25488.0 4185.0
1100 19359.0 7155.0
1101 23949.0 3915.0
1102 25110.0 4185.0
1103 22194.0 8505.0
1104 22140.0 4185.0
1105 19143.0 4455.0
1106 21816.0 4725.0
1107 23355.0 4725.0
1108 24408.0 4725.0
1109 24894.0 4455.0
1110 22518.0 6885.0
1111 21195.0 6885.0
1112 21438.0 6615.0
1113 27243.0 8235.0
1114 22734.0 6615.0
1115 19116.0 4995.0
1116 21222.0 4455.0
1117 25110.0 3915.0
1118 23571.0 8235.0
1119 24354.0 3915.0
1120 24489.0 3105.0
1121 24732.0 3915.0
1122 24678.0 4185.0
1123 24948.0 4725.0
1124 21411.0 7695.0
1125 21492.0 7965.0
1126 25407.0 8235.0
1127 22788.0 4455.0
1128 22977.0 3375.0
1129 25812.0 3915.0
1130 26001.0 4455.0
1131 25596.0 7965.0
1132 21951.0 3645.0
1133 23328.0 6075.0
1134 24651.0 6075.0
1135 25002.0 6885.0
1136 24786.0 7965.0
1137 21033.0 4185.0
1138 21384.0 4185.0
1139 21762.0 5265.0
1140 21654.0 7155.0
1141 19548.0 7425.0
1142 21681.0 7695.0
1143 21816.0 7425.0
1144 21924.0 7965.0
1145 25218.0 7965.0
1146 25326.0 7695.0
1147 26136.0 8235.0
1148 22842.0 4995.0
1149 20439.0 8505.0
1150 23058.0 5535.0
1151 23166.0 5265.0
1152 18792.0 6345.0
1153 19224.0 8505.0
1154 19170.0 6075.0
1155 19116.0 5805.0
1156 20439.0 2565.0
1157 19602.0 5535.0
1158 19548.0 4185.0
1159 19089.0 6885.0
1160 22626.0 3645.0
1161 23031.0 3915.0
1162 23166.0 4185.0
1163 23949.0 4185.0
1164 21033.0 2295.0
1165 23544.0 4185.0
1166 19872.0 4185.0
