Instance_ID x_center y_center
180 41196.0 47522.0
181 40524.0 47522.0
182 40620.0 47522.0
183 39660.0 47522.0
184 39756.0 47522.0
185 40044.0 47522.0
186 8268.0 42.0
187 38028.0 47522.0
188 39084.0 47522.0
189 40908.0 47522.0
190 38220.0 47522.0
191 38124.0 47522.0
192 38604.0 47522.0
193 38892.0 47522.0
194 40332.0 47522.0
195 39372.0 47522.0
196 39564.0 47522.0
197 39468.0 47522.0
198 41004.0 47522.0
199 41100.0 47522.0
200 39852.0 47522.0
201 40428.0 47522.0
202 41292.0 47522.0
203 41388.0 47522.0
204 38316.0 47522.0
205 38412.0 47522.0
206 38508.0 47522.0
207 39756.0 42.0
208 42348.0 47522.0
209 39180.0 42.0
210 39276.0 42.0
211 39372.0 42.0
212 39468.0 42.0
213 39852.0 42.0
214 35340.0 42.0
215 35436.0 42.0
216 40908.0 42.0
217 42060.0 42.0
218 42156.0 42.0
219 40620.0 42.0
220 39564.0 42.0
221 43116.0 42.0
222 43500.0 42.0
223 43308.0 42.0
224 45804.0 42.0
225 42924.0 42.0
226 45708.0 42.0
227 44364.0 42.0
228 44460.0 42.0
229 42828.0 42.0
230 41292.0 42.0
231 39660.0 42.0
232 40332.0 42.0
233 40428.0 42.0
234 36204.0 42.0
235 39948.0 42.0
236 40044.0 42.0
237 40140.0 42.0
238 40236.0 42.0
239 35820.0 42.0
240 40524.0 42.0
241 41964.0 47522.0
242 43116.0 47522.0
243 71916.0 47522.0
244 73932.0 47522.0
245 73164.0 47522.0
246 73836.0 47522.0
247 74700.0 47522.0
248 73260.0 47522.0
249 74508.0 47522.0
250 72972.0 47522.0
251 72876.0 47522.0
252 74220.0 47522.0
253 74412.0 47522.0
254 73068.0 47522.0
255 72492.0 47522.0
256 72396.0 47522.0
257 73452.0 47522.0
258 72780.0 47522.0
259 70188.0 47522.0
260 72108.0 47522.0
261 70380.0 47522.0
262 85932.0 47522.0
263 44460.0 47522.0
264 47115.0 32535.0
265 46791.0 31185.0
266 47601.0 32805.0
267 47871.0 31455.0
268 47358.0 31455.0
269 47304.0 32805.0
270 47358.0 30105.0
271 47574.0 29565.0
272 47763.0 29025.0
273 50355.0 28215.0
274 51435.0 29565.0
275 53217.0 24975.0
276 46278.0 24705.0
277 46062.0 26055.0
278 48114.0 25515.0
279 48600.0 25515.0
280 48276.0 26325.0
281 46494.0 26055.0
282 46629.0 25515.0
283 46818.0 25245.0
284 47871.0 25245.0
285 47682.0 25515.0
286 47844.0 26055.0
287 45171.0 23895.0
288 47250.0 26055.0
289 46629.0 23895.0
290 46467.0 24435.0
291 47088.0 24435.0
292 47466.0 26325.0
293 47790.0 26595.0
294 48546.0 27405.0
295 21627.0 34965.0
296 17793.0 34965.0
297 31833.0 37935.0
298 47169.0 24705.0
299 47007.0 24705.0
300 48114.0 25245.0
301 48060.0 25785.0
302 47655.0 21465.0
303 48168.0 20115.0
304 49302.0 23625.0
305 46575.0 24165.0
306 46629.0 25785.0
307 47628.0 23895.0
308 47574.0 24435.0
309 48222.0 23895.0
310 47628.0 25785.0
311 48330.0 24165.0
312 48978.0 24165.0
313 48978.0 23895.0
314 53325.0 31185.0
315 53514.0 25245.0
316 47682.0 24975.0
317 48438.0 25245.0
318 49275.0 25245.0
319 49113.0 27405.0
320 47898.0 29565.0
321 48087.0 29025.0
322 46710.0 28215.0
323 45900.0 28485.0
324 45171.0 28215.0
325 48060.0 24435.0
326 48384.0 24435.0
327 48033.0 24705.0
328 48384.0 24705.0
329 48222.0 26595.0
330 48465.0 24975.0
331 46575.0 31185.0
332 46521.0 32265.0
333 46710.0 31455.0
334 47682.0 30105.0
335 47520.0 27135.0
336 47952.0 28755.0
337 47304.0 28755.0
338 47358.0 25515.0
339 47304.0 25785.0
340 48168.0 26055.0
341 47304.0 26595.0
342 47358.0 27675.0
343 47790.0 27945.0
344 47682.0 28485.0
345 42579.0 25785.0
346 40797.0 27135.0
347 46737.0 27945.0
348 47520.0 27405.0
349 48168.0 27405.0
350 48276.0 27675.0
351 45306.0 27675.0
352 24651.0 35235.0
353 23355.0 37395.0
354 22491.0 31725.0
355 42444.0 30915.0
356 22491.0 34965.0
357 23355.0 34965.0
358 19305.0 31995.0
359 25461.0 35505.0
360 20709.0 36045.0
361 20979.0 36045.0
362 20628.0 37935.0
363 20790.0 38205.0
364 34722.0 31995.0
365 21816.0 28755.0
366 22329.0 36315.0
367 10179.0 29835.0
368 22032.0 35235.0
369 22788.0 37395.0
370 33750.0 30105.0
371 20898.0 30105.0
372 17712.0 29025.0
373 22626.0 36315.0
374 22248.0 37395.0
375 22086.0 39555.0
376 27378.0 39555.0
377 27378.0 33075.0
378 18144.0 29565.0
379 31482.0 29295.0
380 21033.0 29835.0
381 14229.0 29835.0
382 17928.0 30375.0
383 21492.0 35775.0
384 21195.0 35775.0
385 20736.0 32535.0
386 34668.0 31185.0
387 18522.0 29835.0
388 18738.0 29565.0
389 25839.0 34965.0
390 32103.0 33075.0
391 35559.0 36585.0
392 12393.0 29835.0
393 17280.0 30105.0
394 18090.0 30105.0
395 12609.0 30105.0
396 17604.0 30375.0
397 22113.0 35775.0
398 21195.0 39015.0
399 35019.0 31455.0
400 18522.0 30105.0
401 18792.0 30375.0
402 18954.0 30105.0
403 31212.0 36045.0
404 33237.0 36045.0
405 31644.0 30915.0
406 32130.0 30645.0
407 32562.0 30645.0
408 9315.0 29835.0
409 21735.0 30645.0
410 19440.0 30375.0
411 19764.0 30105.0
412 12771.0 29295.0
413 19062.0 29565.0
414 19332.0 30105.0
415 20466.0 30105.0
416 18738.0 34695.0
417 16254.0 34695.0
418 16740.0 39555.0
419 32103.0 31725.0
420 32508.0 30375.0
421 32616.0 30105.0
422 22221.0 34965.0
423 21627.0 36315.0
424 21087.0 32805.0
425 20709.0 33075.0
426 29565.0 31725.0
427 29592.0 31455.0
428 29376.0 31185.0
429 28593.0 32535.0
430 27918.0 31455.0
431 28512.0 31185.0
432 28944.0 30915.0
433 39447.0 31185.0
434 29322.0 30375.0
435 29376.0 30645.0
436 37395.0 31185.0
437 29268.0 31455.0
438 29322.0 30915.0
439 29754.0 31185.0
440 29700.0 30915.0
441 31671.0 31455.0
442 27594.0 31725.0
443 27432.0 30645.0
444 37233.0 31185.0
445 26514.0 31185.0
446 27216.0 31185.0
447 27486.0 31455.0
448 36261.0 30645.0
449 26352.0 30105.0
450 27162.0 30105.0
451 37881.0 30375.0
452 26838.0 30375.0
453 27324.0 30375.0
454 27702.0 30375.0
455 27864.0 30645.0
456 29808.0 30645.0
457 47817.0 26325.0
458 48006.0 26865.0
459 48600.0 27675.0
460 48573.0 27945.0
461 70146.0 26055.0
462 46710.0 24975.0
463 46089.0 23895.0
464 46926.0 23895.0
465 46791.0 24705.0
466 46764.0 24435.0
467 47223.0 23625.0
468 49977.0 23895.0
469 49707.0 23895.0
470 47871.0 20655.0
471 48195.0 20925.0
472 50382.0 21735.0
473 48141.0 21735.0
474 48195.0 21195.0
475 48843.0 16605.0
476 51705.0 24975.0
477 47304.0 25245.0
478 49869.0 24975.0
479 51786.0 22815.0
480 48735.0 20925.0
481 47925.0 21465.0
482 48735.0 19575.0
483 49113.0 29565.0
484 47655.0 19845.0
485 48573.0 17955.0
486 48843.0 17955.0
487 49005.0 17685.0
488 49329.0 23085.0
489 49518.0 22815.0
490 49896.0 22005.0
491 50544.0 22545.0
492 48087.0 20655.0
493 48789.0 20115.0
494 47277.0 23895.0
495 49248.0 21465.0
496 48843.0 18225.0
497 49653.0 17685.0
498 49680.0 21195.0
499 50004.0 21195.0
500 47871.0 20385.0
501 50625.0 24165.0
502 50814.0 21195.0
503 67635.0 14985.0
504 66609.0 15525.0
505 50625.0 27945.0
506 50031.0 21735.0
507 50112.0 21465.0
508 49653.0 21465.0
509 50382.0 22275.0
510 51867.0 22545.0
511 49167.0 18225.0
512 49599.0 18495.0
513 50382.0 19845.0
514 49356.0 19845.0
515 49086.0 28755.0
516 49302.0 20115.0
517 49653.0 20115.0
518 48978.0 20925.0
519 48492.0 20925.0
520 48384.0 20655.0
521 48735.0 20655.0
522 48168.0 20385.0
523 48492.0 20115.0
524 48762.0 20385.0
525 49437.0 20925.0
526 50436.0 20115.0
527 49950.0 18495.0
528 49572.0 19575.0
529 49815.0 19305.0
530 50058.0 20115.0
531 53460.0 24975.0
532 51273.0 23355.0
533 48654.0 24165.0
534 48897.0 24435.0
535 50814.0 22815.0
536 50976.0 22545.0
537 50922.0 22275.0
538 49140.0 24705.0
539 49248.0 24435.0
540 50220.0 24975.0
541 50328.0 24705.0
542 49653.0 25245.0
543 50382.0 24435.0
544 50733.0 24705.0
545 48438.0 22275.0
546 51462.0 22815.0
547 49923.0 22815.0
548 47871.0 24165.0
549 48195.0 23355.0
550 50004.0 22545.0
551 50463.0 22815.0
552 51165.0 31455.0
553 54405.0 26865.0
554 61587.0 26595.0
555 48600.0 26055.0
556 48870.0 26595.0
557 48789.0 26325.0
558 49221.0 26595.0
559 49248.0 26865.0
560 50193.0 24165.0
561 50382.0 25785.0
562 49950.0 26325.0
563 50490.0 26055.0
564 50382.0 26325.0
565 49734.0 26055.0
566 49086.0 25785.0
567 49680.0 25515.0
568 50004.0 25785.0
569 50139.0 26055.0
570 50139.0 27405.0
571 50922.0 27675.0
572 53163.0 27135.0
573 49410.0 26055.0
574 49086.0 26055.0
575 49221.0 26325.0
576 49626.0 26865.0
577 50463.0 26595.0
578 52542.0 26595.0
579 53109.0 26055.0
580 41391.0 24165.0
581 25947.0 26325.0
582 20277.0 26865.0
583 41391.0 26325.0
584 25137.0 26865.0
585 31185.0 27405.0
586 28647.0 27675.0
587 32697.0 26865.0
588 27243.0 27675.0
589 41661.0 25245.0
590 28647.0 27405.0
591 17091.0 28215.0
592 17469.0 28485.0
593 27891.0 26865.0
594 19413.0 26865.0
595 17226.0 29295.0
596 31023.0 27405.0
597 31239.0 27945.0
598 27837.0 27945.0
599 17604.0 29295.0
600 17145.0 27945.0
601 16929.0 27675.0
602 19359.0 26325.0
603 17982.0 29835.0
604 30051.0 27135.0
605 26811.0 26865.0
606 17712.0 29565.0
607 18144.0 29295.0
608 27675.0 27405.0
609 17712.0 30645.0
610 17658.0 30105.0
611 17901.0 27135.0
612 18117.0 26595.0
613 19683.0 26055.0
614 16956.0 30105.0
615 17604.0 29835.0
616 18252.0 30375.0
617 18522.0 29295.0
618 27783.0 27675.0
619 19953.0 32265.0
620 28485.0 27135.0
621 32157.0 27135.0
622 31968.0 27405.0
623 19683.0 27135.0
624 31968.0 30915.0
625 32994.0 30645.0
626 32481.0 26865.0
627 25731.0 26595.0
628 25893.0 31185.0
629 32400.0 30915.0
630 20061.0 27405.0
631 28917.0 27405.0
632 30321.0 27405.0
633 29457.0 27135.0
634 19683.0 26865.0
635 19386.0 29295.0
636 26649.0 27945.0
637 19440.0 29565.0
638 32697.0 25245.0
639 18900.0 29835.0
640 26595.0 26595.0
641 19278.0 29835.0
642 19710.0 29295.0
643 27567.0 26325.0
644 28458.0 29565.0
645 28836.0 29565.0
646 24867.0 26865.0
647 28944.0 31455.0
648 28944.0 31185.0
649 27702.0 30915.0
650 28080.0 31185.0
651 28026.0 30915.0
652 29646.0 30375.0
653 28944.0 30645.0
654 19143.0 26865.0
655 28620.0 31455.0
656 27945.0 27135.0
657 28404.0 30915.0
658 28512.0 30375.0
659 28512.0 30645.0
660 19845.0 31185.0
661 17091.0 26865.0
662 20007.0 20925.0
663 16821.0 27945.0
664 26838.0 31455.0
665 26838.0 30915.0
666 27405.0 26865.0
667 25893.0 26055.0
668 26757.0 26325.0
669 26190.0 31455.0
670 27648.0 31185.0
671 26838.0 31185.0
672 26460.0 29565.0
673 26379.0 27945.0
674 26730.0 29835.0
675 30969.0 24705.0
676 26514.0 30375.0
677 26730.0 30105.0
678 27270.0 29835.0
679 27702.0 29565.0
680 29106.0 29835.0
681 51732.0 26595.0
682 50949.0 27945.0
683 52461.0 26325.0
684 52191.0 26325.0
685 49275.0 25515.0
686 49977.0 25515.0
687 51516.0 25785.0
688 51813.0 25785.0
689 33183.0 24435.0
690 51570.0 26865.0
691 52056.0 26595.0
692 54432.0 26595.0
693 61857.0 26595.0
694 64233.0 26595.0
695 47466.0 29025.0
696 46548.0 28485.0
697 46278.0 27405.0
698 46548.0 27675.0
699 46062.0 27135.0
700 46386.0 27135.0
701 48384.0 29025.0
702 48546.0 29835.0
703 34128.0 29565.0
704 33804.0 29565.0
705 33372.0 29565.0
706 15741.0 28755.0
707 18900.0 28485.0
708 19845.0 37395.0
709 15525.0 37125.0
710 19332.0 28755.0
711 11853.0 29025.0
712 20736.0 37125.0
713 19980.0 36855.0
714 19602.0 39825.0
715 20304.0 38745.0
716 19980.0 29025.0
717 20358.0 29025.0
718 20466.0 28755.0
719 31752.0 29025.0
720 12069.0 27675.0
721 20520.0 28215.0
722 20196.0 28485.0
723 13149.0 28215.0
724 19224.0 28215.0
725 19710.0 28485.0
726 20574.0 28485.0
727 20925.0 29565.0
728 21330.0 29835.0
729 21276.0 29295.0
730 19305.0 29025.0
731 20898.0 29295.0
732 21168.0 29025.0
733 20790.0 29025.0
734 21168.0 28755.0
735 31806.0 28755.0
736 22869.0 27675.0
737 22410.0 28485.0
738 22788.0 28755.0
739 22221.0 28215.0
740 22680.0 29565.0
741 23220.0 28755.0
742 23058.0 29025.0
743 39285.0 30105.0
744 24138.0 30105.0
745 23220.0 29835.0
746 33345.0 30375.0
747 23004.0 29565.0
748 22896.0 30105.0
749 22842.0 29835.0
750 23490.0 29025.0
751 30645.0 29835.0
752 30402.0 29835.0
753 30078.0 29835.0
754 37557.0 29565.0
755 29484.0 29565.0
756 29862.0 29565.0
757 30186.0 30105.0
758 26001.0 29295.0
759 27432.0 29295.0
760 27378.0 28755.0
761 39123.0 29025.0
762 26838.0 29295.0
763 27432.0 29025.0
764 27810.0 29025.0
765 28890.0 29295.0
766 29268.0 28755.0
767 49167.0 19035.0
768 66636.0 19305.0
769 68067.0 25515.0
770 68877.0 25245.0
771 67851.0 25245.0
772 20007.0 32535.0
773 29889.0 24165.0
774 33291.0 30645.0
775 33129.0 33075.0
776 19899.0 26325.0
777 33048.0 30105.0
778 32886.0 29295.0
779 33129.0 32805.0
780 33318.0 29295.0
781 19305.0 18765.0
782 30807.0 25245.0
783 27216.0 28485.0
784 26865.0 27675.0
785 26433.0 27135.0
786 26946.0 29025.0
787 18441.0 37665.0
788 17847.0 26865.0
789 26514.0 29295.0
790 26487.0 26325.0
791 26514.0 29025.0
792 27162.0 29565.0
793 28161.0 26325.0
794 32940.0 29025.0
795 18981.0 32265.0
796 27243.0 26595.0
797 19953.0 33075.0
798 17847.0 28485.0
799 19872.0 28215.0
800 18495.0 27135.0
801 20034.0 27945.0
802 30645.0 24435.0
803 18225.0 14715.0
804 17523.0 27945.0
805 19548.0 28215.0
806 19413.0 27135.0
807 19602.0 27945.0
808 20196.0 27675.0
809 22626.0 27675.0
810 23058.0 27945.0
811 18495.0 14715.0
812 22680.0 29025.0
813 27027.0 26325.0
814 22788.0 28485.0
815 23058.0 28215.0
816 23112.0 27675.0
817 33156.0 26865.0
818 19575.0 30915.0
819 26433.0 25515.0
820 17577.0 26595.0
821 21600.0 30105.0
822 18873.0 26865.0
823 21384.0 29565.0
824 20844.0 28755.0
825 21600.0 29025.0
826 21762.0 29565.0
827 23436.0 30375.0
828 23328.0 30105.0
829 23166.0 30645.0
830 23760.0 30105.0
831 23490.0 29565.0
832 23598.0 29295.0
833 15903.0 29295.0
834 30753.0 34965.0
835 18549.0 26325.0
836 16011.0 12825.0
837 15579.0 38205.0
838 30402.0 29025.0
839 30078.0 29025.0
840 17145.0 34965.0
841 16875.0 28755.0
842 29646.0 29835.0
843 16929.0 29295.0
844 29754.0 29295.0
845 29376.0 29295.0
846 18171.0 37665.0
847 19062.0 29025.0
848 26973.0 27405.0
849 19278.0 28485.0
850 17685.0 33615.0
851 16389.0 27675.0
852 19656.0 29025.0
853 25191.0 26325.0
854 19926.0 28755.0
855 20034.0 29295.0
856 28566.0 28755.0
857 28944.0 28755.0
858 53460.0 26325.0
859 53784.0 26325.0
860 53622.0 26865.0
861 15849.0 26055.0
862 53109.0 26325.0
863 53730.0 26595.0
864 62991.0 26595.0
865 54891.0 19575.0
866 46899.0 16065.0
867 51651.0 26325.0
868 33561.0 30645.0
869 31968.0 23625.0
870 31860.0 24435.0
871 32292.0 24435.0
872 16659.0 27675.0
873 24759.0 24435.0
874 25866.0 24165.0
875 25542.0 24435.0
876 16713.0 27405.0
877 25191.0 23355.0
878 25110.0 24165.0
879 25542.0 23895.0
880 25920.0 24435.0
881 27891.0 26595.0
882 28890.0 24705.0
883 10287.0 26595.0
884 19629.0 26325.0
885 16632.0 26325.0
886 17010.0 26325.0
887 13365.0 27675.0
888 16794.0 26595.0
889 17172.0 26595.0
890 17388.0 26325.0
891 24705.0 25785.0
892 24354.0 25515.0
893 24732.0 25515.0
894 23301.0 26055.0
895 23544.0 26055.0
896 23922.0 26055.0
897 24786.0 25245.0
898 24894.0 26055.0
899 29700.0 25245.0
900 25407.0 26865.0
901 25461.0 26595.0
902 8829.0 26325.0
903 16146.0 26055.0
904 16524.0 26055.0
905 9639.0 25515.0
906 16794.0 26865.0
907 16956.0 26055.0
908 17334.0 26055.0
909 39555.0 25245.0
910 28296.0 24705.0
911 28296.0 25245.0
912 34371.0 24975.0
913 27918.0 25245.0
914 28728.0 25245.0
915 28566.0 24975.0
916 28836.0 25785.0
917 31185.0 24705.0
918 27972.0 24705.0
919 27702.0 24975.0
920 28107.0 25515.0
921 28890.0 24975.0
922 28080.0 24975.0
923 28350.0 25515.0
924 15957.0 25515.0
925 15714.0 25515.0
926 16200.0 25785.0
927 15471.0 25785.0
928 15390.0 25515.0
929 15768.0 25785.0
930 17280.0 25785.0
931 31131.0 29025.0
932 28782.0 25515.0
933 29484.0 25515.0
934 54783.0 35235.0
935 51192.0 29025.0
936 51732.0 25515.0
937 55053.0 25515.0
938 54756.0 25515.0
939 60615.0 25515.0
940 63693.0 25785.0
941 50598.0 23895.0
942 48924.0 24975.0
943 49410.0 24975.0
944 49464.0 24705.0
945 48573.0 23625.0
946 49896.0 20925.0
947 47331.0 24435.0
948 46926.0 24165.0
949 48492.0 21735.0
950 48330.0 21465.0
951 43875.0 23625.0
952 48330.0 23085.0
953 48114.0 22275.0
954 48816.0 21465.0
955 49302.0 22005.0
956 49788.0 22275.0
957 20925.0 35775.0
958 21303.0 34155.0
959 47898.0 30645.0
960 26622.0 34695.0
961 45063.0 30645.0
962 16659.0 35505.0
963 17523.0 39555.0
964 32535.0 32535.0
965 18333.0 35235.0
966 16011.0 39015.0
967 32562.0 31995.0
968 32346.0 32265.0
969 32697.0 32265.0
970 41580.0 27135.0
971 43497.0 26595.0
972 43551.0 26325.0
973 41904.0 26865.0
974 44226.0 27135.0
975 44658.0 30645.0
976 18306.0 36855.0
977 30672.0 36045.0
978 31536.0 35505.0
979 31860.0 32535.0
980 47223.0 29025.0
981 49167.0 17955.0
982 20790.0 36855.0
983 49383.0 29295.0
984 48816.0 29565.0
985 21411.0 36855.0
986 49032.0 29835.0
987 49950.0 30105.0
988 49923.0 32535.0
989 50706.0 24435.0
990 50058.0 30375.0
991 51084.0 25515.0
992 69579.0 27945.0
993 63099.0 28485.0
994 72198.0 26865.0
995 72225.0 27405.0
996 72198.0 27135.0
997 73359.0 27405.0
998 18063.0 37125.0
999 20763.0 39825.0
1000 26001.0 44145.0
1001 20709.0 38475.0
1002 25596.0 40095.0
1003 25434.0 39825.0
1004 29457.0 42255.0
1005 20979.0 38475.0
1006 25920.0 40095.0
1007 25866.0 39825.0
1008 26082.0 39555.0
1009 21033.0 44415.0
1010 21546.0 40095.0
1011 21600.0 39555.0
1012 21951.0 44955.0
1013 21546.0 39825.0
1014 21924.0 39825.0
1015 22518.0 39555.0
1016 31860.0 36585.0
1017 25056.0 39555.0
1018 21087.0 32535.0
1019 22869.0 44145.0
1020 23166.0 39555.0
1021 23328.0 39015.0
1022 23193.0 44685.0
1023 21411.0 38205.0
1024 23976.0 39555.0
1025 23814.0 39285.0
1026 23976.0 38475.0
1027 31563.0 38205.0
1028 21384.0 35505.0
1029 26649.0 34965.0
1030 21033.0 37935.0
1031 31212.0 38745.0
1032 31698.0 38475.0
1033 31212.0 38475.0
1034 24786.0 38745.0
1035 22896.0 37125.0
1036 19575.0 38745.0
1037 12663.0 40635.0
1038 20034.0 38205.0
1039 19548.0 34155.0
1040 19710.0 37665.0
1041 12177.0 39555.0
1042 19116.0 39285.0
1043 19143.0 39555.0
1044 19494.0 39285.0
1045 21114.0 36855.0
1046 20223.0 43875.0
1047 20304.0 39555.0
1048 20682.0 39555.0
1049 20169.0 42525.0
1050 19980.0 39555.0
1051 19926.0 39285.0
1052 20412.0 39285.0
1053 17523.0 42795.0
1054 18900.0 39015.0
1055 16281.0 35775.0
1056 15498.0 39825.0
1057 16308.0 39285.0
1058 21330.0 36585.0
1059 15201.0 41175.0
1060 21330.0 36045.0
1061 15390.0 39285.0
1062 15660.0 39555.0
1063 21789.0 36855.0
1064 19710.0 39015.0
1065 14958.0 39555.0
1066 22923.0 34695.0
1067 15930.0 39825.0
1068 12231.0 39285.0
1069 16254.0 39825.0
1070 15282.0 39555.0
1071 16092.0 39555.0
1072 16335.0 39015.0
1073 24921.0 39285.0
1074 45981.0 39015.0
1075 68796.0 26595.0
1076 47628.0 28755.0
1077 46386.0 28215.0
1078 46899.0 27405.0
1079 40473.0 26865.0
1080 45468.0 27135.0
1081 68985.0 27405.0
1082 69066.0 26865.0
1083 69066.0 26055.0
1084 70470.0 25785.0
1085 33372.0 36855.0
1086 33696.0 36855.0
1087 33588.0 36585.0
1088 19278.0 38745.0
1089 35937.0 39285.0
1090 27864.0 39285.0
1091 28080.0 39015.0
1092 19305.0 39825.0
1093 38583.0 40095.0
1094 28242.0 39555.0
1095 22383.0 35775.0
1096 28242.0 39285.0
1097 28620.0 39285.0
1098 28890.0 36855.0
1099 28404.0 37125.0
1100 28836.0 37395.0
1101 28458.0 36315.0
1102 29160.0 36315.0
1103 37989.0 38475.0
1104 29376.0 38745.0
1105 29025.0 38745.0
1106 29322.0 36855.0
1107 15930.0 34695.0
1108 16956.0 36315.0
1109 17226.0 35505.0
1110 17280.0 35235.0
1111 13041.0 36315.0
1112 15174.0 35775.0
1113 15417.0 36045.0
1114 16632.0 35775.0
1115 21816.0 35775.0
1116 28809.0 36315.0
1117 37935.0 37125.0
1118 21114.0 37125.0
1119 21222.0 37395.0
1120 37287.0 37665.0
1121 19656.0 36855.0
1122 21546.0 37665.0
1123 20790.0 37395.0
1124 22005.0 37125.0
1125 20763.0 37665.0
1126 25083.0 39015.0
1127 26487.0 37395.0
1128 25866.0 38475.0
1129 25920.0 37935.0
1130 25947.0 40905.0
1131 25110.0 38745.0
1132 25488.0 38745.0
1133 23058.0 34965.0
1134 26325.0 37935.0
1135 22599.0 37125.0
1136 20304.0 36855.0
1137 21600.0 37125.0
1138 21735.0 37935.0
1139 21114.0 34965.0
1140 21654.0 37395.0
1141 22356.0 37125.0
1142 21951.0 37665.0
1143 10719.0 38475.0
1144 18576.0 38745.0
1145 18468.0 38475.0
1146 13419.0 38475.0
1147 18036.0 38205.0
1148 18414.0 38205.0
1149 22734.0 34965.0
1150 19251.0 38205.0
1151 22329.0 37665.0
1152 29052.0 36585.0
1153 45441.0 35775.0
1154 46224.0 28485.0
1155 43875.0 27675.0
1156 45306.0 27945.0
1157 45846.0 27945.0
1158 70443.0 26865.0
1159 70713.0 25785.0
