Instance_ID x_center y_center
298 24759.0 39825.0
299 24921.0 39825.0
300 27432.0 40635.0
301 27378.0 40365.0
302 23949.0 38745.0
303 26568.0 38745.0
304 29160.0 37935.0
305 26379.0 40095.0
306 26163.0 38205.0
307 25596.0 39015.0
308 25650.0 39555.0
309 26190.0 39015.0
310 26838.0 40635.0
311 27972.0 39825.0
312 28134.0 39555.0
313 28782.0 39015.0
314 30807.0 43335.0
315 30888.0 40095.0
316 27972.0 38745.0
317 27378.0 40095.0
318 30321.0 39825.0
319 30429.0 39555.0
320 30942.0 36585.0
321 31293.0 36315.0
322 32400.0 36045.0
323 33210.0 35775.0
324 28215.0 41445.0
325 28080.0 39015.0
326 28242.0 38475.0
327 27405.0 39825.0
328 28998.0 38475.0
329 27702.0 40095.0
330 28053.0 40095.0
331 24921.0 37125.0
332 22221.0 37395.0
333 24624.0 37125.0
334 25434.0 37125.0
335 28566.0 36585.0
336 32022.0 36855.0
337 32346.0 36315.0
338 26406.0 39825.0
339 26838.0 39555.0
340 27918.0 39285.0
341 27702.0 37395.0
342 28512.0 37125.0
343 33102.0 36315.0
344 32778.0 36045.0
345 24273.0 40635.0
346 29943.0 35505.0
347 30861.0 36045.0
348 28728.0 36855.0
349 29484.0 36585.0
350 30402.0 36045.0
351 30996.0 35235.0
352 19089.0 31995.0
353 23517.0 32265.0
354 22005.0 25515.0
355 18630.0 38205.0
356 18549.0 31995.0
357 18441.0 31725.0
358 14067.0 32535.0
359 19305.0 31455.0
360 16875.0 27675.0
361 33075.0 31185.0
362 16794.0 32805.0
363 17064.0 33075.0
364 28458.0 27135.0
365 24084.0 23355.0
366 15579.0 31455.0
367 11205.0 20655.0
368 18036.0 31995.0
369 23004.0 31185.0
370 20682.0 25515.0
371 17388.0 23895.0
372 17496.0 22005.0
373 16362.0 31455.0
374 15390.0 31185.0
375 13230.0 29295.0
376 13338.0 29565.0
377 25542.0 30105.0
378 18198.0 22005.0
379 20358.0 25515.0
380 34857.0 30105.0
381 9855.0 21735.0
382 17442.0 21735.0
383 16362.0 29025.0
384 15417.0 28215.0
385 15552.0 24435.0
386 32670.0 30105.0
387 18306.0 21735.0
388 18630.0 22005.0
389 19413.0 32535.0
390 29727.0 31725.0
391 34209.0 31725.0
392 15579.0 22005.0
393 17226.0 22275.0
394 18684.0 22545.0
395 9855.0 22545.0
396 17280.0 22545.0
397 16821.0 30105.0
398 15039.0 25515.0
399 31077.0 32805.0
400 18252.0 22545.0
401 18630.0 22275.0
402 19062.0 22545.0
403 25326.0 30375.0
404 26325.0 30375.0
405 32562.0 22815.0
406 32616.0 22275.0
407 32562.0 22545.0
408 19251.0 21195.0
409 13203.0 26595.0
410 23760.0 21465.0
411 24084.0 21735.0
412 12987.0 20385.0
413 24084.0 21465.0
414 23652.0 21735.0
415 24300.0 22005.0
416 17712.0 32535.0
417 19062.0 26055.0
418 13932.0 25515.0
419 31833.0 30915.0
420 32076.0 22545.0
421 32238.0 22275.0
422 19467.0 31725.0
423 17145.0 27405.0
424 22869.0 30645.0
425 30537.0 31725.0
426 35613.0 32805.0
427 34776.0 31455.0
428 35154.0 31455.0
429 33453.0 33885.0
430 33534.0 30915.0
431 33426.0 31185.0
432 33912.0 31185.0
433 35289.0 31995.0
434 35532.0 31455.0
435 35100.0 31185.0
436 35127.0 33615.0
437 34236.0 30915.0
438 34290.0 31185.0
439 34668.0 31185.0
440 34344.0 31455.0
441 37557.0 32535.0
442 36018.0 29295.0
443 36018.0 29565.0
444 36801.0 32535.0
445 35262.0 29835.0
446 35640.0 29565.0
447 35154.0 30105.0
448 33669.0 33885.0
449 33534.0 29835.0
450 33642.0 30105.0
451 34587.0 32805.0
452 34506.0 29835.0
453 34074.0 30105.0
454 34182.0 29835.0
455 34506.0 30105.0
456 34614.0 30915.0
457 28053.0 37395.0
458 28026.0 37125.0
459 34614.0 35775.0
460 34371.0 36045.0
461 42822.0 41985.0
462 25650.0 40635.0
463 24381.0 39555.0
464 26028.0 39825.0
465 26055.0 40365.0
466 25920.0 39285.0
467 26271.0 39285.0
468 29943.0 37665.0
469 34425.0 37125.0
470 26757.0 38475.0
471 27189.0 38205.0
472 32292.0 38475.0
473 26919.0 38475.0
474 30321.0 38475.0
475 33291.0 34965.0
476 31185.0 39825.0
477 25704.0 40365.0
478 29457.0 40365.0
479 33804.0 39555.0
480 29619.0 37665.0
481 29403.0 36045.0
482 26433.0 38475.0
483 26757.0 37935.0
484 25785.0 43065.0
485 26703.0 41715.0
486 25839.0 41715.0
487 25623.0 44415.0
488 30159.0 39015.0
489 32022.0 39555.0
490 32724.0 39285.0
491 32994.0 39015.0
492 27621.0 38745.0
493 27351.0 37935.0
494 26649.0 39285.0
495 31482.0 38745.0
496 25893.0 41445.0
497 26271.0 43605.0
498 29106.0 38205.0
499 32508.0 39015.0
500 27891.0 38205.0
501 29133.0 36585.0
502 33588.0 38205.0
503 55485.0 33615.0
504 55971.0 33075.0
505 32859.0 40905.0
506 32589.0 40905.0
507 32670.0 38745.0
508 32697.0 38205.0
509 32832.0 38475.0
510 35235.0 37395.0
511 26217.0 41445.0
512 26325.0 38205.0
513 30294.0 37665.0
514 29970.0 37125.0
515 29052.0 37125.0
516 30456.0 37395.0
517 31671.0 37935.0
518 29592.0 38475.0
519 27648.0 37935.0
520 27594.0 38205.0
521 27999.0 37935.0
522 28620.0 37395.0
523 28512.0 37665.0
524 29106.0 37665.0
525 29565.0 38205.0
526 32184.0 38205.0
527 33318.0 37395.0
528 32562.0 37665.0
529 32913.0 37665.0
530 32562.0 37935.0
531 31158.0 40365.0
532 33507.0 34695.0
533 26838.0 40095.0
534 30105.0 39555.0
535 33426.0 37935.0
536 32184.0 37935.0
537 33048.0 38205.0
538 28296.0 39825.0
539 28242.0 39285.0
540 28404.0 40365.0
541 28512.0 39555.0
542 29619.0 39825.0
543 30510.0 39015.0
544 29997.0 39285.0
545 31752.0 37125.0
546 33048.0 39285.0
547 32157.0 39015.0
548 26865.0 39825.0
549 27243.0 39285.0
550 32130.0 38745.0
551 32967.0 37935.0
552 25623.0 45225.0
553 37503.0 43875.0
554 41229.0 41985.0
555 26514.0 40635.0
556 26514.0 41175.0
557 26325.0 40905.0
558 26703.0 40905.0
559 26838.0 41175.0
560 28701.0 37935.0
561 28782.0 40365.0
562 29106.0 40365.0
563 29862.0 40365.0
564 30348.0 40635.0
565 28404.0 40905.0
566 27756.0 40365.0
567 28080.0 40365.0
568 28620.0 40635.0
569 29025.0 40635.0
570 29187.0 41175.0
571 29592.0 41175.0
572 35829.0 41175.0
573 28350.0 41175.0
574 27702.0 40905.0
575 27891.0 41175.0
576 28836.0 41175.0
577 29997.0 40635.0
578 30834.0 41175.0
579 31725.0 41445.0
580 29403.0 35775.0
581 29457.0 25515.0
582 19413.0 19305.0
583 27675.0 36045.0
584 28647.0 28485.0
585 31131.0 29025.0
586 30861.0 28755.0
587 32103.0 25245.0
588 32751.0 25515.0
589 28809.0 36315.0
590 29187.0 29295.0
591 21357.0 14985.0
592 14769.0 14715.0
593 29835.0 24975.0
594 34695.0 23625.0
595 17118.0 21735.0
596 30213.0 29295.0
597 30861.0 29295.0
598 33723.0 24165.0
599 17712.0 21465.0
600 21087.0 14985.0
601 19953.0 16875.0
602 33885.0 23895.0
603 17334.0 21465.0
604 30861.0 28215.0
605 37557.0 28755.0
606 17820.0 21735.0
607 18090.0 21465.0
608 32049.0 30105.0
609 17442.0 22815.0
610 17658.0 22545.0
611 29295.0 20115.0
612 29835.0 20385.0
613 33237.0 23895.0
614 16956.0 22545.0
615 17604.0 22275.0
616 17874.0 22815.0
617 18846.0 22815.0
618 32751.0 25245.0
619 23625.0 20115.0
620 29619.0 25515.0
621 29565.0 24975.0
622 33480.0 25515.0
623 34425.0 23895.0
624 33750.0 22275.0
625 33426.0 22275.0
626 31185.0 24975.0
627 29025.0 19845.0
628 26109.0 16065.0
629 33642.0 22815.0
630 23463.0 21465.0
631 29025.0 29565.0
632 31833.0 24705.0
633 36261.0 25245.0
634 34371.0 24165.0
635 23868.0 20925.0
636 33183.0 25515.0
637 23922.0 21195.0
638 36801.0 24705.0
639 23544.0 21195.0
640 38097.0 28755.0
641 24354.0 21195.0
642 24192.0 20925.0
643 37827.0 28755.0
644 34128.0 22815.0
645 34398.0 22545.0
646 37935.0 29835.0
647 35262.0 31725.0
648 35316.0 30915.0
649 32994.0 30375.0
650 33372.0 30375.0
651 35478.0 30105.0
652 35910.0 31185.0
653 35532.0 31185.0
654 34155.0 23895.0
655 34182.0 30375.0
656 37341.0 29025.0
657 35154.0 30375.0
658 36018.0 30375.0
659 35802.0 30105.0
660 24219.0 20655.0
661 18117.0 18495.0
662 24273.0 15795.0
663 20709.0 13635.0
664 36666.0 28755.0
665 36342.0 29295.0
666 34641.0 24975.0
667 40365.0 25245.0
668 36531.0 25245.0
669 36882.0 29025.0
670 36720.0 29295.0
671 37098.0 29295.0
672 33426.0 29565.0
673 33453.0 24165.0
674 33804.0 29565.0
675 35559.0 25515.0
676 34344.0 29295.0
677 34506.0 29565.0
678 34884.0 29565.0
679 36882.0 29565.0
680 37044.0 29835.0
681 37314.0 31455.0
682 29727.0 41715.0
683 30321.0 41445.0
684 30591.0 41445.0
685 29511.0 40635.0
686 30159.0 40905.0
687 31644.0 40635.0
688 31347.0 40635.0
689 37449.0 27135.0
690 30942.0 41445.0
691 31320.0 41445.0
692 37692.0 41715.0
693 40635.0 41715.0
694 44199.0 44145.0
695 31644.0 36855.0
696 32670.0 36585.0
697 33210.0 35505.0
698 32778.0 36855.0
699 32886.0 37125.0
700 33372.0 37125.0
701 33696.0 36315.0
702 34182.0 34155.0
703 33264.0 26595.0
704 33588.0 26595.0
705 33156.0 26325.0
706 23247.0 23355.0
707 24462.0 22815.0
708 16875.0 26325.0
709 16821.0 22005.0
710 24246.0 23085.0
711 8235.0 22815.0
712 17226.0 32265.0
713 15228.0 31455.0
714 14472.0 26325.0
715 21168.0 28485.0
716 22896.0 23355.0
717 23058.0 23085.0
718 24624.0 23085.0
719 32346.0 23355.0
720 12447.0 19575.0
721 13338.0 21465.0
722 13230.0 21735.0
723 9045.0 21465.0
724 12690.0 22005.0
725 13230.0 22005.0
726 14040.0 22005.0
727 12285.0 22815.0
728 14310.0 22545.0
729 13500.0 22545.0
730 4833.0 22275.0
731 12258.0 22545.0
732 12636.0 22815.0
733 13608.0 22815.0
734 13932.0 22815.0
735 32724.0 23355.0
736 12339.0 22005.0
737 12258.0 23085.0
738 13068.0 23085.0
739 4563.0 23355.0
740 12312.0 23355.0
741 12690.0 23355.0
742 13878.0 23355.0
743 11529.0 24435.0
744 13176.0 24435.0
745 13284.0 23895.0
746 10665.0 24435.0
747 12258.0 23895.0
748 12636.0 23895.0
749 14094.0 24165.0
750 13824.0 23895.0
751 36153.0 31185.0
752 35964.0 28485.0
753 35640.0 28485.0
754 36855.0 30915.0
755 34614.0 30645.0
756 34560.0 30375.0
757 34722.0 28755.0
758 23949.0 25245.0
759 24624.0 26055.0
760 24138.0 25785.0
761 4509.0 26325.0
762 21276.0 25785.0
763 21654.0 25785.0
764 24300.0 26055.0
765 34506.0 28485.0
766 34884.0 28485.0
767 40095.0 33075.0
768 40716.0 40635.0
769 41175.0 40905.0
770 40851.0 41175.0
771 40959.0 40905.0
772 15147.0 19035.0
773 44253.0 31455.0
774 33669.0 23355.0
775 34101.0 24165.0
776 24003.0 16065.0
777 34128.0 26595.0
778 34398.0 26865.0
779 42471.0 29565.0
780 34884.0 26055.0
781 18549.0 19305.0
782 36639.0 24975.0
783 23976.0 26055.0
784 32535.0 24165.0
785 32211.0 21195.0
786 24570.0 25785.0
787 19143.0 17685.0
788 29835.0 20655.0
789 20952.0 25785.0
790 28755.0 19845.0
791 22086.0 25785.0
792 23760.0 25785.0
793 40365.0 29295.0
794 34722.0 25785.0
795 32913.0 21465.0
796 37071.0 24705.0
797 43389.0 25515.0
798 14229.0 14445.0
799 12906.0 21195.0
800 33669.0 25785.0
801 12960.0 21465.0
802 37179.0 23085.0
803 42687.0 14445.0
804 14499.0 14445.0
805 12420.0 21735.0
806 21519.0 19035.0
807 12798.0 21735.0
808 13608.0 21735.0
809 13446.0 23085.0
810 12636.0 23085.0
811 39339.0 14985.0
812 11988.0 23355.0
813 28593.0 19575.0
814 12582.0 23625.0
815 13230.0 23355.0
816 13554.0 23355.0
817 34992.0 26325.0
818 24165.0 20115.0
819 46089.0 19845.0
820 29835.0 20115.0
821 13122.0 22545.0
822 24867.0 20385.0
823 13932.0 22545.0
824 11934.0 22545.0
825 12636.0 22545.0
826 13284.0 22815.0
827 13014.0 24165.0
828 13392.0 24165.0
829 11934.0 23895.0
830 12582.0 24165.0
831 13500.0 24435.0
832 13770.0 24165.0
833 23247.0 19575.0
834 27459.0 19575.0
835 30105.0 20655.0
836 42687.0 27945.0
837 15147.0 18765.0
838 35910.0 28215.0
839 36234.0 28215.0
840 43659.0 30645.0
841 15093.0 14715.0
842 35694.0 30375.0
843 26433.0 18495.0
844 35640.0 30645.0
845 36234.0 27945.0
846 20439.0 17415.0
847 23814.0 22815.0
848 29295.0 20655.0
849 23814.0 23085.0
850 20709.0 17415.0
851 20223.0 16605.0
852 22680.0 23085.0
853 29349.0 19305.0
854 23058.0 22815.0
855 24138.0 22815.0
856 35856.0 27945.0
857 35478.0 27945.0
858 35532.0 41175.0
859 35478.0 40365.0
860 35208.0 41175.0
861 30105.0 18225.0
862 34641.0 40905.0
863 35640.0 40635.0
864 45711.0 43605.0
865 50355.0 42795.0
866 39717.0 33075.0
867 31995.0 41445.0
868 33075.0 23355.0
869 37692.0 18765.0
870 37152.0 19305.0
871 37584.0 19305.0
872 20817.0 13905.0
873 40959.0 30105.0
874 38340.0 25785.0
875 38718.0 25785.0
876 20709.0 14175.0
877 41877.0 28755.0
878 39474.0 25515.0
879 39204.0 25785.0
880 38718.0 25515.0
881 40635.0 25245.0
882 37908.0 25785.0
883 14769.0 18225.0
884 34641.0 24165.0
885 18306.0 18225.0
886 18576.0 18495.0
887 15849.0 17955.0
888 18360.0 17955.0
889 18684.0 18225.0
890 19008.0 18495.0
891 38421.0 31725.0
892 38556.0 27135.0
893 38718.0 26865.0
894 39609.0 28485.0
895 38718.0 27405.0
896 38502.0 26595.0
897 38880.0 26595.0
898 37746.0 26595.0
899 38070.0 26595.0
900 30429.0 24975.0
901 28215.0 25245.0
902 15471.0 15525.0
903 19872.0 17955.0
904 19872.0 18225.0
905 20169.0 15525.0
906 19602.0 18495.0
907 19980.0 18495.0
908 20196.0 18765.0
909 40095.0 31455.0
910 39366.0 27675.0
911 39744.0 27675.0
912 41175.0 28755.0
913 38016.0 27945.0
914 38178.0 27675.0
915 38394.0 27405.0
916 38016.0 27135.0
917 41661.0 31455.0
918 40878.0 27675.0
919 40554.0 27405.0
920 39879.0 27405.0
921 40014.0 26865.0
922 40176.0 27405.0
923 40284.0 27135.0
924 19251.0 17415.0
925 20520.0 18225.0
926 21492.0 18495.0
927 19521.0 17415.0
928 20844.0 18225.0
929 21060.0 18495.0
930 21330.0 18225.0
931 44901.0 29025.0
932 38016.0 27405.0
933 38934.0 27675.0
934 25893.0 50355.0
935 29646.0 42525.0
936 38394.0 42255.0
937 38583.0 42525.0
938 38880.0 41985.0
939 38799.0 42525.0
940 44523.0 43605.0
941 30348.0 37935.0
942 29214.0 39825.0
943 29592.0 39555.0
944 30024.0 40095.0
945 27729.0 39555.0
946 30132.0 38205.0
947 25407.0 39555.0
948 26460.0 39555.0
949 27810.0 38475.0
950 27378.0 38475.0
951 22275.0 39015.0
952 27108.0 38745.0
953 30888.0 37935.0
954 31104.0 38475.0
955 30672.0 38745.0
956 31050.0 38745.0
957 13959.0 28755.0
958 25083.0 32535.0
959 29970.0 43335.0
960 18306.0 32265.0
961 30051.0 36045.0
962 17631.0 25245.0
963 14283.0 25515.0
964 29403.0 33075.0
965 17685.0 32805.0
966 15147.0 32805.0
967 28944.0 32805.0
968 29430.0 32535.0
969 29619.0 32805.0
970 29754.0 35775.0
971 26001.0 42525.0
972 27243.0 41715.0
973 27432.0 36585.0
974 29916.0 36585.0
975 30186.0 36315.0
976 15390.0 31995.0
977 25326.0 31995.0
978 17982.0 32265.0
979 25542.0 32535.0
980 30969.0 36855.0
981 26811.0 43335.0
982 16092.0 31725.0
983 26163.0 37125.0
984 32076.0 37125.0
985 16713.0 27405.0
986 26676.0 36585.0
987 30672.0 36855.0
988 31239.0 37125.0
989 31158.0 37665.0
990 31266.0 37395.0
991 31536.0 40365.0
992 31509.0 43875.0
993 41337.0 46575.0
994 42066.0 45765.0
995 43335.0 45765.0
996 42822.0 45495.0
997 42255.0 46035.0
998 15093.0 30915.0
999 13635.0 30645.0
1000 7803.0 27405.0
1001 17199.0 32805.0
1002 13338.0 26865.0
1003 13392.0 27135.0
1004 8829.0 27405.0
1005 16875.0 32535.0
1006 13554.0 27405.0
1007 13824.0 27135.0
1008 13878.0 27405.0
1009 8613.0 26325.0
1010 13500.0 26595.0
1011 13878.0 26595.0
1012 8505.0 25515.0
1013 13932.0 26055.0
1014 14094.0 26325.0
1015 14256.0 26595.0
1016 19872.0 32535.0
1017 14256.0 27405.0
1018 15795.0 31725.0
1019 4455.0 27135.0
1020 14904.0 26595.0
1021 15066.0 26865.0
1022 4725.0 27675.0
1023 16335.0 32535.0
1024 14688.0 27675.0
1025 15066.0 27675.0
1026 15336.0 27135.0
1027 25461.0 27135.0
1028 17064.0 27945.0
1029 24111.0 32265.0
1030 16605.0 32535.0
1031 24462.0 27135.0
1032 24354.0 27405.0
1033 23814.0 27405.0
1034 15552.0 27675.0
1035 16848.0 29565.0
1036 14931.0 26055.0
1037 5805.0 23355.0
1038 14364.0 31185.0
1039 14256.0 23625.0
1040 14580.0 24165.0
1041 7479.0 23625.0
1042 14256.0 24435.0
1043 14877.0 26325.0
1044 14418.0 24705.0
1045 16524.0 29565.0
1046 4509.0 24165.0
1047 14256.0 24975.0
1048 15174.0 24975.0
1049 5859.0 24435.0
1050 14148.0 25245.0
1051 14526.0 25245.0
1052 14688.0 24975.0
1053 5751.0 21465.0
1054 15822.0 27405.0
1055 16551.0 29835.0
1056 14310.0 20655.0
1057 14364.0 21465.0
1058 17442.0 27405.0
1059 6183.0 20925.0
1060 14094.0 27945.0
1061 13824.0 20655.0
1062 13932.0 21195.0
1063 15417.0 31725.0
1064 14796.0 31725.0
1065 14202.0 20925.0
1066 18711.0 31455.0
1067 14850.0 20925.0
1068 7587.0 20385.0
1069 14634.0 21735.0
1070 14526.0 20925.0
1071 14796.0 21465.0
1072 14607.0 21195.0
1073 14607.0 27405.0
1074 41283.0 27675.0
1075 41850.0 41985.0
1076 32508.0 37125.0
1077 32238.0 40905.0
1078 32859.0 35775.0
1079 26163.0 42255.0
1080 30996.0 36315.0
1081 41661.0 41715.0
1082 42174.0 41985.0
1083 42120.0 42255.0
1084 45630.0 44685.0
1085 27000.0 27405.0
1086 26298.0 27675.0
1087 26730.0 27675.0
1088 15174.0 26325.0
1089 14283.0 34425.0
1090 14472.0 29565.0
1091 15228.0 29295.0
1092 12825.0 26595.0
1093 14607.0 36045.0
1094 13878.0 29295.0
1095 14229.0 28755.0
1096 14256.0 29295.0
1097 15174.0 28755.0
1098 17874.0 29025.0
1099 14094.0 29565.0
1100 14634.0 29835.0
1101 17010.0 29295.0
1102 17226.0 29565.0
1103 15471.0 36315.0
1104 13230.0 29835.0
1105 14877.0 30375.0
1106 15012.0 29835.0
1107 16632.0 22545.0
1108 15498.0 25515.0
1109 17928.0 25785.0
1110 17280.0 25785.0
1111 9855.0 25515.0
1112 16146.0 22815.0
1113 15687.0 25245.0
1114 16740.0 25515.0
1115 17334.0 29295.0
1116 16713.0 29025.0
1117 15363.0 33885.0
1118 15552.0 29025.0
1119 15930.0 29025.0
1120 26973.0 32805.0
1121 16686.0 28485.0
1122 16308.0 28755.0
1123 15876.0 27675.0
1124 16335.0 28485.0
1125 17577.0 32265.0
1126 12447.0 32535.0
1127 15093.0 33075.0
1128 15552.0 30645.0
1129 15660.0 30375.0
1130 13581.0 36315.0
1131 13554.0 30105.0
1132 13878.0 30375.0
1133 19170.0 31725.0
1134 16173.0 30105.0
1135 16929.0 28485.0
1136 16146.0 25785.0
1137 16632.0 28215.0
1138 15903.0 28755.0
1139 15930.0 27945.0
1140 16200.0 28215.0
1141 16200.0 27675.0
1142 16281.0 27945.0
1143 11205.0 28755.0
1144 15984.0 28485.0
1145 15174.0 28485.0
1146 10179.0 28485.0
1147 14256.0 28215.0
1148 14742.0 28485.0
1149 18792.0 31995.0
1150 15741.0 28215.0
1151 16713.0 28755.0
1152 17064.0 29025.0
1153 33453.0 29025.0
1154 32562.0 35505.0
1155 30429.0 35505.0
1156 30942.0 35505.0
1157 33750.0 35505.0
1158 43497.0 44685.0
1159 43443.0 44955.0
1160 42795.0 44955.0
1161 27729.0 36585.0
