Instance_ID x_center y_center
264 56079.0 28755.0
265 56403.0 28755.0
266 57159.0 27135.0
267 57429.0 29565.0
268 57510.0 29025.0
269 55944.0 29295.0
270 57024.0 30105.0
271 56970.0 30645.0
272 57321.0 33615.0
273 62613.0 34965.0
274 62883.0 37665.0
275 62613.0 33345.0
276 59508.0 39285.0
277 58968.0 38475.0
278 59346.0 35775.0
279 59994.0 35775.0
280 57726.0 35775.0
281 57996.0 37125.0
282 58671.0 39015.0
283 60210.0 36315.0
284 58563.0 34695.0
285 58536.0 35235.0
286 58860.0 35235.0
287 59103.0 39555.0
288 59508.0 35505.0
289 58995.0 36855.0
290 59157.0 37665.0
291 58860.0 36315.0
292 57834.0 35505.0
293 58212.0 35235.0
294 56970.0 35505.0
295 36315.0 41175.0
296 34533.0 40635.0
297 47331.0 40635.0
298 59049.0 36585.0
299 59103.0 37395.0
300 59400.0 35235.0
301 59400.0 34965.0
302 57699.0 31185.0
303 58158.0 33075.0
304 58374.0 33345.0
305 58833.0 36585.0
306 57807.0 38475.0
307 58212.0 35505.0
308 58806.0 36045.0
309 58806.0 35505.0
310 59184.0 34695.0
311 59400.0 34425.0
312 59346.0 33885.0
313 59508.0 34155.0
314 62613.0 39555.0
315 62910.0 33885.0
316 58590.0 34425.0
317 60318.0 34695.0
318 60291.0 33885.0
319 59913.0 34155.0
320 57294.0 30645.0
321 57699.0 30915.0
322 56160.0 33885.0
323 56106.0 32535.0
324 56997.0 37665.0
325 58374.0 33615.0
326 58698.0 33345.0
327 58671.0 33885.0
328 58266.0 34425.0
329 59724.0 35235.0
330 59643.0 34695.0
331 56997.0 28755.0
332 55809.0 29025.0
333 56862.0 29025.0
334 57348.0 30105.0
335 56916.0 34695.0
336 56484.0 33885.0
337 56862.0 32535.0
338 58860.0 34695.0
339 59022.0 33885.0
340 58050.0 33615.0
341 58104.0 34965.0
342 56862.0 34965.0
343 56484.0 32805.0
344 56484.0 32535.0
345 57483.0 39015.0
346 55053.0 31995.0
347 55701.0 33885.0
348 57024.0 35235.0
349 56916.0 34155.0
350 56970.0 33885.0
351 55404.0 32535.0
352 38853.0 40095.0
353 38799.0 40365.0
354 36531.0 37665.0
355 53784.0 40905.0
356 38637.0 40905.0
357 38853.0 40905.0
358 37233.0 34425.0
359 39231.0 40635.0
360 38799.0 39555.0
361 36909.0 36585.0
362 36612.0 43605.0
363 36450.0 43875.0
364 48276.0 34965.0
365 38556.0 30915.0
366 38367.0 41985.0
367 28107.0 33615.0
368 38016.0 41445.0
369 38340.0 41445.0
370 46656.0 33075.0
371 46872.0 32805.0
372 35856.0 34155.0
373 37800.0 42255.0
374 37908.0 41985.0
375 37962.0 43875.0
376 38556.0 43875.0
377 40068.0 36585.0
378 36234.0 34155.0
379 47250.0 32535.0
380 38475.0 32805.0
381 30537.0 33345.0
382 35802.0 33885.0
383 37584.0 41175.0
384 37341.0 41445.0
385 43254.0 38475.0
386 49950.0 36315.0
387 36180.0 33885.0
388 36612.0 33885.0
389 47601.0 40905.0
390 48249.0 40635.0
391 50085.0 40365.0
392 29079.0 33615.0
393 35910.0 33615.0
394 36288.0 33615.0
395 27405.0 32535.0
396 35856.0 33075.0
397 37341.0 41715.0
398 36963.0 41715.0
399 48843.0 34695.0
400 36234.0 33075.0
401 36666.0 33615.0
402 36990.0 33885.0
403 46656.0 40095.0
404 47655.0 39825.0
405 46872.0 33615.0
406 47412.0 33885.0
407 47844.0 33885.0
408 26433.0 33345.0
409 46575.0 33615.0
410 37584.0 32535.0
411 37476.0 33075.0
412 29457.0 32805.0
413 36612.0 33345.0
414 36990.0 33345.0
415 37800.0 33345.0
416 32562.0 42255.0
417 32724.0 42525.0
418 33966.0 37935.0
419 47763.0 35235.0
420 37692.0 33885.0
421 37908.0 33615.0
422 37341.0 40635.0
423 37557.0 40095.0
424 37881.0 36585.0
425 37611.0 40635.0
426 46899.0 34155.0
427 44820.0 34425.0
428 45090.0 34155.0
429 46197.0 35235.0
430 42606.0 34155.0
431 43146.0 34425.0
432 45144.0 34425.0
433 54459.0 33885.0
434 44820.0 33615.0
435 45090.0 33885.0
436 47817.0 34695.0
437 43686.0 33615.0
438 44010.0 33885.0
439 45468.0 34155.0
440 45468.0 33615.0
441 50841.0 33075.0
442 45144.0 33075.0
443 45090.0 33345.0
444 52407.0 33075.0
445 43740.0 33345.0
446 44442.0 33345.0
447 45144.0 33615.0
448 49815.0 33885.0
449 41364.0 33615.0
450 41742.0 33615.0
451 47061.0 33075.0
452 41796.0 32805.0
453 41958.0 33075.0
454 42066.0 33345.0
455 45468.0 33345.0
456 45792.0 33075.0
457 57861.0 35235.0
458 57780.0 34965.0
459 57240.0 31995.0
460 57159.0 32265.0
461 72954.0 32535.0
462 58428.0 38475.0
463 59049.0 37935.0
464 59400.0 36045.0
465 58887.0 37395.0
466 59400.0 36585.0
467 59697.0 36315.0
468 60291.0 32265.0
469 59373.0 27675.0
470 58293.0 32535.0
471 58671.0 32805.0
472 60102.0 30105.0
473 58671.0 33075.0
474 58509.0 30915.0
475 58941.0 18495.0
476 63207.0 33885.0
477 60696.0 36315.0
478 61155.0 35235.0
479 61722.0 30915.0
480 57807.0 31455.0
481 57213.0 25785.0
482 57375.0 36855.0
483 57537.0 36315.0
484 56403.0 37395.0
485 60885.0 37125.0
486 60615.0 37665.0
487 62289.0 39015.0
488 60831.0 31455.0
489 60966.0 31185.0
490 59994.0 31185.0
491 59994.0 30915.0
492 57699.0 32535.0
493 57645.0 29565.0
494 59319.0 36315.0
495 59562.0 31185.0
496 60561.0 37125.0
497 58293.0 37125.0
498 58320.0 30645.0
499 59454.0 30375.0
500 58455.0 33075.0
501 61425.0 32265.0
502 59346.0 28755.0
503 67041.0 13095.0
504 71847.0 14445.0
505 62991.0 32805.0
506 59643.0 32535.0
507 59670.0 30105.0
508 59319.0 30645.0
509 59886.0 30645.0
510 59481.0 27945.0
511 60723.0 36855.0
512 59211.0 36855.0
513 59994.0 32535.0
514 58266.0 29025.0
515 58482.0 36585.0
516 58428.0 29295.0
517 58833.0 29835.0
518 58482.0 31185.0
519 57780.0 32265.0
520 57996.0 32535.0
521 58131.0 32265.0
522 57348.0 31455.0
523 57132.0 31725.0
524 57726.0 31725.0
525 58401.0 31455.0
526 59130.0 30105.0
527 61020.0 30645.0
528 58644.0 30645.0
529 58563.0 30375.0
530 58968.0 30375.0
531 63342.0 33615.0
532 61641.0 31455.0
533 59994.0 34695.0
534 59913.0 33885.0
535 60804.0 30375.0
536 60696.0 30645.0
537 61128.0 30375.0
538 60696.0 33615.0
539 58806.0 33615.0
540 61020.0 33615.0
541 60642.0 33345.0
542 60831.0 33885.0
543 61182.0 33075.0
544 61101.0 33345.0
545 57726.0 29835.0
546 62478.0 30645.0
547 60615.0 31185.0
548 58941.0 34155.0
549 59535.0 33075.0
550 60372.0 30375.0
551 59913.0 30375.0
552 63963.0 43065.0
553 68067.0 32805.0
554 71361.0 32535.0
555 59778.0 36045.0
556 59994.0 36585.0
557 61101.0 36315.0
558 60885.0 36045.0
559 61020.0 36585.0
560 61209.0 31725.0
561 61722.0 34965.0
562 60966.0 34155.0
563 61884.0 34425.0
564 61668.0 34695.0
565 60102.0 34965.0
566 60804.0 34965.0
567 60480.0 34965.0
568 60696.0 34695.0
569 61317.0 34695.0
570 61587.0 35775.0
571 63180.0 36045.0
572 63801.0 32265.0
573 60372.0 35235.0
574 60048.0 35235.0
575 60129.0 35505.0
576 60750.0 35235.0
577 61533.0 34425.0
578 63774.0 34695.0
579 64287.0 31995.0
580 55647.0 30915.0
581 38367.0 28755.0
582 36369.0 28755.0
583 56295.0 30375.0
584 33993.0 29835.0
585 44145.0 29565.0
586 44037.0 29295.0
587 45603.0 29835.0
588 43011.0 29295.0
589 56511.0 30105.0
590 41175.0 30105.0
591 35505.0 29565.0
592 33777.0 29025.0
593 40905.0 30105.0
594 38205.0 29025.0
595 34938.0 33885.0
596 44847.0 30105.0
597 44631.0 30105.0
598 38259.0 29565.0
599 35316.0 33885.0
600 35019.0 29025.0
601 35667.0 28755.0
602 38475.0 29025.0
603 34938.0 33615.0
604 45387.0 29835.0
605 41985.0 29565.0
606 35316.0 33615.0
607 35424.0 33345.0
608 36801.0 35235.0
609 34614.0 33615.0
610 34830.0 33345.0
611 35019.0 28755.0
612 34101.0 28755.0
613 37503.0 29025.0
614 34506.0 32805.0
615 34776.0 33075.0
616 35154.0 33075.0
617 35532.0 33075.0
618 43281.0 29565.0
619 37935.0 36315.0
620 41121.0 29835.0
621 47007.0 30375.0
622 47088.0 29295.0
623 38745.0 29025.0
624 47196.0 33615.0
625 47520.0 33615.0
626 45603.0 29565.0
627 35667.0 28215.0
628 44577.0 35235.0
629 47736.0 33345.0
630 36909.0 34695.0
631 41445.0 30105.0
632 47709.0 29025.0
633 45117.0 29025.0
634 37611.0 28755.0
635 37260.0 32535.0
636 40527.0 29835.0
637 37368.0 32805.0
638 47979.0 28485.0
639 36612.0 33075.0
640 41121.0 29565.0
641 36990.0 33075.0
642 37476.0 33345.0
643 45279.0 29565.0
644 44766.0 33075.0
645 44874.0 32805.0
646 39177.0 30105.0
647 44496.0 34425.0
648 44550.0 34155.0
649 42336.0 34695.0
650 43092.0 34155.0
651 43470.0 34155.0
652 44496.0 33615.0
653 44496.0 33885.0
654 37773.0 29025.0
655 42984.0 33885.0
656 41607.0 29295.0
657 43362.0 33885.0
658 44010.0 33615.0
659 43794.0 34155.0
660 37287.0 33885.0
661 33831.0 36315.0
662 37233.0 28485.0
663 34749.0 29025.0
664 45468.0 32805.0
665 45468.0 33075.0
666 41121.0 28755.0
667 42471.0 28485.0
668 44469.0 29025.0
669 43848.0 32805.0
670 44064.0 33075.0
671 44064.0 33345.0
672 40878.0 33345.0
673 38529.0 29565.0
674 40986.0 33075.0
675 48249.0 28485.0
676 41148.0 32805.0
677 41418.0 33075.0
678 41526.0 33345.0
679 44334.0 32805.0
680 44388.0 32535.0
681 64368.0 32535.0
682 63261.0 35775.0
683 63747.0 34965.0
684 63693.0 35505.0
685 61263.0 35505.0
686 61155.0 35775.0
687 62262.0 33885.0
688 62451.0 34155.0
689 47331.0 32805.0
690 63990.0 32535.0
691 64314.0 32805.0
692 65664.0 32535.0
693 66663.0 32535.0
694 66447.0 30105.0
695 57186.0 33075.0
696 56538.0 32265.0
697 55998.0 31995.0
698 55728.0 34695.0
699 55998.0 34965.0
700 56430.0 31455.0
701 57564.0 34695.0
702 55296.0 34965.0
703 47682.0 32265.0
704 47952.0 32805.0
705 48222.0 32265.0
706 34857.0 31455.0
707 35640.0 31725.0
708 36693.0 41715.0
709 32373.0 41175.0
710 35262.0 31725.0
711 28269.0 31995.0
712 36774.0 41985.0
713 34128.0 42795.0
714 36018.0 43605.0
715 37044.0 40095.0
716 36450.0 31725.0
717 36666.0 31995.0
718 37044.0 31995.0
719 37584.0 31995.0
720 29511.0 31455.0
721 36234.0 30915.0
722 36774.0 31185.0
723 27783.0 31725.0
724 35262.0 30915.0
725 36342.0 31185.0
726 36720.0 31455.0
727 34749.0 32805.0
728 36234.0 32805.0
729 36288.0 32535.0
730 35073.0 32265.0
731 36342.0 32265.0
732 36720.0 32535.0
733 36882.0 32265.0
734 37044.0 31725.0
735 37692.0 31725.0
736 39339.0 32265.0
737 38610.0 31725.0
738 38718.0 32265.0
739 37611.0 46305.0
740 37530.0 32265.0
741 37962.0 32535.0
742 39096.0 32265.0
743 53487.0 32805.0
744 39690.0 33075.0
745 39798.0 32805.0
746 39015.0 32805.0
747 39150.0 33345.0
748 39312.0 32805.0
749 39636.0 32535.0
750 39690.0 32265.0
751 47223.0 31995.0
752 46548.0 31725.0
753 46494.0 31995.0
754 53757.0 31995.0
755 46548.0 32805.0
756 46602.0 32535.0
757 46656.0 32265.0
758 43065.0 31995.0
759 43146.0 31725.0
760 43848.0 31995.0
761 41499.0 36585.0
762 42228.0 31995.0
763 41850.0 31995.0
764 43956.0 32265.0
765 46872.0 31995.0
766 46980.0 31725.0
767 57969.0 30105.0
768 71064.0 31455.0
769 71739.0 31725.0
770 71523.0 31725.0
771 71415.0 31185.0
772 35883.0 26865.0
773 46089.0 35505.0
774 48681.0 33075.0
775 47871.0 22005.0
776 38151.0 28755.0
777 47574.0 32535.0
778 47898.0 32535.0
779 49113.0 34695.0
780 48330.0 32535.0
781 36585.0 21195.0
782 47709.0 28485.0
783 43470.0 31725.0
784 39231.0 29835.0
785 36261.0 29025.0
786 43416.0 31995.0
787 36693.0 28485.0
788 35019.0 27945.0
789 41040.0 31995.0
790 36423.0 28485.0
791 41418.0 31995.0
792 43632.0 32265.0
793 45009.0 29835.0
794 48330.0 31995.0
795 37449.0 21465.0
796 44685.0 29295.0
797 36855.0 37395.0
798 35235.0 29565.0
799 35694.0 30915.0
800 32589.0 30105.0
801 35748.0 31185.0
802 47871.0 28215.0
803 34533.0 14985.0
804 33507.0 29565.0
805 35154.0 31455.0
806 36207.0 26055.0
807 35316.0 31185.0
808 35964.0 31455.0
809 38556.0 31995.0
810 38934.0 31995.0
811 34803.0 15795.0
812 38286.0 32265.0
813 36639.0 28755.0
814 37908.0 32265.0
815 39312.0 31995.0
816 39312.0 31725.0
817 48762.0 31725.0
818 37179.0 34695.0
819 45657.0 34965.0
820 34641.0 28215.0
821 35370.0 32805.0
822 35019.0 32805.0
823 35532.0 32265.0
824 35262.0 32535.0
825 35640.0 32535.0
826 35856.0 32805.0
827 40446.0 33075.0
828 40068.0 33075.0
829 39474.0 33345.0
830 39312.0 33075.0
831 40176.0 32805.0
832 40176.0 32535.0
833 33291.0 32805.0
834 46953.0 37935.0
835 34155.0 28485.0
836 35019.0 15525.0
837 32211.0 36855.0
838 45792.0 31725.0
839 46116.0 31725.0
840 34695.0 41445.0
841 33237.0 29295.0
842 45900.0 32805.0
843 32697.0 29565.0
844 45900.0 32535.0
845 45576.0 31995.0
846 36639.0 40905.0
847 34884.0 31995.0
848 36099.0 29295.0
849 35262.0 31995.0
850 38259.0 21465.0
851 35667.0 29295.0
852 35910.0 32265.0
853 36963.0 28485.0
854 35964.0 31995.0
855 36072.0 31725.0
856 45954.0 31995.0
857 46116.0 32265.0
858 64638.0 31455.0
859 64854.0 31995.0
860 64962.0 31455.0
861 34533.0 30915.0
862 64503.0 31725.0
863 65124.0 31725.0
864 66609.0 29835.0
865 63207.0 25245.0
866 59751.0 10125.0
867 63801.0 33885.0
868 47493.0 33075.0
869 47790.0 27675.0
870 48330.0 27945.0
871 48384.0 28215.0
872 35181.0 29295.0
873 41931.0 28215.0
874 42876.0 27945.0
875 42120.0 27945.0
876 35289.0 28755.0
877 40905.0 27675.0
878 41148.0 27945.0
879 41526.0 27945.0
880 42282.0 28215.0
881 45117.0 31455.0
882 45846.0 28215.0
883 29241.0 29025.0
884 37881.0 28755.0
885 32940.0 28755.0
886 33318.0 28755.0
887 30321.0 29295.0
888 33318.0 27945.0
889 33480.0 28215.0
890 33642.0 28485.0
891 40905.0 28755.0
892 40662.0 28755.0
893 40716.0 28485.0
894 40203.0 29025.0
895 39906.0 28485.0
896 40122.0 28755.0
897 40392.0 28215.0
898 40338.0 28485.0
899 46224.0 28215.0
900 34425.0 30645.0
901 34911.0 29565.0
902 26217.0 29025.0
903 32238.0 29025.0
904 32616.0 29025.0
905 26541.0 28485.0
906 32076.0 29295.0
907 32616.0 29295.0
908 32994.0 29025.0
909 54189.0 27675.0
910 44928.0 27945.0
911 44928.0 28215.0
912 43389.0 27945.0
913 43524.0 28215.0
914 43146.0 28215.0
915 45198.0 28485.0
916 45576.0 28755.0
917 51543.0 27945.0
918 44982.0 27675.0
919 44550.0 28215.0
920 44631.0 27945.0
921 44658.0 27675.0
922 45360.0 28215.0
923 45306.0 27945.0
924 32049.0 28485.0
925 31968.0 28755.0
926 32346.0 28755.0
927 31887.0 28485.0
928 32238.0 28215.0
929 32292.0 27945.0
930 32670.0 28485.0
931 47331.0 36585.0
932 45738.0 28485.0
933 45900.0 28755.0
934 68499.0 41715.0
935 63396.0 37125.0
936 63990.0 30645.0
937 66339.0 33345.0
938 65934.0 31185.0
939 66015.0 30915.0
940 66771.0 25245.0
941 59994.0 32265.0
942 59454.0 33615.0
943 59940.0 33615.0
944 60372.0 33615.0
945 59103.0 33345.0
946 58806.0 29565.0
947 58131.0 36315.0
948 58428.0 36315.0
949 59292.0 32265.0
950 58860.0 32265.0
951 56781.0 39015.0
952 58752.0 32535.0
953 58050.0 31995.0
954 59184.0 31455.0
955 59292.0 31725.0
956 59022.0 31995.0
957 36963.0 41175.0
958 37503.0 36585.0
959 62046.0 36585.0
960 40176.0 40905.0
961 56133.0 36585.0
962 33021.0 42525.0
963 33777.0 42525.0
964 47979.0 35505.0
965 33291.0 42525.0
966 33237.0 42255.0
967 47520.0 35775.0
968 48060.0 35775.0
969 48249.0 35235.0
970 55350.0 30645.0
971 56997.0 38475.0
972 56727.0 37665.0
973 55512.0 36315.0
974 56052.0 35235.0
975 56268.0 35505.0
976 34506.0 42795.0
977 35856.0 37935.0
978 46602.0 38745.0
979 46872.0 37665.0
980 55863.0 36315.0
981 63747.0 37125.0
982 38124.0 40365.0
983 57321.0 36585.0
984 57132.0 36315.0
985 37449.0 38475.0
986 57672.0 36585.0
987 61344.0 36585.0
988 61371.0 36855.0
989 61290.0 32535.0
990 61452.0 33885.0
991 61830.0 33615.0
992 65313.0 34155.0
993 72873.0 35235.0
994 75654.0 33075.0
995 75465.0 33615.0
996 75438.0 32805.0
997 75627.0 33615.0
998 33831.0 42795.0
999 37503.0 43875.0
1000 39771.0 49545.0
1001 36801.0 43335.0
1002 40122.0 43335.0
1003 40122.0 43605.0
1004 41067.0 44145.0
1005 35829.0 43875.0
1006 40662.0 43875.0
1007 40662.0 43605.0
1008 40338.0 43875.0
1009 36909.0 47925.0
1010 37098.0 43065.0
1011 37476.0 43065.0
1012 37125.0 49545.0
1013 37368.0 43335.0
1014 37422.0 43605.0
1015 37746.0 42795.0
1016 40338.0 40635.0
1017 38286.0 43065.0
1018 37881.0 37395.0
1019 39339.0 46845.0
1020 39042.0 43065.0
1021 39420.0 43065.0
1022 39555.0 48465.0
1023 36045.0 43335.0
1024 39852.0 43875.0
1025 39636.0 43335.0
1026 39744.0 42525.0
1027 45819.0 38745.0
1028 37260.0 41175.0
1029 42525.0 40635.0
1030 36045.0 44145.0
1031 46224.0 38745.0
1032 46170.0 39015.0
1033 45630.0 39015.0
1034 39960.0 39285.0
1035 38556.0 39825.0
1036 34965.0 42525.0
1037 28161.0 36585.0
1038 34398.0 43065.0
1039 34884.0 36585.0
1040 35586.0 36855.0
1041 30267.0 42795.0
1042 35478.0 41985.0
1043 35775.0 43335.0
1044 35478.0 42255.0
1045 38448.0 40365.0
1046 36315.0 48735.0
1047 36396.0 43065.0
1048 36396.0 42525.0
1049 35613.0 47385.0
1050 35532.0 42795.0
1051 35748.0 42525.0
1052 35964.0 42255.0
1053 33561.0 45765.0
1054 34614.0 39285.0
1055 32967.0 42255.0
1056 32616.0 39285.0
1057 33750.0 39285.0
1058 37584.0 40365.0
1059 31023.0 39555.0
1060 37260.0 40905.0
1061 32940.0 39285.0
1062 33318.0 39285.0
1063 37935.0 41715.0
1064 34992.0 39285.0
1065 33318.0 38205.0
1066 39123.0 40905.0
1067 33480.0 38475.0
1068 29241.0 38745.0
1069 33264.0 39015.0
1070 33264.0 38745.0
1071 33642.0 38745.0
1072 34155.0 39285.0
1073 38475.0 39555.0
1074 54621.0 34425.0
1075 71334.0 33885.0
1076 56484.0 34425.0
1077 56268.0 34695.0
1078 56403.0 34155.0
1079 55431.0 38475.0
1080 55242.0 33885.0
1081 71577.0 34155.0
1082 71388.0 33615.0
1083 71712.0 33615.0
1084 73278.0 33075.0
1085 48438.0 38745.0
1086 48762.0 38475.0
1087 48870.0 38745.0
1088 35478.0 43065.0
1089 49653.0 45495.0
1090 41472.0 43605.0
1091 41526.0 43335.0
1092 35289.0 44145.0
1093 42471.0 49545.0
1094 42066.0 43065.0
1095 37557.0 40905.0
1096 41688.0 43065.0
1097 41634.0 42795.0
1098 42174.0 38745.0
1099 42606.0 42525.0
1100 42390.0 41985.0
1101 42012.0 39825.0
1102 42174.0 37935.0
1103 42687.0 50085.0
1104 41958.0 42795.0
1105 41985.0 42255.0
1106 42012.0 41985.0
1107 33588.0 37935.0
1108 34290.0 39015.0
1109 34182.0 40095.0
1110 34290.0 40365.0
1111 28215.0 39015.0
1112 31968.0 38475.0
1113 31833.0 38745.0
1114 34128.0 38745.0
1115 38070.0 40635.0
1116 41769.0 38745.0
1117 53541.0 38475.0
1118 37800.0 38475.0
1119 38178.0 38475.0
1120 52299.0 38475.0
1121 35694.0 38475.0
1122 38232.0 38205.0
1123 38124.0 39555.0
1124 38475.0 38745.0
1125 37017.0 43605.0
1126 41769.0 44145.0
1127 42417.0 44415.0
1128 42984.0 44145.0
1129 42606.0 44145.0
1130 42471.0 51435.0
1131 41472.0 44145.0
1132 41634.0 43875.0
1133 38988.0 40635.0
1134 42039.0 43875.0
1135 37557.0 38205.0
1136 37260.0 38745.0
1137 37638.0 38745.0
1138 37773.0 39015.0
1139 35856.0 38745.0
1140 38070.0 38745.0
1141 38016.0 40095.0
1142 38853.0 38745.0
1143 28863.0 43605.0
1144 34722.0 44145.0
1145 34830.0 43875.0
1146 30699.0 43605.0
1147 34452.0 43875.0
1148 34668.0 43335.0
1149 38664.0 40635.0
1150 35667.0 43605.0
1151 38313.0 39015.0
1152 42336.0 38475.0
1153 54891.0 37935.0
1154 55836.0 33345.0
1155 54945.0 33885.0
1156 55188.0 34425.0
1157 55296.0 34155.0
1158 73197.0 34425.0
