Instance_ID x_center y_center
95 42.0 32844.0
96 42.0 31596.0
97 42.0 33612.0
98 42.0 34764.0
99 42.0 31500.0
100 42.0 31116.0
101 42.0 32940.0
102 42.0 33420.0
103 42.0 34476.0
104 42.0 32076.0
105 42.0 34380.0
106 42.0 31884.0
107 42.0 31692.0
108 48012.0 42.0
109 49356.0 42.0
110 77166.0 29868.0
111 48876.0 42.0
112 77166.0 28812.0
113 77166.0 29964.0
114 46572.0 42.0
115 46476.0 42.0
116 46860.0 42.0
117 48588.0 42.0
118 77166.0 29580.0
119 77166.0 30348.0
120 77166.0 28428.0
121 77166.0 28236.0
122 77166.0 29100.0
123 45612.0 42.0
124 77166.0 30156.0
125 77166.0 30252.0
126 47916.0 42.0
127 77166.0 29292.0
128 77166.0 28332.0
129 77166.0 28524.0
130 49644.0 42.0
131 77166.0 29196.0
132 47820.0 42.0
133 77166.0 29772.0
134 77166.0 27660.0
135 77166.0 28140.0
136 77166.0 29388.0
137 77166.0 29484.0
138 77166.0 28908.0
139 77166.0 29676.0
140 33228.0 62524.0
141 26508.0 62524.0
142 21804.0 62524.0
143 42156.0 62524.0
144 42732.0 62524.0
145 37068.0 62524.0
146 43212.0 62524.0
147 42540.0 62524.0
148 39852.0 62524.0
149 42444.0 62524.0
150 39084.0 62524.0
151 37836.0 62524.0
152 38796.0 62524.0
153 38892.0 62524.0
154 43116.0 62524.0
155 37356.0 62524.0
156 39372.0 62524.0
157 38988.0 62524.0
158 39660.0 62524.0
159 40428.0 62524.0
160 38604.0 62524.0
161 40716.0 62524.0
162 39948.0 62524.0
163 38508.0 62524.0
164 40812.0 62524.0
165 43020.0 62524.0
166 41868.0 62524.0
167 42636.0 62524.0
168 37260.0 62524.0
169 43404.0 62524.0
170 41292.0 62524.0
171 44940.0 62524.0
172 41100.0 62524.0
173 41388.0 62524.0
174 42252.0 62524.0
175 77166.0 3372.0
176 42.0 51276.0
177 42.0 52044.0
178 42.0 51948.0
179 42.0 52236.0
180 42.0 51468.0
181 42.0 51660.0
182 42.0 52332.0
183 42.0 49548.0
184 42.0 51180.0
185 42.0 48876.0
186 77166.0 3276.0
187 42.0 52428.0
188 42.0 51372.0
189 42.0 52140.0
190 42.0 51564.0
191 42.0 51852.0
192 42.0 50412.0
193 42.0 49644.0
194 42.0 48684.0
195 42.0 47820.0
196 42.0 47916.0
197 42.0 46668.0
198 42.0 46188.0
199 42.0 45996.0
200 42.0 47628.0
201 42.0 46956.0
202 42.0 47052.0
203 42.0 46860.0
204 42.0 51084.0
205 42.0 50508.0
206 42.0 50796.0
207 42.0 40524.0
208 42.0 46284.0
209 42.0 38316.0
210 42.0 39276.0
211 42.0 38988.0
212 42.0 39852.0
213 42.0 38028.0
214 42.0 37644.0
215 42.0 37740.0
216 42.0 40716.0
217 42.0 41484.0
218 42.0 41868.0
219 42.0 42444.0
220 42.0 38220.0
221 42.0 42348.0
222 42.0 42252.0
223 42.0 42156.0
224 42.0 42060.0
225 42.0 41964.0
226 42.0 41772.0
227 42.0 41676.0
228 42.0 41580.0
229 42.0 41388.0
230 42.0 41292.0
231 42.0 38124.0
232 42.0 40428.0
233 42.0 41196.0
234 42.0 36108.0
235 42.0 36684.0
236 42.0 35724.0
237 42.0 35628.0
238 42.0 38892.0
239 42.0 37068.0
240 42.0 39756.0
241 42.0 45900.0
242 42.0 45132.0
243 36972.0 62524.0
244 38220.0 62524.0
245 40524.0 62524.0
246 39756.0 62524.0
247 38700.0 62524.0
248 41196.0 62524.0
249 41004.0 62524.0
250 37932.0 62524.0
251 39276.0 62524.0
252 37740.0 62524.0
253 37164.0 62524.0
254 38028.0 62524.0
255 38316.0 62524.0
256 40332.0 62524.0
257 40908.0 62524.0
258 39180.0 62524.0
259 33132.0 62524.0
260 37452.0 62524.0
261 35628.0 62524.0
262 74508.0 62524.0
263 22860.0 62524.0
264 24975.0 32535.0
265 25407.0 33615.0
266 27243.0 32535.0
267 27513.0 34425.0
268 27648.0 33885.0
269 24786.0 33075.0
270 28296.0 33885.0
271 28782.0 34155.0
272 29133.0 34425.0
273 29943.0 40365.0
274 23787.0 40635.0
275 26325.0 39825.0
276 22410.0 36315.0
277 23544.0 35775.0
278 25866.0 36315.0
279 25650.0 37665.0
280 26082.0 35505.0
281 24300.0 35775.0
282 23139.0 36315.0
283 23760.0 37665.0
284 25137.0 36315.0
285 25380.0 36045.0
286 25704.0 36045.0
287 22005.0 37665.0
288 24786.0 37125.0
289 23193.0 37125.0
290 23193.0 36585.0
291 24408.0 36585.0
292 26190.0 35235.0
293 26136.0 35775.0
294 28566.0 34695.0
295 16119.0 22545.0
296 16713.0 17415.0
297 22167.0 23895.0
298 23517.0 36855.0
299 23355.0 36855.0
300 26622.0 36315.0
301 26460.0 36855.0
302 24381.0 36045.0
303 27864.0 38205.0
304 28026.0 36585.0
305 24543.0 36855.0
306 23949.0 35775.0
307 23922.0 36315.0
308 24084.0 36585.0
309 24516.0 36315.0
310 24840.0 38475.0
311 26784.0 36585.0
312 27162.0 36585.0
313 27648.0 36315.0
314 25839.0 41445.0
315 27324.0 39825.0
316 26190.0 36045.0
317 26838.0 36855.0
318 27297.0 36855.0
319 27243.0 36315.0
320 28728.0 33885.0
321 29079.0 34155.0
322 30564.0 34965.0
323 31968.0 34695.0
324 24705.0 35505.0
325 26298.0 36315.0
326 27486.0 36585.0
327 25407.0 36315.0
328 27756.0 36045.0
329 25758.0 36855.0
330 26433.0 36585.0
331 27405.0 33345.0
332 25461.0 33345.0
333 27486.0 33615.0
334 28134.0 34425.0
335 28026.0 35235.0
336 30186.0 35235.0
337 31104.0 34695.0
338 25002.0 37395.0
339 25326.0 37395.0
340 25596.0 36585.0
341 26568.0 35235.0
342 27972.0 34695.0
343 31374.0 34965.0
344 31590.0 34695.0
345 25029.0 35775.0
346 26217.0 32265.0
347 29511.0 35235.0
348 27972.0 34965.0
349 28674.0 34965.0
350 29160.0 34965.0
351 29970.0 34155.0
352 17199.0 19575.0
353 18603.0 19845.0
354 18279.0 16065.0
355 17604.0 32265.0
356 17685.0 19305.0
357 17955.0 19035.0
358 14823.0 26325.0
359 18171.0 19575.0
360 17361.0 18495.0
361 27675.0 26055.0
362 10422.0 27405.0
363 11178.0 27405.0
364 13446.0 19305.0
365 23058.0 18495.0
366 15201.0 19035.0
367 24003.0 9045.0
368 16740.0 22545.0
369 14256.0 25245.0
370 16308.0 17145.0
371 23652.0 18225.0
372 24030.0 16875.0
373 15120.0 19305.0
374 14472.0 19035.0
375 12312.0 19035.0
376 12420.0 21465.0
377 27432.0 26865.0
378 24192.0 17415.0
379 15714.0 16605.0
380 27351.0 24705.0
381 24867.0 12555.0
382 23976.0 17145.0
383 16038.0 19035.0
384 16227.0 19575.0
385 15444.0 17685.0
386 27648.0 27405.0
387 24300.0 17685.0
388 25434.0 17685.0
389 17901.0 27945.0
390 17739.0 26055.0
391 27405.0 26055.0
392 24381.0 9585.0
393 25056.0 17145.0
394 24624.0 17415.0
395 26325.0 9045.0
396 24300.0 17145.0
397 15309.0 20115.0
398 11637.0 16605.0
399 27405.0 26595.0
400 24678.0 17145.0
401 24786.0 17955.0
402 24786.0 17685.0
403 18522.0 22005.0
404 18819.0 25515.0
405 29322.0 24165.0
406 28998.0 24165.0
407 28944.0 23895.0
408 28917.0 7695.0
409 14067.0 19035.0
410 28566.0 17145.0
411 29052.0 17415.0
412 29673.0 9855.0
413 29862.0 17145.0
414 28944.0 17145.0
415 29430.0 17415.0
416 16308.0 22005.0
417 15120.0 14445.0
418 11286.0 14445.0
419 24165.0 27675.0
420 29376.0 18225.0
421 29538.0 17955.0
422 17523.0 19035.0
423 17415.0 18225.0
424 18009.0 18225.0
425 27351.0 25785.0
426 30321.0 27405.0
427 28728.0 26865.0
428 29106.0 26865.0
429 29889.0 29295.0
430 28890.0 25785.0
431 29106.0 26055.0
432 28998.0 26325.0
433 29187.0 31995.0
434 28404.0 26865.0
435 28782.0 26595.0
436 28971.0 31455.0
437 28458.0 25785.0
438 28674.0 26055.0
439 28674.0 26325.0
440 29376.0 26325.0
441 30375.0 28485.0
442 28620.0 27135.0
443 28944.0 27135.0
444 27567.0 30915.0
445 27756.0 27135.0
446 28134.0 27135.0
447 28944.0 27405.0
448 29943.0 29835.0
449 29754.0 25245.0
450 29052.0 25245.0
451 30537.0 31185.0
452 28890.0 24705.0
453 28944.0 24975.0
454 29430.0 25245.0
455 29322.0 27135.0
456 29700.0 27135.0
457 26541.0 35505.0
458 27216.0 35505.0
459 31914.0 33345.0
460 31941.0 34425.0
461 38610.0 40365.0
462 23544.0 36585.0
463 24327.0 37395.0
464 24570.0 37395.0
465 23841.0 36855.0
466 24516.0 37935.0
467 25029.0 37665.0
468 28647.0 36315.0
469 31833.0 36045.0
470 28863.0 37935.0
471 28647.0 37935.0
472 31698.0 37395.0
473 28647.0 37125.0
474 29781.0 37395.0
475 33399.0 36315.0
476 27675.0 39555.0
477 24246.0 37665.0
478 26217.0 39015.0
479 31374.0 39015.0
480 29187.0 36045.0
481 32697.0 36315.0
482 23463.0 39015.0
483 23625.0 38745.0
484 20331.0 39825.0
485 24003.0 40365.0
486 23139.0 40095.0
487 22653.0 40905.0
488 30429.0 36585.0
489 29970.0 36855.0
490 31536.0 36855.0
491 31968.0 36855.0
492 28539.0 38475.0
493 31887.0 35775.0
494 24651.0 37665.0
495 30078.0 37395.0
496 23463.0 40095.0
497 25569.0 40095.0
498 30942.0 36315.0
499 30780.0 37665.0
500 25353.0 35775.0
501 28431.0 37125.0
502 32022.0 37665.0
503 57429.0 37125.0
504 56943.0 36045.0
505 30807.0 39555.0
506 30861.0 39285.0
507 31212.0 37665.0
508 31347.0 37395.0
509 31860.0 37125.0
510 33885.0 37395.0
511 23571.0 39825.0
512 24003.0 39555.0
513 29916.0 38475.0
514 29700.0 39015.0
515 25488.0 38745.0
516 30348.0 39015.0
517 30213.0 38745.0
518 30294.0 36315.0
519 28566.0 36045.0
520 28242.0 36045.0
521 28917.0 36045.0
522 28350.0 35775.0
523 28674.0 35775.0
524 29268.0 35775.0
525 29835.0 36315.0
526 30672.0 38475.0
527 32130.0 36315.0
528 30834.0 36585.0
529 31185.0 36585.0
530 30942.0 37395.0
531 26568.0 39825.0
532 32697.0 32805.0
533 25758.0 37125.0
534 26109.0 37125.0
535 32994.0 36585.0
536 31752.0 36315.0
537 31644.0 36585.0
538 26244.0 37395.0
539 26082.0 36855.0
540 27000.0 37665.0
541 26622.0 37395.0
542 26811.0 37125.0
543 27540.0 37665.0
544 27567.0 37395.0
545 30510.0 35775.0
546 31050.0 39015.0
547 31131.0 36855.0
548 25083.0 36585.0
549 25353.0 36855.0
550 31050.0 37125.0
551 30591.0 37125.0
552 20115.0 43065.0
553 34533.0 43335.0
554 34641.0 40905.0
555 24570.0 38205.0
556 24138.0 38745.0
557 24219.0 38205.0
558 24381.0 38475.0
559 24462.0 38745.0
560 29025.0 37665.0
561 27540.0 38205.0
562 25164.0 38475.0
563 25920.0 38475.0
564 27270.0 38745.0
565 26298.0 37935.0
566 25758.0 38205.0
567 26406.0 38475.0
568 26460.0 38205.0
569 26649.0 37935.0
570 26487.0 40635.0
571 26460.0 40905.0
572 32103.0 41175.0
573 26082.0 38205.0
574 25272.0 39015.0
575 25677.0 39015.0
576 26892.0 38745.0
577 27459.0 38475.0
578 29268.0 40905.0
579 29673.0 40635.0
580 23517.0 33075.0
581 31023.0 17415.0
582 31779.0 17145.0
583 24003.0 33345.0
584 28863.0 14985.0
585 29079.0 20925.0
586 29565.0 20925.0
587 29241.0 17955.0
588 29025.0 18225.0
589 24651.0 34155.0
590 30051.0 22545.0
591 29997.0 15795.0
592 29673.0 15525.0
593 29835.0 22005.0
594 30537.0 20385.0
595 23922.0 16605.0
596 29241.0 21195.0
597 28431.0 21465.0
598 31239.0 17145.0
599 24300.0 16605.0
600 28539.0 15795.0
601 28539.0 16065.0
602 29997.0 19305.0
603 23868.0 16335.0
604 28809.0 20655.0
605 29889.0 21195.0
606 24246.0 16335.0
607 24516.0 16875.0
608 27297.0 25515.0
609 24624.0 16335.0
610 24570.0 16065.0
611 29781.0 16065.0
612 30483.0 14445.0
613 30537.0 19305.0
614 24192.0 16065.0
615 25002.0 16065.0
616 24786.0 15795.0
617 24894.0 16605.0
618 28485.0 17955.0
619 22491.0 17955.0
620 28863.0 22545.0
621 28647.0 22545.0
622 29862.0 22815.0
623 30429.0 19575.0
624 28512.0 23895.0
625 29214.0 23625.0
626 29403.0 20385.0
627 29403.0 15255.0
628 30915.0 22005.0
629 29484.0 23895.0
630 28809.0 16065.0
631 28107.0 22275.0
632 28863.0 21735.0
633 30267.0 21735.0
634 30645.0 19035.0
635 29538.0 17145.0
636 30429.0 16875.0
637 29322.0 16875.0
638 30645.0 22005.0
639 30132.0 16875.0
640 29889.0 20655.0
641 29754.0 16875.0
642 29808.0 16605.0
643 30645.0 25245.0
644 30024.0 23625.0
645 30402.0 23625.0
646 31239.0 22815.0
647 30024.0 27135.0
648 29970.0 26865.0
649 29322.0 25515.0
650 29700.0 25515.0
651 30402.0 25785.0
652 28080.0 26865.0
653 29214.0 26595.0
654 30267.0 19305.0
655 28296.0 25515.0
656 30159.0 20655.0
657 28674.0 25515.0
658 29214.0 25785.0
659 30078.0 25785.0
660 29835.0 13365.0
661 23193.0 13365.0
662 30591.0 20655.0
663 29025.0 12825.0
664 30348.0 26865.0
665 30078.0 26595.0
666 30321.0 22275.0
667 31887.0 23355.0
668 30375.0 21465.0
669 28404.0 26595.0
670 28026.0 26595.0
671 30402.0 26595.0
672 29430.0 24975.0
673 30591.0 17145.0
674 29808.0 24975.0
675 29835.0 21465.0
676 29484.0 24705.0
677 29862.0 24705.0
678 30186.0 24975.0
679 30294.0 26055.0
680 30672.0 26055.0
681 34452.0 32805.0
682 26865.0 40905.0
683 28323.0 40365.0
684 28161.0 40635.0
685 26001.0 38745.0
686 26325.0 39285.0
687 29106.0 39015.0
688 29619.0 39285.0
689 30375.0 25245.0
690 28782.0 40635.0
691 29160.0 40635.0
692 34614.0 40365.0
693 35127.0 40635.0
694 43875.0 46305.0
695 28998.0 34695.0
696 30780.0 34695.0
697 32508.0 34425.0
698 30780.0 35235.0
699 30888.0 34965.0
700 32994.0 34965.0
701 29052.0 33885.0
702 31104.0 33075.0
703 23544.0 24435.0
704 24408.0 24705.0
705 24192.0 24165.0
706 22545.0 12285.0
707 23598.0 17145.0
708 14607.0 15255.0
709 16011.0 17145.0
710 23220.0 17145.0
711 14229.0 10665.0
712 13122.0 22275.0
713 13662.0 21465.0
714 11718.0 18495.0
715 13878.0 17685.0
716 15282.0 16875.0
717 15660.0 17145.0
718 23544.0 17415.0
719 24030.0 18225.0
720 14391.0 10665.0
721 14310.0 17145.0
722 14796.0 17415.0
723 12447.0 11205.0
724 13230.0 17685.0
725 14364.0 17415.0
726 14634.0 17145.0
727 13959.0 16065.0
728 14958.0 17145.0
729 14634.0 16875.0
730 5751.0 16335.0
731 13068.0 17145.0
732 13446.0 17145.0
733 15174.0 17415.0
734 14958.0 17685.0
735 24408.0 18225.0
736 9207.0 17955.0
737 13878.0 17955.0
738 14148.0 18495.0
739 4995.0 18495.0
740 13122.0 18765.0
741 13284.0 18495.0
742 14526.0 18495.0
743 14283.0 30645.0
744 14256.0 20655.0
745 14688.0 20385.0
746 9909.0 25785.0
747 13176.0 20115.0
748 13392.0 20385.0
749 14580.0 20115.0
750 14904.0 20115.0
751 26109.0 27945.0
752 26298.0 25245.0
753 25758.0 24975.0
754 24975.0 30105.0
755 25056.0 25245.0
756 25218.0 24705.0
757 25380.0 25245.0
758 22545.0 20385.0
759 22896.0 20655.0
760 23004.0 20925.0
761 4833.0 21735.0
762 20898.0 20925.0
763 21492.0 21195.0
764 23490.0 21195.0
765 25650.0 24705.0
766 26028.0 24705.0
767 35667.0 32265.0
768 35802.0 39285.0
769 35397.0 39555.0
770 36261.0 39555.0
771 35883.0 39555.0
772 32157.0 17685.0
773 44469.0 26055.0
774 29781.0 24165.0
775 31347.0 24975.0
776 30969.0 20385.0
777 23868.0 24435.0
778 24084.0 24705.0
779 31023.0 26865.0
780 24354.0 24435.0
781 19899.0 16875.0
782 30051.0 22275.0
783 22842.0 21195.0
784 29295.0 17685.0
785 29349.0 15525.0
786 23436.0 20925.0
787 14607.0 16065.0
788 30483.0 14715.0
789 20682.0 21195.0
790 31077.0 16875.0
791 21060.0 21195.0
792 23166.0 21195.0
793 31185.0 25245.0
794 24840.0 24435.0
795 30915.0 25245.0
796 30375.0 22005.0
797 47925.0 16605.0
798 29727.0 15795.0
799 13986.0 17145.0
800 34695.0 24165.0
801 13932.0 17415.0
802 31023.0 21465.0
803 47061.0 15525.0
804 29673.0 15255.0
805 12852.0 17415.0
806 35667.0 16605.0
807 13230.0 17415.0
808 14364.0 17685.0
809 14202.0 17955.0
810 13716.0 18495.0
811 46251.0 15795.0
812 12474.0 18495.0
813 29943.0 15255.0
814 12852.0 18495.0
815 14310.0 18225.0
816 14850.0 18495.0
817 24732.0 24165.0
818 29781.0 13635.0
819 51327.0 17685.0
820 30321.0 15795.0
821 14148.0 16605.0
822 30213.0 15255.0
823 14526.0 16605.0
824 13824.0 16875.0
825 13446.0 16875.0
826 14256.0 16875.0
827 13986.0 20115.0
828 14256.0 20385.0
829 13122.0 20655.0
830 12960.0 20385.0
831 13878.0 20385.0
832 15660.0 20385.0
833 36585.0 16605.0
834 34101.0 24975.0
835 30375.0 14985.0
836 51813.0 27405.0
837 16443.0 13635.0
838 26082.0 24975.0
839 26406.0 24975.0
840 34371.0 24705.0
841 29565.0 14445.0
842 24948.0 24975.0
843 30753.0 17415.0
844 25326.0 24975.0
845 26460.0 24705.0
846 14607.0 15525.0
847 22410.0 17145.0
848 29511.0 21195.0
849 22788.0 17145.0
850 14985.0 15525.0
851 28485.0 13095.0
852 15390.0 16605.0
853 31347.0 17685.0
854 15660.0 16875.0
855 23112.0 16875.0
856 26784.0 24975.0
857 30240.0 24705.0
858 30240.0 40905.0
859 30618.0 40635.0
860 29916.0 40905.0
861 27729.0 13365.0
862 30267.0 40635.0
863 30834.0 40905.0
864 42201.0 44145.0
865 44793.0 44415.0
866 49707.0 33615.0
867 28863.0 40905.0
868 29889.0 23895.0
869 32400.0 23085.0
870 33102.0 23625.0
871 32670.0 23625.0
872 28755.0 13095.0
873 31887.0 29295.0
874 32670.0 24705.0
875 32292.0 24705.0
876 28755.0 12825.0
877 34263.0 23895.0
878 32778.0 24435.0
879 32454.0 24165.0
880 32454.0 24435.0
881 30591.0 23895.0
882 32670.0 23895.0
883 29943.0 9045.0
884 30969.0 19305.0
885 31158.0 16065.0
886 31590.0 15795.0
887 29187.0 12555.0
888 32886.0 16335.0
889 31860.0 16065.0
890 31482.0 16065.0
891 31563.0 22275.0
892 31860.0 22275.0
893 31860.0 22005.0
894 32481.0 21735.0
895 32076.0 21465.0
896 32184.0 21735.0
897 32184.0 22275.0
898 32292.0 22005.0
899 32832.0 24165.0
900 28863.0 14445.0
901 30591.0 15525.0
902 30915.0 8775.0
903 31158.0 14715.0
904 31266.0 15255.0
905 32427.0 7425.0
906 30078.0 14985.0
907 31698.0 15255.0
908 31374.0 15525.0
909 31563.0 31725.0
910 31158.0 26055.0
911 31536.0 26055.0
912 32805.0 29565.0
913 31050.0 25515.0
914 31428.0 25515.0
915 31482.0 25245.0
916 31860.0 25515.0
917 32103.0 27945.0
918 31590.0 26325.0
919 30834.0 26325.0
920 30915.0 26055.0
921 31212.0 26595.0
922 31212.0 26325.0
923 31212.0 25785.0
924 30861.0 14715.0
925 30780.0 14985.0
926 31158.0 14985.0
927 31347.0 14445.0
928 31482.0 14715.0
929 31590.0 14985.0
930 30888.0 15255.0
931 49491.0 26325.0
932 31698.0 25785.0
933 32076.0 25785.0
934 23517.0 48735.0
935 23436.0 40905.0
936 32994.0 40635.0
937 34641.0 42525.0
938 34452.0 41985.0
939 34641.0 42255.0
940 40689.0 44145.0
941 28350.0 36315.0
942 27216.0 37125.0
943 27702.0 37125.0
944 28134.0 37125.0
945 25407.0 37935.0
946 29754.0 38205.0
947 24381.0 37125.0
948 24084.0 37125.0
949 29052.0 37395.0
950 28458.0 37665.0
951 22221.0 37935.0
952 28134.0 37935.0
953 29160.0 36315.0
954 29862.0 37125.0
955 28890.0 37125.0
956 29214.0 37935.0
957 16605.0 19035.0
958 22869.0 26595.0
959 26460.0 42525.0
960 18090.0 22545.0
961 26379.0 34695.0
962 15255.0 14715.0
963 13041.0 24975.0
964 24219.0 28215.0
965 16173.0 27405.0
966 14337.0 27675.0
967 23976.0 27945.0
968 24732.0 27945.0
969 24705.0 28215.0
970 25164.0 33075.0
971 22167.0 35235.0
972 22437.0 34425.0
973 22788.0 34965.0
974 25380.0 35235.0
975 25812.0 35235.0
976 13284.0 21465.0
977 21870.0 25245.0
978 17334.0 27405.0
979 25056.0 27405.0
980 25569.0 35775.0
981 25785.0 40095.0
982 17982.0 18765.0
983 24057.0 36045.0
984 25056.0 36045.0
985 19359.0 18765.0
986 24300.0 39555.0
987 26082.0 39555.0
988 25731.0 39555.0
989 28674.0 39015.0
990 25974.0 39285.0
991 28944.0 39285.0
992 34155.0 46575.0
993 35397.0 46575.0
994 37206.0 45225.0
995 38205.0 45495.0
996 39042.0 45225.0
997 38043.0 45495.0
998 13311.0 21195.0
999 10773.0 18495.0
1000 7371.0 27675.0
1001 10557.0 27135.0
1002 10476.0 23895.0
1003 10854.0 23895.0
1004 10341.0 26055.0
1005 10827.0 27135.0
1006 10530.0 24165.0
1007 10908.0 24165.0
1008 11286.0 24165.0
1009 10503.0 29025.0
1010 10476.0 23625.0
1011 11286.0 23895.0
1012 8775.0 24165.0
1013 10530.0 23355.0
1014 10854.0 23625.0
1015 11340.0 23625.0
1016 17928.0 26865.0
1017 11772.0 23895.0
1018 21465.0 19305.0
1019 5049.0 22005.0
1020 10692.0 22545.0
1021 10638.0 22275.0
1022 4995.0 22275.0
1023 11313.0 26865.0
1024 11124.0 22005.0
1025 11502.0 22005.0
1026 12258.0 22275.0
1027 19035.0 22275.0
1028 16254.0 19305.0
1029 18819.0 22005.0
1030 10287.0 26865.0
1031 18846.0 22815.0
1032 19278.0 22545.0
1033 18792.0 22545.0
1034 14904.0 22815.0
1035 17388.0 19305.0
1036 11313.0 19575.0
1037 11637.0 12015.0
1038 11772.0 14985.0
1039 12204.0 17685.0
1040 12204.0 17415.0
1041 10935.0 12555.0
1042 11178.0 17415.0
1043 13527.0 15255.0
1044 11556.0 17685.0
1045 18144.0 18495.0
1046 4833.0 18495.0
1047 10638.0 18765.0
1048 11340.0 18495.0
1049 5319.0 19305.0
1050 11016.0 19575.0
1051 11286.0 19035.0
1052 11502.0 18765.0
1053 7695.0 13905.0
1054 16470.0 16335.0
1055 14985.0 23625.0
1056 16632.0 12825.0
1057 16416.0 13365.0
1058 17172.0 17955.0
1059 12771.0 13095.0
1060 15930.0 19305.0
1061 15228.0 12825.0
1062 15282.0 13095.0
1063 14877.0 19035.0
1064 17982.0 15525.0
1065 16038.0 12285.0
1066 17955.0 19575.0
1067 15660.0 13635.0
1068 15849.0 11205.0
1069 15768.0 12825.0
1070 15876.0 13095.0
1071 15876.0 13365.0
1072 15471.0 13365.0
1073 14931.0 22545.0
1074 32319.0 29295.0
1075 34236.0 40095.0
1076 30240.0 34965.0
1077 30780.0 35505.0
1078 31725.0 34965.0
1079 23355.0 32805.0
1080 29646.0 35505.0
1081 32859.0 35505.0
1082 34830.0 39825.0
1083 39096.0 40095.0
1084 41148.0 44415.0
1085 18306.0 24975.0
1086 19008.0 24705.0
1087 18630.0 24165.0
1088 13392.0 14715.0
1089 12069.0 29025.0
1090 12204.0 23625.0
1091 12582.0 23625.0
1092 11799.0 14715.0
1093 11151.0 27675.0
1094 12312.0 23895.0
1095 16335.0 19035.0
1096 12690.0 23895.0
1097 13068.0 23895.0
1098 18144.0 24165.0
1099 14472.0 24705.0
1100 13932.0 24165.0
1101 14742.0 24165.0
1102 17496.0 24705.0
1103 13635.0 30645.0
1104 13824.0 24975.0
1105 14121.0 24705.0
1106 14472.0 24435.0
1107 19494.0 13365.0
1108 18468.0 14985.0
1109 18792.0 14985.0
1110 18576.0 15255.0
1111 19197.0 10395.0
1112 18900.0 12285.0
1113 19035.0 12555.0
1114 18846.0 14715.0
1115 17010.0 19305.0
1116 18441.0 23895.0
1117 18981.0 31995.0
1118 18684.0 18765.0
1119 18792.0 19035.0
1120 18495.0 30375.0
1121 18900.0 18495.0
1122 19224.0 19035.0
1123 18468.0 18225.0
1124 19035.0 18765.0
1125 10395.0 22545.0
1126 12825.0 21465.0
1127 9261.0 20385.0
1128 11934.0 20925.0
1129 11880.0 20655.0
1130 9099.0 20385.0
1131 11718.0 20385.0
1132 12096.0 20385.0
1133 17928.0 19305.0
1134 12717.0 19845.0
1135 19197.0 19845.0
1136 18414.0 19035.0
1137 18900.0 19305.0
1138 18603.0 19575.0
1139 19278.0 19305.0
1140 19008.0 19575.0
1141 17010.0 19035.0
1142 19413.0 19575.0
1143 12393.0 10125.0
1144 11556.0 16335.0
1145 12258.0 16335.0
1146 12339.0 12825.0
1147 11880.0 16335.0
1148 12366.0 16605.0
1149 18252.0 19305.0
1150 12771.0 16605.0
1151 18927.0 19845.0
1152 18684.0 24435.0
1153 30861.0 29835.0
1154 30780.0 33885.0
1155 26001.0 33885.0
1156 29646.0 34155.0
1157 31320.0 33885.0
1158 37827.0 44955.0
1159 39285.0 44685.0
1160 37557.0 44955.0
