Instance_ID x_center y_center
318 34476.0 51384.0
319 31884.0 51384.0
320 29868.0 51384.0
321 18348.0 51384.0
322 39756.0 51384.0
323 37548.0 51384.0
324 36492.0 51384.0
325 28332.0 51384.0
326 40044.0 51384.0
327 37068.0 51384.0
328 37836.0 51384.0
329 35820.0 51384.0
330 34668.0 51384.0
331 28140.0 51384.0
332 42.0 29388.0
333 28908.0 51384.0
334 30060.0 51384.0
335 34764.0 51384.0
336 36876.0 51384.0
337 33804.0 51384.0
338 34092.0 51384.0
339 35436.0 51384.0
340 35724.0 51384.0
341 30348.0 51384.0
342 27756.0 51384.0
343 42.0 27852.0
344 33708.0 51384.0
345 32844.0 51384.0
346 31404.0 51384.0
347 31212.0 51384.0
348 63240.0 27564.0
349 63240.0 23916.0
350 63240.0 28236.0
351 63240.0 27756.0
352 63240.0 28332.0
353 63240.0 25644.0
354 42.0 27084.0
355 63240.0 26892.0
356 63240.0 26796.0
357 28620.0 42.0
358 30732.0 42.0
359 22284.0 42.0
360 31596.0 42.0
361 35436.0 42.0
362 35628.0 51384.0
363 32556.0 42.0
364 42252.0 42.0
365 42.0 27564.0
366 44172.0 42.0
367 42540.0 42.0
368 43596.0 42.0
369 40620.0 42.0
370 41292.0 42.0
371 42348.0 42.0
372 42636.0 42.0
373 42156.0 42.0
374 47820.0 42.0
375 48300.0 42.0
376 42.0 23724.0
377 48204.0 42.0
378 47052.0 42.0
379 63240.0 23052.0
380 63240.0 22380.0
381 63240.0 23148.0
382 63240.0 23532.0
383 63240.0 28428.0
384 63240.0 25452.0
385 63240.0 26316.0
386 63240.0 28044.0
387 42.0 24780.0
388 30537.0 17145.0
389 30483.0 17955.0
390 13689.0 25785.0
391 14472.0 24705.0
392 12960.0 22005.0
393 35127.0 11745.0
394 32319.0 11475.0
395 29187.0 14445.0
396 17037.0 15525.0
397 28863.0 13635.0
398 29079.0 13905.0
399 28944.0 14445.0
400 29079.0 14175.0
401 29538.0 14175.0
402 20709.0 26325.0
403 29106.0 14715.0
404 13986.0 15795.0
405 10125.0 15795.0
406 6183.0 20385.0
407 6075.0 14445.0
408 15147.0 23625.0
409 15498.0 23895.0
410 32805.0 10935.0
411 31617.0 11205.0
412 33993.0 14175.0
413 33831.0 14445.0
414 32211.0 14175.0
415 32265.0 13905.0
416 11907.0 20925.0
417 6426.0 21195.0
418 5130.0 21195.0
419 4725.0 18495.0
420 16011.0 16335.0
421 25677.0 2295.0
422 30591.0 12285.0
423 32049.0 11745.0
424 30159.0 12285.0
425 32211.0 13365.0
426 16389.0 15795.0
427 29079.0 13365.0
428 29295.0 12555.0
429 29403.0 12285.0
430 28944.0 16875.0
431 25812.0 16335.0
432 14958.0 16335.0
433 4212.0 19575.0
434 8883.0 21195.0
435 12447.0 27945.0
436 33669.0 10935.0
437 35721.0 11745.0
438 34371.0 11745.0
439 33831.0 20115.0
440 33885.0 20385.0
441 15363.0 20655.0
442 12447.0 21735.0
443 11664.0 20655.0
444 12042.0 20655.0
445 12177.0 20385.0
446 13311.0 14715.0
447 35127.0 9585.0
448 37125.0 11205.0
449 34857.0 11205.0
450 33561.0 20115.0
451 33345.0 19575.0
452 14715.0 19575.0
453 14985.0 19845.0
454 8370.0 21195.0
455 8802.0 20925.0
456 9153.0 20925.0
457 9153.0 20385.0
458 6561.0 14445.0
459 30132.0 11205.0
460 28701.0 11205.0
461 27567.0 16605.0
462 28809.0 12285.0
463 28080.0 19305.0
464 29943.0 19845.0
465 14877.0 20655.0
466 14931.0 20385.0
467 4914.0 21465.0
468 9504.0 20925.0
469 10260.0 20655.0
470 9882.0 20655.0
471 4212.0 19305.0
472 4536.0 19305.0
473 28917.0 33345.0
474 30564.0 34155.0
475 29241.0 32265.0
476 28485.0 32265.0
477 16119.0 28485.0
478 14580.0 28215.0
479 3834.0 28215.0
480 4212.0 27945.0
481 3510.0 27675.0
482 17847.0 25785.0
483 19035.0 26325.0
484 17631.0 26055.0
485 19305.0 27405.0
486 17415.0 27675.0
487 17361.0 27405.0
488 17469.0 27135.0
489 16902.0 27135.0
490 3618.0 27405.0
491 3375.0 26865.0
492 15849.0 25515.0
493 14769.0 26595.0
494 15363.0 26595.0
495 15417.0 26865.0
496 16119.0 27945.0
497 16173.0 28215.0
498 13365.0 26865.0
499 13743.0 26865.0
500 2376.0 26325.0
501 13500.0 26325.0
502 13824.0 26595.0
503 13824.0 26325.0
504 3942.0 26865.0
505 4455.0 27675.0
506 10422.0 26865.0
507 30969.0 30645.0
508 26919.0 30375.0
509 30915.0 32805.0
510 26487.0 32535.0
511 26649.0 30645.0
512 27108.0 30645.0
513 26703.0 30915.0
514 27000.0 31185.0
515 27270.0 30915.0
516 10584.0 27675.0
517 3537.0 22815.0
518 3645.0 22545.0
519 5967.0 27675.0
520 33939.0 34695.0
521 45819.0 35235.0
522 34209.0 35235.0
523 27837.0 32535.0
524 14607.0 27945.0
525 12150.0 27405.0
526 12528.0 27405.0
527 12717.0 27135.0
528 13095.0 26865.0
529 34533.0 34695.0
530 42093.0 34155.0
531 34803.0 34425.0
532 28647.0 33615.0
533 15525.0 30105.0
534 13068.0 26325.0
535 13230.0 26595.0
536 12879.0 26055.0
537 12987.0 27135.0
538 29673.0 33615.0
539 29997.0 32265.0
540 29835.0 31995.0
541 17523.0 26325.0
542 14256.0 26055.0
543 13500.0 26055.0
544 11907.0 26055.0
545 11475.0 21465.0
546 13257.0 20655.0
547 30213.0 31725.0
548 30753.0 31455.0
549 28053.0 31185.0
550 15363.0 27405.0
551 14148.0 27405.0
552 13635.0 25245.0
553 13527.0 24975.0
554 2403.0 22005.0
555 27513.0 21195.0
556 14391.0 20925.0
557 13257.0 21195.0
558 13716.0 21465.0
559 13473.0 20655.0
560 13257.0 20925.0
561 13716.0 20925.0
562 13338.0 21465.0
563 12258.0 21195.0
564 12339.0 20925.0
565 6831.0 8235.0
566 28539.0 19845.0
567 27513.0 22275.0
568 30051.0 22005.0
569 28215.0 22275.0
570 15309.0 23355.0
571 14553.0 22005.0
572 14715.0 22275.0
573 12960.0 22275.0
574 12042.0 22275.0
575 12312.0 14445.0
576 16470.0 25785.0
577 15633.0 26055.0
578 15417.0 24975.0
579 15849.0 24975.0
580 16875.0 26325.0
581 16227.0 14175.0
582 16389.0 26055.0
583 13743.0 24975.0
584 14013.0 24435.0
585 3402.0 25515.0
586 13824.0 25515.0
587 14310.0 25245.0
588 13986.0 25245.0
589 6912.0 12555.0
590 7344.0 12555.0
591 29133.0 21465.0
592 28917.0 17145.0
593 29079.0 20655.0
594 27891.0 20925.0
595 14931.0 14715.0
596 15093.0 20925.0
597 7506.0 21195.0
598 8694.0 20655.0
599 8829.0 14175.0
600 9315.0 14175.0
601 34695.0 24975.0
602 34317.0 22545.0
603 34371.0 22815.0
604 33615.0 23085.0
605 15741.0 16335.0
606 15957.0 22545.0
607 9666.0 21465.0
608 10044.0 21195.0
609 8019.0 13635.0
610 14445.0 13635.0
611 33723.0 22815.0
612 34263.0 21735.0
613 33885.0 21735.0
614 33075.0 21465.0
615 14715.0 21735.0
616 11772.0 21465.0
617 11394.0 21195.0
618 9045.0 13905.0
619 10017.0 13905.0
620 31401.0 22275.0
621 32319.0 19305.0
622 31725.0 19845.0
623 32049.0 20115.0
624 14931.0 20115.0
625 13446.0 20385.0
626 12987.0 20385.0
627 13203.0 14175.0
628 15147.0 13905.0
629 34425.0 24705.0
630 34587.0 21195.0
631 33669.0 21465.0
632 13959.0 22005.0
633 14094.0 21735.0
634 13743.0 22275.0
635 14067.0 22275.0
636 35127.0 10395.0
637 35181.0 12285.0
638 32805.0 15795.0
639 16335.0 16065.0
640 13230.0 20115.0
641 12609.0 20385.0
642 12825.0 20115.0
643 13581.0 16605.0
644 31995.0 12015.0
645 32319.0 12285.0
646 32211.0 20385.0
647 14121.0 20385.0
648 12528.0 20655.0
649 12717.0 20925.0
650 12825.0 20655.0
651 30645.0 14445.0
652 29781.0 14985.0
653 29943.0 14715.0
654 28350.0 18495.0
655 31779.0 14175.0
656 27675.0 19035.0
657 27918.0 18495.0
658 27972.0 18765.0
659 28296.0 18765.0
660 28188.0 19035.0
661 3132.0 32535.0
662 3402.0 27945.0
663 3726.0 27945.0
664 31887.0 17415.0
665 33885.0 15255.0
666 32373.0 18765.0
667 32373.0 19035.0
668 32292.0 19845.0
669 32076.0 19575.0
670 33831.0 16335.0
671 16497.0 31455.0
672 20763.0 25785.0
673 21222.0 25785.0
674 20439.0 25515.0
675 21276.0 25515.0
676 19710.0 25515.0
677 5670.0 28485.0
678 30753.0 22545.0
679 15741.0 29835.0
680 16065.0 29025.0
681 30483.0 15795.0
682 28863.0 16335.0
683 29187.0 15795.0
684 28404.0 16335.0
685 4374.0 28755.0
686 4482.0 28215.0
687 4563.0 28485.0
688 4698.0 28755.0
689 4428.0 29025.0
690 4968.0 28755.0
691 31347.0 14445.0
692 31617.0 14715.0
693 27945.0 32265.0
694 28917.0 30915.0
695 28863.0 31185.0
696 15363.0 30645.0
697 11232.0 28215.0
698 11880.0 28755.0
699 12231.0 29295.0
700 13473.0 32265.0
701 33021.0 16605.0
702 33237.0 16875.0
703 33453.0 18225.0
704 33183.0 17955.0
705 28917.0 34155.0
706 29187.0 32535.0
707 3456.0 28215.0
708 5076.0 28485.0
709 7641.0 28755.0
710 12879.0 33345.0
711 32265.0 15255.0
712 31941.0 16065.0
713 31725.0 20925.0
714 28917.0 34965.0
715 29133.0 32805.0
716 12366.0 28485.0
717 13338.0 28755.0
718 13635.0 28755.0
719 12771.0 30645.0
720 12285.0 31725.0
721 30429.0 15255.0
722 31023.0 15525.0
723 30969.0 21465.0
724 30105.0 33345.0
725 15579.0 33075.0
726 13122.0 28485.0
727 14472.0 28755.0
728 14445.0 29025.0
729 14553.0 30105.0
730 30213.0 19575.0
731 30537.0 19305.0
732 30753.0 20655.0
733 29781.0 31185.0
734 15417.0 30375.0
735 12960.0 28755.0
736 13986.0 28755.0
737 14175.0 29025.0
738 15039.0 24435.0
739 29457.0 22275.0
740 34479.0 20925.0
741 28512.0 19305.0
742 28296.0 30375.0
743 17415.0 26595.0
744 17847.0 26865.0
745 17388.0 26865.0
746 18306.0 26865.0
747 17469.0 28485.0
748 15930.0 26865.0
749 15822.0 27135.0
750 15336.0 27135.0
751 30213.0 34695.0
752 31725.0 34965.0
753 30537.0 34965.0
754 30861.0 33075.0
755 29619.0 22815.0
756 31590.0 32805.0
757 31212.0 32805.0
758 32319.0 21195.0
759 27270.0 21735.0
760 26838.0 31455.0
761 28728.0 32535.0
762 28404.0 32805.0
763 28944.0 19845.0
764 28890.0 31455.0
765 27756.0 19845.0
766 27594.0 31185.0
767 27243.0 20925.0
768 27405.0 20655.0
769 27297.0 20385.0
770 27270.0 20115.0
771 27594.0 20115.0
772 27891.0 22005.0
773 28215.0 21735.0
774 28296.0 21465.0
775 28836.0 21735.0
776 18009.0 27405.0
777 16092.0 26595.0
778 15660.0 26595.0
779 15390.0 26325.0
780 28134.0 19845.0
781 28026.0 20385.0
782 32022.0 32265.0
783 32076.0 23085.0
784 31968.0 21195.0
785 31914.0 21735.0
786 30321.0 20655.0
787 30348.0 19845.0
788 30510.0 20115.0
789 32211.0 20925.0
790 33048.0 20655.0
791 32832.0 20925.0
792 32778.0 13365.0
793 32724.0 13905.0
794 30159.0 12555.0
795 30915.0 13365.0
796 31374.0 13365.0
797 31320.0 13905.0
798 31293.0 31455.0
799 29592.0 19305.0
800 29322.0 19845.0
801 29160.0 19305.0
802 32265.0 11205.0
803 38853.0 10665.0
804 33291.0 11205.0
805 32643.0 13635.0
806 33102.0 13365.0
807 33102.0 13635.0
808 32562.0 19305.0
809 32616.0 19575.0
810 32508.0 20115.0
811 32670.0 20655.0
812 31482.0 15525.0
813 31266.0 15795.0
814 31212.0 20385.0
815 31536.0 20385.0
816 29835.0 14445.0
817 30159.0 14175.0
818 30996.0 13905.0
819 30672.0 13905.0
820 32319.0 16605.0
821 32265.0 17685.0
822 32481.0 17415.0
823 32319.0 16335.0
824 29565.0 19035.0
825 31860.0 15525.0
826 32616.0 16065.0
827 34155.0 23085.0
828 30699.0 16065.0
829 29781.0 15795.0
830 30699.0 22005.0
831 29322.0 14985.0
832 29484.0 15525.0
833 34425.0 22005.0
834 35073.0 25785.0
835 34911.0 20925.0
836 27270.0 31995.0
837 26838.0 31995.0
838 33399.0 35505.0
839 32751.0 34965.0
840 32022.0 35505.0
841 32130.0 34965.0
842 29457.0 34965.0
843 29565.0 34695.0
844 30672.0 35235.0
845 29700.0 35235.0
846 30402.0 33075.0
847 30564.0 33615.0
848 34857.0 22545.0
849 29646.0 31725.0
850 29322.0 31995.0
851 29133.0 33885.0
852 30294.0 34425.0
853 29484.0 34425.0
854 18630.0 26865.0
855 18036.0 26325.0
856 14175.0 26595.0
857 30996.0 34965.0
858 31428.0 34965.0
859 34398.0 34965.0
860 37584.0 35235.0
861 35262.0 34425.0
862 36234.0 34695.0
863 30186.0 32535.0
864 30510.0 32535.0
865 30456.0 31185.0
866 30834.0 31185.0
867 29673.0 21735.0
868 28701.0 22005.0
869 26838.0 20385.0
870 26838.0 19035.0
871 27972.0 21465.0
872 27324.0 19575.0
873 14283.0 25515.0
874 28350.0 20385.0
875 27972.0 16875.0
876 34803.0 22275.0
877 33210.0 22275.0
878 33210.0 22815.0
879 33318.0 21735.0
880 32994.0 22005.0
881 31752.0 19575.0
882 31104.0 18765.0
883 34344.0 21465.0
884 34668.0 21735.0
885 32157.0 14445.0
886 32076.0 14715.0
887 32454.0 14715.0
888 30888.0 12555.0
889 30834.0 12015.0
890 25029.0 16605.0
891 33156.0 11745.0
892 32832.0 11205.0
893 34830.0 11745.0
894 35100.0 11475.0
895 29349.0 12015.0
896 34614.0 12285.0
897 34614.0 12015.0
898 33912.0 12555.0
899 34128.0 12285.0
900 32508.0 12015.0
901 32886.0 12555.0
902 28377.0 18225.0
903 30942.0 19845.0
904 30888.0 18495.0
905 29241.0 19035.0
906 27945.0 2295.0
907 29430.0 16335.0
908 29079.0 30645.0
909 29322.0 31185.0
910 29592.0 30645.0
911 31806.0 17685.0
912 32076.0 18225.0
913 30024.0 20655.0
914 30348.0 21195.0
915 30024.0 21735.0
916 30402.0 22005.0
917 15309.0 24435.0
918 29646.0 19845.0
919 29970.0 20115.0
920 34587.0 23085.0
921 29214.0 33615.0
922 29430.0 33345.0
923 17037.0 26055.0
924 16470.0 25245.0
925 16794.0 25245.0
926 14634.0 25515.0
927 14958.0 25515.0
928 30618.0 34425.0
929 30726.0 34695.0
930 34668.0 35235.0
931 35316.0 35235.0
932 34992.0 35235.0
933 34992.0 34695.0
934 30132.0 33615.0
935 30672.0 33885.0
936 30726.0 31995.0
937 31050.0 31995.0
938 30969.0 22275.0
939 29727.0 22275.0
940 29322.0 20925.0
941 29592.0 20655.0
942 14445.0 23085.0
943 14850.0 23625.0
944 14904.0 23085.0
945 15282.0 25515.0
946 15984.0 25245.0
947 29106.0 21195.0
948 29430.0 21195.0
949 34452.0 25515.0
950 34452.0 25245.0
951 33966.0 23355.0
952 34182.0 23625.0
953 34749.0 23625.0
954 31590.0 21735.0
955 31590.0 22005.0
956 34560.0 24165.0
957 34614.0 24435.0
958 32184.0 10665.0
959 31860.0 10665.0
960 30375.0 11745.0
961 29538.0 11205.0
962 29646.0 11745.0
963 28296.0 11475.0
964 28836.0 11475.0
965 33858.0 11205.0
966 34182.0 11205.0
967 34722.0 10125.0
968 34560.0 9585.0
969 33858.0 10395.0
970 33642.0 9855.0
971 31347.0 22545.0
972 35154.0 10935.0
973 34830.0 10935.0
974 32400.0 11745.0
975 32832.0 11745.0
976 31887.0 13905.0
977 29889.0 13905.0
978 29592.0 13365.0
979 29970.0 13365.0
980 32940.0 14985.0
981 32832.0 14715.0
982 32427.0 13365.0
983 29457.0 13635.0
984 29376.0 12825.0
985 29592.0 13095.0
986 31104.0 13095.0
987 30186.0 12825.0
988 35019.0 23625.0
989 33264.0 15795.0
990 32886.0 15525.0
991 31374.0 16065.0
992 31374.0 14985.0
993 30942.0 15795.0
994 30942.0 14985.0
995 30996.0 19305.0
996 30078.0 19305.0
997 10314.0 20925.0
998 9936.0 20925.0
999 4671.0 20115.0
1000 4752.0 20925.0
1001 8991.0 20655.0
1002 8343.0 20655.0
1003 6075.0 14985.0
1004 4644.0 17955.0
1005 4887.0 17955.0
1006 7587.0 20655.0
1007 4536.0 15795.0
1008 7398.0 15795.0
1009 6858.0 15525.0
1010 6372.0 16875.0
1011 5130.0 17415.0
1012 7128.0 16875.0
1013 6696.0 16605.0
1014 4401.0 20115.0
1015 4212.0 18765.0
1016 9612.0 19035.0
1017 9477.0 18225.0
1018 4536.0 19575.0
1019 5184.0 15795.0
1020 6426.0 15795.0
1021 3753.0 17415.0
1022 4482.0 17415.0
1023 4293.0 19035.0
1024 4590.0 19035.0
1025 6453.0 20385.0
1026 5211.0 17955.0
1027 5103.0 17685.0
1028 9153.0 16875.0
1029 6804.0 17685.0
1030 13311.0 19845.0
1031 6912.0 15795.0
1032 13311.0 19575.0
1033 13581.0 19575.0
1034 10341.0 15795.0
1035 4347.0 17145.0
1036 4266.0 16875.0
1037 4968.0 15525.0
1038 5211.0 20115.0
1039 4293.0 16605.0
1040 4428.0 16065.0
1041 9018.0 16065.0
1042 4320.0 17955.0
1043 11043.0 15795.0
1044 11070.0 15525.0
1045 6480.0 14985.0
1046 5400.0 16335.0
1047 5400.0 16065.0
1048 5292.0 16605.0
1049 5994.0 15795.0
1050 8505.0 20115.0
1051 14823.0 16605.0
1052 6075.0 16065.0
1053 6318.0 14715.0
1054 7074.0 14175.0
1055 7020.0 14445.0
1056 5508.0 15795.0
1057 5022.0 18495.0
1058 5265.0 18765.0
1059 5103.0 16065.0
1060 4590.0 16335.0
1061 4455.0 18765.0
1062 4914.0 18765.0
1063 9045.0 20115.0
1064 5508.0 18765.0
1065 6750.0 20115.0
1066 6750.0 19845.0
1067 6237.0 20115.0
1068 4725.0 19845.0
1069 5076.0 19845.0
1070 5346.0 19575.0
1071 6102.0 19035.0
1072 6426.0 19575.0
1073 6534.0 19305.0
1074 6561.0 19035.0
1075 6480.0 18765.0
1076 5238.0 17145.0
1077 5427.0 17685.0
1078 5103.0 19305.0
1079 4914.0 19035.0
1080 6210.0 19305.0
1081 4347.0 18225.0
1082 7938.0 17685.0
1083 8262.0 17685.0
1084 5832.0 17955.0
1085 4590.0 16875.0
1086 5859.0 16875.0
1087 8802.0 16335.0
1088 4536.0 16605.0
1089 5697.0 16335.0
1090 5940.0 17415.0
1091 6102.0 17685.0
1092 12339.0 20115.0
1093 11583.0 19035.0
1094 5724.0 17685.0
1095 14013.0 17145.0
1096 13905.0 17685.0
1097 6588.0 17955.0
1098 4212.0 16335.0
1099 11286.0 16335.0
1100 4941.0 20115.0
1101 10557.0 16605.0
1102 10908.0 16335.0
1103 4860.0 16605.0
1104 6804.0 17145.0
1105 9477.0 20385.0
1106 9720.0 17415.0
1107 11043.0 17145.0
1108 11016.0 16605.0
1109 10476.0 16335.0
1110 8046.0 16335.0
1111 8505.0 17685.0
1112 7992.0 17145.0
1113 14175.0 17685.0
1114 8208.0 16605.0
1115 4860.0 19305.0
1116 6264.0 17415.0
1117 11448.0 15795.0
1118 9801.0 17145.0
1119 10962.0 16065.0
1120 9369.0 20115.0
1121 11340.0 16065.0
1122 8262.0 16065.0
1123 8262.0 15525.0
1124 5643.0 17415.0
1125 5724.0 17145.0
1126 8127.0 14715.0
1127 9720.0 20385.0
1128 9639.0 20115.0
1129 8748.0 20385.0
1130 8775.0 20115.0
1131 8532.0 14175.0
1132 10233.0 15525.0
1133 4914.0 16875.0
1134 8775.0 16875.0
1135 8640.0 15525.0
1136 8046.0 14445.0
1137 5427.0 17415.0
1138 6804.0 16065.0
1139 7182.0 16065.0
1140 6426.0 16335.0
1141 5508.0 18225.0
1142 6129.0 17145.0
1143 6750.0 16335.0
1144 7128.0 16335.0
1145 7614.0 14175.0
1146 7452.0 14445.0
1147 7182.0 14715.0
1148 10260.0 17685.0
1149 5643.0 19575.0
1150 10638.0 17415.0
1151 10584.0 17685.0
1152 5346.0 18495.0
1153 4428.0 18495.0
1154 4698.0 18225.0
1155 5076.0 18225.0
1156 11313.0 19035.0
1157 7830.0 18225.0
1158 9882.0 19845.0
1159 5481.0 20115.0
1160 9936.0 17685.0
1161 8937.0 16875.0
1162 9558.0 17145.0
1163 10341.0 16875.0
1164 11691.0 19845.0
1165 10206.0 17145.0
1166 5562.0 19845.0
