Instance_ID x_center y_center
114 223070.0 415820.0
115 217470.0 415820.0
116 258910.0 415820.0
117 218590.0 415820.0
118 251070.0 415820.0
119 257790.0 415820.0
120 199550.0 415820.0
121 206270.0 415820.0
122 196190.0 415820.0
123 219710.0 415820.0
124 211870.0 415820.0
125 248830.0 415820.0
126 224190.0 415820.0
127 249950.0 415820.0
128 230910.0 415820.0
129 225310.0 415820.0
130 226430.0 415820.0
131 232030.0 415820.0
132 197310.0 415820.0
133 233150.0 415820.0
134 240990.0 415820.0
135 234270.0 415820.0
136 242110.0 415820.0
137 239870.0 415820.0
138 238750.0 415820.0
139 247710.0 415820.0
140 235390.0 140.0
141 256670.0 140.0
142 248830.0 140.0
143 332830.0 140.0
144 461590.0 95340.0
145 367550.0 140.0
146 364190.0 140.0
147 461590.0 76300.0
148 461590.0 94220.0
149 461590.0 93100.0
150 461590.0 88620.0
151 461590.0 57260.0
152 461590.0 59500.0
153 461590.0 65100.0
154 359710.0 140.0
155 461590.0 87500.0
156 461590.0 67340.0
157 461590.0 75180.0
158 461590.0 91980.0
159 461590.0 77420.0
160 461590.0 63980.0
161 461590.0 69580.0
162 461590.0 71820.0
163 461590.0 80780.0
164 461590.0 79660.0
165 324990.0 140.0
166 461590.0 84140.0
167 461590.0 89740.0
168 366430.0 140.0
169 348510.0 140.0
170 347390.0 140.0
171 340670.0 140.0
172 338430.0 140.0
173 461590.0 90860.0
174 357470.0 140.0
175 140.0 55020.0
176 461590.0 239820.0
177 461590.0 238700.0
178 461590.0 240940.0
179 461590.0 228620.0
180 461590.0 229740.0
181 461590.0 235340.0
182 461590.0 209580.0
183 461590.0 227500.0
184 461590.0 219660.0
185 461590.0 217420.0
186 140.0 51660.0
187 461590.0 234220.0
188 461590.0 210700.0
189 461590.0 236460.0
190 461590.0 212940.0
191 461590.0 216300.0
192 461590.0 215180.0
193 461590.0 218540.0
194 461590.0 230860.0
195 461590.0 231980.0
196 461590.0 211820.0
197 461590.0 169260.0
198 461590.0 208460.0
199 461590.0 214060.0
200 461590.0 178220.0
201 461590.0 183820.0
202 461590.0 237580.0
203 461590.0 189420.0
204 461590.0 193900.0
205 461590.0 233100.0
206 461590.0 226380.0
207 217470.0 140.0
208 461590.0 116620.0
209 195070.0 140.0
210 170430.0 140.0
211 187230.0 140.0
212 163710.0 140.0
213 205150.0 140.0
214 193950.0 140.0
215 206270.0 140.0
216 192830.0 140.0
217 191710.0 140.0
218 155870.0 140.0
219 161470.0 140.0
220 171550.0 140.0
221 144670.0 140.0
222 146910.0 140.0
223 167070.0 140.0
224 156990.0 140.0
225 148030.0 140.0
226 177150.0 140.0
227 180510.0 140.0
228 190590.0 140.0
229 173790.0 140.0
230 211870.0 140.0
231 136830.0 140.0
232 197310.0 140.0
233 207390.0 140.0
234 158110.0 140.0
235 135710.0 140.0
236 137950.0 140.0
237 159230.0 140.0
238 149150.0 140.0
239 139070.0 140.0
240 178270.0 140.0
241 242110.0 140.0
242 237630.0 140.0
243 368670.0 140.0
244 461590.0 83020.0
245 461590.0 62860.0
246 461590.0 58380.0
247 461590.0 81900.0
248 461590.0 78540.0
249 461590.0 85260.0
250 461590.0 72940.0
251 461590.0 66220.0
252 461590.0 70700.0
253 461590.0 86380.0
254 461590.0 68460.0
255 461590.0 60620.0
256 461590.0 96460.0
257 461590.0 61740.0
258 461590.0 74060.0
259 328350.0 140.0
260 365310.0 140.0
261 337310.0 140.0
262 461590.0 5740.0
263 251070.0 140.0
264 189050.0 121800.0
265 177650.0 119000.0
266 157510.0 88200.0
267 150670.0 91000.0
268 60610.0 119000.0
269 145730.0 175000.0
270 167390.0 177800.0
271 201210.0 194600.0
272 204630.0 191800.0
273 193230.0 161000.0
274 191710.0 119000.0
275 174800.0 273000.0
276 224200.0 147000.0
277 204060.0 158200.0
278 202730.0 189000.0
279 181070.0 186200.0
280 187910.0 186200.0
281 189810.0 189000.0
282 210520.0 161000.0
283 208430.0 172200.0
284 171950.0 217000.0
285 206150.0 189000.0
286 213370.0 194600.0
287 214890.0 191800.0
288 216030.0 194600.0
289 182590.0 194600.0
290 188290.0 197400.0
291 188290.0 194600.0
292 217550.0 191800.0
293 203490.0 138600.0
294 130340.0 152600.0
295 126920.0 155400.0
296 228190.0 236600.0
297 220210.0 191800.0
298 104310.0 194600.0
299 147060.0 161000.0
300 149340.0 161000.0
301 219070.0 298200.0
302 160170.0 172200.0
303 201210.0 175000.0
304 205010.0 172200.0
305 206530.0 175000.0
306 189050.0 172200.0
307 194370.0 172200.0
308 197790.0 172200.0
309 209570.0 175000.0
310 219070.0 175000.0
311 189430.0 155400.0
312 128630.0 163800.0
313 179740.0 175000.0
314 175370.0 177800.0
315 167390.0 217000.0
316 176700.0 177800.0
317 181070.0 177800.0
318 183730.0 177800.0
319 220210.0 169400.0
320 219070.0 177800.0
321 220970.0 175000.0
322 130150.0 169400.0
323 223060.0 175000.0
324 222300.0 177800.0
325 220590.0 158200.0
326 162260.0 149800.0
327 163590.0 149800.0
328 192470.0 147000.0
329 223250.0 189000.0
330 250040.0 222600.0
331 245480.0 239400.0
332 235410.0 225400.0
333 247760.0 225400.0
334 249470.0 228200.0
335 235030.0 233800.0
336 244720.0 225400.0
337 246430.0 222600.0
338 232750.0 177800.0
339 240350.0 200200.0
340 247570.0 194600.0
341 255360.0 133000.0
342 257070.0 135800.0
343 258020.0 144200.0
344 251370.0 158200.0
345 253270.0 149800.0
346 257260.0 158200.0
347 251750.0 161000.0
348 256120.0 138600.0
349 254980.0 141400.0
350 238260.0 135800.0
351 241300.0 113400.0
352 237310.0 152600.0
353 239970.0 155400.0
354 249850.0 135800.0
355 244910.0 147000.0
356 244720.0 158200.0
357 274170.0 152600.0
358 272650.0 152600.0
359 273790.0 169400.0
360 264100.0 172200.0
361 250040.0 166600.0
362 243200.0 141400.0
363 253270.0 152600.0
364 253080.0 147000.0
365 240350.0 149800.0
366 245860.0 152600.0
367 245860.0 155400.0
368 244150.0 161000.0
369 236550.0 175000.0
370 272080.0 189000.0
371 250420.0 155400.0
372 251750.0 155400.0
373 251560.0 169400.0
374 273980.0 155400.0
375 251940.0 166600.0
376 249850.0 161000.0
377 250800.0 163800.0
378 245480.0 163800.0
379 250610.0 225400.0
380 248710.0 231000.0
381 249280.0 225400.0
382 246810.0 180600.0
383 282910.0 180600.0
384 255170.0 147000.0
385 247570.0 158200.0
386 247950.0 161000.0
387 253650.0 158200.0
388 269230.0 175000.0
389 239780.0 194600.0
390 247760.0 197400.0
391 237120.0 191800.0
392 268660.0 191800.0
393 241490.0 200200.0
394 254600.0 189000.0
395 252700.0 175000.0
396 252890.0 177800.0
397 241870.0 152600.0
398 243580.0 152600.0
399 247760.0 175000.0
400 228760.0 177800.0
401 232560.0 180600.0
402 228190.0 189000.0
403 260490.0 175000.0
404 262390.0 169400.0
405 246240.0 141400.0
406 247380.0 147000.0
407 249470.0 158200.0
408 243960.0 194600.0
409 244150.0 166600.0
410 247570.0 169400.0
411 272650.0 166600.0
412 243200.0 191800.0
413 244720.0 191800.0
414 245860.0 200200.0
415 246050.0 197400.0
416 248900.0 169400.0
417 249850.0 172200.0
418 239590.0 152600.0
419 243770.0 172200.0
420 250420.0 169400.0
421 247950.0 172200.0
422 241300.0 169400.0
423 224200.0 166600.0
424 231230.0 177800.0
425 234080.0 180600.0
426 230850.0 141400.0
427 231800.0 197400.0
428 246050.0 166600.0
429 237880.0 169400.0
430 226480.0 177800.0
431 229520.0 180600.0
432 235980.0 180600.0
433 272460.0 183400.0
434 283480.0 186200.0
435 239970.0 158200.0
436 248710.0 152600.0
437 263150.0 172200.0
438 262010.0 261800.0
439 245290.0 133000.0
440 252130.0 149800.0
441 249470.0 127400.0
442 237880.0 133000.0
443 261250.0 177800.0
444 228570.0 183400.0
445 242250.0 158200.0
446 261630.0 180600.0
447 248900.0 197400.0
448 262770.0 256200.0
449 234650.0 197400.0
450 258590.0 200200.0
451 268470.0 194600.0
452 270180.0 194600.0
453 246240.0 194600.0
454 238260.0 197400.0
455 265620.0 194600.0
456 260490.0 197400.0
457 262010.0 197400.0
458 261250.0 194600.0
459 252510.0 163800.0
460 249470.0 194600.0
461 238640.0 191800.0
462 240730.0 191800.0
463 257830.0 147000.0
464 256310.0 147000.0
465 252890.0 186200.0
466 228950.0 186200.0
467 242820.0 186200.0
468 249660.0 186200.0
469 246620.0 191800.0
470 250230.0 191800.0
471 257070.0 194600.0
472 251180.0 205800.0
473 250990.0 183400.0
474 250040.0 203000.0
475 248140.0 149800.0
476 251370.0 200200.0
477 250040.0 205800.0
478 264290.0 189000.0
479 272650.0 309400.0
480 264290.0 256200.0
481 248520.0 205800.0
482 248330.0 208600.0
483 249280.0 211400.0
484 246620.0 214200.0
485 243010.0 200200.0
486 247570.0 186200.0
487 247000.0 200200.0
488 247760.0 203000.0
489 262770.0 175000.0
490 344090.0 264600.0
491 351310.0 312200.0
492 277590.0 267400.0
493 242060.0 203000.0
494 244530.0 203000.0
495 245860.0 203000.0
496 258590.0 180600.0
497 250990.0 175000.0
498 256880.0 183400.0
499 253650.0 163800.0
500 255360.0 161000.0
501 255360.0 163800.0
502 258590.0 169400.0
503 254220.0 147000.0
504 254980.0 149800.0
505 256500.0 169400.0
506 261820.0 186200.0
507 260110.0 253400.0
508 261250.0 200200.0
509 259920.0 200200.0
510 253650.0 155400.0
511 262770.0 203000.0
512 265430.0 189000.0
513 243010.0 149800.0
514 269990.0 191800.0
515 267140.0 191800.0
516 266570.0 189000.0
517 265240.0 183400.0
518 265240.0 191800.0
519 265810.0 256200.0
520 264290.0 259000.0
521 264100.0 194600.0
522 262580.0 194600.0
523 261820.0 259000.0
524 260680.0 203000.0
525 245290.0 205800.0
526 245480.0 214200.0
527 302670.0 175000.0
528 291270.0 172200.0
529 254600.0 175000.0
530 253650.0 166600.0
531 255170.0 172200.0
532 259920.0 152600.0
533 255930.0 152600.0
534 256310.0 155400.0
535 255930.0 166600.0
536 257450.0 163800.0
537 263530.0 186200.0
538 263720.0 163800.0
539 258210.0 175000.0
540 257830.0 172200.0
541 260870.0 155400.0
542 286710.0 163800.0
543 288610.0 175000.0
544 288420.0 172200.0
545 227620.0 158200.0
546 289750.0 169400.0
547 287090.0 175000.0
548 291460.0 177800.0
549 193420.0 197400.0
550 193230.0 200200.0
551 103930.0 200200.0
552 165490.0 189000.0
553 168150.0 250600.0
554 220970.0 214200.0
555 188480.0 219800.0
556 133760.0 130200.0
557 98990.0 133000.0
558 112860.0 175000.0
559 161310.0 175000.0
560 198170.0 200200.0
561 197220.0 214200.0
562 197790.0 222600.0
563 220210.0 236600.0
564 22990.0 155400.0
565 115520.0 163800.0
566 225530.0 200200.0
567 222870.0 205800.0
568 138700.0 208600.0
569 41800.0 177800.0
570 101270.0 166600.0
571 126540.0 135800.0
572 198360.0 326200.0
573 221920.0 158200.0
574 190380.0 161000.0
575 191140.0 298200.0
576 195320.0 284200.0
577 100320.0 203000.0
578 106400.0 175000.0
579 220590.0 172200.0
580 220970.0 177800.0
581 155040.0 211400.0
582 166630.0 203000.0
583 118370.0 203000.0
584 165300.0 211400.0
585 225720.0 231000.0
586 109440.0 256200.0
587 202160.0 183400.0
588 217550.0 180600.0
589 219450.0 180600.0
590 221160.0 180600.0
591 192090.0 203000.0
592 165490.0 180600.0
593 173850.0 177800.0
594 175180.0 180600.0
595 150670.0 116200.0
596 183920.0 225400.0
597 174610.0 222600.0
598 117800.0 152600.0
599 216980.0 158200.0
600 217930.0 203000.0
601 157890.0 275800.0
602 105450.0 203000.0
603 177840.0 177800.0
604 177080.0 180600.0
605 212040.0 180600.0
606 166060.0 197400.0
607 103930.0 191800.0
608 105830.0 259000.0
609 201210.0 172200.0
610 203870.0 175000.0
611 102980.0 345800.0
612 74480.0 326200.0
613 105260.0 191800.0
614 201970.0 177800.0
615 191710.0 172200.0
616 193990.0 175000.0
617 196650.0 175000.0
618 206150.0 177800.0
619 208430.0 180600.0
620 210140.0 183400.0
621 192470.0 197400.0
622 162830.0 186200.0
623 167010.0 197400.0
624 163970.0 177800.0
625 101650.0 189000.0
626 221730.0 225400.0
627 99940.0 152600.0
628 104310.0 189000.0
629 164920.0 197400.0
630 92720.0 200200.0
631 121600.0 175000.0
632 201590.0 191800.0
633 190570.0 158200.0
634 122550.0 222600.0
635 106020.0 256200.0
636 71060.0 247800.0
637 164160.0 205800.0
638 161120.0 228200.0
639 109060.0 158200.0
640 207100.0 191800.0
641 203870.0 194600.0
642 205580.0 194600.0
643 142690.0 121800.0
644 90820.0 340200.0
645 30780.0 337400.0
646 214510.0 197400.0
647 211280.0 194600.0
648 211470.0 191800.0
649 209760.0 191800.0
650 209190.0 194600.0
651 112290.0 259000.0
652 207480.0 194600.0
653 208620.0 191800.0
654 96330.0 292600.0
655 96710.0 295400.0
656 185250.0 194600.0
657 184870.0 197400.0
658 222490.0 172200.0
659 186770.0 191800.0
660 190190.0 203000.0
661 98230.0 295400.0
662 40470.0 177800.0
663 106780.0 149800.0
664 106020.0 152600.0
665 183730.0 189000.0
666 166060.0 214200.0
667 105260.0 158200.0
668 148010.0 231000.0
669 101080.0 233800.0
670 96900.0 239400.0
671 184490.0 186200.0
672 186580.0 189000.0
673 208240.0 189000.0
674 286330.0 186200.0
675 257260.0 180600.0
676 257070.0 149800.0
677 254600.0 152600.0
678 257640.0 152600.0
679 257640.0 166600.0
680 259540.0 177800.0
681 274550.0 175000.0
682 349030.0 177800.0
683 344280.0 183400.0
684 347320.0 177800.0
685 336110.0 186200.0
686 336490.0 152600.0
687 321480.0 163800.0
688 289940.0 172200.0
689 319580.0 200200.0
690 245290.0 175000.0
691 247950.0 166600.0
692 247950.0 163800.0
693 235410.0 166600.0
694 236930.0 177800.0
695 246050.0 183400.0
696 239780.0 180600.0
697 241490.0 183400.0
698 242060.0 180600.0
699 176130.0 163800.0
700 184110.0 163800.0
701 191140.0 166600.0
702 162830.0 177800.0
703 179170.0 166600.0
704 181450.0 166600.0
705 183160.0 166600.0
706 215270.0 158200.0
707 169100.0 163800.0
708 169860.0 155400.0
709 165490.0 166600.0
710 169290.0 172200.0
711 167960.0 163800.0
712 171000.0 166600.0
713 184680.0 166600.0
714 175370.0 147000.0
715 179550.0 144200.0
716 180690.0 147000.0
717 188290.0 147000.0
718 181450.0 149800.0
719 184110.0 147000.0
720 184870.0 149800.0
721 186010.0 166600.0
722 187340.0 166600.0
723 201590.0 149800.0
724 203110.0 152600.0
725 204630.0 147000.0
726 201210.0 135800.0
727 203110.0 133000.0
728 203870.0 141400.0
729 204250.0 149800.0
730 211090.0 147000.0
731 212230.0 149800.0
732 209570.0 149800.0
733 190950.0 138600.0
734 191710.0 135800.0
735 192470.0 141400.0
736 206910.0 149800.0
737 207290.0 152600.0
738 208430.0 166600.0
739 241490.0 177800.0
740 243010.0 211400.0
741 247570.0 183400.0
742 280820.0 191800.0
743 280440.0 194600.0
744 286520.0 197400.0
745 281770.0 191800.0
746 287850.0 197400.0
747 289750.0 191800.0
748 107730.0 158200.0
749 213750.0 152600.0
750 212800.0 155400.0
751 102030.0 152600.0
752 204250.0 155400.0
753 205580.0 158200.0
754 209760.0 155400.0
755 206150.0 155400.0
756 207290.0 158200.0
757 207480.0 155400.0
758 210710.0 152600.0
759 211850.0 152600.0
760 211280.0 155400.0
761 209950.0 158200.0
762 107350.0 147000.0
763 172710.0 147000.0
764 176890.0 144200.0
765 178030.0 147000.0
766 178790.0 163800.0
767 179930.0 161000.0
768 181640.0 163800.0
769 210520.0 163800.0
770 196650.0 133000.0
771 199310.0 133000.0
772 198550.0 135800.0
773 167770.0 172200.0
774 167200.0 166600.0
775 168910.0 166600.0
776 199690.0 161000.0
777 188290.0 138600.0
778 189050.0 135800.0
779 189810.0 141400.0
780 188290.0 149800.0
781 111720.0 256200.0
782 72960.0 326200.0
783 170430.0 348600.0
784 186010.0 152600.0
785 190570.0 152600.0
786 191330.0 155400.0
787 201590.0 163800.0
788 282910.0 166600.0
789 285570.0 175000.0
790 294880.0 169400.0
791 297160.0 166600.0
792 296020.0 169400.0
793 283290.0 163800.0
794 287090.0 169400.0
795 360810.0 217000.0
796 363280.0 214200.0
797 278920.0 186200.0
798 285570.0 163800.0
799 323950.0 161000.0
800 103930.0 264600.0
801 124450.0 250600.0
802 46550.0 309400.0
803 49590.0 306600.0
804 101270.0 197400.0
805 49970.0 309400.0
806 46550.0 315000.0
807 59470.0 315000.0
808 55670.0 315000.0
809 66310.0 180600.0
810 60230.0 309400.0
811 95570.0 303800.0
812 162830.0 183400.0
813 93100.0 275800.0
814 98230.0 275800.0
815 197600.0 161000.0
816 164160.0 189000.0
817 169100.0 191800.0
818 113240.0 186200.0
819 96900.0 275800.0
820 95760.0 278600.0
821 191140.0 197400.0
822 36860.0 217000.0
823 195700.0 242200.0
824 75050.0 278600.0
825 74290.0 281400.0
826 76950.0 281400.0
827 95760.0 281400.0
828 96520.0 287000.0
829 97850.0 189000.0
830 70490.0 289800.0
831 96140.0 189000.0
832 95000.0 292600.0
833 56430.0 345800.0
834 56050.0 292600.0
835 97660.0 292600.0
836 95380.0 289800.0
837 170620.0 203000.0
838 53390.0 292600.0
839 90440.0 289800.0
840 64030.0 287000.0
841 78660.0 287000.0
842 93670.0 289800.0
843 97280.0 289800.0
844 70870.0 298200.0
845 70490.0 295400.0
846 110010.0 197400.0
847 90630.0 295400.0
848 70680.0 334600.0
849 87590.0 295400.0
850 84930.0 295400.0
851 94620.0 295400.0
852 98610.0 284200.0
853 102790.0 287000.0
854 342570.0 177800.0
855 342570.0 180600.0
856 353210.0 177800.0
857 325280.0 177800.0
858 327560.0 219800.0
859 259730.0 158200.0
860 268090.0 161000.0
861 269230.0 161000.0
862 255930.0 180600.0
863 257640.0 161000.0
864 255930.0 158200.0
865 259920.0 180600.0
866 258970.0 191800.0
867 260300.0 191800.0
868 261820.0 191800.0
869 261060.0 189000.0
870 259350.0 189000.0
871 260870.0 172200.0
872 258210.0 158200.0
873 261630.0 161000.0
874 243770.0 189000.0
875 245290.0 189000.0
876 247190.0 189000.0
877 249090.0 189000.0
878 260110.0 186200.0
879 262390.0 163800.0
880 262580.0 158200.0
881 271510.0 161000.0
882 275500.0 161000.0
883 277400.0 161000.0
884 191140.0 186200.0
885 230470.0 149800.0
886 229520.0 203000.0
887 221350.0 133000.0
888 216030.0 141400.0
889 220970.0 138600.0
890 221350.0 203000.0
891 231610.0 203000.0
892 273030.0 163800.0
893 267900.0 158200.0
894 57380.0 138600.0
895 104500.0 149800.0
896 268660.0 155400.0
897 270180.0 155400.0
898 274740.0 158200.0
899 230090.0 155400.0
900 270560.0 158200.0
901 265240.0 155400.0
902 276830.0 152600.0
903 276450.0 155400.0
904 272460.0 158200.0
905 264670.0 161000.0
906 266190.0 152600.0
907 271320.0 152600.0
908 269990.0 135800.0
909 271510.0 102200.0
910 271510.0 135800.0
911 256500.0 105000.0
912 220400.0 197400.0
913 226100.0 180600.0
914 234650.0 172200.0
915 231990.0 166600.0
916 228380.0 175000.0
917 232940.0 172200.0
918 174230.0 110600.0
919 179550.0 110600.0
920 176890.0 110600.0
921 172330.0 121800.0
922 170810.0 130200.0
923 173850.0 127400.0
924 166250.0 135800.0
925 163210.0 152600.0
926 155990.0 161000.0
927 155610.0 99400.0
928 158270.0 99400.0
929 159790.0 102200.0
930 157130.0 147000.0
931 158650.0 149800.0
932 159790.0 147000.0
933 162450.0 147000.0
934 145920.0 147000.0
935 154470.0 166600.0
936 180310.0 155400.0
937 148390.0 219800.0
938 158650.0 161000.0
939 151430.0 155400.0
940 157320.0 161000.0
941 161120.0 166600.0
942 157510.0 113400.0
943 162830.0 116200.0
944 160170.0 116200.0
945 161120.0 149800.0
946 161500.0 152600.0
947 162450.0 110600.0
948 165490.0 107800.0
949 164730.0 113400.0
950 165870.0 147000.0
951 157890.0 127400.0
952 160550.0 135800.0
953 162830.0 130200.0
954 164350.0 147000.0
955 165300.0 149800.0
956 165300.0 152600.0
957 214890.0 155400.0
958 229900.0 175000.0
959 231800.0 175000.0
960 238260.0 175000.0
961 260870.0 121800.0
962 261250.0 124600.0
963 277020.0 183400.0
964 158460.0 177800.0
965 126730.0 152600.0
966 124260.0 158200.0
967 75620.0 172200.0
968 121790.0 152600.0
969 122740.0 155400.0
970 123690.0 166600.0
971 170620.0 141400.0
972 163210.0 175000.0
973 163210.0 172200.0
974 162070.0 172200.0
975 119890.0 163800.0
976 121220.0 166600.0
977 164160.0 166600.0
978 125780.0 163800.0
979 122360.0 169400.0
980 156560.0 141400.0
981 130910.0 135800.0
982 123310.0 138600.0
983 224770.0 208600.0
984 141360.0 133000.0
985 124450.0 135800.0
986 118750.0 130200.0
987 123690.0 127400.0
988 121410.0 130200.0
989 141550.0 208600.0
990 121790.0 135800.0
991 124260.0 169400.0
992 159790.0 169400.0
993 108110.0 138600.0
994 110770.0 138600.0
995 107730.0 141400.0
996 101650.0 138600.0
997 104690.0 138600.0
998 104310.0 141400.0
999 113430.0 141400.0
1000 116850.0 166600.0
1001 109630.0 130200.0
1002 112290.0 127400.0
1003 112670.0 130200.0
1004 100890.0 130200.0
1005 103930.0 130200.0
1006 106970.0 130200.0
1007 115330.0 130200.0
1008 152190.0 172200.0
1009 120650.0 169400.0
1010 125020.0 172200.0
1011 128250.0 169400.0
1012 222680.0 197400.0
1013 227620.0 180600.0
1014 227240.0 172200.0
1015 222110.0 166600.0
1016 224200.0 169400.0
1017 228380.0 169400.0
1018 256500.0 141400.0
1019 265620.0 121800.0
1020 264480.0 121800.0
1021 269230.0 133000.0
1022 113810.0 155400.0
1023 127870.0 113400.0
1024 127110.0 110600.0
1025 113430.0 208600.0
1026 129770.0 116200.0
1027 121410.0 110600.0
1028 122170.0 113400.0
1029 123690.0 116200.0
1030 132430.0 119000.0
1031 138890.0 110600.0
1032 141170.0 119000.0
1033 143830.0 119000.0
1034 140030.0 107800.0
1035 144970.0 105000.0
1036 145730.0 107800.0
1037 146870.0 119000.0
1038 147630.0 121800.0
1039 143450.0 133000.0
1040 143830.0 141400.0
1041 144970.0 144200.0
1042 147250.0 147000.0
1043 139650.0 152600.0
1044 141930.0 149800.0
1045 143830.0 152600.0
1046 145350.0 155400.0
1047 148960.0 155400.0
1048 155610.0 172200.0
1049 155800.0 175000.0
1050 153900.0 172200.0
1051 140410.0 166600.0
1052 143070.0 163800.0
1053 143070.0 166600.0
1054 145160.0 166600.0
1055 150100.0 166600.0
1056 150670.0 158200.0
1057 219260.0 200200.0
1058 224580.0 180600.0
1059 222490.0 161000.0
1060 226100.0 166600.0
1061 226100.0 169400.0
1062 258780.0 138600.0
1063 261250.0 127400.0
1064 268660.0 130200.0
1065 267140.0 133000.0
1066 280440.0 183400.0
1067 266760.0 161000.0
1068 228000.0 166600.0
1069 234080.0 166600.0
1070 224200.0 161000.0
1071 225910.0 161000.0
1072 234460.0 161000.0
1073 254790.0 177800.0
1074 244340.0 180600.0
1075 229140.0 172200.0
1076 231800.0 163800.0
1077 234270.0 163800.0
1078 259730.0 107800.0
1079 267330.0 107800.0
1080 282340.0 116200.0
1081 288420.0 116200.0
1082 320530.0 102200.0
1083 321480.0 102200.0
1084 124070.0 186200.0
1085 121790.0 189000.0
1086 127110.0 189000.0
1087 120270.0 194600.0
1088 122930.0 191800.0
1089 125590.0 191800.0
1090 128630.0 191800.0
1091 169100.0 219800.0
1092 171950.0 222600.0
1093 139270.0 200200.0
1094 143070.0 203000.0
1095 144590.0 200200.0
1096 157130.0 191800.0
1097 162450.0 191800.0
1098 165110.0 191800.0
1099 162450.0 194600.0
1100 160170.0 194600.0
1101 157130.0 217000.0
1102 158080.0 214200.0
1103 159030.0 208600.0
1104 157320.0 208600.0
1105 156750.0 211400.0
1106 162070.0 197400.0
1107 159600.0 200200.0
1108 158650.0 203000.0
1109 154280.0 200200.0
1110 155420.0 200200.0
1111 138130.0 180600.0
1112 141930.0 183400.0
1113 144590.0 183400.0
1114 138510.0 186200.0
1115 142310.0 189000.0
1116 144210.0 186200.0
1117 146870.0 186200.0
1118 157320.0 200200.0
1119 229900.0 200200.0
1120 245670.0 177800.0
1121 249090.0 177800.0
1122 265620.0 177800.0
1123 266000.0 180600.0
1124 268660.0 135800.0
1125 273030.0 135800.0
1126 236550.0 163800.0
1127 237690.0 166600.0
1128 239400.0 163800.0
1129 203490.0 359800.0
1130 204250.0 357000.0
1131 206150.0 359800.0
1132 195510.0 362600.0
1133 198170.0 362600.0
1134 197790.0 359800.0
1135 207670.0 357000.0
1136 219830.0 362600.0
1137 229330.0 357000.0
1138 219830.0 359800.0
1139 212990.0 379400.0
1140 219450.0 382200.0
1141 217550.0 379400.0
1142 219830.0 357000.0
1143 222490.0 357000.0
1144 261250.0 301000.0
1145 263910.0 309400.0
1146 262770.0 298200.0
1147 257070.0 298200.0
1148 260110.0 284200.0
1149 260110.0 278600.0
1150 262770.0 278600.0
1151 230470.0 275800.0
1152 228760.0 278600.0
1153 181830.0 225400.0
1154 180500.0 225400.0
1155 180500.0 228200.0
1156 224770.0 239400.0
