Instance_ID x_center y_center
133 313790.0 272430.0
134 338430.0 140.0
135 301470.0 272430.0
136 324990.0 140.0
137 302590.0 272430.0
138 309310.0 272430.0
139 293630.0 140.0
140 327230.0 272430.0
141 323870.0 272430.0
142 328350.0 140.0
143 300350.0 272430.0
144 322750.0 272430.0
145 307070.0 140.0
146 257790.0 140.0
147 124510.0 140.0
148 282430.0 140.0
149 122270.0 140.0
150 246590.0 140.0
151 281310.0 140.0
152 111070.0 140.0
153 151390.0 140.0
154 106590.0 140.0
155 273470.0 140.0
156 335070.0 140.0
157 290270.0 140.0
158 336190.0 140.0
159 331710.0 140.0
160 339550.0 140.0
161 304830.0 140.0
162 323870.0 140.0
163 137950.0 272430.0
164 139070.0 272430.0
165 169310.0 272430.0
166 120030.0 272430.0
167 140.0 154700.0
168 143550.0 272430.0
169 140.0 150220.0
170 125630.0 272430.0
171 140.0 155820.0
172 136830.0 272430.0
173 146910.0 272430.0
174 171550.0 272430.0
175 170430.0 272430.0
176 207390.0 272430.0
177 230910.0 272430.0
178 215230.0 272430.0
179 232030.0 272430.0
180 209630.0 272430.0
181 201790.0 272430.0
182 140.0 147980.0
183 205150.0 272430.0
184 214110.0 272430.0
185 238750.0 272430.0
186 291390.0 140.0
187 140.0 134540.0
188 298110.0 140.0
189 286910.0 140.0
190 279070.0 140.0
191 239870.0 140.0
192 242110.0 140.0
193 140.0 140140.0
194 234270.0 140.0
195 229790.0 140.0
196 140.0 127820.0
197 247710.0 140.0
198 270110.0 140.0
199 255550.0 140.0
200 252190.0 140.0
201 256670.0 140.0
202 244350.0 140.0
203 272350.0 140.0
204 140.0 141260.0
205 140.0 128940.0
206 277950.0 140.0
207 280190.0 140.0
208 271230.0 140.0
209 300350.0 140.0
210 292510.0 140.0
211 226430.0 272430.0
212 294750.0 272430.0
213 220830.0 272430.0
214 304830.0 272430.0
215 212990.0 272430.0
216 275710.0 272430.0
217 245470.0 272430.0
218 235390.0 272430.0
219 243230.0 272430.0
220 277950.0 272430.0
221 255550.0 272430.0
222 260030.0 272430.0
223 253310.0 272430.0
224 271230.0 272430.0
225 282430.0 272430.0
226 191710.0 272430.0
227 276830.0 272430.0
228 270110.0 272430.0
229 252190.0 272430.0
230 180510.0 272430.0
231 206270.0 272430.0
232 190590.0 272430.0
233 189470.0 272430.0
234 196190.0 272430.0
235 225310.0 272430.0
236 218590.0 272430.0
237 211870.0 272430.0
238 281310.0 272430.0
239 276830.0 140.0
240 261150.0 272430.0
241 337310.0 140.0
242 317150.0 140.0
243 310430.0 272430.0
244 328350.0 272430.0
245 333950.0 272430.0
246 280190.0 272430.0
247 303710.0 272430.0
248 216350.0 272430.0
249 266750.0 272430.0
250 332830.0 272430.0
251 331710.0 272430.0
252 337310.0 272430.0
253 336190.0 272430.0
254 312670.0 272430.0
255 292510.0 272430.0
256 330590.0 272430.0
257 296990.0 272430.0
258 329470.0 272430.0
259 140.0 161420.0
260 140.0 156940.0
261 308190.0 272430.0
262 340670.0 140.0
263 316030.0 272430.0
264 318270.0 140.0
265 313790.0 140.0
266 299230.0 140.0
267 289150.0 140.0
268 330590.0 140.0
269 326110.0 140.0
270 345150.0 140.0
271 140.0 163660.0
272 322750.0 140.0
273 312670.0 140.0
274 285790.0 140.0
275 233150.0 140.0
276 268990.0 140.0
277 155870.0 140.0
278 296990.0 140.0
279 308190.0 140.0
280 305950.0 140.0
281 288030.0 140.0
282 118910.0 272430.0
283 294750.0 140.0
284 329470.0 140.0
285 302590.0 140.0
286 451480.0 118860.0
287 333950.0 140.0
288 342910.0 140.0
289 319390.0 140.0
290 341790.0 140.0
291 130110.0 272430.0
292 172670.0 272430.0
293 113310.0 272430.0
294 122270.0 272430.0
295 140.0 162540.0
296 140.0 145740.0
297 140.0 167020.0
298 123390.0 272430.0
299 140.0 136780.0
300 140.0 143500.0
301 124510.0 272430.0
302 135710.0 272430.0
303 140.0 130060.0
304 199550.0 272430.0
305 221950.0 272430.0
306 208510.0 272430.0
307 204030.0 272430.0
308 198430.0 272430.0
309 187230.0 272430.0
310 140.0 144620.0
311 197310.0 272430.0
312 210750.0 272430.0
313 242110.0 272430.0
314 253310.0 140.0
315 227550.0 272430.0
316 251070.0 140.0
317 274590.0 140.0
318 264510.0 140.0
319 254430.0 140.0
320 248830.0 140.0
321 140.0 165900.0
322 238750.0 140.0
323 228670.0 140.0
324 140.0 153580.0
325 258910.0 140.0
326 275710.0 140.0
327 265630.0 140.0
328 263390.0 140.0
329 249950.0 140.0
330 226430.0 140.0
331 235390.0 140.0
332 140.0 146860.0
333 140.0 164780.0
334 243230.0 140.0
335 267870.0 140.0
336 266750.0 140.0
337 245470.0 140.0
338 262270.0 140.0
339 237630.0 272430.0
340 298110.0 272430.0
341 224190.0 272430.0
342 324990.0 272430.0
343 140.0 160300.0
344 264510.0 272430.0
345 293630.0 272430.0
346 268990.0 272430.0
347 273470.0 272430.0
348 290270.0 272430.0
349 239870.0 272430.0
350 254430.0 272430.0
351 272350.0 272430.0
352 307070.0 272430.0
353 295870.0 272430.0
354 133470.0 140.0
355 291390.0 272430.0
356 240990.0 272430.0
357 140.0 152460.0
358 131230.0 272430.0
359 140.0 149100.0
360 140.0 159180.0
361 188350.0 272430.0
362 202910.0 272430.0
363 178270.0 272430.0
364 217470.0 272430.0
365 132350.0 272430.0
366 295870.0 140.0
367 279070.0 272430.0
368 246590.0 272430.0
369 327230.0 140.0
370 321630.0 140.0
371 320510.0 140.0
372 314910.0 140.0
373 316030.0 140.0
374 305950.0 272430.0
375 311550.0 272430.0
376 140.0 158060.0
377 262270.0 272430.0
378 332830.0 140.0
379 338430.0 272430.0
380 348510.0 272430.0
381 339550.0 272430.0
382 321630.0 272430.0
383 260030.0 140.0
384 299230.0 272430.0
385 303710.0 140.0
386 326110.0 272430.0
387 140.0 151340.0
388 108110.0 116200.0
389 113050.0 96600.0
390 143830.0 71400.0
391 114950.0 68600.0
392 131290.0 74200.0
393 107160.0 71400.0
394 141740.0 71400.0
395 133380.0 71400.0
396 128820.0 71400.0
397 106590.0 107800.0
398 124830.0 77000.0
399 130150.0 71400.0
400 125210.0 68600.0
401 117420.0 96600.0
402 118560.0 71400.0
403 124260.0 71400.0
404 126730.0 71400.0
405 97850.0 71400.0
406 42940.0 68600.0
407 44650.0 65800.0
408 41990.0 65800.0
409 11590.0 82600.0
410 21280.0 96600.0
411 64600.0 99400.0
412 108490.0 74200.0
413 106210.0 63000.0
414 209000.0 40600.0
415 202920.0 49000.0
416 204820.0 46200.0
417 193800.0 51800.0
418 117610.0 82600.0
419 194370.0 57400.0
420 197790.0 43400.0
421 27550.0 102200.0
422 189620.0 57400.0
423 190000.0 54600.0
424 192470.0 54600.0
425 95570.0 68600.0
426 62130.0 68600.0
427 62890.0 65800.0
428 101650.0 54600.0
429 133380.0 63000.0
430 153140.0 65800.0
431 151620.0 63000.0
432 128440.0 63000.0
433 129770.0 63000.0
434 142690.0 68600.0
435 81890.0 102200.0
436 123120.0 65800.0
437 125400.0 65800.0
438 127870.0 65800.0
439 85690.0 65800.0
440 8930.0 68600.0
441 102790.0 71400.0
442 115900.0 46200.0
443 118750.0 91000.0
444 174230.0 49000.0
445 185630.0 54600.0
446 187340.0 54600.0
447 184490.0 51800.0
448 166060.0 51800.0
449 166440.0 54600.0
450 122740.0 57400.0
451 121030.0 57400.0
452 119700.0 57400.0
453 102220.0 74200.0
454 103930.0 74200.0
455 137560.0 79800.0
456 131100.0 68600.0
457 108110.0 65800.0
458 142310.0 63000.0
459 117800.0 65800.0
460 124450.0 57400.0
461 90250.0 99400.0
462 110960.0 65800.0
463 113240.0 65800.0
464 115520.0 65800.0
465 116090.0 71400.0
466 49020.0 71400.0
467 51300.0 71400.0
468 88540.0 71400.0
469 91770.0 71400.0
470 95760.0 85400.0
471 114570.0 82600.0
472 102600.0 99400.0
473 104310.0 57400.0
474 127110.0 124600.0
475 123880.0 102200.0
476 126540.0 88200.0
477 103550.0 96600.0
478 105070.0 99400.0
479 109630.0 99400.0
480 106020.0 105000.0
481 106590.0 99400.0
482 106210.0 102200.0
483 211660.0 116200.0
484 108110.0 102200.0
485 115900.0 119000.0
486 124260.0 105000.0
487 112290.0 102200.0
488 109250.0 105000.0
489 110390.0 102200.0
490 107920.0 99400.0
491 113050.0 105000.0
492 113240.0 99400.0
493 116470.0 105000.0
494 111720.0 99400.0
495 114760.0 105000.0
496 115330.0 102200.0
497 30590.0 102200.0
498 11590.0 68600.0
499 15390.0 68600.0
500 20900.0 85400.0
501 23560.0 88200.0
502 96710.0 32200.0
503 250040.0 57400.0
504 232560.0 54600.0
505 234460.0 54600.0
506 199500.0 54600.0
507 198550.0 51800.0
508 212610.0 49000.0
509 197600.0 35000.0
510 195320.0 54600.0
511 197600.0 54600.0
512 201590.0 54600.0
513 96330.0 35000.0
514 89490.0 7000.0
515 116090.0 4200.0
516 167770.0 4200.0
517 117990.0 32200.0
518 155610.0 49000.0
519 185250.0 46200.0
520 192090.0 43400.0
521 174420.0 43400.0
522 154470.0 43400.0
523 174420.0 46200.0
524 156370.0 46200.0
525 185250.0 40600.0
526 165110.0 40600.0
527 167580.0 43400.0
528 165300.0 43400.0
529 156750.0 43400.0
530 110770.0 32200.0
531 83410.0 4200.0
532 181830.0 4200.0
533 197410.0 65800.0
534 164730.0 57400.0
535 239210.0 71400.0
536 221350.0 71400.0
537 224580.0 71400.0
538 208430.0 65800.0
539 227430.0 71400.0
540 198930.0 71400.0
541 197410.0 71400.0
542 201780.0 71400.0
543 191330.0 68600.0
544 198930.0 65800.0
545 201020.0 124600.0
546 197030.0 68600.0
547 204440.0 144200.0
548 223440.0 68600.0
549 207290.0 65800.0
550 205010.0 68600.0
551 199120.0 68600.0
552 195320.0 71400.0
553 200450.0 71400.0
554 201020.0 68600.0
555 202730.0 68600.0
556 205200.0 65800.0
557 203300.0 65800.0
558 201210.0 65800.0
559 187910.0 26600.0
560 78470.0 4200.0
561 75050.0 4200.0
562 76950.0 7000.0
563 77710.0 9800.0
564 167390.0 32200.0
565 108300.0 35000.0
566 109630.0 35000.0
567 179360.0 65800.0
568 176700.0 63000.0
569 164920.0 63000.0
570 162450.0 63000.0
571 165300.0 65800.0
572 161310.0 65800.0
573 168150.0 60200.0
574 156560.0 35000.0
575 163020.0 65800.0
576 159600.0 65800.0
577 160550.0 63000.0
578 155990.0 40600.0
579 65930.0 18200.0
580 65550.0 15400.0
581 92720.0 7000.0
582 156940.0 9800.0
583 133000.0 79800.0
584 125020.0 35000.0
585 274170.0 68600.0
586 261630.0 68600.0
587 263340.0 68600.0
588 245670.0 60200.0
589 149150.0 37800.0
590 233320.0 65800.0
591 235980.0 65800.0
592 238260.0 65800.0
593 125970.0 37800.0
594 162640.0 12600.0
595 157320.0 12600.0
596 155800.0 29400.0
597 157700.0 29400.0
598 128820.0 4200.0
599 189430.0 37800.0
600 275310.0 60200.0
601 265050.0 63000.0
602 264480.0 65800.0
603 257450.0 63000.0
604 254600.0 60200.0
605 255740.0 63000.0
606 194560.0 60200.0
607 130150.0 37800.0
608 132240.0 37800.0
609 84740.0 12600.0
610 114760.0 7000.0
611 182210.0 21000.0
612 118180.0 51800.0
613 110770.0 40600.0
614 172710.0 43400.0
615 260870.0 71400.0
616 247570.0 71400.0
617 249280.0 71400.0
618 246050.0 57400.0
619 247380.0 68600.0
620 245860.0 71400.0
621 157700.0 68600.0
622 152380.0 43400.0
623 158270.0 35000.0
624 212990.0 35000.0
625 220970.0 46200.0
626 217740.0 43400.0
627 228950.0 46200.0
628 211660.0 40600.0
629 212420.0 37800.0
630 210140.0 37800.0
631 122550.0 35000.0
632 125210.0 32200.0
633 145540.0 32200.0
634 185250.0 23800.0
635 106210.0 40600.0
636 128250.0 43400.0
637 151050.0 43400.0
638 115520.0 43400.0
639 113810.0 43400.0
640 117800.0 43400.0
641 112670.0 43400.0
642 152950.0 40600.0
643 94050.0 60200.0
644 118940.0 46200.0
645 122360.0 46200.0
646 109630.0 43400.0
647 99750.0 40600.0
648 9690.0 26600.0
649 18810.0 26600.0
650 26410.0 23800.0
651 133950.0 35000.0
652 131290.0 46200.0
653 149150.0 46200.0
654 135280.0 49000.0
655 133380.0 46200.0
656 138890.0 46200.0
657 143450.0 37800.0
658 116850.0 51800.0
659 134140.0 43400.0
660 136800.0 43400.0
661 135850.0 46200.0
662 134710.0 37800.0
663 71820.0 26600.0
664 70680.0 26600.0
665 15390.0 29400.0
666 193610.0 63000.0
667 91010.0 63000.0
668 201210.0 40600.0
669 186960.0 63000.0
670 201970.0 60200.0
671 203110.0 63000.0
672 181830.0 63000.0
673 182970.0 65800.0
674 186580.0 186200.0
675 181070.0 65800.0
676 184870.0 65800.0
677 186200.0 116200.0
678 185630.0 68600.0
679 148580.0 163800.0
680 187720.0 60200.0
681 201210.0 63000.0
682 192280.0 65800.0
683 186960.0 65800.0
684 183160.0 63000.0
685 187530.0 68600.0
686 188860.0 63000.0
687 192850.0 68600.0
688 196080.0 65800.0
689 194180.0 65800.0
690 189430.0 65800.0
691 76950.0 65800.0
692 69730.0 23800.0
693 57950.0 21000.0
694 6270.0 37800.0
695 12920.0 57400.0
696 12920.0 54600.0
697 104120.0 37800.0
698 104690.0 40600.0
699 123500.0 54600.0
700 142120.0 54600.0
701 133380.0 54600.0
702 128630.0 54600.0
703 130340.0 54600.0
704 127490.0 54600.0
705 146490.0 51800.0
706 95950.0 60200.0
707 121600.0 54600.0
708 124260.0 51800.0
709 125590.0 54600.0
710 121790.0 51800.0
711 61750.0 29400.0
712 55670.0 29400.0
713 62890.0 23800.0
714 57000.0 35000.0
715 21660.0 32200.0
716 98230.0 37800.0
717 187150.0 32200.0
718 181070.0 37800.0
719 182020.0 40600.0
720 171380.0 37800.0
721 173470.0 40600.0
722 179170.0 37800.0
723 103930.0 49000.0
724 164540.0 37800.0
725 166820.0 37800.0
726 169290.0 37800.0
727 99560.0 37800.0
728 67260.0 35000.0
729 34200.0 29400.0
730 26980.0 29400.0
731 88160.0 57400.0
732 152760.0 4200.0
733 205010.0 29400.0
734 197030.0 26600.0
735 193040.0 29400.0
736 197030.0 15400.0
737 150670.0 46200.0
738 190380.0 29400.0
739 191900.0 32200.0
740 193420.0 35000.0
741 153710.0 35000.0
742 85880.0 35000.0
743 87590.0 35000.0
744 89870.0 54600.0
745 107350.0 46200.0
746 113810.0 49000.0
747 212610.0 18200.0
748 197410.0 23800.0
749 199500.0 23800.0
750 207290.0 15400.0
751 199500.0 18200.0
752 199880.0 21000.0
753 116280.0 49000.0
754 107540.0 51800.0
755 100130.0 51800.0
756 80370.0 63000.0
757 216790.0 23800.0
758 209570.0 32200.0
759 209760.0 29400.0
760 215650.0 18200.0
761 208620.0 23800.0
762 206720.0 29400.0
763 108300.0 37800.0
764 107730.0 40600.0
765 106400.0 37800.0
766 38380.0 51800.0
767 23370.0 51800.0
768 113050.0 93800.0
769 137370.0 57400.0
770 157890.0 60200.0
771 152380.0 60200.0
772 151050.0 57400.0
773 142880.0 57400.0
774 143260.0 60200.0
775 113620.0 60200.0
776 111910.0 60200.0
777 109440.0 63000.0
778 66120.0 99400.0
779 69920.0 96600.0
780 45030.0 96600.0
781 98610.0 99400.0
782 109630.0 54600.0
783 158270.0 54600.0
784 119320.0 54600.0
785 157130.0 51800.0
786 110960.0 57400.0
787 113240.0 57400.0
788 106780.0 57400.0
789 104310.0 60200.0
790 106020.0 51800.0
791 104120.0 82600.0
792 103170.0 82600.0
793 170050.0 79800.0
794 215080.0 51800.0
795 212040.0 82600.0
796 199120.0 79800.0
797 198930.0 82600.0
798 205010.0 119000.0
799 206720.0 119000.0
800 216220.0 135800.0
801 216980.0 141400.0
802 214320.0 135800.0
803 209000.0 119000.0
804 200830.0 82600.0
805 128250.0 82600.0
806 121030.0 88200.0
807 117230.0 110600.0
808 117230.0 113400.0
809 125590.0 116200.0
810 157130.0 77000.0
811 201210.0 49000.0
812 148580.0 71400.0
813 150290.0 71400.0
814 152380.0 71400.0
815 153710.0 74200.0
816 152190.0 119000.0
817 164160.0 74200.0
818 217170.0 71400.0
819 211090.0 60200.0
820 218880.0 71400.0
821 166060.0 71400.0
822 151810.0 74200.0
823 143070.0 82600.0
824 135660.0 105000.0
825 135470.0 107800.0
826 132810.0 110600.0
827 146870.0 79800.0
828 206720.0 49000.0
829 185060.0 77000.0
830 184490.0 79800.0
831 182400.0 79800.0
832 185630.0 79800.0
833 193990.0 119000.0
834 195700.0 119000.0
835 206340.0 130200.0
836 210140.0 133000.0
837 202920.0 135800.0
838 195700.0 121800.0
839 186010.0 82600.0
840 138890.0 99400.0
841 136420.0 99400.0
842 137560.0 99400.0
843 139080.0 88200.0
844 141360.0 102200.0
845 122170.0 79800.0
846 143260.0 79800.0
847 141740.0 79800.0
848 184680.0 63000.0
849 144020.0 77000.0
850 150290.0 77000.0
851 144780.0 74200.0
852 155990.0 77000.0
853 144590.0 116200.0
854 163780.0 77000.0
855 184110.0 74200.0
856 190380.0 60200.0
857 181640.0 77000.0
858 161120.0 77000.0
859 154090.0 77000.0
860 154850.0 79800.0
861 135090.0 85400.0
862 150290.0 85400.0
863 150860.0 113400.0
864 147060.0 116200.0
865 193800.0 79800.0
866 195130.0 51800.0
867 175180.0 79800.0
868 177080.0 79800.0
869 178410.0 79800.0
870 164730.0 119000.0
871 178600.0 119000.0
872 208050.0 141400.0
873 207290.0 144200.0
874 208240.0 138600.0
875 180880.0 119000.0
876 181070.0 82600.0
877 192090.0 82600.0
878 188100.0 113400.0
879 193040.0 113400.0
880 205770.0 116200.0
881 221730.0 107800.0
882 214320.0 107800.0
883 159600.0 68600.0
884 175370.0 60200.0
885 169100.0 68600.0
886 172330.0 116200.0
887 173280.0 74200.0
888 183730.0 71400.0
889 178410.0 51800.0
890 176320.0 71400.0
891 174040.0 71400.0
892 171380.0 71400.0
893 160550.0 71400.0
894 142120.0 93800.0
895 156940.0 99400.0
896 161310.0 107800.0
897 167390.0 110600.0
898 232370.0 60200.0
899 232370.0 57400.0
900 234460.0 60200.0
901 223630.0 82600.0
902 218120.0 65800.0
903 217930.0 54600.0
904 216980.0 60200.0
905 219260.0 60200.0
906 221540.0 60200.0
907 212990.0 60200.0
908 214510.0 79800.0
909 224390.0 49000.0
910 223820.0 60200.0
911 229710.0 110600.0
912 227240.0 65800.0
913 225530.0 49000.0
914 239970.0 51800.0
915 231420.0 63000.0
916 229140.0 63000.0
917 226860.0 63000.0
918 212610.0 63000.0
919 215080.0 60200.0
920 224580.0 99400.0
921 227050.0 99400.0
922 206720.0 51800.0
923 204820.0 49000.0
924 187530.0 40600.0
925 185630.0 7000.0
926 205010.0 43400.0
927 171000.0 43400.0
928 176700.0 43400.0
929 176890.0 40600.0
930 212420.0 65800.0
931 210140.0 65800.0
932 188670.0 40600.0
933 204630.0 60200.0
934 167200.0 63000.0
935 159600.0 60200.0
936 160550.0 57400.0
937 236360.0 68600.0
938 237120.0 63000.0
939 237310.0 60200.0
940 253460.0 63000.0
941 250420.0 63000.0
942 255550.0 57400.0
943 243580.0 71400.0
944 240160.0 60200.0
945 240730.0 54600.0
946 213940.0 40600.0
947 219640.0 40600.0
948 222110.0 40600.0
949 119700.0 40600.0
950 141740.0 40600.0
951 144210.0 40600.0
952 139080.0 43400.0
953 139080.0 40600.0
954 136610.0 40600.0
955 191900.0 63000.0
956 192280.0 60200.0
957 192470.0 57400.0
958 133760.0 51800.0
959 137180.0 51800.0
960 137750.0 49000.0
961 171760.0 35000.0
962 170240.0 32200.0
963 189050.0 18200.0
964 169290.0 35000.0
965 189240.0 32200.0
966 190380.0 21000.0
967 188670.0 15400.0
968 197600.0 21000.0
969 198740.0 15400.0
970 199690.0 12600.0
971 206340.0 26600.0
972 206340.0 18200.0
973 208810.0 18200.0
974 194180.0 46200.0
975 194560.0 43400.0
976 191710.0 40600.0
977 131480.0 63000.0
978 131100.0 65800.0
979 133570.0 65800.0
980 118940.0 105000.0
981 121220.0 105000.0
982 121410.0 82600.0
983 129200.0 68600.0
984 126920.0 68600.0
985 116850.0 68600.0
986 114760.0 63000.0
987 115900.0 60200.0
988 116850.0 57400.0
989 171760.0 51800.0
990 175180.0 51800.0
991 176130.0 49000.0
992 147440.0 60200.0
993 146680.0 54600.0
994 186770.0 49000.0
995 144210.0 54600.0
996 117040.0 54600.0
997 144780.0 51800.0
998 148390.0 51800.0
999 119890.0 79800.0
1000 206150.0 121800.0
1001 207670.0 127400.0
1002 209760.0 82600.0
1003 209380.0 127400.0
1004 208620.0 130200.0
1005 324710.0 149800.0
1006 206910.0 68600.0
1007 163020.0 71400.0
1008 207100.0 71400.0
1009 209000.0 71400.0
1010 192850.0 130200.0
1011 197220.0 77000.0
1012 197600.0 130200.0
1013 195700.0 130200.0
1014 184870.0 71400.0
1015 172520.0 79800.0
1016 175940.0 74200.0
1017 180880.0 71400.0
1018 192470.0 135800.0
1019 180120.0 79800.0
1020 196840.0 135800.0
1021 199500.0 135800.0
1022 177650.0 68600.0
1023 171380.0 68600.0
1024 175940.0 68600.0
1025 178220.0 71400.0
1026 218500.0 57400.0
1027 227240.0 57400.0
1028 224770.0 57400.0
1029 224580.0 63000.0
1030 230660.0 51800.0
1031 227620.0 49000.0
1032 222490.0 49000.0
1033 188290.0 7000.0
1034 220210.0 7000.0
1035 185630.0 49000.0
1036 153710.0 63000.0
1037 220020.0 54600.0
1038 179170.0 7000.0
1039 178980.0 40600.0
1040 215650.0 57400.0
1041 215080.0 65800.0
1042 167390.0 57400.0
1043 169860.0 60200.0
1044 220210.0 63000.0
1045 243200.0 65800.0
1046 186770.0 7000.0
1047 231230.0 7000.0
1048 244340.0 60200.0
1049 228950.0 4200.0
1050 240160.0 65800.0
1051 217930.0 4200.0
1052 217360.0 40600.0
1053 143070.0 4200.0
1054 143260.0 43400.0
1055 141550.0 4200.0
1056 141360.0 43400.0
1057 193990.0 4200.0
1058 165870.0 57400.0
1059 196460.0 60200.0
1060 140410.0 4200.0
1061 139080.0 51800.0
1062 173090.0 4200.0
1063 172900.0 32200.0
1064 189810.0 4200.0
1065 189620.0 23800.0
1066 191710.0 4200.0
1067 192280.0 21000.0
1068 188290.0 35000.0
1069 202350.0 29400.0
1070 203680.0 29400.0
1071 201210.0 35000.0
1072 199120.0 43400.0
1073 144970.0 37800.0
1074 145160.0 60200.0
1075 119510.0 116200.0
1076 139270.0 32200.0
1077 136040.0 65800.0
1078 141930.0 35000.0
1079 134900.0 60200.0
1080 176510.0 32200.0
1081 162450.0 57400.0
1082 177080.0 51800.0
1083 151810.0 35000.0
1084 148960.0 54600.0
1085 150670.0 35000.0
1086 150480.0 54600.0
1087 210900.0 135800.0
1088 210710.0 138600.0
1089 207100.0 60200.0
1090 203870.0 57400.0
1091 197980.0 133000.0
1092 200450.0 133000.0
1093 178220.0 57400.0
1094 180690.0 57400.0
1095 199500.0 138600.0
1096 197030.0 138600.0
1097 172140.0 60200.0
1098 189430.0 49000.0
1099 170050.0 54600.0
1100 222300.0 57400.0
1101 224010.0 54600.0
1102 230850.0 49000.0
1103 236740.0 54600.0
1104 238070.0 51800.0
1105 172140.0 46200.0
1106 176890.0 46200.0
1107 230280.0 71400.0
1108 230470.0 65800.0
1109 167580.0 65800.0
1110 170050.0 65800.0
1111 265620.0 68600.0
1112 266950.0 65800.0
1113 264100.0 60200.0
1114 266570.0 60200.0
1115 249660.0 68600.0
1116 252130.0 68600.0
1117 215460.0 35000.0
1118 189430.0 35000.0
1119 203110.0 35000.0
1120 117420.0 37800.0
1121 120270.0 37800.0
1122 131860.0 43400.0
1123 124450.0 43400.0
1124 191140.0 35000.0
1125 191710.0 37800.0
1126 125400.0 49000.0
1127 121410.0 43400.0
1128 178600.0 32200.0
1129 177650.0 29400.0
1130 195320.0 29400.0
1131 197790.0 29400.0
1132 202540.0 18200.0
1133 203110.0 21000.0
1134 213560.0 21000.0
1135 211470.0 26600.0
1136 201400.0 43400.0
1137 201210.0 37800.0
1138 125020.0 63000.0
1139 125210.0 60200.0
1140 101080.0 63000.0
1141 98610.0 57400.0
1142 113240.0 68600.0
1143 99370.0 65800.0
1144 111720.0 63000.0
1145 103930.0 63000.0
1146 166060.0 49000.0
1147 168910.0 51800.0
1148 126160.0 57400.0
1149 129010.0 57400.0
1150 101840.0 57400.0
1151 102030.0 51800.0
1152 201590.0 32200.0
1153 209760.0 49000.0
1154 196270.0 35000.0
1155 193420.0 49000.0
1156 197790.0 4200.0
1157 197220.0 51800.0
1158 181450.0 7000.0
1159 180120.0 51800.0
1160 184490.0 7000.0
1161 185820.0 51800.0
1162 175370.0 4200.0
1163 175180.0 57400.0
1164 209950.0 4200.0
1165 210140.0 54600.0
1166 212990.0 4200.0
1167 213940.0 49000.0
1168 6270.0 85400.0
1169 12350.0 102200.0
1170 8930.0 65800.0
