Instance_ID x_center y_center
314 438870.0 156940.0
315 438870.0 175980.0
316 219710.0 140.0
317 220830.0 140.0
318 99870.0 140.0
319 438870.0 108780.0
320 206270.0 140.0
321 140.0 248780.0
322 438870.0 141260.0
323 438870.0 115500.0
324 438870.0 155820.0
325 226430.0 140.0
326 218590.0 140.0
327 233150.0 140.0
328 240990.0 140.0
329 235390.0 140.0
330 217470.0 140.0
331 208510.0 140.0
332 140.0 226380.0
333 226430.0 351870.0
334 207390.0 140.0
335 438870.0 134540.0
336 202910.0 140.0
337 198430.0 140.0
338 237630.0 140.0
339 239870.0 351870.0
340 299230.0 351870.0
341 227550.0 351870.0
342 249950.0 351870.0
343 140.0 245420.0
344 266750.0 351870.0
345 255550.0 351870.0
346 258910.0 351870.0
347 324990.0 351870.0
348 283550.0 351870.0
349 270110.0 351870.0
350 252190.0 351870.0
351 276830.0 351870.0
352 274590.0 351870.0
353 295870.0 351870.0
354 183870.0 351870.0
355 267870.0 351870.0
356 273470.0 351870.0
357 140.0 209580.0
358 261150.0 351870.0
359 257790.0 351870.0
360 296990.0 351870.0
361 288030.0 351870.0
362 298110.0 351870.0
363 286910.0 351870.0
364 294750.0 351870.0
365 140.0 218540.0
366 438870.0 171500.0
367 438870.0 154700.0
368 265630.0 351870.0
369 438870.0 149100.0
370 438870.0 131180.0
371 336190.0 140.0
372 342910.0 140.0
373 337310.0 140.0
374 282430.0 351870.0
375 310430.0 351870.0
376 140.0 217420.0
377 263390.0 351870.0
378 438870.0 182700.0
379 339550.0 351870.0
380 332830.0 351870.0
381 338430.0 351870.0
382 330590.0 351870.0
383 438870.0 181580.0
384 236510.0 351870.0
385 275710.0 351870.0
386 256670.0 351870.0
387 140.0 225260.0
388 106590.0 155400.0
389 110010.0 147000.0
390 101650.0 144200.0
391 65170.0 147000.0
392 111910.0 144200.0
393 189240.0 82600.0
394 191140.0 91000.0
395 186200.0 93800.0
396 123880.0 127400.0
397 114570.0 141400.0
398 119130.0 133000.0
399 125210.0 127400.0
400 195510.0 88200.0
401 101460.0 161000.0
402 128440.0 130200.0
403 126160.0 130200.0
404 123690.0 130200.0
405 70110.0 147000.0
406 35340.0 141400.0
407 36290.0 138600.0
408 32110.0 138600.0
409 13110.0 163800.0
410 15580.0 180600.0
411 65740.0 172200.0
412 72390.0 91000.0
413 43890.0 138600.0
414 133000.0 77000.0
415 143640.0 88200.0
416 143260.0 93800.0
417 119320.0 121800.0
418 122550.0 135800.0
419 120650.0 121800.0
420 187910.0 74200.0
421 111530.0 161000.0
422 122360.0 121800.0
423 123880.0 124600.0
424 121410.0 124600.0
425 51110.0 141400.0
426 12730.0 141400.0
427 4750.0 144200.0
428 42370.0 138600.0
429 169100.0 79800.0
430 164540.0 88200.0
431 160360.0 91000.0
432 124640.0 105000.0
433 126350.0 105000.0
434 170050.0 85400.0
435 90250.0 155400.0
436 128060.0 105000.0
437 128440.0 107800.0
438 125970.0 107800.0
439 46930.0 138600.0
440 13870.0 141400.0
441 111910.0 43400.0
442 109060.0 43400.0
443 112670.0 183400.0
444 207290.0 74200.0
445 196650.0 79800.0
446 198360.0 79800.0
447 196650.0 74200.0
448 200640.0 79800.0
449 201020.0 82600.0
450 119700.0 183400.0
451 102790.0 186200.0
452 69920.0 186200.0
453 61940.0 147000.0
454 62890.0 186200.0
455 107540.0 138600.0
456 108680.0 88200.0
457 148390.0 82600.0
458 142690.0 85400.0
459 144400.0 85400.0
460 132430.0 82600.0
461 117990.0 166600.0
462 132240.0 85400.0
463 134520.0 85400.0
464 135660.0 88200.0
465 110010.0 91000.0
466 44840.0 152600.0
467 33820.0 144200.0
468 52440.0 147000.0
469 67070.0 144200.0
470 76760.0 166600.0
471 125970.0 141400.0
472 109820.0 163800.0
473 204630.0 68600.0
474 120270.0 180600.0
475 131100.0 149800.0
476 119700.0 152600.0
477 133570.0 141400.0
478 121410.0 149800.0
479 122550.0 144200.0
480 120840.0 147000.0
481 121790.0 147000.0
482 123310.0 147000.0
483 198740.0 163800.0
484 124450.0 149800.0
485 119320.0 197400.0
486 128060.0 149800.0
487 118750.0 149800.0
488 116850.0 144200.0
489 125590.0 147000.0
490 122740.0 149800.0
491 120270.0 144200.0
492 124640.0 141400.0
493 119510.0 147000.0
494 117040.0 147000.0
495 120080.0 149800.0
496 125970.0 144200.0
497 76570.0 144200.0
498 21090.0 138600.0
499 7790.0 144200.0
500 19380.0 163800.0
501 63460.0 166600.0
502 49970.0 91000.0
503 155040.0 96600.0
504 139080.0 99400.0
505 140600.0 102200.0
506 121600.0 105000.0
507 124450.0 102200.0
508 135090.0 102200.0
509 103360.0 99400.0
510 119700.0 99400.0
511 120080.0 102200.0
512 122550.0 102200.0
513 51110.0 88200.0
514 41610.0 57400.0
515 39710.0 46200.0
516 36290.0 49000.0
517 57950.0 91000.0
518 125210.0 88200.0
519 156750.0 88200.0
520 147250.0 96600.0
521 138700.0 93800.0
522 125590.0 85400.0
523 136420.0 93800.0
524 130530.0 91000.0
525 151810.0 93800.0
526 105070.0 88200.0
527 134140.0 91000.0
528 136420.0 91000.0
529 124830.0 91000.0
530 57950.0 85400.0
531 35910.0 79800.0
532 39710.0 43400.0
533 110770.0 121800.0
534 101650.0 99400.0
535 105830.0 144200.0
536 102790.0 124600.0
537 104880.0 130200.0
538 107730.0 119000.0
539 99370.0 133000.0
540 101270.0 127400.0
541 102410.0 130200.0
542 106400.0 130200.0
543 103930.0 127400.0
544 105450.0 127400.0
545 128820.0 133000.0
546 107350.0 127400.0
547 114000.0 194600.0
548 104880.0 133000.0
549 107350.0 121800.0
550 108110.0 133000.0
551 108300.0 130200.0
552 102600.0 127400.0
553 110770.0 130200.0
554 111340.0 127400.0
555 109250.0 127400.0
556 107160.0 124600.0
557 109060.0 124600.0
558 111530.0 124600.0
559 94430.0 91000.0
560 47310.0 43400.0
561 46550.0 40600.0
562 51490.0 40600.0
563 61750.0 37800.0
564 91770.0 85400.0
565 64220.0 93800.0
566 62890.0 93800.0
567 121600.0 107800.0
568 114380.0 113400.0
569 110580.0 113400.0
570 103170.0 110600.0
571 108300.0 116200.0
572 107730.0 113400.0
573 118370.0 105000.0
574 105260.0 91000.0
575 107160.0 107800.0
576 107540.0 110600.0
577 105070.0 110600.0
578 84930.0 93800.0
579 37810.0 71400.0
580 38950.0 68600.0
581 58140.0 43400.0
582 83220.0 85400.0
583 97280.0 127400.0
584 65360.0 138600.0
585 108870.0 152600.0
586 119510.0 127400.0
587 114760.0 149800.0
588 118370.0 119000.0
589 111150.0 88200.0
590 109820.0 135800.0
591 112100.0 135800.0
592 112100.0 138600.0
593 68970.0 138600.0
594 68020.0 71400.0
595 72960.0 49000.0
596 87400.0 40600.0
597 99560.0 51800.0
598 122360.0 68600.0
599 118750.0 85400.0
600 108110.0 102200.0
601 125590.0 93800.0
602 125780.0 99400.0
603 114190.0 93800.0
604 113620.0 96600.0
605 118560.0 96600.0
606 118940.0 93800.0
607 119130.0 71400.0
608 116660.0 71400.0
609 57000.0 40600.0
610 61940.0 43400.0
611 97090.0 51800.0
612 117040.0 54600.0
613 142690.0 60200.0
614 126730.0 85400.0
615 160550.0 96600.0
616 176510.0 91000.0
617 174040.0 93800.0
618 176890.0 88200.0
619 164920.0 91000.0
620 167200.0 91000.0
621 151240.0 85400.0
622 142120.0 63000.0
623 113810.0 74200.0
624 182210.0 77000.0
625 183350.0 71400.0
626 182780.0 82600.0
627 186390.0 71400.0
628 177840.0 82600.0
629 175560.0 82600.0
630 129960.0 85400.0
631 70110.0 88200.0
632 70110.0 85400.0
633 110200.0 71400.0
634 114950.0 71400.0
635 120270.0 9800.0
636 122930.0 60200.0
637 140030.0 63000.0
638 122360.0 63000.0
639 124450.0 63000.0
640 124260.0 65800.0
641 125590.0 63000.0
642 153710.0 63000.0
643 116090.0 46200.0
644 121600.0 65800.0
645 129580.0 65800.0
646 125970.0 60200.0
647 123690.0 9800.0
648 154850.0 7000.0
649 159790.0 4200.0
650 139650.0 7000.0
651 129390.0 4200.0
652 124450.0 51800.0
653 140790.0 57400.0
654 136800.0 57400.0
655 130720.0 60200.0
656 129390.0 57400.0
657 143450.0 63000.0
658 124070.0 49000.0
659 123880.0 57400.0
660 126540.0 57400.0
661 129390.0 54600.0
662 132050.0 4200.0
663 123500.0 18200.0
664 125020.0 18200.0
665 128250.0 7000.0
666 120650.0 110600.0
667 119510.0 110600.0
668 123690.0 74200.0
669 118560.0 113400.0
670 183350.0 96600.0
671 181070.0 96600.0
672 127490.0 113400.0
673 121030.0 113400.0
674 244340.0 233800.0
675 121030.0 119000.0
676 123310.0 116200.0
677 126160.0 135800.0
678 122930.0 119000.0
679 126540.0 127400.0
680 117040.0 110600.0
681 182210.0 96600.0
682 125400.0 116200.0
683 121220.0 116200.0
684 122740.0 113400.0
685 125210.0 119000.0
686 124260.0 113400.0
687 125970.0 113400.0
688 126540.0 110600.0
689 124640.0 110600.0
690 122550.0 110600.0
691 127870.0 51800.0
692 120650.0 26600.0
693 116090.0 23800.0
694 119890.0 21000.0
695 126160.0 43400.0
696 130340.0 40600.0
697 115900.0 43400.0
698 116850.0 40600.0
699 149720.0 68600.0
700 141360.0 74200.0
701 134520.0 71400.0
702 123310.0 68600.0
703 132240.0 71400.0
704 124450.0 71400.0
705 160550.0 65800.0
706 150670.0 60200.0
707 139840.0 71400.0
708 142120.0 71400.0
709 122550.0 71400.0
710 124830.0 46200.0
711 118750.0 26600.0
712 122170.0 15400.0
713 120650.0 12600.0
714 131480.0 12600.0
715 185820.0 12600.0
716 126350.0 4200.0
717 187150.0 63000.0
718 177270.0 63000.0
719 178980.0 63000.0
720 129960.0 63000.0
721 128630.0 63000.0
722 170430.0 60200.0
723 159030.0 60200.0
724 162260.0 60200.0
725 163780.0 63000.0
726 132050.0 63000.0
727 132240.0 9800.0
728 134520.0 9800.0
729 149340.0 9800.0
730 189620.0 21000.0
731 188860.0 46200.0
732 128440.0 4200.0
733 174990.0 54600.0
734 184490.0 60200.0
735 183920.0 54600.0
736 190190.0 51800.0
737 192090.0 51800.0
738 176700.0 54600.0
739 179740.0 54600.0
740 181640.0 51800.0
741 128630.0 49000.0
742 128820.0 46200.0
743 126730.0 46200.0
744 186770.0 43400.0
745 141170.0 54600.0
746 165110.0 57400.0
747 207290.0 65800.0
748 205390.0 63000.0
749 202160.0 63000.0
750 193610.0 60200.0
751 193420.0 65800.0
752 196080.0 63000.0
753 166440.0 63000.0
754 142880.0 54600.0
755 144210.0 54600.0
756 157510.0 54600.0
757 204250.0 54600.0
758 204250.0 57400.0
759 200640.0 54600.0
760 203870.0 49000.0
761 196080.0 57400.0
762 194560.0 54600.0
763 149340.0 54600.0
764 118750.0 43400.0
765 117420.0 43400.0
766 144780.0 18200.0
767 189430.0 29400.0
768 96330.0 186200.0
769 154090.0 68600.0
770 155990.0 85400.0
771 156180.0 79800.0
772 165110.0 74200.0
773 158460.0 77000.0
774 156180.0 77000.0
775 98420.0 186200.0
776 51110.0 189000.0
777 49780.0 189000.0
778 47120.0 189000.0
779 45980.0 189000.0
780 29450.0 183400.0
781 95570.0 183400.0
782 176890.0 68600.0
783 173090.0 79800.0
784 172520.0 74200.0
785 166250.0 68600.0
786 171760.0 71400.0
787 169860.0 74200.0
788 98040.0 183400.0
789 73530.0 186200.0
790 68020.0 186200.0
791 64600.0 186200.0
792 72390.0 186200.0
793 99370.0 99400.0
794 93860.0 166600.0
795 93100.0 169400.0
796 94240.0 138600.0
797 95190.0 141400.0
798 82650.0 141400.0
799 95380.0 169400.0
800 109060.0 175000.0
801 112480.0 177800.0
802 104880.0 175000.0
803 97660.0 169400.0
804 95190.0 144200.0
805 94430.0 102200.0
806 101650.0 102200.0
807 11970.0 96600.0
808 10070.0 113400.0
809 13490.0 133000.0
810 86830.0 93800.0
811 88730.0 169400.0
812 84360.0 147000.0
813 84170.0 141400.0
814 86640.0 147000.0
815 87210.0 144200.0
816 80370.0 144200.0
817 84360.0 183400.0
818 99370.0 191800.0
819 97470.0 191800.0
820 100320.0 189000.0
821 85880.0 186200.0
822 82650.0 144200.0
823 81890.0 93800.0
824 31160.0 99400.0
825 26410.0 96600.0
826 13110.0 116200.0
827 93290.0 93800.0
828 93100.0 161000.0
829 91200.0 152600.0
830 90250.0 147000.0
831 93480.0 152600.0
832 92910.0 149800.0
833 93670.0 141400.0
834 93100.0 183400.0
835 109440.0 189000.0
836 116280.0 186200.0
837 109440.0 183400.0
838 93100.0 180600.0
839 91010.0 149800.0
840 70870.0 93800.0
841 71820.0 93800.0
842 47120.0 93800.0
843 44080.0 96600.0
844 48640.0 119000.0
845 97470.0 88200.0
846 95760.0 96600.0
847 88540.0 99400.0
848 93860.0 158200.0
849 94620.0 149800.0
850 95190.0 147000.0
851 95760.0 152600.0
852 97850.0 149800.0
853 95570.0 138600.0
854 98800.0 175000.0
855 104690.0 177800.0
856 85880.0 177800.0
857 106400.0 180600.0
858 100320.0 177800.0
859 97090.0 147000.0
860 97850.0 144200.0
861 74290.0 96600.0
862 31730.0 102200.0
863 22420.0 107800.0
864 29640.0 130200.0
865 109060.0 121800.0
866 105450.0 158200.0
867 98040.0 152600.0
868 98040.0 138600.0
869 99750.0 144200.0
870 96710.0 138600.0
871 97280.0 163800.0
872 113050.0 172200.0
873 109630.0 166600.0
874 113620.0 169400.0
875 99940.0 163800.0
876 97470.0 141400.0
877 95190.0 124600.0
878 23560.0 116200.0
879 19000.0 113400.0
880 23750.0 130200.0
881 40090.0 135800.0
882 89300.0 130200.0
883 107160.0 88200.0
884 113430.0 189000.0
885 104500.0 186200.0
886 103170.0 138600.0
887 103740.0 197400.0
888 105070.0 214200.0
889 104310.0 203000.0
890 107160.0 208600.0
891 106020.0 197400.0
892 105640.0 191800.0
893 107730.0 96600.0
894 75620.0 102200.0
895 74100.0 105000.0
896 45790.0 105000.0
897 93290.0 113400.0
898 93290.0 203000.0
899 84930.0 203000.0
900 95380.0 203000.0
901 102030.0 197400.0
902 90060.0 200200.0
903 93290.0 194600.0
904 91580.0 194600.0
905 92340.0 200200.0
906 94620.0 200200.0
907 92150.0 197400.0
908 94050.0 197400.0
909 50730.0 191800.0
910 59280.0 191800.0
911 64410.0 141400.0
912 57000.0 197400.0
913 45410.0 197400.0
914 39330.0 203000.0
915 54340.0 200200.0
916 56620.0 200200.0
917 57000.0 194600.0
918 53010.0 194600.0
919 52440.0 172200.0
920 42180.0 116200.0
921 42750.0 119000.0
922 121980.0 99400.0
923 126540.0 102200.0
924 141930.0 77000.0
925 142310.0 88200.0
926 128630.0 99400.0
927 134140.0 93800.0
928 141740.0 91000.0
929 144210.0 91000.0
930 105260.0 124600.0
931 103360.0 121800.0
932 144970.0 74200.0
933 105450.0 116200.0
934 104500.0 105000.0
935 110960.0 105000.0
936 110770.0 102200.0
937 114380.0 135800.0
938 112480.0 121800.0
939 112290.0 116200.0
940 115900.0 96600.0
941 115900.0 93800.0
942 107350.0 91000.0
943 166820.0 93800.0
944 169480.0 93800.0
945 168150.0 88200.0
946 175180.0 79800.0
947 177840.0 71400.0
948 178410.0 65800.0
949 126920.0 65800.0
950 138320.0 63000.0
951 147250.0 60200.0
952 132240.0 57400.0
953 134520.0 57400.0
954 134330.0 60200.0
955 137560.0 96600.0
956 177080.0 93800.0
957 178790.0 91000.0
958 133000.0 68600.0
959 151620.0 68600.0
960 152190.0 65800.0
961 161120.0 63000.0
962 163020.0 57400.0
963 143830.0 74200.0
964 160550.0 57400.0
965 177080.0 51800.0
966 179360.0 51800.0
967 179930.0 49000.0
968 193800.0 63000.0
969 195320.0 60200.0
970 188290.0 57400.0
971 193800.0 51800.0
972 195320.0 49000.0
973 195130.0 46200.0
974 140220.0 77000.0
975 146680.0 74200.0
976 181450.0 71400.0
977 159600.0 85400.0
978 161880.0 85400.0
979 162070.0 82600.0
980 117040.0 149800.0
981 111720.0 149800.0
982 111150.0 152600.0
983 183540.0 85400.0
984 185820.0 85400.0
985 188290.0 85400.0
986 137940.0 77000.0
987 133000.0 79800.0
988 125590.0 79800.0
989 202160.0 77000.0
990 191140.0 77000.0
991 189810.0 71400.0
992 153900.0 77000.0
993 156940.0 71400.0
994 146110.0 85400.0
995 156750.0 74200.0
996 168720.0 71400.0
997 166440.0 71400.0
998 159410.0 71400.0
999 96330.0 194600.0
1000 28310.0 191800.0
1001 100890.0 169400.0
1002 96900.0 172200.0
1003 99940.0 172200.0
1004 102220.0 169400.0
1005 303810.0 203000.0
1006 6270.0 186200.0
1007 84360.0 180600.0
1008 86640.0 189000.0
1009 84740.0 189000.0
1010 7410.0 186200.0
1011 90820.0 180600.0
1012 101080.0 183400.0
1013 101460.0 186200.0
1014 10450.0 180600.0
1015 96520.0 166600.0
1016 98040.0 177800.0
1017 97280.0 180600.0
1018 6270.0 169400.0
1019 98040.0 161000.0
1020 98800.0 166600.0
1021 99560.0 169400.0
1022 13110.0 211400.0
1023 104500.0 194600.0
1024 102220.0 205800.0
1025 97660.0 208600.0
1026 86260.0 200200.0
1027 87780.0 197400.0
1028 85310.0 197400.0
1029 54720.0 194600.0
1030 41420.0 197400.0
1031 43700.0 197400.0
1032 38950.0 197400.0
1033 141170.0 88200.0
1034 131290.0 93800.0
1035 146870.0 77000.0
1036 148390.0 68600.0
1037 131100.0 99400.0
1038 140030.0 91000.0
1039 140600.0 93800.0
1040 106210.0 113400.0
1041 105640.0 121800.0
1042 115710.0 105000.0
1043 113240.0 107800.0
1044 119510.0 119000.0
1045 115900.0 121800.0
1046 143830.0 71400.0
1047 181070.0 4200.0
1048 122360.0 93800.0
1049 171570.0 4200.0
1050 171760.0 93800.0
1051 174610.0 4200.0
1052 174800.0 71400.0
1053 133950.0 63000.0
1054 135660.0 63000.0
1055 132810.0 51800.0
1056 133380.0 54600.0
1057 189810.0 4200.0
1058 193230.0 82600.0
1059 179740.0 85400.0
1060 132430.0 60200.0
1061 131860.0 65800.0
1062 176130.0 57400.0
1063 172140.0 60200.0
1064 167770.0 54600.0
1065 177460.0 57400.0
1066 194370.0 57400.0
1067 197220.0 60200.0
1068 145730.0 77000.0
1069 186390.0 54600.0
1070 193040.0 57400.0
1071 115710.0 68600.0
1072 137560.0 71400.0
1073 157890.0 79800.0
1074 157320.0 85400.0
1075 110010.0 180600.0
1076 184490.0 82600.0
1077 185820.0 82600.0
1078 125210.0 77000.0
1079 136040.0 77000.0
1080 186010.0 77000.0
1081 187530.0 77000.0
1082 189240.0 77000.0
1083 152190.0 77000.0
1084 150860.0 77000.0
1085 161310.0 71400.0
1086 166820.0 74200.0
1087 102220.0 175000.0
1088 102790.0 177800.0
1089 91580.0 189000.0
1090 89110.0 189000.0
1091 104500.0 183400.0
1092 106970.0 183400.0
1093 86640.0 175000.0
1094 77330.0 177800.0
1095 104120.0 169400.0
1096 101270.0 166600.0
1097 104500.0 205800.0
1098 146490.0 88200.0
1099 98230.0 205800.0
1100 85120.0 205800.0
1101 78850.0 205800.0
1102 33630.0 197400.0
1103 144400.0 99400.0
1104 148390.0 93800.0
1105 139460.0 88200.0
1106 148390.0 88200.0
1107 100700.0 135800.0
1108 100130.0 138600.0
1109 110580.0 107800.0
1110 113430.0 105000.0
1111 109060.0 149800.0
1112 100510.0 152600.0
1113 110580.0 96600.0
1114 98610.0 96600.0
1115 162640.0 91000.0
1116 153330.0 91000.0
1117 177460.0 79800.0
1118 142690.0 74200.0
1119 173850.0 77000.0
1120 120840.0 68600.0
1121 118750.0 63000.0
1122 122740.0 54600.0
1123 120270.0 49000.0
1124 115520.0 77000.0
1125 117230.0 74200.0
1126 142120.0 68600.0
1127 141930.0 65800.0
1128 178980.0 60200.0
1129 182590.0 60200.0
1130 173280.0 54600.0
1131 170050.0 54600.0
1132 199120.0 65800.0
1133 199690.0 63000.0
1134 197220.0 54600.0
1135 196270.0 51800.0
1136 130720.0 74200.0
1137 126350.0 74200.0
1138 160360.0 79800.0
1139 161310.0 77000.0
1140 194560.0 68600.0
1141 196650.0 65800.0
1142 180120.0 82600.0
1143 180310.0 79800.0
1144 143640.0 82600.0
1145 143830.0 77000.0
1146 199120.0 74200.0
1147 198930.0 71400.0
1148 154660.0 71400.0
1149 145730.0 71400.0
1150 172140.0 68600.0
1151 169670.0 68600.0
1152 88350.0 175000.0
1153 87780.0 172200.0
1154 83030.0 175000.0
1155 84360.0 175000.0
1156 8930.0 180600.0
1157 88160.0 180600.0
1158 8930.0 161000.0
1159 86640.0 161000.0
1160 10450.0 163800.0
1161 99940.0 161000.0
1162 11970.0 191800.0
1163 103360.0 191800.0
1164 18430.0 189000.0
1165 85120.0 191800.0
1166 24510.0 191800.0
1167 40660.0 194600.0
