Instance_ID x_center y_center
225 4320.0 6345.0
226 4563.0 5535.0
227 4860.0 5805.0
228 3402.0 6615.0
229 3888.0 6345.0
230 3402.0 6075.0
231 3888.0 5535.0
232 3564.0 5535.0
233 2943.0 5535.0
234 2430.0 5535.0
235 2538.0 6075.0
236 2916.0 5805.0
237 2484.0 5805.0
238 2376.0 4185.0
239 1782.0 4455.0
240 3753.0 4995.0
241 3321.0 4995.0
242 2835.0 4995.0
243 2376.0 4725.0
244 2214.0 4455.0
245 2646.0 3645.0
246 1998.0 3915.0
247 3456.0 3915.0
248 2997.0 3915.0
249 2322.0 3915.0
250 2214.0 3645.0
251 5238.0 4995.0
252 8586.0 2835.0
253 9018.0 3375.0
254 8640.0 3105.0
255 8856.0 3645.0
256 5022.0 4185.0
257 5616.0 1215.0
258 5400.0 3915.0
259 5400.0 4455.0
260 8046.0 2025.0
261 8640.0 1755.0
262 8802.0 2025.0
263 8370.0 2025.0
264 7074.0 2025.0
265 7452.0 1215.0
266 7344.0 1485.0
267 7398.0 2025.0
268 3672.0 1755.0
269 5238.0 1215.0
270 5238.0 1485.0
271 3672.0 1485.0
272 5022.0 1755.0
273 5724.0 1485.0
274 5832.0 1755.0
275 5346.0 1755.0
276 6534.0 3375.0
277 8964.0 3105.0
278 7398.0 3105.0
279 6966.0 3105.0
280 8694.0 4455.0
281 8802.0 4725.0
282 8424.0 4725.0
283 8802.0 4995.0
284 8370.0 6345.0
285 8910.0 5805.0
286 8424.0 5805.0
287 8694.0 6345.0
288 6804.0 6615.0
289 6372.0 6885.0
290 6696.0 7425.0
291 7074.0 7425.0
292 5346.0 7425.0
293 5994.0 7425.0
294 5994.0 6885.0
295 5670.0 7425.0
296 4968.0 6885.0
297 4320.0 7425.0
298 4968.0 7425.0
299 5130.0 7155.0
300 2754.0 6885.0
301 2970.0 7425.0
302 3132.0 6885.0
303 2646.0 7155.0
304 1944.0 6075.0
305 1350.0 6615.0
306 1566.0 6075.0
307 1674.0 6615.0
308 1998.0 4725.0
309 1350.0 5265.0
310 1620.0 4725.0
311 1674.0 5265.0
312 1944.0 3105.0
313 1404.0 3915.0
314 1458.0 3645.0
315 1458.0 3105.0
316 1728.0 2565.0
317 8262.0 4995.0
318 5535.0 3375.0
319 4617.0 2025.0
320 3591.0 2025.0
321 5859.0 2295.0
322 6345.0 2295.0
323 4563.0 4185.0
324 3051.0 3645.0
325 2835.0 4455.0
326 2781.0 5265.0
327 3483.0 5805.0
328 4509.0 6075.0
329 5967.0 6345.0
330 6615.0 6075.0
331 7371.0 5805.0
332 8181.0 5265.0
333 8235.0 3105.0
334 8640.0 4185.0
335 7668.0 3915.0
336 6480.0 4455.0
337 8208.0 2295.0
338 4698.0 4725.0
339 7344.0 2565.0
340 6480.0 1485.0
341 2052.0 1755.0
342 3726.0 1215.0
343 6210.0 2835.0
344 7344.0 4995.0
345 8046.0 6615.0
346 7398.0 6885.0
347 5400.0 6615.0
348 3942.0 6885.0
349 3024.0 6345.0
350 1674.0 5805.0
351 1674.0 4185.0
352 2106.0 3375.0
353 8316.0 3375.0
354 5724.0 4185.0
355 8640.0 1485.0
356 7452.0 1755.0
357 2862.0 1485.0
358 5616.0 2025.0
359 7236.0 3375.0
360 8640.0 5535.0
361 8640.0 6075.0
362 7074.0 7155.0
363 5994.0 7155.0
364 4428.0 7155.0
365 3348.0 7155.0
366 1944.0 6345.0
367 1836.0 4995.0
368 1728.0 2835.0
