Instance_ID x_center y_center
317 49210.0 29400.0
318 36100.0 51800.0
319 37240.0 51800.0
320 39140.0 51800.0
321 49020.0 46200.0
322 47880.0 49000.0
323 49210.0 49000.0
324 46740.0 49000.0
325 47690.0 51800.0
326 45030.0 51800.0
327 46360.0 51800.0
328 46170.0 54600.0
329 34390.0 57400.0
330 30970.0 57400.0
331 19950.0 57400.0
332 15960.0 57400.0
333 12160.0 57400.0
334 13490.0 57400.0
335 34960.0 60200.0
336 43320.0 46200.0
337 47310.0 40600.0
338 47690.0 43400.0
339 49400.0 57400.0
340 48260.0 40600.0
341 49210.0 40600.0
342 40850.0 49000.0
343 39900.0 51800.0
344 40850.0 51800.0
345 48830.0 51800.0
346 50540.0 57400.0
347 49400.0 54600.0
348 48260.0 57400.0
349 49210.0 60200.0
350 37430.0 60200.0
351 34390.0 63000.0
352 23370.0 63000.0
353 22040.0 63000.0
354 17860.0 65800.0
355 16530.0 65800.0
356 33440.0 60200.0
357 44650.0 54600.0
358 50160.0 51800.0
359 53960.0 51800.0
360 54910.0 54600.0
361 52630.0 51800.0
362 40280.0 57400.0
363 48260.0 54600.0
364 52250.0 54600.0
365 53200.0 57400.0
366 54530.0 57400.0
367 52250.0 60200.0
368 52060.0 57400.0
369 50730.0 60200.0
370 36290.0 60200.0
371 32110.0 60200.0
372 29830.0 63000.0
373 28880.0 65800.0
374 25460.0 68600.0
375 26790.0 65800.0
376 33820.0 18200.0
377 32680.0 15400.0
378 30020.0 15400.0
379 25080.0 15400.0
380 17290.0 15400.0
381 15960.0 12600.0
382 11780.0 12600.0
383 13110.0 12600.0
384 34200.0 15400.0
385 31540.0 15400.0
386 30020.0 12600.0
387 26790.0 12600.0
388 27360.0 9800.0
389 25840.0 9800.0
390 24510.0 9800.0
391 39140.0 15400.0
392 37240.0 15400.0
393 37240.0 12600.0
394 35530.0 12600.0
395 36480.0 4200.0
396 36860.0 7000.0
397 35150.0 7000.0
398 49400.0 15400.0
399 55100.0 15400.0
400 54340.0 18200.0
401 53770.0 15400.0
402 55860.0 4200.0
403 52820.0 4200.0
404 54150.0 4200.0
405 51870.0 21000.0
406 49400.0 21000.0
407 50540.0 21000.0
408 51490.0 18200.0
409 60040.0 15400.0
410 62700.0 15400.0
411 61370.0 15400.0
412 61560.0 4200.0
413 63080.0 4200.0
414 60230.0 4200.0
415 59660.0 21000.0
416 67260.0 21000.0
417 68780.0 21000.0
418 69350.0 15400.0
419 77140.0 15400.0
420 75620.0 15400.0
421 73530.0 15400.0
422 57950.0 29400.0
423 56620.0 26600.0
424 57950.0 26600.0
425 67640.0 26600.0
426 69160.0 26600.0
427 70490.0 26600.0
428 77900.0 26600.0
429 78280.0 32200.0
430 74290.0 26600.0
431 57570.0 35000.0
432 57380.0 32200.0
433 59090.0 35000.0
434 67260.0 32200.0
435 68780.0 32200.0
436 70110.0 32200.0
437 75240.0 32200.0
438 76760.0 32200.0
439 71250.0 32200.0
440 34580.0 35000.0
441 37050.0 21000.0
442 40850.0 21000.0
443 41040.0 23800.0
444 47120.0 26600.0
445 42750.0 21000.0
446 42750.0 23800.0
447 43130.0 26600.0
448 41800.0 26600.0
449 40660.0 29400.0
450 36290.0 32200.0
451 34770.0 32200.0
452 34010.0 29400.0
453 38380.0 26600.0
454 38380.0 23800.0
455 33630.0 23800.0
456 25270.0 35000.0
457 19190.0 37800.0
458 17290.0 21000.0
459 19950.0 23800.0
460 19190.0 32200.0
461 21850.0 18200.0
462 18050.0 43400.0
463 22420.0 46200.0
464 20710.0 46200.0
465 21090.0 43400.0
466 34010.0 68600.0
467 34200.0 46200.0
468 34010.0 49000.0
469 30210.0 43400.0
470 28690.0 68600.0
471 61750.0 65800.0
472 28120.0 54600.0
473 26790.0 51800.0
474 24510.0 51800.0
475 19570.0 35000.0
476 26790.0 68600.0
477 28500.0 63000.0
478 26790.0 63000.0
479 28310.0 60200.0
480 36290.0 68600.0
481 38000.0 68600.0
482 32490.0 68600.0
483 32490.0 63000.0
484 40090.0 68600.0
485 42370.0 68600.0
486 42750.0 63000.0
487 18430.0 12600.0
488 20710.0 12600.0
489 22990.0 12600.0
490 33250.0 4200.0
491 33440.0 7000.0
492 31730.0 7000.0
493 27930.0 4200.0
494 45790.0 4200.0
495 46360.0 7000.0
496 41990.0 7000.0
497 39710.0 7000.0
498 47690.0 4200.0
499 48640.0 7000.0
500 48830.0 9800.0
501 50350.0 12600.0
502 63270.0 9800.0
503 61940.0 9800.0
504 60230.0 9800.0
505 63650.0 12600.0
506 72010.0 21000.0
507 66880.0 23800.0
508 64790.0 23800.0
509 65930.0 15400.0
510 72390.0 32200.0
511 65360.0 29400.0
512 65550.0 32200.0
513 65550.0 26600.0
514 68970.0 35000.0
515 66880.0 37800.0
516 61370.0 37800.0
517 63270.0 37800.0
518 22610.0 37800.0
519 26600.0 37800.0
520 28690.0 35000.0
521 30590.0 35000.0
522 15390.0 29400.0
523 7410.0 29400.0
524 15390.0 26600.0
525 12730.0 21000.0
526 12730.0 43400.0
527 15770.0 49000.0
528 16150.0 54600.0
529 15390.0 60200.0
530 18050.0 63000.0
531 22230.0 65800.0
532 11970.0 15400.0
533 23370.0 4200.0
534 37050.0 9800.0
535 54150.0 7000.0
536 62130.0 7000.0
537 75050.0 18200.0
538 75810.0 29400.0
539 73530.0 35000.0
540 34390.0 26600.0
541 22610.0 21000.0
542 21850.0 40600.0
543 29070.0 46200.0
544 23750.0 54600.0
545 23750.0 57400.0
546 35150.0 65800.0
547 44270.0 65800.0
548 21090.0 15400.0
549 27550.0 7000.0
550 40850.0 4200.0
551 53010.0 9800.0
552 68210.0 12600.0
553 67450.0 18200.0
554 69350.0 29400.0
555 64410.0 40600.0
556 30590.0 37800.0
