Instance_ID x_center y_center
131 42.0 25356.0
132 42.0 29772.0
133 30732.0 42.0
134 32268.0 42.0
135 56895.0 25260.0
136 56895.0 25740.0
137 56895.0 26028.0
138 56895.0 26412.0
139 56895.0 26892.0
140 56895.0 25356.0
141 56895.0 25932.0
142 56895.0 26508.0
143 28140.0 42.0
144 32172.0 42.0
145 56895.0 25164.0
146 28044.0 42.0
147 31404.0 42.0
148 25740.0 42.0
149 27564.0 42.0
150 32844.0 42.0
151 27276.0 42.0
152 30444.0 42.0
153 29004.0 42.0
154 26988.0 42.0
155 56895.0 11148.0
156 56895.0 13932.0
157 56895.0 14508.0
158 36396.0 42.0
159 35820.0 42.0
160 33900.0 42.0
161 31308.0 42.0
162 56895.0 23052.0
163 27180.0 42.0
164 42.0 21228.0
165 24108.0 51601.0
166 24876.0 51601.0
167 56895.0 28428.0
168 33132.0 51601.0
169 33900.0 51601.0
170 33996.0 51601.0
171 23916.0 51601.0
172 24588.0 51601.0
173 24012.0 51601.0
174 23724.0 51601.0
175 24204.0 51601.0
176 31404.0 51601.0
177 31596.0 51601.0
178 31500.0 51601.0
179 29292.0 51601.0
180 20940.0 51601.0
181 30540.0 51601.0
182 19020.0 51601.0
183 23340.0 51601.0
184 25356.0 51601.0
185 19980.0 51601.0
186 19404.0 51601.0
187 19116.0 51601.0
188 21612.0 51601.0
189 26124.0 51601.0
190 23052.0 51601.0
191 26220.0 51601.0
192 21900.0 51601.0
193 25932.0 51601.0
194 33708.0 51601.0
195 35052.0 51601.0
196 35148.0 51601.0
197 26796.0 51601.0
198 30828.0 51601.0
199 28236.0 51601.0
200 29100.0 51601.0
201 31020.0 51601.0
202 31788.0 51601.0
203 32268.0 51601.0
204 28524.0 51601.0
205 56895.0 27660.0
206 56895.0 27372.0
207 29772.0 51601.0
208 30348.0 51601.0
209 30444.0 51601.0
210 29388.0 51601.0
211 23820.0 51601.0
212 25452.0 51601.0
213 21228.0 51601.0
214 21420.0 51601.0
215 21324.0 51601.0
216 26604.0 51601.0
217 24684.0 51601.0
218 23436.0 51601.0
219 24492.0 51601.0
220 26700.0 51601.0
221 26412.0 51601.0
222 27372.0 51601.0
223 27468.0 51601.0
224 29004.0 51601.0
225 28908.0 42.0
226 23628.0 51601.0
227 29100.0 42.0
228 28332.0 42.0
229 23532.0 42.0
230 23340.0 42.0
231 23436.0 42.0
232 25644.0 42.0
233 28620.0 42.0
234 42.0 21996.0
235 27468.0 42.0
236 26508.0 42.0
237 42.0 21516.0
238 29484.0 42.0
239 28716.0 42.0
240 30060.0 42.0
241 30348.0 42.0
242 28428.0 42.0
243 30252.0 42.0
244 28812.0 42.0
245 27948.0 42.0
246 56895.0 17484.0
247 56895.0 18732.0
248 24588.0 42.0
249 56895.0 16908.0
250 29580.0 42.0
251 35916.0 42.0
252 31884.0 42.0
253 31500.0 42.0
254 29964.0 42.0
255 56895.0 24780.0
256 56895.0 25548.0
257 56895.0 23532.0
258 56895.0 26796.0
259 42.0 23052.0
260 42.0 29100.0
261 56895.0 27756.0
262 56895.0 26124.0
263 56895.0 26700.0
264 56895.0 26604.0
265 56895.0 27180.0
266 56895.0 26316.0
267 56895.0 27564.0
268 56895.0 28524.0
269 56895.0 29388.0
270 56895.0 27276.0
271 42.0 29004.0
272 56895.0 27084.0
273 56895.0 24684.0
274 56895.0 19884.0
275 33420.0 42.0
276 56895.0 19596.0
277 32556.0 42.0
278 34860.0 42.0
279 33996.0 42.0
280 33708.0 42.0
281 36108.0 42.0
282 42.0 23340.0
283 56895.0 19116.0
284 56895.0 21132.0
285 56895.0 15660.0
286 56895.0 11052.0
287 37548.0 42.0
288 36012.0 42.0
289 35148.0 42.0
290 56895.0 22188.0
291 42.0 22284.0
292 42.0 21708.0
293 42.0 20460.0
294 42.0 20268.0
295 26988.0 51601.0
296 30636.0 51601.0
297 31020.0 42.0
298 25932.0 42.0
299 42.0 38412.0
300 42.0 26796.0
301 42.0 26604.0
302 24972.0 51601.0
303 25836.0 51601.0
304 29676.0 51601.0
305 30252.0 51601.0
306 33516.0 51601.0
307 29196.0 51601.0
308 22956.0 51601.0
309 21516.0 51601.0
310 20172.0 51601.0
311 23244.0 51601.0
312 26028.0 51601.0
313 22284.0 51601.0
314 21132.0 51601.0
315 19596.0 51601.0
316 22860.0 51601.0
317 42.0 38028.0
318 25644.0 51601.0
319 21036.0 51601.0
320 19884.0 51601.0
321 42.0 38220.0
322 35724.0 51601.0
323 46092.0 51601.0
324 35340.0 51601.0
325 23148.0 51601.0
326 45708.0 51601.0
327 30732.0 51601.0
328 31116.0 51601.0
329 32460.0 51601.0
330 33228.0 51601.0
331 34572.0 51601.0
332 42.0 38700.0
333 56895.0 25644.0
334 56895.0 26220.0
335 29868.0 51601.0
336 56895.0 27852.0
337 56895.0 29676.0
338 56895.0 29100.0
339 28428.0 51601.0
340 29484.0 51601.0
341 24396.0 51601.0
342 22764.0 51601.0
343 20460.0 51601.0
344 25260.0 51601.0
345 26508.0 51601.0
346 23532.0 51601.0
347 24300.0 51601.0
348 27852.0 42.0
349 26892.0 51601.0
350 28332.0 51601.0
351 29388.0 42.0
352 30924.0 51601.0
353 31116.0 42.0
354 42.0 28908.0
355 31596.0 42.0
356 30636.0 42.0
357 23148.0 42.0
358 22860.0 42.0
359 22956.0 42.0
360 21708.0 42.0
361 23244.0 42.0
362 26124.0 42.0
363 42.0 20652.0
364 26604.0 42.0
365 42.0 29292.0
366 24876.0 42.0
367 31212.0 42.0
368 31788.0 42.0
369 32364.0 42.0
370 31692.0 42.0
371 32748.0 42.0
372 28524.0 42.0
373 27372.0 42.0
374 26796.0 42.0
375 56895.0 15084.0
376 42.0 21612.0
377 56895.0 16524.0
378 56895.0 18252.0
379 56895.0 20460.0
380 33516.0 42.0
381 33228.0 42.0
382 30828.0 42.0
383 56895.0 26988.0
384 56895.0 25836.0
385 56895.0 25452.0
386 56895.0 27468.0
387 42.0 24108.0
388 13041.0 15255.0
389 12933.0 16065.0
390 11691.0 27405.0
391 12204.0 27945.0
392 10692.0 20925.0
393 23193.0 12015.0
394 21087.0 13905.0
395 16389.0 14175.0
396 13257.0 13905.0
397 16767.0 13635.0
398 16281.0 13905.0
399 16632.0 14175.0
400 16875.0 13905.0
401 16956.0 14175.0
402 16497.0 28755.0
403 16794.0 14445.0
404 10962.0 14715.0
405 11043.0 14445.0
406 4077.0 19845.0
407 4347.0 14175.0
408 15687.0 29295.0
409 12690.0 20655.0
410 17199.0 13365.0
411 15687.0 13365.0
412 15687.0 20385.0
413 16011.0 21195.0
414 15903.0 20655.0
415 16011.0 20925.0
416 5157.0 21195.0
417 3402.0 21195.0
418 2808.0 21195.0
419 2403.0 18495.0
420 17091.0 15525.0
421 2349.0 15255.0
422 18549.0 12825.0
423 20169.0 12015.0
424 18495.0 12285.0
425 20655.0 13095.0
426 13419.0 14175.0
427 19035.0 13635.0
428 18549.0 13365.0
429 18819.0 13095.0
430 14688.0 15525.0
431 2376.0 15525.0
432 2700.0 14715.0
433 2484.0 20115.0
434 3699.0 21195.0
435 5589.0 21195.0
436 26379.0 12015.0
437 27837.0 12555.0
438 26649.0 12825.0
439 16011.0 19575.0
440 26703.0 19575.0
441 12825.0 19845.0
442 9531.0 21195.0
443 5886.0 21195.0
444 6048.0 20925.0
445 6345.0 19305.0
446 11097.0 18765.0
447 26703.0 10935.0
448 30807.0 11205.0
449 26973.0 11205.0
450 16875.0 22275.0
451 26487.0 21735.0
452 12663.0 20925.0
453 13635.0 21735.0
454 2484.0 21465.0
455 8262.0 21195.0
456 8289.0 20925.0
457 8667.0 20655.0
458 4995.0 20925.0
459 15174.0 13095.0
460 13527.0 13095.0
461 13203.0 17955.0
462 13581.0 13365.0
463 12528.0 19305.0
464 14013.0 19845.0
465 13203.0 20385.0
466 12933.0 20115.0
467 10206.0 20925.0
468 10476.0 20655.0
469 10314.0 20385.0
470 10314.0 20115.0
471 2862.0 20115.0
472 3186.0 20115.0
473 18225.0 28485.0
474 18684.0 27675.0
475 18387.0 29295.0
476 18333.0 28755.0
477 12933.0 29565.0
478 12042.0 29835.0
479 5076.0 29835.0
480 4536.0 29835.0
481 2538.0 30105.0
482 15471.0 26865.0
483 16065.0 26865.0
484 16713.0 27135.0
485 16065.0 27945.0
486 14607.0 30105.0
487 14553.0 29565.0
488 14553.0 28755.0
489 14580.0 29295.0
490 3780.0 29565.0
491 3591.0 29025.0
492 13689.0 27135.0
493 12393.0 27405.0
494 12879.0 28215.0
495 12393.0 28215.0
496 12501.0 30915.0
497 11421.0 30645.0
498 10827.0 28485.0
499 11043.0 28215.0
500 2322.0 28485.0
501 11232.0 28485.0
502 11502.0 28215.0
503 11556.0 28485.0
504 2862.0 28485.0
505 4671.0 29565.0
506 10530.0 27945.0
507 16983.0 27945.0
508 16821.0 28755.0
509 14985.0 28755.0
510 16389.0 29295.0
511 16605.0 29025.0
512 17172.0 29025.0
513 16551.0 28485.0
514 17010.0 28485.0
515 17064.0 28755.0
516 10962.0 28755.0
517 3375.0 29295.0
518 3321.0 29565.0
519 5913.0 29565.0
520 18927.0 28485.0
521 20439.0 30645.0
522 19305.0 29295.0
523 13149.0 29025.0
524 11799.0 29025.0
525 9234.0 29295.0
526 10638.0 29025.0
527 10233.0 28485.0
528 10125.0 22545.0
529 19899.0 25785.0
530 21465.0 25245.0
531 20061.0 25515.0
532 19197.0 27945.0
533 13851.0 28215.0
534 8532.0 28755.0
535 9018.0 28485.0
536 9099.0 22275.0
537 10503.0 22545.0
538 17307.0 26595.0
539 17145.0 26325.0
540 16443.0 27675.0
541 14013.0 27675.0
542 11178.0 27945.0
543 11124.0 27405.0
544 10233.0 26865.0
545 11043.0 21465.0
546 9801.0 21195.0
547 15417.0 26325.0
548 15525.0 25785.0
549 14175.0 25785.0
550 11691.0 25785.0
551 11340.0 25245.0
552 11421.0 24975.0
553 11529.0 23355.0
554 2241.0 24435.0
555 16929.0 24975.0
556 16443.0 24165.0
557 16605.0 24705.0
558 17118.0 24165.0
559 17307.0 24975.0
560 16605.0 24435.0
561 17442.0 24165.0
562 17118.0 24705.0
563 2538.0 24435.0
564 2619.0 21735.0
565 2835.0 6345.0
566 13311.0 22005.0
567 11907.0 22005.0
568 13311.0 23895.0
569 11961.0 22815.0
570 13527.0 22275.0
571 11799.0 22545.0
572 11367.0 22815.0
573 2970.0 22545.0
574 2538.0 22275.0
575 2700.0 13635.0
576 14742.0 26325.0
577 13095.0 26325.0
578 13149.0 26865.0
579 13581.0 26865.0
580 13905.0 27945.0
581 13041.0 23085.0
582 13797.0 27405.0
583 11745.0 27135.0
584 11799.0 26865.0
585 2646.0 26865.0
586 11502.0 27135.0
587 12042.0 27135.0
588 11340.0 26865.0
589 2538.0 8775.0
590 2808.0 7695.0
591 17955.0 24165.0
592 17577.0 14445.0
593 17631.0 23085.0
594 15687.0 23355.0
595 11367.0 20655.0
596 12069.0 20655.0
597 3078.0 20655.0
598 3456.0 20655.0
599 3321.0 13635.0
600 4455.0 13365.0
601 18657.0 26325.0
602 18981.0 24705.0
603 19035.0 24975.0
604 18333.0 24975.0
605 12609.0 19575.0
606 13149.0 21195.0
607 2484.0 20925.0
608 3132.0 20925.0
609 2727.0 13095.0
610 8775.0 13365.0
611 17307.0 24435.0
612 17685.0 14715.0
613 17307.0 23625.0
614 15741.0 24165.0
615 11961.0 21465.0
616 8694.0 21195.0
617 7236.0 20925.0
618 6129.0 13365.0
619 6183.0 12555.0
620 15147.0 23625.0
621 15471.0 20385.0
622 15417.0 22005.0
623 15417.0 22545.0
624 12555.0 22005.0
625 9828.0 21465.0
626 9423.0 21465.0
627 9531.0 13365.0
628 9909.0 13095.0
629 25407.0 23355.0
630 24975.0 23625.0
631 18441.0 23355.0
632 11151.0 22545.0
633 11070.0 22275.0
634 10287.0 21735.0
635 10503.0 21465.0
636 28107.0 11745.0
637 27783.0 12015.0
638 26541.0 22005.0
639 13095.0 20925.0
640 9666.0 20925.0
641 9585.0 20655.0
642 9963.0 20655.0
643 9693.0 20115.0
644 24543.0 12015.0
645 24597.0 12555.0
646 16281.0 21735.0
647 12663.0 21465.0
648 6534.0 21195.0
649 5319.0 20925.0
650 5643.0 20925.0
651 19467.0 14175.0
652 15093.0 13635.0
653 18279.0 13905.0
654 17874.0 14985.0
655 20493.0 13905.0
656 18657.0 39285.0
657 16794.0 29565.0
658 17766.0 29565.0
659 17820.0 29295.0
660 17820.0 29835.0
661 10584.0 30915.0
662 2808.0 29565.0
663 3078.0 29565.0
664 13581.0 20655.0
665 15525.0 19305.0
666 14067.0 23895.0
667 14067.0 20925.0
668 13716.0 21195.0
669 13608.0 20925.0
670 15417.0 22815.0
671 13473.0 38745.0
672 13581.0 39015.0
673 13662.0 24435.0
674 13311.0 24435.0
675 13608.0 24165.0
676 12528.0 24435.0
677 8100.0 29835.0
678 17955.0 25785.0
679 11853.0 38205.0
680 12069.0 37935.0
681 16173.0 15525.0
682 14877.0 16875.0
683 15633.0 16605.0
684 15660.0 16875.0
685 10584.0 30105.0
686 10206.0 29565.0
687 10233.0 29835.0
688 10260.0 30105.0
689 9990.0 30375.0
690 9342.0 30375.0
691 15363.0 14715.0
692 15525.0 14985.0
693 15039.0 29295.0
694 15417.0 28755.0
695 15147.0 29025.0
696 12771.0 30105.0
697 3996.0 30105.0
698 4374.0 30375.0
699 4401.0 31185.0
700 6507.0 34695.0
701 15201.0 16065.0
702 15417.0 15525.0
703 16065.0 17145.0
704 16119.0 16065.0
705 16335.0 39285.0
706 15417.0 39015.0
707 2538.0 30375.0
708 2754.0 30915.0
709 4455.0 32265.0
710 6075.0 38745.0
711 14607.0 13905.0
712 15093.0 14175.0
713 15417.0 16335.0
714 15471.0 39825.0
715 14715.0 39555.0
716 2700.0 30645.0
717 3456.0 30645.0
718 3753.0 30645.0
719 2835.0 36315.0
720 6453.0 36585.0
721 13959.0 16875.0
722 13959.0 17415.0
723 15309.0 18225.0
724 17307.0 29565.0
725 14661.0 29835.0
726 6048.0 29835.0
727 6426.0 29835.0
728 6075.0 30375.0
729 3969.0 37125.0
730 13581.0 19035.0
731 13905.0 18765.0
732 14175.0 19035.0
733 14013.0 30105.0
734 12771.0 29835.0
735 8856.0 29835.0
736 9450.0 29835.0
737 9585.0 30105.0
738 11961.0 18765.0
739 12447.0 18225.0
740 12825.0 19035.0
741 17334.0 28485.0
742 17388.0 28755.0
743 14499.0 27405.0
744 14661.0 27675.0
745 14634.0 27945.0
746 15012.0 27945.0
747 12501.0 46845.0
748 12312.0 28755.0
749 12636.0 28755.0
750 11880.0 28755.0
751 16443.0 28215.0
752 17415.0 28215.0
753 17037.0 28215.0
754 16011.0 28755.0
755 12339.0 24165.0
756 13284.0 28215.0
757 14040.0 28755.0
758 2673.0 23355.0
759 2322.0 28215.0
760 12258.0 29025.0
761 2430.0 27675.0
762 14418.0 28215.0
763 2430.0 27945.0
764 14256.0 27945.0
765 2322.0 26055.0
766 12744.0 26055.0
767 16173.0 25245.0
768 16065.0 24975.0
769 15309.0 25245.0
770 2430.0 24975.0
771 14472.0 25245.0
772 12015.0 23085.0
773 12069.0 23625.0
774 2808.0 23625.0
775 12528.0 23625.0
776 18603.0 27945.0
777 13176.0 27405.0
778 13446.0 27675.0
779 13014.0 27675.0
780 2322.0 23625.0
781 12852.0 23625.0
782 2592.0 24705.0
783 14040.0 24705.0
784 2376.0 24165.0
785 12960.0 24165.0
786 14067.0 18495.0
787 2322.0 23355.0
788 14472.0 22815.0
789 13203.0 21735.0
790 16686.0 23625.0
791 17064.0 23085.0
792 13338.0 21465.0
793 13662.0 21465.0
794 18765.0 12555.0
795 19197.0 12825.0
796 19656.0 12285.0
797 19656.0 12825.0
798 13311.0 20115.0
799 13284.0 19845.0
800 13662.0 19845.0
801 13176.0 19305.0
802 21087.0 12285.0
803 32805.0 11745.0
804 21465.0 11745.0
805 19629.0 12555.0
806 19980.0 12825.0
807 19980.0 12285.0
808 14904.0 22275.0
809 15228.0 22275.0
810 13878.0 19305.0
811 14148.0 19575.0
812 13554.0 22545.0
813 13878.0 22545.0
814 13554.0 22815.0
815 13608.0 22005.0
816 18765.0 14175.0
817 18873.0 13905.0
818 19980.0 13365.0
819 19494.0 13635.0
820 13905.0 23085.0
821 13689.0 20115.0
822 13905.0 20385.0
823 13959.0 23355.0
824 14067.0 21735.0
825 13338.0 23085.0
826 14472.0 23625.0
827 16551.0 39555.0
828 16281.0 16335.0
829 16227.0 16605.0
830 15579.0 21735.0
831 14958.0 24975.0
832 16632.0 25245.0
833 26865.0 22815.0
834 19791.0 26055.0
835 13851.0 18225.0
836 13662.0 28755.0
837 13932.0 29295.0
838 27459.0 43605.0
839 16929.0 39555.0
840 17658.0 40095.0
841 17334.0 40095.0
842 15849.0 39825.0
843 15741.0 40095.0
844 16308.0 39555.0
845 16200.0 40095.0
846 18144.0 29565.0
847 18522.0 29835.0
848 19575.0 29025.0
849 13392.0 30105.0
850 13392.0 29565.0
851 18279.0 27405.0
852 17172.0 27135.0
853 17280.0 27675.0
854 14688.0 27135.0
855 14796.0 26595.0
856 11853.0 28215.0
857 16092.0 27135.0
858 15768.0 26865.0
859 19602.0 29565.0
860 19494.0 29835.0
861 19386.0 25515.0
862 19062.0 25515.0
863 16362.0 26325.0
864 16146.0 26055.0
865 15012.0 25785.0
866 14688.0 25785.0
867 13581.0 18225.0
868 13095.0 13095.0
869 15282.0 24975.0
870 14850.0 24435.0
871 12474.0 23085.0
872 12420.0 23355.0
873 11799.0 26595.0
874 15768.0 22815.0
875 15714.0 17145.0
876 26757.0 23355.0
877 18900.0 24165.0
878 18576.0 24165.0
879 16200.0 23625.0
880 15876.0 23085.0
881 15498.0 21195.0
882 14256.0 20655.0
883 18306.0 23625.0
884 18198.0 23895.0
885 15417.0 20925.0
886 14526.0 20925.0
887 14850.0 20925.0
888 19170.0 12285.0
889 19224.0 11745.0
890 11907.0 19305.0
891 22464.0 11745.0
892 22410.0 11205.0
893 26514.0 11475.0
894 26244.0 10935.0
895 14553.0 13095.0
896 26730.0 12555.0
897 27270.0 12555.0
898 26838.0 12015.0
899 26892.0 12285.0
900 24894.0 12825.0
901 25056.0 12285.0
902 18009.0 14445.0
903 13662.0 23895.0
904 13284.0 24165.0
905 12717.0 18225.0
906 2619.0 17145.0
907 12690.0 17145.0
908 15471.0 27945.0
909 14958.0 28215.0
910 15282.0 28215.0
911 14418.0 21195.0
912 15066.0 21195.0
913 14094.0 21195.0
914 14742.0 21195.0
915 14364.0 21735.0
916 14958.0 21735.0
917 13581.0 19305.0
918 14310.0 22275.0
919 14472.0 19575.0
920 19791.0 24975.0
921 17820.0 27405.0
922 17658.0 27135.0
923 14229.0 27135.0
924 13986.0 26325.0
925 14094.0 26865.0
926 12420.0 25785.0
927 12636.0 26865.0
928 16524.0 27945.0
929 16416.0 27405.0
930 19494.0 28215.0
931 19764.0 27945.0
932 20088.0 26055.0
933 20412.0 26055.0
934 17604.0 26325.0
935 17928.0 26325.0
936 15876.0 26325.0
937 15606.0 26595.0
938 27675.0 22815.0
939 27081.0 22545.0
940 16092.0 25515.0
941 15768.0 25515.0
942 11961.0 22275.0
943 12366.0 19845.0
944 12420.0 22545.0
945 12420.0 26055.0
946 13392.0 26595.0
947 17928.0 24435.0
948 17874.0 24975.0
949 18738.0 25515.0
950 18252.0 25785.0
951 17550.0 24705.0
952 17550.0 24975.0
953 27189.0 23085.0
954 15606.0 23625.0
955 15606.0 23895.0
956 25866.0 23355.0
957 25812.0 23085.0
958 15930.0 13095.0
959 16254.0 13095.0
960 17199.0 12825.0
961 17982.0 12825.0
962 17658.0 12825.0
963 13770.0 12825.0
964 14094.0 13095.0
965 21816.0 12015.0
966 22140.0 11745.0
967 26838.0 11475.0
968 27270.0 10935.0
969 26730.0 11745.0
970 26406.0 11745.0
971 28485.0 23355.0
972 27540.0 11745.0
973 27108.0 11745.0
974 24732.0 11745.0
975 25056.0 11745.0
976 20709.0 13905.0
977 17523.0 13905.0
978 17712.0 13365.0
979 17496.0 13635.0
980 14364.0 20115.0
981 14364.0 19845.0
982 16443.0 15255.0
983 16389.0 14985.0
984 16848.0 13095.0
985 16740.0 15525.0
986 14580.0 18225.0
987 14580.0 17955.0
988 20385.0 26325.0
989 15660.0 15795.0
990 15660.0 16065.0
991 14958.0 16335.0
992 14634.0 16335.0
993 14202.0 17955.0
994 14364.0 17685.0
995 14148.0 18225.0
996 14364.0 18495.0
997 10692.0 20115.0
998 10692.0 20385.0
999 2889.0 20385.0
1000 2646.0 20385.0
1001 8343.0 20655.0
1002 8505.0 19035.0
1003 5211.0 14175.0
1004 2646.0 17685.0
1005 3051.0 17415.0
1006 3861.0 19575.0
1007 2376.0 14445.0
1008 5778.0 13905.0
1009 6156.0 13635.0
1010 2376.0 16605.0
1011 3024.0 17685.0
1012 3834.0 17145.0
1013 3672.0 16605.0
1014 2565.0 19845.0
1015 3078.0 19035.0
1016 7074.0 19035.0
1017 7263.0 17415.0
1018 2916.0 19575.0
1019 3132.0 14985.0
1020 5886.0 14175.0
1021 3159.0 16335.0
1022 3240.0 16875.0
1023 2619.0 16605.0
1024 2862.0 16335.0
1025 3861.0 17955.0
1026 3699.0 17685.0
1027 3429.0 15255.0
1028 8127.0 16875.0
1029 6156.0 14985.0
1030 9963.0 20115.0
1031 6264.0 13905.0
1032 10071.0 20385.0
1033 10935.0 19575.0
1034 10341.0 14715.0
1035 4509.0 20115.0
1036 6912.0 15795.0
1037 7074.0 14445.0
1038 2565.0 14175.0
1039 2403.0 17685.0
1040 2862.0 14985.0
1041 9882.0 15255.0
1042 2916.0 16875.0
1043 10125.0 15255.0
1044 10368.0 15255.0
1045 10314.0 14985.0
1046 3402.0 14985.0
1047 3618.0 14445.0
1048 3996.0 14715.0
1049 4374.0 14715.0
1050 8721.0 20385.0
1051 4455.0 19845.0
1052 4563.0 14445.0
1053 10368.0 14445.0
1054 10314.0 13905.0
1055 9828.0 13905.0
1056 3240.0 14445.0
1057 3186.0 17955.0
1058 3375.0 17685.0
1059 2673.0 14445.0
1060 2970.0 15255.0
1061 2889.0 14445.0
1062 3348.0 17145.0
1063 9531.0 20385.0
1064 3024.0 18765.0
1065 4590.0 19035.0
1066 5022.0 19035.0
1067 3753.0 18765.0
1068 2889.0 19845.0
1069 3726.0 19845.0
1070 4320.0 16875.0
1071 4644.0 16875.0
1072 4158.0 18225.0
1073 4698.0 17415.0
1074 4995.0 16875.0
1075 5184.0 17145.0
1076 4158.0 15525.0
1077 4401.0 15525.0
1078 3861.0 19035.0
1079 4104.0 19035.0
1080 4590.0 17145.0
1081 3321.0 18495.0
1082 3996.0 18495.0
1083 4104.0 18765.0
1084 4644.0 15255.0
1085 4752.0 16065.0
1086 4887.0 15795.0
1087 2484.0 15795.0
1088 2538.0 14985.0
1089 4131.0 15255.0
1090 5400.0 15525.0
1091 5076.0 15525.0
1092 5643.0 20655.0
1093 5373.0 19845.0
1094 5130.0 14985.0
1095 10017.0 19845.0
1096 10287.0 19845.0
1097 5292.0 15255.0
1098 2430.0 17955.0
1099 9450.0 16875.0
1100 2727.0 15525.0
1101 9423.0 16605.0
1102 9828.0 16875.0
1103 2808.0 17955.0
1104 6102.0 17955.0
1105 7371.0 20655.0
1106 7560.0 18765.0
1107 7803.0 17955.0
1108 9072.0 16875.0
1109 9828.0 16605.0
1110 4806.0 14715.0
1111 3861.0 15525.0
1112 5508.0 14715.0
1113 10449.0 16065.0
1114 5616.0 14445.0
1115 2862.0 19305.0
1116 6048.0 18225.0
1117 10368.0 17415.0
1118 8613.0 17415.0
1119 9612.0 17415.0
1120 9045.0 20655.0
1121 9990.0 17415.0
1122 9882.0 14445.0
1123 10098.0 14175.0
1124 4563.0 15525.0
1125 4644.0 14985.0
1126 8505.0 14175.0
1127 7614.0 20115.0
1128 8235.0 19305.0
1129 8424.0 18765.0
1130 8559.0 18495.0
1131 8424.0 13635.0
1132 5157.0 20115.0
1133 8046.0 16335.0
1134 8289.0 16335.0
1135 8532.0 15795.0
1136 8208.0 13905.0
1137 6129.0 17685.0
1138 6480.0 17685.0
1139 6858.0 17685.0
1140 6318.0 16605.0
1141 4428.0 16605.0
1142 4833.0 16605.0
1143 6642.0 16605.0
1144 6750.0 17145.0
1145 8208.0 14175.0
1146 9720.0 14175.0
1147 9828.0 13635.0
1148 8532.0 19305.0
1149 3915.0 14445.0
1150 9396.0 19575.0
1151 8910.0 19305.0
1152 3294.0 18225.0
1153 2484.0 17415.0
1154 2808.0 17415.0
1155 2916.0 18225.0
1156 5805.0 20385.0
1157 8856.0 18495.0
1158 6966.0 19305.0
1159 7047.0 16605.0
1160 7506.0 19575.0
1161 8019.0 19575.0
1162 8154.0 19845.0
1163 8613.0 20115.0
1164 5427.0 20385.0
1165 8532.0 19845.0
1166 3726.0 19305.0
1167 8829.0 15525.0
1168 2808.0 15795.0
