Instance_ID x_center y_center
407 41580.0 16875.0
408 17685.0 17685.0
409 29565.0 17685.0
410 28512.0 17145.0
411 29268.0 16875.0
412 22005.0 17145.0
413 28728.0 17415.0
414 29538.0 17415.0
415 30024.0 16875.0
416 27918.0 12555.0
417 24354.0 12285.0
418 28944.0 13905.0
419 40203.0 15525.0
420 41094.0 16875.0
421 41418.0 16605.0
422 31725.0 11475.0
423 29781.0 12555.0
424 30645.0 13635.0
425 29187.0 14175.0
426 34425.0 16335.0
427 33912.0 16605.0
428 34290.0 16605.0
429 34641.0 18225.0
430 33534.0 17145.0
431 34560.0 17415.0
432 34722.0 16605.0
433 45225.0 17415.0
434 34560.0 16875.0
435 34992.0 17145.0
436 35505.0 16065.0
437 34992.0 16065.0
438 35154.0 16335.0
439 34992.0 16875.0
440 35316.0 16875.0
441 40365.0 16875.0
442 37476.0 16335.0
443 37908.0 16875.0
444 43659.0 16335.0
445 38556.0 16335.0
446 38178.0 16335.0
447 37692.0 16605.0
448 32643.0 16605.0
449 30942.0 17145.0
450 31698.0 16605.0
451 32427.0 17415.0
452 30942.0 16875.0
453 32130.0 16875.0
454 32076.0 16605.0
455 38286.0 16875.0
456 38502.0 17145.0
457 53865.0 19305.0
458 54378.0 19575.0
459 50706.0 21195.0
460 51435.0 20655.0
461 63828.0 21195.0
462 54972.0 16605.0
463 54405.0 16875.0
464 54540.0 20925.0
465 54945.0 18225.0
466 53946.0 22005.0
467 54297.0 21735.0
468 54891.0 24705.0
469 54729.0 28215.0
470 53055.0 23625.0
471 53217.0 22815.0
472 53730.0 25785.0
473 53595.0 22545.0
474 53703.0 24435.0
475 53973.0 29835.0
476 58131.0 21195.0
477 53784.0 18765.0
478 56241.0 21465.0
479 56700.0 24705.0
480 52839.0 24435.0
481 53109.0 26595.0
482 55917.0 15525.0
483 53919.0 24705.0
484 56241.0 11475.0
485 56349.0 16875.0
486 56781.0 16335.0
487 57753.0 13635.0
488 55107.0 24165.0
489 54702.0 24435.0
490 54810.0 24975.0
491 54702.0 25245.0
492 52839.0 23085.0
493 53109.0 26325.0
494 53919.0 21735.0
495 55296.0 23355.0
496 56565.0 16605.0
497 54729.0 16065.0
498 53946.0 24165.0
499 53784.0 26325.0
500 53055.0 24435.0
501 56565.0 22545.0
502 55242.0 26055.0
503 58725.0 36315.0
504 59643.0 36045.0
505 56835.0 24975.0
506 54081.0 26055.0
507 54162.0 25785.0
508 54297.0 24705.0
509 54270.0 24975.0
510 55377.0 27405.0
511 56511.0 16335.0
512 55593.0 17145.0
513 56970.0 23355.0
514 56646.0 23355.0
515 55944.0 15795.0
516 56322.0 24435.0
517 55809.0 23085.0
518 53730.0 24975.0
519 53244.0 25245.0
520 53622.0 24705.0
521 53271.0 24705.0
522 52866.0 24705.0
523 52920.0 25245.0
524 53136.0 24975.0
525 53757.0 25515.0
526 56376.0 23625.0
527 56214.0 23895.0
528 56322.0 23355.0
529 56025.0 23625.0
530 55620.0 23625.0
531 58428.0 21465.0
532 56727.0 22275.0
533 55620.0 20385.0
534 55269.0 21465.0
535 54108.0 22545.0
536 54432.0 22545.0
537 54756.0 22545.0
538 56538.0 21195.0
539 55080.0 22005.0
540 56916.0 21465.0
541 56160.0 21735.0
542 55863.0 21465.0
543 56484.0 22005.0
544 56133.0 22005.0
545 52920.0 24165.0
546 56808.0 24435.0
547 54351.0 24435.0
548 54405.0 20115.0
549 54675.0 22275.0
550 54378.0 23895.0
551 54729.0 23085.0
552 65745.0 8775.0
553 58941.0 14175.0
554 58941.0 20385.0
555 55026.0 17145.0
556 55350.0 17145.0
557 55593.0 18225.0
558 55971.0 18225.0
559 56214.0 17685.0
560 55863.0 23355.0
561 56430.0 20115.0
562 56862.0 20925.0
563 56700.0 20385.0
564 56754.0 20115.0
565 55350.0 20115.0
566 55944.0 20385.0
567 56214.0 20925.0
568 55836.0 20925.0
569 56079.0 20115.0
570 57213.0 17955.0
571 57888.0 17685.0
572 58779.0 18225.0
573 55404.0 19575.0
574 55350.0 18765.0
575 55485.0 19305.0
576 55944.0 19305.0
577 56349.0 20385.0
578 58158.0 19575.0
579 58023.0 19845.0
580 51651.0 18225.0
581 28647.0 19845.0
582 28215.0 20925.0
583 52245.0 18765.0
584 24327.0 19845.0
585 35505.0 19575.0
586 35613.0 19845.0
587 34533.0 19035.0
588 33129.0 19575.0
589 51381.0 18225.0
590 32859.0 19575.0
591 26325.0 20655.0
592 25623.0 20385.0
593 33021.0 19845.0
594 29133.0 20385.0
595 27216.0 17145.0
596 34263.0 19305.0
597 34587.0 19575.0
598 27243.0 20115.0
599 27432.0 16875.0
600 26865.0 21195.0
601 27405.0 21195.0
602 28593.0 20655.0
603 27540.0 17145.0
604 32373.0 19305.0
605 32913.0 18765.0
606 28566.0 16605.0
607 27864.0 17145.0
608 25623.0 17415.0
609 27594.0 15795.0
610 27270.0 16605.0
611 27189.0 21465.0
612 27999.0 21465.0
613 28863.0 20385.0
614 26838.0 16875.0
615 27540.0 16335.0
616 27864.0 16065.0
617 28404.0 16875.0
618 33669.0 19575.0
619 28701.0 14445.0
620 33993.0 19305.0
621 39393.0 19845.0
622 39474.0 18765.0
623 28323.0 20655.0
624 40716.0 17145.0
625 41040.0 17145.0
626 36315.0 19575.0
627 25191.0 20385.0
628 35937.0 15255.0
629 41472.0 17145.0
630 28755.0 17685.0
631 33021.0 19305.0
632 38529.0 20115.0
633 34965.0 20385.0
634 29241.0 20655.0
635 28890.0 16875.0
636 27513.0 20115.0
637 28890.0 17145.0
638 38583.0 20925.0
639 29052.0 17685.0
640 32373.0 18765.0
641 29106.0 17415.0
642 29268.0 16605.0
643 37935.0 21735.0
644 37422.0 17145.0
645 37584.0 17685.0
646 31077.0 19845.0
647 34182.0 16335.0
648 34182.0 16875.0
649 33642.0 18225.0
650 34182.0 17685.0
651 34182.0 17145.0
652 33858.0 17145.0
653 34560.0 17145.0
654 28863.0 20655.0
655 34668.0 16065.0
656 33993.0 18765.0
657 34722.0 16335.0
658 35370.0 17145.0
659 34992.0 17415.0
660 28485.0 15795.0
661 26379.0 20925.0
662 29457.0 22275.0
663 27243.0 20925.0
664 37800.0 16335.0
665 38772.0 16605.0
666 32805.0 20115.0
667 33183.0 20925.0
668 37827.0 20925.0
669 38880.0 16335.0
670 38070.0 16605.0
671 38448.0 16605.0
672 31266.0 16605.0
673 29079.0 20115.0
674 31320.0 17145.0
675 38637.0 21195.0
676 31266.0 16875.0
677 31698.0 16875.0
678 31482.0 17415.0
679 38124.0 17145.0
680 38232.0 17685.0
681 54756.0 17955.0
682 57213.0 17415.0
683 57861.0 18765.0
684 58779.0 18495.0
685 55647.0 19845.0
686 55971.0 19575.0
687 57510.0 21195.0
688 58401.0 21195.0
689 41337.0 18225.0
690 58428.0 17955.0
691 58536.0 17685.0
692 58914.0 17955.0
693 59589.0 18495.0
694 72387.0 24975.0
695 53676.0 19845.0
696 53298.0 19575.0
697 51732.0 20115.0
698 52704.0 19845.0
699 52920.0 19305.0
700 53514.0 20115.0
701 51408.0 19845.0
702 51030.0 15795.0
703 42066.0 17685.0
704 42390.0 18495.0
705 42498.0 17685.0
706 24651.0 18225.0
707 26190.0 18225.0
708 25893.0 10125.0
709 24759.0 10395.0
710 26676.0 17955.0
711 19305.0 17415.0
712 31050.0 11475.0
713 26460.0 11475.0
714 27432.0 8235.0
715 28350.0 9315.0
716 26406.0 17145.0
717 26784.0 17685.0
718 27270.0 18495.0
719 40554.0 17955.0
720 19845.0 18765.0
721 27648.0 18495.0
722 27594.0 18765.0
723 18873.0 18495.0
724 28242.0 19305.0
725 28026.0 18765.0
726 28350.0 18495.0
727 26379.0 17955.0
728 27108.0 18225.0
729 27540.0 17955.0
730 26865.0 18225.0
731 27594.0 17415.0
732 27972.0 17955.0
733 27864.0 18225.0
734 28620.0 18225.0
735 40770.0 18225.0
736 30375.0 19575.0
737 30996.0 18495.0
738 30564.0 18765.0
739 29673.0 18495.0
740 29808.0 19305.0
741 30078.0 18765.0
742 31590.0 18765.0
743 44523.0 18225.0
744 30348.0 18225.0
745 30726.0 18225.0
746 30537.0 17415.0
747 30132.0 17685.0
748 30402.0 17955.0
749 30348.0 18495.0
750 31266.0 18765.0
751 40527.0 16875.0
752 39798.0 17685.0
753 40014.0 17415.0
754 42957.0 16875.0
755 39852.0 17145.0
756 39312.0 17415.0
757 39528.0 17145.0
758 36261.0 17415.0
759 35964.0 17685.0
760 36342.0 17685.0
761 36207.0 17955.0
762 36558.0 18225.0
763 36936.0 17955.0
764 36882.0 18225.0
765 39582.0 17955.0
766 39744.0 18495.0
767 50355.0 20385.0
768 61290.0 20385.0
769 62019.0 20655.0
770 61803.0 20655.0
771 61587.0 20385.0
772 28593.0 20925.0
773 39879.0 18225.0
774 42579.0 17415.0
775 42093.0 28215.0
776 30051.0 23625.0
777 41742.0 17955.0
778 42066.0 17955.0
779 42579.0 14715.0
780 42498.0 17955.0
781 28539.0 29565.0
782 38313.0 20925.0
783 37152.0 17685.0
784 27783.0 20115.0
785 28809.0 20115.0
786 36774.0 17685.0
787 28215.0 9585.0
788 27243.0 22275.0
789 36234.0 18225.0
790 25137.0 20655.0
791 36504.0 17955.0
792 37314.0 17955.0
793 37935.0 17685.0
794 42282.0 18225.0
795 28593.0 27945.0
796 35883.0 20115.0
797 28053.0 12825.0
798 26595.0 20655.0
799 27594.0 19305.0
800 24867.0 17145.0
801 27540.0 19035.0
802 38961.0 21465.0
803 26487.0 34425.0
804 25785.0 20655.0
805 27918.0 19305.0
806 27729.0 23625.0
807 27972.0 19035.0
808 28350.0 19035.0
809 30240.0 19305.0
810 30618.0 19035.0
811 26595.0 34695.0
812 29700.0 19035.0
813 25029.0 20925.0
814 30078.0 19035.0
815 30672.0 18495.0
816 30942.0 18765.0
817 42498.0 18765.0
818 28809.0 15525.0
819 39177.0 16335.0
820 27783.0 22275.0
821 27270.0 17415.0
822 27513.0 22545.0
823 27432.0 17685.0
824 28188.0 18225.0
825 27486.0 18225.0
826 27810.0 17685.0
827 30888.0 17685.0
828 30834.0 17955.0
829 30294.0 17415.0
830 30510.0 17685.0
831 30834.0 17415.0
832 31212.0 17685.0
833 24921.0 20385.0
834 40527.0 12015.0
835 27459.0 21465.0
836 28755.0 37395.0
837 29295.0 13905.0
838 39042.0 17685.0
839 39690.0 17415.0
840 26865.0 13095.0
841 25893.0 20385.0
842 39096.0 17145.0
843 25137.0 17145.0
844 38880.0 17415.0
845 39204.0 17955.0
846 28647.0 13635.0
847 26298.0 17415.0
848 26649.0 19845.0
849 26568.0 18225.0
850 29241.0 28755.0
851 26703.0 20925.0
852 25974.0 17415.0
853 28485.0 20385.0
854 26352.0 17685.0
855 26838.0 17415.0
856 39420.0 17685.0
857 39582.0 18225.0
858 58158.0 18765.0
859 58482.0 18765.0
860 58806.0 18765.0
861 26325.0 21195.0
862 58185.0 19035.0
863 58806.0 19035.0
864 70983.0 23625.0
865 67635.0 29025.0
866 50031.0 28755.0
867 58239.0 18225.0
868 41877.0 18225.0
869 41526.0 22275.0
870 41850.0 22275.0
871 42066.0 21465.0
872 26865.0 20655.0
873 32913.0 22275.0
874 33912.0 22815.0
875 33264.0 22545.0
876 26973.0 20925.0
877 33021.0 23895.0
878 33426.0 23085.0
879 33210.0 22815.0
880 33588.0 22815.0
881 38259.0 17415.0
882 39150.0 22275.0
883 17901.0 20925.0
884 28809.0 21195.0
885 24732.0 21195.0
886 24624.0 21735.0
887 19791.0 20925.0
888 24624.0 21465.0
889 25056.0 21735.0
890 25380.0 21465.0
891 34803.0 21735.0
892 35370.0 21735.0
893 35424.0 22005.0
894 35505.0 22275.0
895 35046.0 22005.0
896 35100.0 22545.0
897 35694.0 21735.0
898 35046.0 21735.0
899 39636.0 22005.0
900 24057.0 19845.0
901 24651.0 20385.0
902 18981.0 22005.0
903 25596.0 22275.0
904 25002.0 22005.0
905 17415.0 22005.0
906 24408.0 21195.0
907 25002.0 21465.0
908 25434.0 21735.0
909 44955.0 22275.0
910 38718.0 22815.0
911 38502.0 22005.0
912 37773.0 22815.0
913 38232.0 21735.0
914 38070.0 22005.0
915 38934.0 21735.0
916 38880.0 22005.0
917 40635.0 22275.0
918 38394.0 22815.0
919 38610.0 21735.0
920 38367.0 22545.0
921 38664.0 22545.0
922 38556.0 22275.0
923 38988.0 22545.0
924 25299.0 22005.0
925 23868.0 22005.0
926 24570.0 22005.0
927 23895.0 22545.0
928 24300.0 22815.0
929 24462.0 22275.0
930 25272.0 22275.0
931 41607.0 14445.0
932 39258.0 22005.0
933 39528.0 22275.0
934 67311.0 14445.0
935 59670.0 17145.0
936 59832.0 19305.0
937 60669.0 13905.0
938 60318.0 19035.0
939 60669.0 19035.0
940 70605.0 26595.0
941 55134.0 24975.0
942 54864.0 21465.0
943 55026.0 21735.0
944 56592.0 21465.0
945 54729.0 22005.0
946 55890.0 23895.0
947 54459.0 21465.0
948 54216.0 21195.0
949 53406.0 24165.0
950 53406.0 23625.0
951 52947.0 15525.0
952 53352.0 23085.0
953 53298.0 23895.0
954 54000.0 23625.0
955 54378.0 23085.0
956 54918.0 23355.0
957 30321.0 12015.0
958 30105.0 12555.0
959 61560.0 15255.0
960 35910.0 11475.0
961 52245.0 14985.0
962 24381.0 12015.0
963 26055.0 8775.0
964 40851.0 14445.0
965 27945.0 12015.0
966 24057.0 9855.0
967 40392.0 14445.0
968 41310.0 14445.0
969 41121.0 14985.0
970 51300.0 18765.0
971 51705.0 15525.0
972 51867.0 16335.0
973 52218.0 18225.0
974 52596.0 18765.0
975 52650.0 15525.0
976 27324.0 11475.0
977 28080.0 9855.0
978 39528.0 12015.0
979 40176.0 12015.0
980 53757.0 16605.0
981 56943.0 16065.0
982 29430.0 12285.0
983 54945.0 15525.0
984 54810.0 15795.0
985 29889.0 12015.0
986 56214.0 14985.0
987 56700.0 14715.0
988 56781.0 14445.0
989 56484.0 23085.0
990 56646.0 16065.0
991 57132.0 21195.0
992 74547.0 20655.0
993 83457.0 20655.0
994 83754.0 20655.0
995 84915.0 20925.0
996 84078.0 20925.0
997 85077.0 20925.0
998 28323.0 11745.0
999 29403.0 9315.0
1000 29889.0 3105.0
1001 30429.0 9585.0
1002 30186.0 6615.0
1003 29916.0 7155.0
1004 40635.0 6345.0
1005 30699.0 10125.0
1006 30888.0 6345.0
1007 30780.0 7155.0
1008 30348.0 7425.0
1009 28701.0 3645.0
1010 28674.0 6885.0
1011 29376.0 6885.0
1012 29349.0 6075.0
1013 28998.0 6885.0
1014 29484.0 7155.0
1015 29754.0 7425.0
1016 39960.0 10125.0
1017 30402.0 7695.0
1018 29997.0 13905.0
1019 31131.0 6345.0
1020 31590.0 6885.0
1021 31752.0 7155.0
1022 31023.0 3645.0
1023 30429.0 10125.0
1024 30834.0 6885.0
1025 31320.0 7155.0
1026 31590.0 7695.0
1027 41283.0 9315.0
1028 30618.0 12015.0
1029 34047.0 12555.0
1030 30159.0 9585.0
1031 41040.0 9315.0
1032 40662.0 9315.0
1033 39798.0 9315.0
1034 32076.0 8775.0
1035 31806.0 9855.0
1036 25785.0 7425.0
1037 19197.0 9315.0
1038 26298.0 8235.0
1039 27972.0 13365.0
1040 27972.0 13095.0
1041 21411.0 7695.0
1042 28620.0 7695.0
1043 26595.0 8235.0
1044 27810.0 7695.0
1045 29970.0 9855.0
1046 27459.0 4455.0
1047 27864.0 6885.0
1048 28134.0 7425.0
1049 27513.0 2835.0
1050 27540.0 6885.0
1051 28242.0 7695.0
1052 28134.0 7965.0
1053 26109.0 3105.0
1054 28512.0 9585.0
1055 25839.0 12015.0
1056 23544.0 8505.0
1057 25110.0 9315.0
1058 29808.0 11745.0
1059 23193.0 6615.0
1060 30348.0 11745.0
1061 23382.0 8775.0
1062 24030.0 9045.0
1063 33399.0 9855.0
1064 25272.0 9585.0
1065 23706.0 8775.0
1066 32103.0 11745.0
1067 24354.0 9585.0
1068 19467.0 8775.0
1069 23652.0 9045.0
1070 24030.0 8775.0
1071 24462.0 9315.0
1072 24975.0 9045.0
1073 30591.0 9045.0
1074 45387.0 20385.0
1075 59562.0 21195.0
1076 52812.0 20385.0
1077 54000.0 19845.0
1078 52137.0 20115.0
1079 50301.0 15525.0
1080 51030.0 21195.0
1081 58995.0 20655.0
1082 59238.0 21195.0
1083 59886.0 21195.0
1084 75168.0 21465.0
1085 42930.0 10395.0
1086 42606.0 10395.0
1087 42606.0 10665.0
1088 26568.0 8505.0
1089 31671.0 3915.0
1090 32022.0 7965.0
1091 31698.0 8235.0
1092 26865.0 8235.0
1093 33075.0 3375.0
1094 32022.0 8505.0
1095 30969.0 12285.0
1096 32400.0 8505.0
1097 32508.0 8235.0
1098 34506.0 10665.0
1099 34668.0 8775.0
1100 34344.0 8775.0
1101 34506.0 9585.0
1102 34776.0 10125.0
1103 34371.0 2835.0
1104 33858.0 9045.0
1105 34965.0 9045.0
1106 34614.0 9315.0
1107 24030.0 12285.0
1108 26082.0 11745.0
1109 25758.0 11745.0
1110 25812.0 12285.0
1111 17361.0 11745.0
1112 23220.0 12015.0
1113 23895.0 11475.0
1114 25488.0 12015.0
1115 31428.0 11475.0
1116 34695.0 11475.0
1117 45225.0 10665.0
1118 29484.0 11205.0
1119 30348.0 11205.0
1120 43065.0 10125.0
1121 28836.0 12015.0
1122 29916.0 11205.0
1123 29430.0 11475.0
1124 30213.0 10935.0
1125 30753.0 11205.0
1126 37395.0 7695.0
1127 32319.0 7425.0
1128 33048.0 7155.0
1129 32616.0 7695.0
1130 32751.0 2835.0
1131 32670.0 7155.0
1132 32778.0 7965.0
1133 32400.0 11745.0
1134 33453.0 7695.0
1135 30483.0 11475.0
1136 28782.0 11475.0
1137 29808.0 10935.0
1138 29943.0 10665.0
1139 29160.0 12015.0
1140 29808.0 11475.0
1141 29916.0 10125.0
1142 30213.0 11475.0
1143 20007.0 7425.0
1144 26406.0 7425.0
1145 26784.0 7425.0
1146 21627.0 7695.0
1147 27000.0 6885.0
1148 27324.0 7155.0
1149 31752.0 12015.0
1150 27513.0 7965.0
1151 30591.0 10935.0
1152 34992.0 11205.0
1153 45225.0 11475.0
1154 51732.0 19845.0
1155 50193.0 20925.0
1156 50112.0 20655.0
1157 51138.0 20385.0
1158 78759.0 20385.0
1159 78489.0 20925.0
1160 74007.0 20115.0
