Instance_ID x_center y_center
168 267870.0 140.0
169 270110.0 140.0
170 263390.0 140.0
171 258910.0 140.0
172 260030.0 140.0
173 295870.0 140.0
174 280190.0 140.0
175 140.0 71820.0
176 437390.0 130060.0
177 437390.0 133420.0
178 437390.0 139020.0
179 437390.0 132300.0
180 437390.0 141260.0
181 437390.0 154700.0
182 437390.0 156940.0
183 437390.0 155820.0
184 437390.0 161420.0
185 437390.0 163660.0
186 140.0 68460.0
187 437390.0 165900.0
188 437390.0 170380.0
189 437390.0 173740.0
190 437390.0 174860.0
191 437390.0 172620.0
192 437390.0 162540.0
193 437390.0 158060.0
194 437390.0 144620.0
195 437390.0 167020.0
196 437390.0 159180.0
197 437390.0 136780.0
198 437390.0 150220.0
199 437390.0 151340.0
200 437390.0 118860.0
201 437390.0 114380.0
202 437390.0 115500.0
203 437390.0 117740.0
204 437390.0 119980.0
205 437390.0 126700.0
206 437390.0 125580.0
207 191710.0 140.0
208 437390.0 105420.0
209 165950.0 140.0
210 152510.0 140.0
211 172670.0 140.0
212 144670.0 140.0
213 189470.0 140.0
214 183870.0 140.0
215 188350.0 140.0
216 178270.0 140.0
217 177150.0 140.0
218 140190.0 140.0
219 142430.0 140.0
220 149150.0 140.0
221 126750.0 140.0
222 133470.0 140.0
223 150270.0 140.0
224 134590.0 140.0
225 127870.0 140.0
226 163710.0 140.0
227 155870.0 140.0
228 169310.0 140.0
229 156990.0 140.0
230 193950.0 140.0
231 123390.0 140.0
232 186110.0 140.0
233 192830.0 140.0
234 141310.0 140.0
235 124510.0 140.0
236 125630.0 140.0
237 143550.0 140.0
238 130110.0 140.0
239 122270.0 140.0
240 164830.0 140.0
241 206270.0 140.0
242 205150.0 140.0
243 266750.0 140.0
244 305950.0 140.0
245 330590.0 140.0
246 329470.0 140.0
247 328350.0 140.0
248 326110.0 140.0
249 300350.0 140.0
250 303710.0 140.0
251 316030.0 140.0
252 314910.0 140.0
253 313790.0 140.0
254 312670.0 140.0
255 322750.0 140.0
256 307070.0 140.0
257 321630.0 140.0
258 319390.0 140.0
259 236510.0 140.0
260 265630.0 140.0
261 257790.0 140.0
262 11390.0 140.0
263 198430.0 140.0
264 137370.0 110600.0
265 134330.0 96600.0
266 121030.0 91000.0
267 110010.0 88200.0
268 29830.0 141400.0
269 117610.0 158200.0
270 117990.0 163800.0
271 191710.0 180600.0
272 190190.0 177800.0
273 173090.0 152600.0
274 136990.0 105000.0
275 193420.0 102200.0
276 202160.0 214200.0
277 178980.0 135800.0
278 189810.0 175000.0
279 178410.0 175000.0
280 183730.0 175000.0
281 186390.0 175000.0
282 185820.0 163800.0
283 178030.0 177800.0
284 187150.0 222600.0
285 192470.0 175000.0
286 188290.0 166600.0
287 190950.0 163800.0
288 190950.0 166600.0
289 181070.0 161000.0
290 172710.0 163800.0
291 183350.0 163800.0
292 193610.0 166600.0
293 182590.0 135800.0
294 107540.0 149800.0
295 105260.0 138600.0
296 209950.0 219800.0
297 195130.0 175000.0
298 53770.0 177800.0
299 105260.0 169400.0
300 106780.0 169400.0
301 228570.0 284200.0
302 135470.0 161000.0
303 151050.0 155400.0
304 155990.0 152600.0
305 155230.0 158200.0
306 153330.0 161000.0
307 156370.0 161000.0
308 160170.0 161000.0
309 162830.0 161000.0
310 164350.0 163800.0
311 186010.0 135800.0
312 117230.0 144200.0
313 166060.0 169400.0
314 154090.0 166600.0
315 122930.0 158200.0
316 156560.0 169400.0
317 158270.0 169400.0
318 158270.0 172200.0
319 160550.0 175000.0
320 163590.0 180600.0
321 164730.0 175000.0
322 121030.0 158200.0
323 163400.0 172200.0
324 166060.0 172200.0
325 194750.0 155400.0
326 131100.0 133000.0
327 131670.0 135800.0
328 180310.0 144200.0
329 198170.0 175000.0
330 228760.0 208600.0
331 223060.0 219800.0
332 211470.0 208600.0
333 227620.0 208600.0
334 225150.0 211400.0
335 211090.0 217000.0
336 221540.0 205800.0
337 227430.0 205800.0
338 207670.0 189000.0
339 207670.0 152600.0
340 218310.0 155400.0
341 224580.0 124600.0
342 226670.0 119000.0
343 223060.0 133000.0
344 220590.0 141400.0
345 222110.0 135800.0
346 219260.0 144200.0
347 217930.0 147000.0
348 222680.0 124600.0
349 228000.0 127400.0
350 206340.0 124600.0
351 207100.0 107800.0
352 203490.0 141400.0
353 205770.0 141400.0
354 213370.0 127400.0
355 211470.0 135800.0
356 213940.0 147000.0
357 236550.0 130200.0
358 238070.0 147000.0
359 247950.0 152600.0
360 236740.0 152600.0
361 212420.0 147000.0
362 213560.0 133000.0
363 222870.0 138600.0
364 223440.0 135800.0
365 206910.0 135800.0
366 208620.0 138600.0
367 211280.0 144200.0
368 208050.0 147000.0
369 211470.0 169400.0
370 232180.0 177800.0
371 221160.0 138600.0
372 220590.0 144200.0
373 213940.0 141400.0
374 237120.0 147000.0
375 225340.0 152600.0
376 220210.0 147000.0
377 220780.0 152600.0
378 216600.0 158200.0
379 225150.0 203000.0
380 225910.0 214200.0
381 225720.0 208600.0
382 215270.0 180600.0
383 255170.0 161000.0
384 224390.0 133000.0
385 216030.0 147000.0
386 219450.0 149800.0
387 224390.0 138600.0
388 244150.0 152600.0
389 205580.0 147000.0
390 222680.0 161000.0
391 206340.0 149800.0
392 229900.0 158200.0
393 204630.0 152600.0
394 228000.0 161000.0
395 224960.0 147000.0
396 222870.0 155400.0
397 210330.0 138600.0
398 212800.0 141400.0
399 216220.0 163800.0
400 203680.0 175000.0
401 206340.0 180600.0
402 202730.0 189000.0
403 217550.0 141400.0
404 208810.0 149800.0
405 212040.0 133000.0
406 213940.0 135800.0
407 215650.0 144200.0
408 217360.0 155400.0
409 216410.0 149800.0
410 213370.0 152600.0
411 236930.0 149800.0
412 209380.0 152600.0
413 210520.0 155400.0
414 221160.0 155400.0
415 219830.0 158200.0
416 214700.0 149800.0
417 216030.0 155400.0
418 208810.0 141400.0
419 216790.0 161000.0
420 213180.0 149800.0
421 214130.0 155400.0
422 210900.0 158200.0
423 197980.0 161000.0
424 203110.0 177800.0
425 204820.0 180600.0
426 201590.0 133000.0
427 202920.0 191800.0
428 210710.0 147000.0
429 210140.0 172200.0
430 205200.0 177800.0
431 203300.0 180600.0
432 207860.0 180600.0
433 233700.0 180600.0
434 248140.0 175000.0
435 206910.0 169400.0
436 219450.0 138600.0
437 229710.0 149800.0
438 230090.0 214200.0
439 186010.0 119000.0
440 231610.0 130200.0
441 178790.0 121800.0
442 218500.0 124600.0
443 232750.0 130200.0
444 207290.0 186200.0
445 212990.0 169400.0
446 233890.0 133000.0
447 220020.0 161000.0
448 224390.0 219800.0
449 201590.0 163800.0
450 240350.0 166600.0
451 236550.0 161000.0
452 238640.0 166600.0
453 220020.0 155400.0
454 207860.0 169400.0
455 236360.0 163800.0
456 237310.0 166600.0
457 235790.0 166600.0
458 234270.0 166600.0
459 223630.0 147000.0
460 222110.0 158200.0
461 204440.0 147000.0
462 208050.0 155400.0
463 226290.0 133000.0
464 226290.0 135800.0
465 227810.0 158200.0
466 209190.0 186200.0
467 218500.0 175000.0
468 222680.0 169400.0
469 221540.0 161000.0
470 222870.0 166600.0
471 228190.0 166600.0
472 226480.0 177800.0
473 224770.0 158200.0
474 228380.0 180600.0
475 214700.0 138600.0
476 235410.0 172200.0
477 226860.0 180600.0
478 237310.0 158200.0
479 238450.0 231000.0
480 233510.0 211400.0
481 224200.0 177800.0
482 225530.0 177800.0
483 225340.0 180600.0
484 221920.0 186200.0
485 205770.0 152600.0
486 221730.0 175000.0
487 222680.0 177800.0
488 223820.0 180600.0
489 239210.0 147000.0
490 323950.0 239400.0
491 328510.0 275800.0
492 276070.0 267400.0
493 217740.0 180600.0
494 219070.0 180600.0
495 222300.0 180600.0
496 233510.0 158200.0
497 227430.0 152600.0
498 233320.0 155400.0
499 222110.0 141400.0
500 217740.0 144200.0
501 222300.0 144200.0
502 228190.0 141400.0
503 221160.0 135800.0
504 224960.0 135800.0
505 229520.0 141400.0
506 234080.0 161000.0
507 232750.0 217000.0
508 233130.0 166600.0
509 231040.0 172200.0
510 224010.0 141400.0
511 234270.0 175000.0
512 239210.0 172200.0
513 230470.0 130200.0
514 238830.0 161000.0
515 237880.0 163800.0
516 237690.0 161000.0
517 241680.0 161000.0
518 239780.0 163800.0
519 236930.0 225400.0
520 236170.0 228200.0
521 235600.0 169400.0
522 234080.0 169400.0
523 235220.0 219800.0
524 233320.0 172200.0
525 220970.0 180600.0
526 221160.0 186200.0
527 265050.0 144200.0
528 308750.0 152600.0
529 225720.0 149800.0
530 222110.0 149800.0
531 224010.0 149800.0
532 232180.0 135800.0
533 228950.0 135800.0
534 229330.0 138600.0
535 226670.0 147000.0
536 231610.0 147000.0
537 239590.0 158200.0
538 239400.0 144200.0
539 228190.0 149800.0
540 232370.0 149800.0
541 232370.0 138600.0
542 252890.0 141400.0
543 283290.0 158200.0
544 281960.0 155400.0
545 195700.0 149800.0
546 285190.0 152600.0
547 279110.0 155400.0
548 293360.0 158200.0
549 171760.0 183400.0
550 171950.0 186200.0
551 84550.0 186200.0
552 77710.0 191800.0
553 96710.0 239400.0
554 191710.0 189000.0
555 177080.0 191800.0
556 106400.0 130200.0
557 77710.0 130200.0
558 68780.0 155400.0
559 175370.0 152600.0
560 178790.0 180600.0
561 184680.0 194600.0
562 184870.0 200200.0
563 134330.0 217000.0
564 170430.0 158200.0
565 72960.0 155400.0
566 186010.0 180600.0
567 160930.0 180600.0
568 98040.0 169400.0
569 39900.0 177800.0
570 62890.0 177800.0
571 71440.0 130200.0
572 137940.0 135800.0
573 186200.0 147000.0
574 186960.0 152600.0
575 195320.0 289800.0
576 197220.0 267400.0
577 90060.0 175000.0
578 79040.0 158200.0
579 159410.0 177800.0
580 161310.0 177800.0
581 155800.0 197400.0
582 165490.0 180600.0
583 119510.0 183400.0
584 195700.0 191800.0
585 145160.0 211400.0
586 82840.0 236600.0
587 136800.0 166600.0
588 163590.0 177800.0
589 165490.0 177800.0
590 162640.0 175000.0
591 169290.0 186200.0
592 150290.0 186200.0
593 148770.0 166600.0
594 155040.0 169400.0
595 104690.0 110600.0
596 154660.0 222600.0
597 152570.0 222600.0
598 84360.0 141400.0
599 183160.0 149800.0
600 158650.0 180600.0
601 115710.0 253400.0
602 88350.0 194600.0
603 155800.0 172200.0
604 158080.0 175000.0
605 161120.0 172200.0
606 146300.0 225400.0
607 99750.0 166600.0
608 69350.0 267400.0
609 153710.0 155400.0
610 156370.0 155400.0
611 99180.0 348600.0
612 82460.0 340200.0
613 59660.0 177800.0
614 159410.0 158200.0
615 150670.0 161000.0
616 156370.0 163800.0
617 159410.0 163800.0
618 162450.0 163800.0
619 163590.0 169400.0
620 161120.0 169400.0
621 170810.0 183400.0
622 166250.0 183400.0
623 176890.0 183400.0
624 146110.0 169400.0
625 86830.0 177800.0
626 139270.0 208600.0
627 77140.0 149800.0
628 87970.0 177800.0
629 139460.0 205800.0
630 80940.0 194600.0
631 72580.0 177800.0
632 192850.0 177800.0
633 181070.0 149800.0
634 87210.0 205800.0
635 85880.0 239400.0
636 91580.0 197400.0
637 96900.0 233800.0
638 98800.0 233800.0
639 79800.0 155400.0
640 195320.0 177800.0
641 187910.0 180600.0
642 190000.0 180600.0
643 144210.0 121800.0
644 179740.0 323400.0
645 25080.0 312200.0
646 190950.0 169400.0
647 193040.0 169400.0
648 188290.0 163800.0
649 189240.0 169400.0
650 192470.0 172200.0
651 76190.0 239400.0
652 196080.0 172200.0
653 194560.0 172200.0
654 89490.0 275800.0
655 92530.0 278600.0
656 180310.0 163800.0
657 175370.0 163800.0
658 188290.0 152600.0
659 178030.0 166600.0
660 168910.0 183400.0
661 75050.0 163800.0
662 33250.0 166600.0
663 55860.0 147000.0
664 90440.0 141400.0
665 181070.0 175000.0
666 145160.0 200200.0
667 71060.0 166600.0
668 92910.0 233800.0
669 91960.0 236600.0
670 92720.0 239400.0
671 178030.0 172200.0
672 180880.0 172200.0
673 194940.0 169400.0
674 283290.0 166600.0
675 232180.0 152600.0
676 226290.0 138600.0
677 225720.0 141400.0
678 231040.0 141400.0
679 229140.0 147000.0
680 234080.0 152600.0
681 278350.0 152600.0
682 322810.0 161000.0
683 324520.0 155400.0
684 300960.0 158200.0
685 305710.0 155400.0
686 316730.0 121800.0
687 297540.0 152600.0
688 284620.0 155400.0
689 284620.0 180600.0
690 213370.0 158200.0
691 215270.0 152600.0
692 217930.0 152600.0
693 213370.0 163800.0
694 211090.0 180600.0
695 213370.0 177800.0
696 218120.0 177800.0
697 216410.0 180600.0
698 216600.0 177800.0
699 135850.0 147000.0
700 138130.0 149800.0
701 125020.0 155400.0
702 169290.0 155400.0
703 140030.0 149800.0
704 141550.0 152600.0
705 143260.0 147000.0
706 189810.0 152600.0
707 134140.0 149800.0
708 136800.0 135800.0
709 138890.0 155400.0
710 134710.0 155400.0
711 136040.0 155400.0
712 139460.0 152600.0
713 145160.0 149800.0
714 138510.0 130200.0
715 141930.0 130200.0
716 143450.0 133000.0
717 149150.0 141400.0
718 152950.0 144200.0
719 152950.0 147000.0
720 145730.0 147000.0
721 147630.0 147000.0
722 147060.0 149800.0
723 168530.0 141400.0
724 170430.0 138600.0
725 165870.0 141400.0
726 152950.0 127400.0
727 157510.0 133000.0
728 158650.0 135800.0
729 162070.0 144200.0
730 174230.0 141400.0
731 177270.0 138600.0
732 176890.0 141400.0
733 158270.0 127400.0
734 163970.0 127400.0
735 163970.0 133000.0
736 164730.0 144200.0
737 165110.0 147000.0
738 166250.0 149800.0
739 214130.0 180600.0
740 214510.0 194600.0
741 214890.0 177800.0
742 245100.0 177800.0
743 256120.0 189000.0
744 254980.0 191800.0
745 246050.0 177800.0
746 250230.0 177800.0
747 249470.0 172200.0
748 179170.0 149800.0
749 176130.0 144200.0
750 175940.0 147000.0
751 70870.0 149800.0
752 168530.0 144200.0
753 169100.0 149800.0
754 172900.0 147000.0
755 170430.0 144200.0
756 171190.0 141400.0
757 171760.0 144200.0
758 173090.0 144200.0
759 174230.0 144200.0
760 174420.0 147000.0
761 171190.0 147000.0
762 105070.0 135800.0
763 138130.0 133000.0
764 140790.0 133000.0
765 141170.0 135800.0
766 136230.0 149800.0
767 141170.0 147000.0
768 142880.0 149800.0
769 171380.0 149800.0
770 150290.0 127400.0
771 156370.0 130200.0
772 153710.0 130200.0
773 133950.0 158200.0
774 133380.0 155400.0
775 136610.0 152600.0
776 159410.0 149800.0
777 155610.0 127400.0
778 160930.0 127400.0
779 159030.0 130200.0
780 150290.0 147000.0
781 87020.0 236600.0
782 55860.0 326200.0
783 106210.0 359800.0
784 155610.0 144200.0
785 158270.0 144200.0
786 159790.0 147000.0
787 162070.0 149800.0
788 282910.0 149800.0
789 276830.0 155400.0
790 286520.0 149800.0
791 286520.0 147000.0
792 285380.0 149800.0
793 282910.0 147000.0
794 282530.0 152600.0
795 334210.0 186200.0
796 336300.0 186200.0
797 263720.0 292600.0
798 266190.0 147000.0
799 303050.0 144200.0
800 81890.0 239400.0
801 85690.0 236600.0
802 80750.0 329000.0
803 86450.0 323400.0
804 146870.0 219800.0
805 86450.0 326200.0
806 83410.0 329000.0
807 87210.0 337400.0
808 87210.0 331800.0
809 84170.0 172200.0
810 88350.0 329000.0
811 90250.0 329000.0
812 94050.0 175000.0
813 82080.0 275800.0
814 84550.0 270200.0
815 185820.0 149800.0
816 190760.0 191800.0
817 153520.0 186200.0
818 18620.0 194600.0
819 87400.0 273000.0
820 85880.0 275800.0
821 175560.0 186200.0
822 47120.0 200200.0
823 81320.0 233800.0
824 77710.0 292600.0
825 78850.0 287000.0
826 82650.0 289800.0
827 85880.0 278600.0
828 88160.0 275800.0
829 153330.0 189000.0
830 74290.0 315000.0
831 82080.0 177800.0
832 76380.0 309400.0
833 51110.0 348600.0
834 78470.0 306600.0
835 79800.0 309400.0
836 80560.0 306600.0
837 151620.0 186200.0
838 74670.0 303800.0
839 76760.0 306600.0
840 71630.0 312200.0
841 74860.0 309400.0
842 78090.0 309400.0
843 82080.0 306600.0
844 69350.0 295400.0
845 66690.0 295400.0
846 87590.0 183400.0
847 72010.0 295400.0
848 91580.0 309400.0
849 89490.0 309400.0
850 89490.0 317800.0
851 90440.0 278600.0
852 91010.0 275800.0
853 95190.0 273000.0
854 302670.0 158200.0
855 302670.0 163800.0
856 323570.0 149800.0
857 303620.0 152600.0
858 292600.0 191800.0
859 233130.0 141400.0
860 240350.0 141400.0
861 241490.0 144200.0
862 231990.0 155400.0
863 224200.0 144200.0
864 225910.0 144200.0
865 232180.0 133000.0
866 231230.0 163800.0
867 232560.0 163800.0
868 234840.0 163800.0
869 235980.0 158200.0
870 235030.0 155400.0
871 232750.0 144200.0
872 230850.0 144200.0
873 235790.0 144200.0
874 219830.0 172200.0
875 220970.0 169400.0
876 219070.0 169400.0
877 221350.0 166600.0
878 231990.0 158200.0
879 236930.0 138600.0
880 234840.0 141400.0
881 238830.0 135800.0
882 236740.0 135800.0
883 240540.0 135800.0
884 166820.0 161000.0
885 205390.0 130200.0
886 204440.0 191800.0
887 189430.0 124600.0
888 193990.0 130200.0
889 193610.0 141400.0
890 197410.0 189000.0
891 204250.0 189000.0
892 239210.0 138600.0
893 237880.0 138600.0
894 33820.0 116200.0
895 61180.0 130200.0
896 228760.0 133000.0
897 230660.0 133000.0
898 241300.0 133000.0
899 177650.0 135800.0
900 237880.0 133000.0
901 227620.0 135800.0
902 244530.0 133000.0
903 243390.0 135800.0
904 239780.0 133000.0
905 236930.0 141400.0
906 243770.0 141400.0
907 245480.0 141400.0
908 244530.0 121800.0
909 236170.0 96600.0
910 242250.0 113400.0
911 232180.0 105000.0
912 196840.0 186200.0
913 196460.0 180600.0
914 209950.0 177800.0
915 206530.0 163800.0
916 209380.0 175000.0
917 208620.0 177800.0
918 130530.0 102200.0
919 135850.0 102200.0
920 131670.0 105000.0
921 131290.0 116200.0
922 135850.0 119000.0
923 133570.0 121800.0
924 132430.0 124600.0
925 125970.0 135800.0
926 112670.0 169400.0
927 116470.0 107800.0
928 125590.0 105000.0
929 126730.0 107800.0
930 118370.0 138600.0
931 122170.0 135800.0
932 124450.0 138600.0
933 128250.0 135800.0
934 105260.0 116200.0
935 109630.0 155400.0
936 124070.0 141400.0
937 125970.0 147000.0
938 123690.0 152600.0
939 121030.0 149800.0
940 122360.0 152600.0
941 123120.0 155400.0
942 118750.0 116200.0
943 118750.0 119000.0
944 121410.0 119000.0
945 123880.0 133000.0
946 124260.0 135800.0
947 112290.0 96600.0
948 119510.0 93800.0
949 119890.0 99400.0
950 125590.0 130200.0
951 122170.0 121800.0
952 121030.0 130200.0
953 123690.0 130200.0
954 125210.0 133000.0
955 126540.0 133000.0
956 126920.0 138600.0
957 181830.0 138600.0
958 211280.0 175000.0
959 211660.0 177800.0
960 220020.0 177800.0
961 235030.0 110600.0
962 236550.0 113400.0
963 259540.0 158200.0
964 118560.0 161000.0
965 86070.0 149800.0
966 87780.0 149800.0
967 69160.0 166600.0
968 83410.0 149800.0
969 83980.0 158200.0
970 85310.0 158200.0
971 180500.0 135800.0
972 137370.0 163800.0
973 136230.0 163800.0
974 124450.0 161000.0
975 81130.0 155400.0
976 83600.0 155400.0
977 137560.0 155400.0
978 91200.0 158200.0
979 89680.0 158200.0
980 91960.0 141400.0
981 83410.0 133000.0
982 79230.0 127400.0
983 128250.0 155400.0
984 96140.0 127400.0
985 79990.0 130200.0
986 77710.0 121800.0
987 83030.0 121800.0
988 83410.0 127400.0
989 104690.0 163800.0
990 85310.0 130200.0
991 87020.0 158200.0
992 124830.0 158200.0
993 63650.0 116200.0
994 66690.0 121800.0
995 65550.0 119000.0
996 63270.0 113400.0
997 69350.0 113400.0
998 67070.0 116200.0
999 68210.0 119000.0
1000 83030.0 158200.0
1001 69350.0 130200.0
1002 69730.0 133000.0
1003 72770.0 133000.0
1004 64030.0 130200.0
1005 68210.0 135800.0
1006 66690.0 133000.0
1007 74670.0 135800.0
1008 125590.0 166600.0
1009 86830.0 161000.0
1010 85500.0 161000.0
1011 90630.0 161000.0
1012 199880.0 183400.0
1013 199500.0 180600.0
1014 208240.0 172200.0
1015 196650.0 166600.0
1016 201020.0 169400.0
1017 201020.0 175000.0
1018 228760.0 119000.0
1019 236740.0 110600.0
1020 237880.0 110600.0
1021 233890.0 119000.0
1022 86070.0 141400.0
1023 94050.0 113400.0
1024 96710.0 113400.0
1025 95950.0 166600.0
1026 99370.0 113400.0
1027 83410.0 107800.0
1028 86070.0 107800.0
1029 91390.0 110600.0
1030 101270.0 116200.0
1031 97090.0 96600.0
1032 102410.0 96600.0
1033 103170.0 99400.0
1034 86830.0 99400.0
1035 86830.0 96600.0
1036 89490.0 99400.0
1037 103930.0 102200.0
1038 105450.0 119000.0
1039 101650.0 127400.0
1040 103550.0 124600.0
1041 104310.0 127400.0
1042 105830.0 133000.0
1043 99370.0 141400.0
1044 102030.0 133000.0
1045 102030.0 147000.0
1046 104310.0 147000.0
1047 106400.0 147000.0
1048 116470.0 161000.0
1049 115140.0 161000.0
1050 110200.0 161000.0
1051 100130.0 163800.0
1052 101270.0 152600.0
1053 102030.0 155400.0
1054 106780.0 155400.0
1055 108300.0 155400.0
1056 108110.0 152600.0
1057 197980.0 186200.0
1058 197980.0 180600.0
1059 197410.0 155400.0
1060 199500.0 169400.0
1061 199880.0 172200.0
1062 202160.0 127400.0
1063 235030.0 116200.0
1064 246620.0 116200.0
1065 257640.0 124600.0
1066 244720.0 161000.0
1067 239020.0 141400.0
1068 201020.0 161000.0
1069 209000.0 161000.0
1070 199880.0 155400.0
1071 200450.0 158200.0
1072 205960.0 158200.0
1073 223250.0 152600.0
1074 214700.0 163800.0
1075 203680.0 169400.0
1076 205200.0 155400.0
1077 205010.0 161000.0
1078 233130.0 107800.0
1079 238450.0 99400.0
1080 247760.0 102200.0
1081 254600.0 105000.0
1082 282910.0 91000.0
1083 282720.0 102200.0
1084 125590.0 172200.0
1085 126350.0 169400.0
1086 129390.0 169400.0
1087 134710.0 169400.0
1088 135470.0 172200.0
1089 138130.0 169400.0
1090 132050.0 169400.0
1091 125400.0 200200.0
1092 146110.0 217000.0
1093 117990.0 191800.0
1094 119510.0 194600.0
1095 122170.0 194600.0
1096 128630.0 186200.0
1097 127490.0 183400.0
1098 132050.0 186200.0
1099 131670.0 189000.0
1100 133950.0 189000.0
1101 147630.0 186200.0
1102 145540.0 186200.0
1103 141170.0 186200.0
1104 137560.0 186200.0
1105 135090.0 186200.0
1106 138510.0 194600.0
1107 138320.0 191800.0
1108 136990.0 191800.0
1109 137180.0 194600.0
1110 133760.0 194600.0
1111 106210.0 177800.0
1112 106970.0 180600.0
1113 109630.0 177800.0
1114 106590.0 175000.0
1115 103930.0 175000.0
1116 111910.0 175000.0
1117 112670.0 177800.0
1118 135280.0 191800.0
1119 206340.0 189000.0
1120 216790.0 166600.0
1121 218690.0 163800.0
1122 221160.0 163800.0
1123 245860.0 163800.0
1124 247380.0 124600.0
1125 248710.0 121800.0
1126 208050.0 166600.0
1127 209190.0 163800.0
1128 210140.0 169400.0
1129 216410.0 331800.0
1130 219070.0 329000.0
1131 218690.0 326200.0
1132 222870.0 329000.0
1133 225910.0 329000.0
1134 224770.0 326200.0
1135 222110.0 326200.0
1136 240730.0 329000.0
1137 239590.0 323400.0
1138 241870.0 326200.0
1139 236170.0 337400.0
1140 240350.0 340200.0
1141 238830.0 337400.0
1142 237690.0 326200.0
1143 224010.0 320600.0
1144 218310.0 261800.0
1145 222110.0 273000.0
1146 220210.0 242200.0
1147 217930.0 239400.0
1148 214890.0 242200.0
1149 219070.0 245000.0
1150 217550.0 242200.0
1151 213750.0 239400.0
1152 215460.0 239400.0
1153 167390.0 222600.0
1154 166060.0 217000.0
1155 167580.0 219800.0
1156 170050.0 228200.0
1157 165870.0 231000.0
1158 172710.0 228200.0
1159 174420.0 225400.0
1160 175940.0 225400.0
