Instance_ID x_center y_center
141 59850.0 29100.0
142 59850.0 30252.0
143 59850.0 26604.0
144 59850.0 27660.0
145 59850.0 27276.0
146 31116.0 42.0
147 38124.0 42.0
148 28812.0 42.0
149 29676.0 42.0
150 34092.0 42.0
151 28908.0 42.0
152 59850.0 26316.0
153 32844.0 42.0
154 42.0 26220.0
155 37452.0 42.0
156 38988.0 42.0
157 38892.0 42.0
158 59850.0 22668.0
159 59850.0 23148.0
160 59850.0 23820.0
161 59850.0 25644.0
162 59850.0 24012.0
163 42.0 23340.0
164 42.0 24492.0
165 42.0 27564.0
166 42.0 27852.0
167 42.0 28236.0
168 19884.0 54261.0
169 17484.0 54261.0
170 25836.0 54261.0
171 17388.0 54261.0
172 23532.0 54261.0
173 25452.0 54261.0
174 26988.0 54261.0
175 26412.0 54261.0
176 34092.0 54261.0
177 32076.0 54261.0
178 31404.0 54261.0
179 25932.0 54261.0
180 26508.0 54261.0
181 29772.0 54261.0
182 26700.0 54261.0
183 27084.0 54261.0
184 29004.0 54261.0
185 27276.0 54261.0
186 28332.0 54261.0
187 26796.0 54261.0
188 28812.0 54261.0
189 27372.0 54261.0
190 27468.0 54261.0
191 27564.0 54261.0
192 28716.0 54261.0
193 26892.0 54261.0
194 38316.0 54261.0
195 39084.0 54261.0
196 38988.0 54261.0
197 38796.0 54261.0
198 33996.0 54261.0
199 33708.0 54261.0
200 34188.0 54261.0
201 34572.0 54261.0
202 36012.0 54261.0
203 37932.0 54261.0
204 31020.0 54261.0
205 59850.0 29964.0
206 59850.0 29868.0
207 33228.0 54261.0
208 32844.0 54261.0
209 33132.0 54261.0
210 32652.0 54261.0
211 33036.0 54261.0
212 31788.0 54261.0
213 30636.0 54261.0
214 30540.0 54261.0
215 28524.0 54261.0
216 28620.0 54261.0
217 28428.0 54261.0
218 29676.0 54261.0
219 31692.0 54261.0
220 59850.0 29580.0
221 59850.0 28044.0
222 34476.0 54261.0
223 59850.0 27756.0
224 59850.0 29772.0
225 32940.0 54261.0
226 42.0 29676.0
227 59850.0 28620.0
228 33420.0 42.0
229 23820.0 42.0
230 22476.0 42.0
231 22572.0 42.0
232 32652.0 42.0
233 32268.0 42.0
234 32460.0 42.0
235 30252.0 42.0
236 30444.0 42.0
237 27756.0 42.0
238 31596.0 42.0
239 31788.0 42.0
240 29484.0 42.0
241 31884.0 42.0
242 31980.0 42.0
243 31500.0 42.0
244 33228.0 42.0
245 31308.0 42.0
246 59850.0 21420.0
247 59850.0 20940.0
248 29388.0 42.0
249 44748.0 42.0
250 36492.0 42.0
251 59850.0 22476.0
252 59850.0 23340.0
253 59850.0 24684.0
254 59850.0 24108.0
255 59850.0 26796.0
256 59850.0 26988.0
257 59850.0 25068.0
258 59850.0 28140.0
259 42.0 25068.0
260 42.0 29772.0
261 59850.0 29484.0
262 59850.0 29196.0
263 59850.0 30348.0
264 59850.0 28332.0
265 59850.0 28908.0
266 59850.0 27948.0
267 59850.0 28236.0
268 59850.0 29292.0
269 59850.0 30060.0
270 59850.0 28524.0
271 42.0 30636.0
272 59850.0 27564.0
273 59850.0 26412.0
274 31404.0 42.0
275 37260.0 42.0
276 29964.0 42.0
277 32076.0 42.0
278 36204.0 42.0
279 30348.0 42.0
280 34188.0 42.0
281 32364.0 42.0
282 42.0 23724.0
283 59850.0 21708.0
284 59850.0 21900.0
285 46860.0 42.0
286 41292.0 42.0
287 39276.0 42.0
288 59850.0 21516.0
289 59850.0 22572.0
290 59850.0 23436.0
291 17676.0 42.0
292 19500.0 42.0
293 42.0 25644.0
294 42.0 25932.0
295 42.0 28140.0
296 42.0 27468.0
297 17964.0 54261.0
298 42.0 25740.0
299 16716.0 54261.0
300 42.0 29196.0
301 42.0 28620.0
302 42.0 28812.0
303 42.0 31308.0
304 42.0 30252.0
305 59850.0 32172.0
306 26316.0 54261.0
307 26220.0 54261.0
308 27948.0 54261.0
309 29580.0 54261.0
310 16908.0 54261.0
311 29292.0 54261.0
312 34380.0 54261.0
313 32364.0 54261.0
314 33612.0 54261.0
315 17580.0 54261.0
316 31884.0 54261.0
317 29868.0 54261.0
318 30348.0 54261.0
319 28908.0 54261.0
320 31116.0 54261.0
321 16428.0 54261.0
322 41772.0 54261.0
323 40620.0 54261.0
324 40044.0 54261.0
325 41484.0 54261.0
326 43020.0 54261.0
327 34764.0 54261.0
328 36204.0 54261.0
329 36300.0 54261.0
330 36396.0 54261.0
331 33804.0 54261.0
332 42.0 33228.0
333 33324.0 54261.0
334 30924.0 54261.0
335 32748.0 54261.0
336 32172.0 54261.0
337 32556.0 54261.0
338 34860.0 54261.0
339 35340.0 54261.0
340 35916.0 54261.0
341 31980.0 54261.0
342 29484.0 54261.0
343 16812.0 54261.0
344 30828.0 54261.0
345 34284.0 54261.0
346 31500.0 54261.0
347 32460.0 54261.0
348 59850.0 28716.0
349 59850.0 26508.0
350 59850.0 27852.0
351 59850.0 30636.0
352 59850.0 30156.0
353 59850.0 26892.0
354 42.0 30156.0
355 59850.0 26028.0
356 59850.0 27084.0
357 27372.0 42.0
358 26220.0 42.0
359 18828.0 42.0
360 28428.0 42.0
361 33708.0 42.0
362 33996.0 42.0
363 33324.0 42.0
364 33132.0 42.0
365 42.0 29292.0
366 32556.0 42.0
367 36396.0 42.0
368 32172.0 42.0
369 33900.0 42.0
370 33036.0 42.0
371 33804.0 42.0
372 32940.0 42.0
373 32748.0 42.0
374 36300.0 42.0
375 46572.0 42.0
376 21804.0 42.0
377 47340.0 42.0
378 59850.0 20748.0
379 59850.0 22092.0
380 59850.0 21804.0
381 59850.0 23916.0
382 59850.0 21996.0
383 59850.0 29004.0
384 59850.0 25452.0
385 59850.0 27372.0
386 59850.0 29388.0
387 42.0 25836.0
388 27513.0 22275.0
389 27351.0 23085.0
390 12771.0 27675.0
391 13932.0 27405.0
392 5076.0 24705.0
393 30537.0 14445.0
394 31077.0 14445.0
395 26433.0 19575.0
396 15255.0 20385.0
397 26271.0 20115.0
398 26217.0 19845.0
399 26676.0 19845.0
400 27405.0 19845.0
401 27324.0 19575.0
402 20115.0 26325.0
403 26838.0 20115.0
404 12744.0 23355.0
405 12069.0 23355.0
406 5805.0 23355.0
407 5481.0 18495.0
408 15849.0 25515.0
409 15498.0 25785.0
410 27189.0 13905.0
411 27405.0 14175.0
412 30537.0 17415.0
413 29835.0 17415.0
414 30105.0 17145.0
415 28485.0 17415.0
416 15201.0 23625.0
417 14634.0 23625.0
418 4158.0 24165.0
419 3807.0 21195.0
420 26271.0 20655.0
421 2241.0 20655.0
422 26325.0 14715.0
423 28863.0 14445.0
424 25947.0 14445.0
425 29511.0 16605.0
426 15201.0 19845.0
427 25191.0 16875.0
428 25245.0 15795.0
429 25461.0 16065.0
430 15552.0 20655.0
431 12690.0 20655.0
432 14040.0 20115.0
433 3456.0 23085.0
434 11961.0 24705.0
435 11583.0 31995.0
436 27405.0 14715.0
437 30753.0 15255.0
438 29889.0 15255.0
439 31455.0 22815.0
440 29943.0 22815.0
441 15201.0 23085.0
442 11907.0 24435.0
443 11124.0 24975.0
444 11124.0 24705.0
445 10125.0 23355.0
446 13419.0 23085.0
447 33669.0 13635.0
448 34317.0 13905.0
449 33723.0 14175.0
450 32049.0 21735.0
451 32265.0 21465.0
452 15579.0 22275.0
453 16173.0 22545.0
454 5184.0 24435.0
455 10368.0 24435.0
456 10287.0 24165.0
457 9423.0 22545.0
458 9207.0 17955.0
459 24840.0 14175.0
460 23733.0 14175.0
461 15633.0 20385.0
462 23625.0 14715.0
463 14472.0 22005.0
464 25137.0 24435.0
465 14931.0 24435.0
466 16011.0 24435.0
467 3996.0 24975.0
468 4752.0 24705.0
469 4590.0 24165.0
470 4590.0 23895.0
471 3402.0 21735.0
472 3726.0 22005.0
473 28161.0 33345.0
474 30402.0 33345.0
475 28755.0 33345.0
476 28593.0 33075.0
477 14391.0 30105.0
478 13716.0 30105.0
479 2538.0 30105.0
480 3132.0 30105.0
481 3024.0 30645.0
482 17199.0 27945.0
483 17361.0 28485.0
484 16821.0 28215.0
485 16821.0 29295.0
486 15093.0 30645.0
487 15255.0 30375.0
488 15201.0 30105.0
489 13662.0 30375.0
490 3942.0 30645.0
491 3483.0 30375.0
492 15579.0 27405.0
493 14175.0 27945.0
494 14229.0 28215.0
495 14013.0 28485.0
496 14661.0 31185.0
497 14445.0 31455.0
498 12987.0 28755.0
499 13365.0 28755.0
500 2430.0 27675.0
501 12690.0 28485.0
502 13338.0 28485.0
503 13014.0 28485.0
504 2808.0 29295.0
505 4293.0 31725.0
506 5454.0 28485.0
507 30807.0 33615.0
508 26271.0 33615.0
509 30483.0 35775.0
510 25623.0 34695.0
511 25785.0 33885.0
512 25704.0 33615.0
513 25893.0 34155.0
514 26352.0 33885.0
515 26028.0 33615.0
516 9990.0 31725.0
517 3483.0 26055.0
518 4023.0 25785.0
519 4347.0 31455.0
520 31833.0 36045.0
521 41985.0 39825.0
522 31887.0 39825.0
523 27135.0 43605.0
524 13959.0 31995.0
525 11610.0 31725.0
526 11934.0 31995.0
527 11367.0 28215.0
528 12015.0 26865.0
529 31401.0 37125.0
530 33399.0 35505.0
531 31995.0 37125.0
532 28377.0 44145.0
533 24273.0 33345.0
534 11448.0 31455.0
535 11880.0 31455.0
536 11907.0 31185.0
537 12231.0 31185.0
538 29619.0 36585.0
539 30051.0 37125.0
540 27405.0 44415.0
541 14607.0 30375.0
542 12690.0 30375.0
543 12150.0 30375.0
544 11475.0 30915.0
545 11745.0 24975.0
546 12717.0 24975.0
547 30537.0 36585.0
548 31185.0 37395.0
549 29079.0 44955.0
550 18765.0 27135.0
551 12960.0 27135.0
552 12879.0 26865.0
553 12933.0 26595.0
554 3375.0 23895.0
555 17847.0 24165.0
556 17793.0 24705.0
557 16983.0 24435.0
558 17388.0 24165.0
559 17361.0 24435.0
560 16929.0 24165.0
561 17334.0 23895.0
562 16956.0 23895.0
563 15174.0 23895.0
564 15201.0 18765.0
565 8343.0 12555.0
566 19575.0 25515.0
567 17361.0 25785.0
568 19629.0 26595.0
569 17955.0 25785.0
570 15849.0 25785.0
571 16389.0 25515.0
572 16659.0 25785.0
573 16686.0 24705.0
574 13500.0 24705.0
575 13608.0 19305.0
576 15660.0 28215.0
577 14229.0 29565.0
578 14553.0 26325.0
579 14499.0 26865.0
580 15525.0 29025.0
581 15363.0 21735.0
582 15471.0 28485.0
583 13581.0 27405.0
584 13851.0 27135.0
585 2592.0 27135.0
586 13284.0 27135.0
587 13716.0 26865.0
588 13608.0 26595.0
589 8208.0 15525.0
590 8154.0 15255.0
591 25461.0 24165.0
592 25785.0 15525.0
593 25515.0 23895.0
594 23085.0 24165.0
595 15849.0 22815.0
596 15903.0 23895.0
597 12258.0 23895.0
598 12636.0 23895.0
599 12717.0 23625.0
600 12879.0 22545.0
601 29079.0 25515.0
602 29619.0 23085.0
603 29187.0 23085.0
604 28701.0 23895.0
605 19629.0 12555.0
606 19737.0 23895.0
607 10800.0 24165.0
608 11016.0 23895.0
609 9639.0 16605.0
610 16929.0 12555.0
611 31995.0 23355.0
612 32697.0 20385.0
613 32049.0 22815.0
614 31293.0 23625.0
615 19143.0 23895.0
616 12474.0 24165.0
617 11178.0 24435.0
618 9963.0 16875.0
619 12285.0 15255.0
620 29511.0 24975.0
621 30753.0 19035.0
622 29835.0 23355.0
623 29943.0 23625.0
624 16929.0 23625.0
625 13014.0 23895.0
626 12825.0 24165.0
627 13041.0 23625.0
628 14283.0 21735.0
629 30591.0 24435.0
630 30807.0 20385.0
631 30699.0 21735.0
632 16335.0 24975.0
633 13230.0 25245.0
634 12879.0 25245.0
635 13095.0 24975.0
636 31941.0 13905.0
637 32049.0 16335.0
638 31509.0 20655.0
639 15849.0 24165.0
640 12204.0 24435.0
641 11583.0 24435.0
642 11637.0 24165.0
643 10665.0 23895.0
644 31185.0 14985.0
645 31293.0 15795.0
646 31401.0 23355.0
647 14985.0 25245.0
648 12420.0 25245.0
649 12069.0 25245.0
650 12231.0 24975.0
651 27999.0 18765.0
652 27513.0 19035.0
653 28107.0 19035.0
654 25812.0 19305.0
655 29565.0 18495.0
656 15201.0 29835.0
657 14418.0 29025.0
658 15390.0 29295.0
659 15552.0 29565.0
660 15174.0 29565.0
661 3564.0 36315.0
662 2862.0 30915.0
663 3780.0 33075.0
664 25893.0 21735.0
665 28377.0 16875.0
666 26001.0 23085.0
667 25839.0 22545.0
668 25596.0 23085.0
669 25650.0 22815.0
670 28863.0 17685.0
671 16335.0 37935.0
672 20331.0 27405.0
673 20736.0 26595.0
674 19845.0 26595.0
675 20736.0 26865.0
676 19008.0 26865.0
677 3942.0 33345.0
678 29943.0 24435.0
679 14283.0 38745.0
680 14877.0 38745.0
681 28593.0 16065.0
682 28269.0 20115.0
683 28701.0 20385.0
684 26568.0 20385.0
685 3294.0 33885.0
686 3456.0 33345.0
687 3483.0 33615.0
688 3618.0 33885.0
689 3780.0 34155.0
690 4104.0 34425.0
691 27405.0 18495.0
692 27513.0 17955.0
693 27243.0 34695.0
694 27459.0 34155.0
695 26973.0 33885.0
696 14499.0 33615.0
697 6318.0 32265.0
698 10800.0 32535.0
699 11043.0 32265.0
700 6399.0 37665.0
701 28809.0 19035.0
702 28755.0 19305.0
703 30213.0 18495.0
704 29511.0 19035.0
705 28269.0 35235.0
706 28485.0 34155.0
707 2538.0 30915.0
708 5292.0 32535.0
709 5859.0 34425.0
710 5589.0 34965.0
711 29133.0 19575.0
712 29187.0 19845.0
713 29457.0 20115.0
714 27675.0 34695.0
715 27891.0 34425.0
716 11718.0 32265.0
717 12744.0 32265.0
718 12663.0 32535.0
719 11907.0 33345.0
720 10719.0 34155.0
721 29241.0 20925.0
722 29565.0 21195.0
723 29943.0 21465.0
724 30051.0 33885.0
725 14877.0 33885.0
726 12312.0 31455.0
727 13068.0 32535.0
728 13149.0 32805.0
729 13473.0 37125.0
730 29403.0 22545.0
731 29565.0 22275.0
732 29673.0 22005.0
733 29997.0 39015.0
734 15039.0 39015.0
735 12582.0 31185.0
736 13176.0 33075.0
737 13527.0 33075.0
738 15093.0 22275.0
739 27891.0 23625.0
740 31293.0 23895.0
741 14742.0 29565.0
742 15984.0 29835.0
743 15849.0 28755.0
744 15849.0 29295.0
745 15228.0 29025.0
746 15930.0 29025.0
747 15687.0 31455.0
748 14742.0 29835.0
749 14418.0 29835.0
750 13986.0 29835.0
751 30429.0 34155.0
752 31239.0 34965.0
753 30537.0 34965.0
754 30213.0 35505.0
755 26271.0 24435.0
756 29106.0 35505.0
757 29430.0 35505.0
758 28161.0 23895.0
759 25758.0 44145.0
760 25758.0 43875.0
761 27810.0 44955.0
762 27864.0 44415.0
763 25650.0 44415.0
764 26244.0 44685.0
765 28134.0 44955.0
766 28458.0 44955.0
767 17145.0 24705.0
768 18171.0 24435.0
769 18279.0 24975.0
770 18306.0 25515.0
771 18792.0 25515.0
772 18009.0 26055.0
773 18117.0 26595.0
774 18306.0 26865.0
775 18630.0 26865.0
776 16551.0 29025.0
777 14796.0 29025.0
778 15012.0 28485.0
779 14580.0 28485.0
780 21384.0 24705.0
781 21492.0 24165.0
782 27540.0 23625.0
783 27702.0 23895.0
784 27810.0 23355.0
785 29160.0 23355.0
786 28269.0 23085.0
787 28350.0 23355.0
788 28674.0 23355.0
789 30969.0 18225.0
790 31266.0 18225.0
791 31104.0 22275.0
792 28134.0 16605.0
793 28512.0 17145.0
794 26055.0 15255.0
795 27783.0 16335.0
796 28296.0 16335.0
797 28620.0 16335.0
798 30483.0 33075.0
799 24840.0 23895.0
800 24570.0 23625.0
801 24408.0 23895.0
802 28701.0 14715.0
803 36207.0 12555.0
804 29835.0 14985.0
805 30051.0 16875.0
806 30456.0 16335.0
807 30510.0 16605.0
808 30672.0 17145.0
809 30726.0 21465.0
810 30186.0 17415.0
811 30294.0 22545.0
812 31050.0 17145.0
813 31050.0 20655.0
814 30024.0 17955.0
815 30240.0 23085.0
816 28053.0 18495.0
817 28107.0 18225.0
818 28026.0 17955.0
819 28566.0 18225.0
820 27297.0 17685.0
821 25785.0 21195.0
822 26379.0 21195.0
823 27459.0 17415.0
824 28215.0 23625.0
825 27918.0 17145.0
826 27972.0 17415.0
827 30429.0 24705.0
828 28593.0 20655.0
829 28863.0 20115.0
830 29889.0 23085.0
831 28890.0 17955.0
832 29160.0 20385.0
833 30753.0 23895.0
834 30753.0 27675.0
835 31023.0 23895.0
836 26460.0 34155.0
837 26460.0 34695.0
838 29025.0 35775.0
839 28917.0 35235.0
840 28512.0 34965.0
841 28836.0 34965.0
842 28431.0 34695.0
843 28809.0 34695.0
844 29538.0 34965.0
845 29214.0 34965.0
846 29268.0 34155.0
847 29160.0 34425.0
848 30861.0 23625.0
849 29538.0 39285.0
850 29754.0 39555.0
851 28917.0 33615.0
852 28944.0 34155.0
853 29268.0 33885.0
854 16254.0 29025.0
855 16308.0 28755.0
856 13203.0 27945.0
857 30996.0 34965.0
858 30672.0 35505.0
859 31698.0 39555.0
860 32130.0 39555.0
861 31644.0 37395.0
862 32076.0 37395.0
863 29322.0 37395.0
864 29646.0 37395.0
865 29970.0 37935.0
866 30294.0 37935.0
867 27297.0 23895.0
868 25137.0 22545.0
869 18414.0 24705.0
870 18630.0 24435.0
871 18414.0 26325.0
872 18576.0 26055.0
873 13257.0 26595.0
874 25920.0 23625.0
875 26082.0 15795.0
876 30537.0 22275.0
877 28782.0 22545.0
878 28674.0 23085.0
879 31320.0 20385.0
880 31320.0 20115.0
881 29970.0 22545.0
882 29916.0 18495.0
883 30942.0 20115.0
884 30780.0 19575.0
885 29187.0 17415.0
886 29214.0 17955.0
887 29322.0 17685.0
888 27972.0 14715.0
889 27972.0 14175.0
890 14067.0 20925.0
891 30186.0 14715.0
892 30348.0 14175.0
893 32508.0 14445.0
894 33156.0 14445.0
895 26379.0 15795.0
896 30402.0 15255.0
897 30132.0 15795.0
898 31374.0 16335.0
899 31104.0 16605.0
900 30942.0 16335.0
901 30726.0 15795.0
902 26001.0 18225.0
903 25434.0 23625.0
904 24948.0 23625.0
905 27243.0 23355.0
906 25407.0 2295.0
907 26190.0 20385.0
908 27567.0 33885.0
909 28080.0 34965.0
910 28026.0 34155.0
911 28404.0 17955.0
912 28512.0 18765.0
913 30078.0 19845.0
914 29916.0 20115.0
915 28782.0 20925.0
916 30078.0 21195.0
917 27513.0 23355.0
918 28566.0 21465.0
919 28458.0 21735.0
920 31563.0 23895.0
921 29106.0 33075.0
922 29214.0 33345.0
923 15903.0 27675.0
924 15930.0 27405.0
925 16362.0 27675.0
926 14364.0 27405.0
927 14256.0 27675.0
928 30780.0 34695.0
929 30348.0 34695.0
930 32130.0 35775.0
931 32238.0 36315.0
932 31428.0 36855.0
933 31752.0 36585.0
934 30132.0 36855.0
935 30078.0 36585.0
936 31104.0 36855.0
937 31050.0 36585.0
938 29403.0 23895.0
939 30105.0 24165.0
940 25758.0 24435.0
941 25974.0 24165.0
942 14553.0 25785.0
943 14688.0 26595.0
944 15012.0 25785.0
945 14364.0 26595.0
946 14526.0 27135.0
947 26136.0 23895.0
948 26460.0 23895.0
949 29430.0 25245.0
950 28998.0 25245.0
951 32076.0 23625.0
952 32400.0 23625.0
953 31617.0 23085.0
954 29754.0 24705.0
955 30132.0 24705.0
956 30834.0 24705.0
957 31050.0 24435.0
958 27756.0 13905.0
959 26406.0 13905.0
960 25893.0 14715.0
961 25488.0 14445.0
962 25434.0 14715.0
963 24408.0 14715.0
964 24084.0 14715.0
965 29160.0 14715.0
966 29160.0 14445.0
967 34074.0 13905.0
968 34128.0 13365.0
969 27162.0 14445.0
970 26514.0 14445.0
971 27999.0 24435.0
972 31968.0 14445.0
973 31590.0 14445.0
974 31536.0 15255.0
975 31104.0 15255.0
976 28215.0 14715.0
977 28107.0 14985.0
978 27486.0 14445.0
979 27648.0 14985.0
980 27216.0 17145.0
981 27270.0 16605.0
982 30429.0 15795.0
983 28917.0 15795.0
984 27270.0 15255.0
985 27378.0 15795.0
986 27270.0 16335.0
987 27000.0 16065.0
988 30483.0 20925.0
989 29430.0 19305.0
990 29430.0 18225.0
991 29646.0 19845.0
992 29754.0 19305.0
993 29700.0 20925.0
994 29538.0 20655.0
995 30078.0 21735.0
996 30078.0 22275.0
997 4968.0 23895.0
998 4968.0 24165.0
999 4185.0 23895.0
1000 3618.0 23625.0
1001 10017.0 24165.0
1002 10071.0 23895.0
1003 5805.0 18765.0
1004 4158.0 22005.0
1005 4401.0 21735.0
1006 6993.0 22815.0
1007 10638.0 19575.0
1008 10368.0 18225.0
1009 10422.0 17685.0
1010 8208.0 20115.0
1011 4212.0 21195.0
1012 5670.0 20115.0
1013 8478.0 19845.0
1014 3699.0 23085.0
1015 3888.0 22545.0
1016 8802.0 22545.0
1017 8991.0 22275.0
1018 4050.0 23085.0
1019 6048.0 19575.0
1020 8424.0 18765.0
1021 3915.0 20385.0
1022 4266.0 20115.0
1023 3537.0 20115.0
1024 3834.0 20115.0
1025 5211.0 23085.0
1026 5049.0 20655.0
1027 4185.0 18765.0
1028 9693.0 22545.0
1029 8910.0 18765.0
1030 11151.0 24165.0
1031 8964.0 17685.0
1032 11313.0 22815.0
1033 12177.0 22545.0
1034 12177.0 23625.0
1035 4185.0 21465.0
1036 4428.0 21465.0
1037 4374.0 18495.0
1038 5319.0 24165.0
1039 3537.0 19305.0
1040 3888.0 19575.0
1041 12258.0 19845.0
1042 4698.0 20115.0
1043 11961.0 20115.0
1044 12474.0 20115.0
1045 8802.0 19845.0
1046 5292.0 19845.0
1047 5076.0 18495.0
1048 4860.0 21195.0
1049 4914.0 18765.0
1050 9099.0 24435.0
1051 12501.0 23085.0
1052 5265.0 18765.0
1053 8694.0 18225.0
1054 8802.0 17955.0
1055 8910.0 17415.0
1056 6480.0 18495.0
1057 4914.0 20385.0
1058 5103.0 20115.0
1059 4779.0 18495.0
1060 4212.0 19575.0
1061 5211.0 18225.0
1062 5778.0 17955.0
1063 10395.0 23895.0
1064 4212.0 20925.0
1065 5886.0 22815.0
1066 5994.0 23085.0
1067 4833.0 23085.0
1068 3753.0 23355.0
1069 4050.0 23625.0
1070 5670.0 23085.0
1071 5994.0 19035.0
1072 5886.0 21195.0
1073 5994.0 20385.0
1074 6291.0 18765.0
1075 6372.0 17955.0
1076 4968.0 19575.0
1077 5211.0 19575.0
1078 4671.0 22275.0
1079 4428.0 22275.0
1080 5670.0 20385.0
1081 3861.0 20655.0
1082 6048.0 21735.0
1083 5886.0 20655.0
1084 5616.0 19575.0
1085 4536.0 21195.0
1086 5751.0 19845.0
1087 10044.0 20115.0
1088 3510.0 19845.0
1089 7101.0 19305.0
1090 6696.0 19845.0
1091 6426.0 20385.0
1092 7317.0 24165.0
1093 7749.0 23895.0
1094 6426.0 19575.0
1095 13527.0 19845.0
1096 13743.0 19845.0
1097 6588.0 17685.0
1098 3780.0 19305.0
1099 10314.0 19575.0
1100 4401.0 23625.0
1101 10071.0 19845.0
1102 10260.0 19305.0
1103 3834.0 19845.0
1104 5346.0 22275.0
1105 3915.0 22815.0
1106 9018.0 22005.0
1107 9747.0 21735.0
1108 9936.0 18225.0
1109 10044.0 17685.0
1110 8856.0 19575.0
1111 9315.0 18765.0
1112 9450.0 18225.0
1113 12933.0 19305.0
1114 9612.0 17955.0
1115 3834.0 22275.0
1116 4914.0 22005.0
1117 10152.0 22005.0
1118 8343.0 21195.0
1119 10530.0 19035.0
1120 9747.0 23895.0
1121 10098.0 19035.0
1122 9612.0 17685.0
1123 9828.0 17415.0
1124 5535.0 18765.0
1125 5508.0 19035.0
1126 8991.0 18225.0
1127 4914.0 22815.0
1128 7209.0 22815.0
1129 7938.0 23625.0
1130 8181.0 23625.0
1131 7992.0 18225.0
1132 11097.0 22815.0
1133 5076.0 21465.0
1134 7911.0 21195.0
1135 7452.0 20385.0
1136 7020.0 17685.0
1137 4995.0 21735.0
1138 5346.0 21735.0
1139 6372.0 18225.0
1140 6102.0 19305.0
1141 5346.0 20115.0
1142 5697.0 19305.0
1143 6426.0 19305.0
1144 6804.0 18225.0
1145 7452.0 17685.0
1146 8586.0 17415.0
1147 9288.0 17415.0
1148 7560.0 20655.0
1149 4401.0 22545.0
1150 7668.0 21195.0
1151 7614.0 20925.0
1152 4644.0 20925.0
1153 4536.0 20385.0
1154 4752.0 20655.0
1155 5022.0 20925.0
1156 7533.0 24165.0
1157 7182.0 20925.0
1158 8802.0 22815.0
1159 4455.0 23085.0
1160 7884.0 22005.0
1161 6939.0 21735.0
1162 7236.0 21735.0
1163 7587.0 21735.0
1164 7479.0 23895.0
1165 7992.0 21735.0
