Instance_ID x_center y_center
153 26410.0 54600.0
154 28500.0 57400.0
155 30590.0 57400.0
156 40470.0 54600.0
157 48450.0 54600.0
158 42180.0 57400.0
159 48070.0 57400.0
160 44650.0 49000.0
161 34390.0 43400.0
162 33060.0 46200.0
163 35530.0 43400.0
164 37050.0 43400.0
165 20710.0 37800.0
166 18240.0 40600.0
167 19570.0 40600.0
168 35150.0 40600.0
169 48450.0 43400.0
170 47880.0 37800.0
171 34770.0 37800.0
172 33060.0 32200.0
173 35530.0 32200.0
174 39330.0 35000.0
175 43130.0 35000.0
176 62890.0 35000.0
177 66880.0 35000.0
178 67070.0 37800.0
179 60990.0 35000.0
180 57950.0 35000.0
181 51110.0 35000.0
182 47690.0 35000.0
183 44650.0 35000.0
184 45790.0 32200.0
185 41990.0 35000.0
186 40850.0 35000.0
187 44460.0 37800.0
188 45790.0 37800.0
189 38380.0 43400.0
190 36480.0 40600.0
191 39520.0 43400.0
192 45410.0 40600.0
193 44270.0 40600.0
194 42560.0 51800.0
195 45030.0 54600.0
196 43890.0 57400.0
197 44840.0 57400.0
198 43700.0 54600.0
199 42370.0 54600.0
200 43130.0 40600.0
201 32110.0 37800.0
202 23750.0 26600.0
203 17670.0 29400.0
204 26600.0 26600.0
205 25080.0 23800.0
206 23180.0 29400.0
207 23560.0 23800.0
208 19190.0 29400.0
209 21280.0 26600.0
210 20710.0 23800.0
211 19190.0 32200.0
212 19950.0 26600.0
213 8740.0 21000.0
214 7220.0 21000.0
215 10070.0 23800.0
216 22230.0 32200.0
217 23370.0 35000.0
218 22800.0 40600.0
219 43510.0 18200.0
220 45410.0 18200.0
221 46360.0 21000.0
222 41800.0 18200.0
223 47690.0 21000.0
224 52820.0 35000.0
225 52820.0 40600.0
226 49590.0 40600.0
227 49400.0 35000.0
228 48640.0 37800.0
229 48450.0 40600.0
230 41800.0 43400.0
231 29070.0 29400.0
232 32870.0 40600.0
233 24130.0 40600.0
234 20710.0 40600.0
235 9500.0 37800.0
236 7980.0 37800.0
237 10070.0 40600.0
238 35340.0 46200.0
239 28500.0 21000.0
240 20140.0 18200.0
241 27360.0 21000.0
242 29640.0 21000.0
243 22990.0 12600.0
244 26220.0 15400.0
245 31920.0 21000.0
246 31730.0 23800.0
247 37430.0 21000.0
248 38760.0 23800.0
249 50350.0 21000.0
250 47880.0 23800.0
251 42370.0 23800.0
252 41610.0 26600.0
253 52630.0 18200.0
254 53770.0 18200.0
255 51680.0 23800.0
256 34200.0 15400.0
257 40090.0 15400.0
258 46740.0 23800.0
259 49590.0 23800.0
260 57190.0 26600.0
261 53960.0 43400.0
262 54150.0 40600.0
263 59280.0 40600.0
264 53390.0 26600.0
265 53390.0 29400.0
266 56620.0 35000.0
267 57950.0 37800.0
268 57950.0 43400.0
269 59090.0 46200.0
270 36860.0 37800.0
271 37620.0 40600.0
272 59470.0 35000.0
273 59090.0 37800.0
274 57760.0 40600.0
275 57380.0 46200.0
276 57950.0 49000.0
277 54150.0 49000.0
278 55480.0 49000.0
279 56620.0 49000.0
280 53010.0 49000.0
281 38950.0 46200.0
282 34010.0 46200.0
283 20330.0 43400.0
284 11780.0 43400.0
285 7600.0 43400.0
286 9690.0 43400.0
287 24700.0 46200.0
288 49400.0 32200.0
289 48260.0 32200.0
290 46170.0 35000.0
291 46360.0 40600.0
292 47310.0 40600.0
293 43510.0 32200.0
294 41800.0 29400.0
295 42370.0 32200.0
296 43510.0 43400.0
297 43510.0 46200.0
298 48640.0 46200.0
299 44840.0 43400.0
300 44650.0 46200.0
301 28310.0 46200.0
302 23370.0 46200.0
303 17670.0 49000.0
304 15200.0 46200.0
305 8740.0 49000.0
306 10070.0 49000.0
307 34960.0 49000.0
308 51110.0 46200.0
309 56240.0 43400.0
310 56050.0 40600.0
311 48070.0 26600.0
312 48260.0 29400.0
313 40850.0 23800.0
314 44270.0 23800.0
315 46930.0 29400.0
316 54720.0 35000.0
317 55290.0 37800.0
318 38000.0 49000.0
319 39520.0 49000.0
320 52060.0 49000.0
321 53200.0 43400.0
322 53580.0 46200.0
323 54910.0 43400.0
324 55100.0 46200.0
325 50350.0 49000.0
326 49590.0 51800.0
327 48640.0 49000.0
328 48070.0 51800.0
329 38190.0 51800.0
330 33630.0 49000.0
331 17290.0 51800.0
332 10260.0 51800.0
333 4560.0 51800.0
334 5890.0 51800.0
335 29260.0 54600.0
336 47500.0 46200.0
337 51870.0 40600.0
338 50730.0 40600.0
339 50920.0 57400.0
340 51680.0 43400.0
341 50730.0 43400.0
342 46170.0 49000.0
343 45980.0 54600.0
344 46550.0 51800.0
345 50730.0 51800.0
346 51300.0 54600.0
347 50920.0 60200.0
348 49400.0 57400.0
349 49970.0 54600.0
350 32110.0 57400.0
351 29450.0 57400.0
352 18050.0 54600.0
353 19760.0 54600.0
354 17100.0 60200.0
355 16910.0 54600.0
356 35340.0 57400.0
357 53010.0 54600.0
358 54720.0 51800.0
359 58900.0 51800.0
360 57950.0 54600.0
361 57570.0 51800.0
362 47120.0 54600.0
363 52440.0 51800.0
364 56430.0 51800.0
365 55480.0 54600.0
366 55290.0 57400.0
367 52250.0 57400.0
368 53960.0 57400.0
369 52250.0 60200.0
370 39330.0 57400.0
371 33630.0 57400.0
372 21090.0 57400.0
373 13300.0 54600.0
374 11780.0 60200.0
375 11590.0 54600.0
376 23560.0 21000.0
377 25080.0 21000.0
378 26220.0 21000.0
379 22800.0 18200.0
380 16910.0 18200.0
381 9500.0 15400.0
382 7600.0 15400.0
383 9690.0 18200.0
384 29640.0 18200.0
385 24700.0 15400.0
386 21280.0 15400.0
387 17290.0 12600.0
388 9120.0 12600.0
389 4180.0 15400.0
390 4750.0 12600.0
391 32300.0 18200.0
392 30780.0 15400.0
393 29260.0 15400.0
394 20710.0 12600.0
395 20900.0 7000.0
396 23560.0 4200.0
397 19570.0 7000.0
398 38380.0 18200.0
399 38000.0 15400.0
400 36480.0 15400.0
401 35910.0 12600.0
402 39140.0 7000.0
403 36860.0 7000.0
404 35530.0 7000.0
405 45410.0 23800.0
406 42940.0 21000.0
407 44080.0 21000.0
408 45410.0 21000.0
409 44840.0 15400.0
410 46360.0 15400.0
411 45790.0 12600.0
412 47880.0 7000.0
413 41800.0 7000.0
414 43130.0 7000.0
415 54340.0 21000.0
416 59280.0 18200.0
417 60420.0 15400.0
418 62130.0 12600.0
419 67640.0 9800.0
420 67640.0 12600.0
421 64030.0 12600.0
422 57570.0 29400.0
423 54720.0 26600.0
424 59470.0 26600.0
425 61180.0 26600.0
426 60800.0 23800.0
427 62510.0 23800.0
428 67640.0 23800.0
429 69160.0 23800.0
430 65550.0 23800.0
431 60610.0 32200.0
432 58900.0 32200.0
433 61750.0 32200.0
434 61180.0 29400.0
435 59280.0 29400.0
436 63270.0 29400.0
437 63080.0 32200.0
438 64600.0 35000.0
439 65170.0 29400.0
440 33820.0 35000.0
441 30970.0 21000.0
442 37430.0 23800.0
443 38000.0 26600.0
444 40660.0 29400.0
445 35910.0 21000.0
446 39710.0 23800.0
447 39330.0 26600.0
448 39520.0 29400.0
449 39900.0 32200.0
450 37050.0 32200.0
451 34010.0 32200.0
452 34010.0 29400.0
453 35720.0 26600.0
454 34200.0 26600.0
455 32110.0 29400.0
456 21090.0 35000.0
457 65930.0 43400.0
458 11210.0 21000.0
459 13490.0 21000.0
460 23750.0 43400.0
461 15770.0 21000.0
462 13110.0 37800.0
463 12540.0 40600.0
464 14250.0 40600.0
465 16530.0 40600.0
466 32490.0 60200.0
467 31920.0 46200.0
468 30210.0 46200.0
469 29830.0 40600.0
470 21850.0 60200.0
471 59470.0 54600.0
472 22040.0 51800.0
473 20330.0 51800.0
474 21090.0 49000.0
475 60990.0 43400.0
476 31350.0 60200.0
477 30780.0 54600.0
478 29830.0 51800.0
479 30590.0 49000.0
480 24890.0 60200.0
481 26220.0 60200.0
482 23370.0 60200.0
483 24130.0 54600.0
484 33250.0 54600.0
485 35530.0 54600.0
486 37430.0 57400.0
487 11210.0 12600.0
488 11970.0 15400.0
489 15390.0 12600.0
490 22230.0 4200.0
491 22420.0 7000.0
492 20330.0 9800.0
493 18050.0 9800.0
494 28310.0 4200.0
495 28120.0 9800.0
496 26410.0 9800.0
497 25650.0 4200.0
498 32870.0 4200.0
499 33820.0 7000.0
500 32110.0 7000.0
501 33250.0 9800.0
502 50730.0 7000.0
503 51300.0 9800.0
504 53010.0 9800.0
505 48830.0 9800.0
506 54150.0 7000.0
507 56620.0 7000.0
508 58330.0 9800.0
509 59850.0 12600.0
510 65170.0 21000.0
511 63840.0 21000.0
512 61370.0 18200.0
513 62510.0 15400.0
514 65930.0 35000.0
515 64220.0 37800.0
516 62890.0 37800.0
517 60990.0 37800.0
518 13870.0 32200.0
519 25460.0 32200.0
520 25650.0 35000.0
521 27170.0 37800.0
522 12350.0 26600.0
523 5890.0 32200.0
524 13110.0 35000.0
525 6270.0 23800.0
526 6270.0 40600.0
527 10830.0 46200.0
528 13870.0 49000.0
529 7410.0 54600.0
530 17290.0 57400.0
531 10830.0 57400.0
532 5890.0 18200.0
533 6650.0 9800.0
534 18430.0 4200.0
535 36670.0 4200.0
536 45030.0 4200.0
537 63650.0 9800.0
538 67070.0 26600.0
539 67070.0 32200.0
540 30210.0 26600.0
541 15770.0 23800.0
542 16150.0 43400.0
543 29830.0 43400.0
544 19570.0 46200.0
545 34390.0 51800.0
546 24890.0 57400.0
547 38570.0 60200.0
548 16530.0 15400.0
549 14630.0 7000.0
550 26410.0 7000.0
551 37810.0 9800.0
552 44270.0 9800.0
553 55290.0 12600.0
554 65930.0 18200.0
555 62890.0 40600.0
556 29830.0 35000.0
