Instance_ID x_center y_center
416 18981.0 22815.0
417 17928.0 22815.0
418 16686.0 22815.0
419 10503.0 17955.0
420 17091.0 29295.0
421 3375.0 19035.0
422 33615.0 8505.0
423 37503.0 11475.0
424 34479.0 12015.0
425 36369.0 11475.0
426 18171.0 17685.0
427 28863.0 17415.0
428 29025.0 17145.0
429 29133.0 16875.0
430 17172.0 16875.0
431 16200.0 16875.0
432 16092.0 16605.0
433 4050.0 17685.0
434 16011.0 25245.0
435 17523.0 23895.0
436 37179.0 9855.0
437 38853.0 13905.0
438 37557.0 13635.0
439 36099.0 29025.0
440 36423.0 28755.0
441 18333.0 23625.0
442 18225.0 23355.0
443 17550.0 22275.0
444 17550.0 22815.0
445 12717.0 17415.0
446 11853.0 17415.0
447 37611.0 9585.0
448 46575.0 9315.0
449 38097.0 9315.0
450 36315.0 29835.0
451 36801.0 29025.0
452 17577.0 16605.0
453 18279.0 22545.0
454 17172.0 22815.0
455 17226.0 22545.0
456 13905.0 17145.0
457 13311.0 17145.0
458 13311.0 13365.0
459 19818.0 19035.0
460 18765.0 19575.0
461 19575.0 19845.0
462 19521.0 19575.0
463 19656.0 19305.0
464 23355.0 31185.0
465 16227.0 24165.0
466 16389.0 24975.0
467 16956.0 20115.0
468 16632.0 19845.0
469 16308.0 19305.0
470 16146.0 19575.0
471 4914.0 17685.0
472 5346.0 17685.0
473 30861.0 20925.0
474 32940.0 21195.0
475 29511.0 30915.0
476 29889.0 30645.0
477 16335.0 29835.0
478 13932.0 29835.0
479 4698.0 29835.0
480 4806.0 30105.0
481 3240.0 30105.0
482 23625.0 31725.0
483 25893.0 31995.0
484 23031.0 31995.0
485 23085.0 35505.0
486 20709.0 34965.0
487 20871.0 31995.0
488 21087.0 31725.0
489 21276.0 31455.0
490 4104.0 30645.0
491 4023.0 30915.0
492 24651.0 32265.0
493 23517.0 24435.0
494 23247.0 32805.0
495 23139.0 32265.0
496 23787.0 37395.0
497 20061.0 33345.0
498 20007.0 33075.0
499 20385.0 32805.0
500 20304.0 42795.0
501 20520.0 33345.0
502 20574.0 33075.0
503 20250.0 33075.0
504 3078.0 32805.0
505 4725.0 30915.0
506 13014.0 24165.0
507 28701.0 30645.0
508 22005.0 30645.0
509 28215.0 33345.0
510 20871.0 31185.0
511 20925.0 30645.0
512 21384.0 30645.0
513 21141.0 30915.0
514 21600.0 30915.0
515 21762.0 30645.0
516 12312.0 30105.0
517 5589.0 34965.0
518 5373.0 34965.0
519 5535.0 33885.0
520 31401.0 20655.0
521 48951.0 33075.0
522 31941.0 33075.0
523 26703.0 33615.0
524 18819.0 30105.0
525 16578.0 24435.0
526 17658.0 30375.0
527 14823.0 30645.0
528 14661.0 30915.0
529 32805.0 20655.0
530 47439.0 20385.0
531 33399.0 20655.0
532 31131.0 31455.0
533 20277.0 31455.0
534 18684.0 31725.0
535 18900.0 31455.0
536 17469.0 33885.0
537 18009.0 33615.0
538 29457.0 20385.0
539 29619.0 33345.0
540 29079.0 33615.0
541 20763.0 32535.0
542 20304.0 30645.0
543 16416.0 30645.0
544 14175.0 31185.0
545 13473.0 34965.0
546 19737.0 24165.0
547 28053.0 21735.0
548 28377.0 22005.0
549 26163.0 32265.0
550 19899.0 30915.0
551 19710.0 30645.0
552 19089.0 30645.0
553 18117.0 30915.0
554 20925.0 42795.0
555 25461.0 31995.0
556 23625.0 31995.0
557 24867.0 31995.0
558 24786.0 31725.0
559 24327.0 31455.0
560 24273.0 31995.0
561 24462.0 31725.0
562 24030.0 31725.0
563 20898.0 31455.0
564 19251.0 31455.0
565 2565.0 29565.0
566 24867.0 33075.0
567 23085.0 33075.0
568 22761.0 33885.0
569 22923.0 33345.0
570 22275.0 33345.0
571 22059.0 30375.0
572 22653.0 30375.0
573 20736.0 30375.0
574 19656.0 30375.0
575 16686.0 30105.0
576 23058.0 32535.0
577 21411.0 32265.0
578 21465.0 33615.0
579 21519.0 32535.0
580 22761.0 36315.0
581 17955.0 29565.0
582 19629.0 32805.0
583 20007.0 32805.0
584 20169.0 32535.0
585 20034.0 42525.0
586 19926.0 33615.0
587 20574.0 33615.0
588 20250.0 33615.0
589 7182.0 29835.0
590 6102.0 29565.0
591 24705.0 34695.0
592 27405.0 32805.0
593 25731.0 33075.0
594 25677.0 33615.0
595 17631.0 25245.0
596 17685.0 28755.0
597 2646.0 28755.0
598 16902.0 28755.0
599 16551.0 28755.0
600 16281.0 28755.0
601 29241.0 20115.0
602 30537.0 15525.0
603 29565.0 19035.0
604 29295.0 30645.0
605 18117.0 26325.0
606 18441.0 29565.0
607 17442.0 29835.0
608 17442.0 29565.0
609 15687.0 29295.0
610 15849.0 25785.0
611 29943.0 21735.0
612 30267.0 16065.0
613 30159.0 16875.0
614 29619.0 31185.0
615 20061.0 31185.0
616 19548.0 31185.0
617 19170.0 31185.0
618 16875.0 28215.0
619 17307.0 27405.0
620 36477.0 12015.0
621 37287.0 12285.0
622 36909.0 12285.0
623 35127.0 29835.0
624 17901.0 29295.0
625 18360.0 29295.0
626 18333.0 29025.0
627 17307.0 29025.0
628 16389.0 25515.0
629 35019.0 10665.0
630 35181.0 11205.0
631 35397.0 13905.0
632 22329.0 23625.0
633 20412.0 23625.0
634 20331.0 24435.0
635 20007.0 24435.0
636 36801.0 8775.0
637 37989.0 8775.0
638 37827.0 26865.0
639 18927.0 23625.0
640 18792.0 23085.0
641 17577.0 22005.0
642 17577.0 17685.0
643 16551.0 16065.0
644 36045.0 13905.0
645 36909.0 13905.0
646 37071.0 27675.0
647 24489.0 24435.0
648 20088.0 24165.0
649 20439.0 24165.0
650 20547.0 23895.0
651 33993.0 10395.0
652 31995.0 10935.0
653 32859.0 10935.0
654 31104.0 10935.0
655 35289.0 10935.0
656 30375.0 10665.0
657 30348.0 10935.0
658 30510.0 11205.0
659 30834.0 11205.0
660 30726.0 10935.0
661 5400.0 18495.0
662 2808.0 18495.0
663 3078.0 18495.0
664 32103.0 11475.0
665 35775.0 8505.0
666 33615.0 11475.0
667 33669.0 11745.0
668 32562.0 11745.0
669 32238.0 11745.0
670 36207.0 13095.0
671 13203.0 17955.0
672 31563.0 13095.0
673 32346.0 13095.0
674 32211.0 13365.0
675 32022.0 13095.0
676 31752.0 13635.0
677 6588.0 18225.0
678 33615.0 13635.0
679 18333.0 18225.0
680 18927.0 18225.0
681 33453.0 12015.0
682 31347.0 11745.0
683 31617.0 12015.0
684 31752.0 12285.0
685 19386.0 18225.0
686 19494.0 18765.0
687 19305.0 18495.0
688 19656.0 18495.0
689 10584.0 18495.0
690 10152.0 18225.0
691 32211.0 8775.0
692 32427.0 9045.0
693 30969.0 16335.0
694 32589.0 14985.0
695 32697.0 15255.0
696 16389.0 18765.0
697 16308.0 23085.0
698 15984.0 23085.0
699 14337.0 23085.0
700 14607.0 21735.0
701 31455.0 8235.0
702 31833.0 8505.0
703 37179.0 13365.0
704 35883.0 13365.0
705 29079.0 20655.0
706 29295.0 20925.0
707 20250.0 23895.0
708 19710.0 23625.0
709 2889.0 22275.0
710 2943.0 22545.0
711 33399.0 9315.0
712 33669.0 9585.0
713 33885.0 12825.0
714 30213.0 18225.0
715 30429.0 18495.0
716 19116.0 23895.0
717 18846.0 23355.0
718 18495.0 23355.0
719 11097.0 23625.0
720 11421.0 21465.0
721 35181.0 9855.0
722 35343.0 10125.0
723 36153.0 14175.0
724 36207.0 14715.0
725 19521.0 16875.0
726 19440.0 24165.0
727 19548.0 23895.0
728 17253.0 23895.0
729 16173.0 23355.0
730 33399.0 10395.0
731 33777.0 10125.0
732 33723.0 12555.0
733 33723.0 20925.0
734 18225.0 21195.0
735 19548.0 23355.0
736 18414.0 23085.0
737 17901.0 23085.0
738 20439.0 17145.0
739 31347.0 16875.0
740 42201.0 20925.0
741 27324.0 31725.0
742 27810.0 31185.0
743 21573.0 31995.0
744 21735.0 35505.0
745 22140.0 36045.0
746 22194.0 35505.0
747 22545.0 37665.0
748 23004.0 37125.0
749 22680.0 37125.0
750 23436.0 37125.0
751 28647.0 24705.0
752 30915.0 31995.0
753 28917.0 31995.0
754 26919.0 32265.0
755 26325.0 31995.0
756 26838.0 33345.0
757 27270.0 33075.0
758 31455.0 21465.0
759 27648.0 34425.0
760 27378.0 33885.0
761 28242.0 30645.0
762 28782.0 31455.0
763 28350.0 34155.0
764 28458.0 33615.0
765 24840.0 32805.0
766 24840.0 32535.0
767 24975.0 34425.0
768 25191.0 34155.0
769 23679.0 34155.0
770 24138.0 34425.0
771 23490.0 34425.0
772 23193.0 33615.0
773 23355.0 33885.0
774 23814.0 34425.0
775 23814.0 33885.0
776 24381.0 36855.0
777 22140.0 36585.0
778 22140.0 37125.0
779 22086.0 36855.0
780 24354.0 34155.0
781 24354.0 33885.0
782 28404.0 31995.0
783 28458.0 31455.0
784 28404.0 32265.0
785 28350.0 31725.0
786 32319.0 20115.0
787 32076.0 30375.0
788 32508.0 30105.0
789 36909.0 20655.0
790 34182.0 13365.0
791 34290.0 13905.0
792 36018.0 28485.0
793 35208.0 27945.0
794 34371.0 12285.0
795 34857.0 11745.0
796 35640.0 11205.0
797 35316.0 11475.0
798 45009.0 31455.0
799 21924.0 30915.0
800 21924.0 31455.0
801 21870.0 31185.0
802 36747.0 10125.0
803 41445.0 9855.0
804 37341.0 10125.0
805 37287.0 10395.0
806 36990.0 10665.0
807 37476.0 10665.0
808 36450.0 29565.0
809 35586.0 29295.0
810 36234.0 29295.0
811 35964.0 28755.0
812 37152.0 27405.0
813 36720.0 26865.0
814 36558.0 28215.0
815 36612.0 27675.0
816 33615.0 10935.0
817 33561.0 10665.0
818 34506.0 10665.0
819 34182.0 10665.0
820 34587.0 13095.0
821 33831.0 11205.0
822 34155.0 11475.0
823 34803.0 12825.0
824 31671.0 13365.0
825 35262.0 12555.0
826 35262.0 12825.0
827 46251.0 14445.0
828 32913.0 12555.0
829 32103.0 12555.0
830 32697.0 14445.0
831 32130.0 12825.0
832 32454.0 12825.0
833 35019.0 11475.0
834 34371.0 14715.0
835 32589.0 19305.0
836 28620.0 15795.0
837 28728.0 16065.0
838 38907.0 35235.0
839 36315.0 20925.0
840 36288.0 20655.0
841 36612.0 20655.0
842 31131.0 15525.0
843 31131.0 15255.0
844 32022.0 14985.0
845 31698.0 15255.0
846 34722.0 14715.0
847 34884.0 14445.0
848 33723.0 20385.0
849 34020.0 21195.0
850 34182.0 20655.0
851 31185.0 21195.0
852 32022.0 20655.0
853 31698.0 20925.0
854 24030.0 32265.0
855 24354.0 32265.0
856 21087.0 33075.0
857 27378.0 32265.0
858 27270.0 32535.0
859 33318.0 33345.0
860 33750.0 33345.0
861 33858.0 20655.0
862 34614.0 20385.0
863 30078.0 33345.0
864 30564.0 33885.0
865 26838.0 22275.0
866 26514.0 22275.0
867 31401.0 20925.0
868 26217.0 32535.0
869 24786.0 33615.0
870 24354.0 33615.0
871 23922.0 33615.0
872 23814.0 33345.0
873 20925.0 33615.0
874 26136.0 33615.0
875 26298.0 33345.0
876 34533.0 13635.0
877 29376.0 15525.0
878 29376.0 15255.0
879 29808.0 15525.0
880 28998.0 15525.0
881 35370.0 12285.0
882 35586.0 12015.0
883 35802.0 11475.0
884 36018.0 10935.0
885 35829.0 12825.0
886 36072.0 12555.0
887 36288.0 12825.0
888 35262.0 12015.0
889 36666.0 11475.0
890 18171.0 19845.0
891 37800.0 10125.0
892 38232.0 9585.0
893 37854.0 9045.0
894 38880.0 9045.0
895 33561.0 13905.0
896 37800.0 13905.0
897 38124.0 13905.0
898 38178.0 9045.0
899 38448.0 8775.0
900 37206.0 14175.0
901 37800.0 14175.0
902 31131.0 10665.0
903 32130.0 12015.0
904 31914.0 11745.0
905 31185.0 12285.0
906 32265.0 2565.0
907 32238.0 12285.0
908 33291.0 14985.0
909 32940.0 13905.0
910 33264.0 14445.0
911 36720.0 13365.0
912 36396.0 13365.0
913 32832.0 12825.0
914 32670.0 13095.0
915 36666.0 14985.0
916 36396.0 14445.0
917 19035.0 32805.0
918 33426.0 12825.0
919 33858.0 12285.0
920 33021.0 20115.0
921 30456.0 20655.0
922 30132.0 20655.0
923 22113.0 31725.0
924 22518.0 32265.0
925 22572.0 31995.0
926 24084.0 32805.0
927 23652.0 32265.0
928 29052.0 21735.0
929 29160.0 21465.0
930 31536.0 20115.0
931 31860.0 20115.0
932 32940.0 20385.0
933 32994.0 14715.0
934 29916.0 19845.0
935 30240.0 19845.0
936 28512.0 21735.0
937 28566.0 21465.0
938 33075.0 20925.0
939 30483.0 19035.0
940 25164.0 34695.0
941 24840.0 35235.0
942 22329.0 33075.0
943 22950.0 32805.0
944 22626.0 32805.0
945 21870.0 33075.0
946 22032.0 32265.0
947 25488.0 34695.0
948 24408.0 35235.0
949 29484.0 19845.0
950 29376.0 19305.0
951 30186.0 20925.0
952 29862.0 20925.0
953 34749.0 10395.0
954 36558.0 10665.0
955 36504.0 10395.0
956 35478.0 10665.0
957 35100.0 10395.0
958 36126.0 9045.0
959 36072.0 7965.0
960 32481.0 8235.0
961 33210.0 7695.0
962 32940.0 8235.0
963 18792.0 19305.0
964 19116.0 19305.0
965 37314.0 8775.0
966 37314.0 8235.0
967 37206.0 9315.0
968 36450.0 9045.0
969 37152.0 9585.0
970 36990.0 8235.0
971 35397.0 7695.0
972 37476.0 8505.0
973 37368.0 7425.0
974 36612.0 9585.0
975 36342.0 9315.0
976 34479.0 7425.0
977 33453.0 7965.0
978 33534.0 7695.0
979 33912.0 7965.0
980 34884.0 9045.0
981 34884.0 7965.0
982 33345.0 7425.0
983 31725.0 7695.0
984 32184.0 7695.0
985 31914.0 7965.0
986 33804.0 8775.0
987 33912.0 8505.0
988 33885.0 13365.0
989 35208.0 7965.0
990 34992.0 7695.0
991 34074.0 9315.0
992 34236.0 8775.0
993 36018.0 8775.0
994 36072.0 8235.0
995 34290.0 10125.0
996 34398.0 9315.0
997 16578.0 19575.0
998 16686.0 19305.0
999 4617.0 17685.0
1000 11880.0 17955.0
1001 14283.0 17415.0
1002 11907.0 17145.0
1003 4401.0 13095.0
1004 11286.0 17685.0
1005 11043.0 16065.0
1006 5481.0 17145.0
1007 9018.0 12825.0
1008 7938.0 12825.0
1009 7290.0 12555.0
1010 2808.0 14175.0
1011 10422.0 17685.0
1012 5616.0 16065.0
1013 3726.0 13095.0
1014 8343.0 17415.0
1015 3780.0 17145.0
1016 10638.0 16335.0
1017 10773.0 15525.0
1018 7290.0 17685.0
1019 6426.0 14445.0
1020 8856.0 14175.0
1021 8235.0 15525.0
1022 8262.0 16065.0
1023 5319.0 17415.0
1024 5778.0 17415.0
1025 6129.0 17415.0
1026 5535.0 14985.0
1027 8505.0 13095.0
1028 12285.0 15525.0
1029 8532.0 12825.0
1030 15417.0 17145.0
1031 7398.0 12285.0
1032 14931.0 17145.0
1033 13311.0 16605.0
1034 12069.0 17685.0
1035 3213.0 15525.0
1036 3510.0 15525.0
1037 3780.0 14175.0
1038 3105.0 16875.0
1039 4401.0 14985.0
1040 5238.0 14985.0
1041 9720.0 13635.0
1042 6048.0 14175.0
1043 10125.0 13365.0
1044 10044.0 13635.0
1045 6534.0 13905.0
1046 3078.0 16605.0
1047 2646.0 13905.0
1048 5400.0 15255.0
1049 5778.0 13635.0
1050 14067.0 17415.0
1051 13851.0 15795.0
1052 5751.0 13905.0
1053 6534.0 13635.0
1054 6912.0 12555.0
1055 6912.0 12285.0
1056 3348.0 15795.0
1057 3888.0 16605.0
1058 3483.0 16065.0
1059 2565.0 15795.0
1060 4158.0 15255.0
1061 2673.0 16065.0
1062 3024.0 16065.0
1063 13851.0 16605.0
1064 5184.0 17145.0
1065 7560.0 16875.0
1066 7614.0 16605.0
1067 7209.0 17415.0
1068 8235.0 17955.0
1069 8532.0 17685.0
1070 4860.0 17145.0
1071 7182.0 16335.0
1072 5616.0 16605.0
1073 6750.0 16335.0
1074 6993.0 16065.0
1075 4752.0 16065.0
1076 2862.0 15255.0
1077 3375.0 14715.0
1078 9261.0 16605.0
1079 3402.0 16875.0
1080 3996.0 16335.0
1081 6831.0 17415.0
1082 7992.0 14985.0
1083 7668.0 14985.0
1084 2970.0 14715.0
1085 3564.0 14985.0
1086 3645.0 14715.0
1087 11286.0 15795.0
1088 4860.0 15255.0
1089 5535.0 14715.0
1090 3942.0 14445.0
1091 4050.0 14985.0
1092 12933.0 17415.0
1093 13689.0 16875.0
1094 4104.0 14715.0
1095 5265.0 12555.0
1096 5535.0 12285.0
1097 4698.0 14715.0
1098 4644.0 14985.0
1099 13662.0 14445.0
1100 4995.0 17415.0
1101 13689.0 14715.0
1102 14148.0 14445.0
1103 4644.0 15525.0
1104 11016.0 15525.0
1105 10989.0 17685.0
1106 10692.0 14985.0
1107 11367.0 14985.0
1108 13446.0 14985.0
1109 14256.0 14715.0
1110 7344.0 15255.0
1111 8235.0 15255.0
1112 8532.0 14985.0
1113 14013.0 16065.0
1114 8910.0 14985.0
1115 7776.0 17685.0
1116 6534.0 14985.0
1117 15120.0 14715.0
1118 10449.0 14445.0
1119 13068.0 14985.0
1120 13581.0 16605.0
1121 15174.0 14985.0
1122 14310.0 14985.0
1123 14310.0 14175.0
1124 3105.0 14175.0
1125 3186.0 14445.0
1126 10125.0 12825.0
1127 10746.0 17685.0
1128 9639.0 17955.0
1129 9774.0 17415.0
1130 9909.0 17145.0
1131 9936.0 12555.0
1132 6723.0 15255.0
1133 5616.0 15525.0
1134 6075.0 14715.0
1135 6156.0 13905.0
1136 5994.0 12555.0
1137 5805.0 14985.0
1138 6426.0 14715.0
1139 6318.0 12825.0
1140 5346.0 14175.0
1141 3564.0 16605.0
1142 3591.0 14445.0
1143 5724.0 14175.0
1144 6264.0 13095.0
1145 6426.0 12555.0
1146 6426.0 12285.0
1147 7020.0 12015.0
1148 5292.0 16065.0
1149 4293.0 16335.0
1150 6372.0 16335.0
1151 5562.0 16335.0
1152 5400.0 15795.0
1153 2538.0 13635.0
1154 5832.0 14445.0
1155 5886.0 15255.0
1156 13419.0 16875.0
1157 6048.0 15525.0
1158 8910.0 17415.0
1159 10719.0 17415.0
1160 8748.0 16065.0
1161 4941.0 15525.0
1162 5238.0 15525.0
1163 6507.0 15525.0
1164 13581.0 17145.0
1165 6588.0 15795.0
1166 10314.0 16335.0
1167 10719.0 14175.0
