Instance_ID x_center y_center
125 72838.0 28236.0
126 47148.0 42.0
127 72838.0 27468.0
128 72838.0 27180.0
129 72838.0 27660.0
130 72838.0 26412.0
131 72838.0 29196.0
132 72838.0 26892.0
133 72838.0 28524.0
134 72838.0 26508.0
135 72838.0 27756.0
136 72838.0 28716.0
137 72838.0 27948.0
138 72838.0 28044.0
139 72838.0 28812.0
140 30252.0 59062.0
141 22572.0 59062.0
142 17292.0 59062.0
143 35244.0 59062.0
144 34956.0 59062.0
145 28332.0 59062.0
146 33996.0 59062.0
147 35052.0 59062.0
148 32460.0 59062.0
149 35148.0 59062.0
150 31212.0 59062.0
151 29388.0 59062.0
152 30732.0 59062.0
153 31020.0 59062.0
154 35724.0 59062.0
155 29676.0 59062.0
156 31116.0 59062.0
157 30828.0 59062.0
158 32268.0 59062.0
159 32364.0 59062.0
160 31404.0 59062.0
161 32940.0 59062.0
162 32172.0 59062.0
163 28140.0 59062.0
164 32556.0 59062.0
165 36588.0 59062.0
166 35532.0 59062.0
167 35628.0 59062.0
168 28236.0 59062.0
169 35916.0 59062.0
170 33900.0 59062.0
171 36492.0 59062.0
172 32748.0 59062.0
173 36396.0 59062.0
174 34860.0 59062.0
175 42.0 6540.0
176 42.0 48012.0
177 42.0 48876.0
178 42.0 48780.0
179 42.0 49260.0
180 42.0 49644.0
181 42.0 49164.0
182 42.0 49740.0
183 42.0 46668.0
184 42.0 48396.0
185 42.0 46284.0
186 42.0 6252.0
187 42.0 49548.0
188 42.0 49356.0
189 42.0 49452.0
190 42.0 48684.0
191 42.0 49068.0
192 42.0 46860.0
193 42.0 45804.0
194 42.0 44172.0
195 42.0 43212.0
196 42.0 42636.0
197 42.0 43692.0
198 42.0 42252.0
199 42.0 42156.0
200 42.0 43788.0
201 42.0 44748.0
202 42.0 45228.0
203 42.0 45132.0
204 42.0 47628.0
205 42.0 47916.0
206 42.0 47244.0
207 42.0 36108.0
208 42.0 42348.0
209 42.0 34188.0
210 42.0 34092.0
211 42.0 33996.0
212 42.0 32748.0
213 42.0 32076.0
214 42.0 31500.0
215 42.0 31980.0
216 42.0 34668.0
217 42.0 35436.0
218 42.0 35628.0
219 42.0 36588.0
220 42.0 33900.0
221 42.0 39084.0
222 42.0 38988.0
223 42.0 38892.0
224 42.0 38796.0
225 42.0 38700.0
226 42.0 38604.0
227 42.0 38028.0
228 42.0 37068.0
229 42.0 37932.0
230 42.0 36492.0
231 42.0 33324.0
232 42.0 34572.0
233 42.0 37164.0
234 42.0 30828.0
235 42.0 32172.0
236 42.0 30732.0
237 42.0 30636.0
238 42.0 34956.0
239 42.0 31212.0
240 42.0 33804.0
241 42.0 42060.0
242 42.0 41580.0
243 27564.0 59062.0
244 30924.0 59062.0
245 32076.0 59062.0
246 31884.0 59062.0
247 27948.0 59062.0
248 33612.0 59062.0
249 33516.0 59062.0
250 29868.0 59062.0
251 31308.0 59062.0
252 30540.0 59062.0
253 29100.0 59062.0
254 28812.0 59062.0
255 30636.0 59062.0
256 31788.0 59062.0
257 31596.0 59062.0
258 31500.0 59062.0
259 25932.0 59062.0
260 27756.0 59062.0
261 27468.0 59062.0
262 70188.0 59062.0
263 18348.0 59062.0
264 29241.0 29295.0
265 27621.0 30375.0
266 26595.0 29295.0
267 29781.0 30375.0
268 29646.0 30645.0
269 28944.0 29295.0
270 29268.0 30915.0
271 29754.0 30915.0
272 29781.0 31455.0
273 26109.0 37395.0
274 21951.0 37665.0
275 26433.0 36855.0
276 21816.0 31995.0
277 22302.0 31455.0
278 24300.0 31995.0
279 24516.0 33885.0
280 25002.0 31725.0
281 22950.0 31455.0
282 22113.0 32535.0
283 23652.0 33885.0
284 23949.0 31995.0
285 24462.0 32265.0
286 24786.0 32265.0
287 21195.0 33075.0
288 24516.0 33075.0
289 22005.0 33345.0
290 22491.0 32265.0
291 23382.0 32265.0
292 24570.0 31725.0
293 25596.0 31995.0
294 29268.0 31455.0
295 14175.0 16335.0
296 14607.0 12555.0
297 15741.0 20115.0
298 22653.0 33075.0
299 22977.0 32805.0
300 24138.0 32265.0
301 25002.0 33075.0
302 22761.0 32535.0
303 26622.0 33345.0
304 26730.0 32805.0
305 23247.0 32805.0
306 22707.0 32265.0
307 23544.0 32535.0
308 23706.0 32265.0
309 24138.0 32535.0
310 25488.0 34695.0
311 25326.0 32535.0
312 25650.0 32535.0
313 26406.0 32535.0
314 26379.0 37125.0
315 26352.0 36585.0
316 25272.0 31995.0
317 24840.0 33615.0
318 25947.0 33885.0
319 26433.0 32805.0
320 30186.0 31185.0
321 30429.0 30645.0
322 31158.0 31455.0
323 31914.0 31455.0
324 23679.0 31995.0
325 25110.0 32265.0
326 25974.0 32535.0
327 26055.0 32265.0
328 26838.0 32265.0
329 24678.0 33345.0
330 24597.0 32805.0
331 29079.0 29835.0
332 27567.0 30105.0
333 28566.0 30105.0
334 28674.0 30915.0
335 28620.0 31185.0
336 30402.0 31995.0
337 31590.0 31455.0
338 24948.0 32805.0
339 25164.0 33345.0
340 25002.0 32535.0
341 24840.0 31455.0
342 28512.0 31725.0
343 31590.0 32265.0
344 31914.0 31725.0
345 22005.0 30375.0
346 27837.0 30915.0
347 30915.0 31725.0
348 28674.0 31455.0
349 29700.0 31725.0
350 30456.0 31725.0
351 31050.0 31185.0
352 15471.0 16875.0
353 15957.0 16605.0
354 15687.0 13905.0
355 15282.0 29025.0
356 15147.0 14715.0
357 15579.0 15255.0
358 21411.0 13905.0
359 16173.0 15255.0
360 16713.0 15255.0
361 16875.0 22545.0
362 10854.0 23625.0
363 11178.0 23085.0
364 21816.0 20655.0
365 25650.0 20115.0
366 13365.0 13905.0
367 26703.0 6345.0
368 12906.0 16335.0
369 12474.0 16065.0
370 23058.0 15525.0
371 25866.0 23625.0
372 26460.0 13095.0
373 15174.0 13905.0
374 15444.0 14175.0
375 16200.0 15795.0
376 13608.0 19575.0
377 20520.0 17685.0
378 27216.0 13365.0
379 23274.0 12825.0
380 27243.0 22815.0
381 27459.0 9045.0
382 26946.0 12825.0
383 15066.0 13365.0
384 14877.0 13095.0
385 16092.0 13365.0
386 25704.0 23895.0
387 27324.0 13095.0
388 27594.0 13365.0
389 15957.0 15255.0
390 19089.0 16605.0
391 16659.0 22275.0
392 26919.0 7155.0
393 26514.0 12825.0
394 26784.0 13365.0
395 27513.0 4995.0
396 27270.0 12555.0
397 15633.0 13635.0
398 11475.0 14445.0
399 23247.0 15255.0
400 27324.0 12825.0
401 27324.0 13905.0
402 27540.0 13635.0
403 15552.0 17415.0
404 15255.0 17955.0
405 29052.0 17685.0
406 29268.0 17955.0
407 28836.0 17955.0
408 28485.0 3915.0
409 25731.0 20385.0
410 28620.0 12825.0
411 28350.0 13095.0
412 27243.0 7695.0
413 27864.0 12825.0
414 28242.0 12825.0
415 28728.0 13095.0
416 13608.0 9315.0
417 15174.0 9315.0
418 16092.0 12555.0
419 25407.0 22545.0
420 28944.0 18225.0
421 29322.0 18225.0
422 15363.0 13635.0
423 14931.0 14715.0
424 18333.0 14985.0
425 19305.0 14175.0
426 28701.0 26595.0
427 29322.0 23625.0
428 28944.0 23355.0
429 29295.0 24705.0
430 27648.0 23355.0
431 28026.0 23355.0
432 28998.0 23625.0
433 28107.0 28215.0
434 28458.0 23625.0
435 28458.0 23355.0
436 28107.0 27135.0
437 27540.0 22815.0
438 27918.0 23085.0
439 28512.0 23085.0
440 29322.0 23355.0
441 30375.0 24165.0
442 30024.0 22815.0
443 29376.0 22815.0
444 29565.0 27135.0
445 29052.0 22815.0
446 29538.0 22545.0
447 29700.0 22815.0
448 29997.0 26055.0
449 29160.0 22005.0
450 29538.0 22005.0
451 30105.0 27405.0
452 29754.0 21735.0
453 29376.0 21735.0
454 29916.0 22005.0
455 29970.0 23085.0
456 30186.0 23355.0
457 25461.0 31725.0
458 25488.0 31455.0
459 32292.0 30375.0
460 32481.0 31455.0
461 34236.0 38745.0
462 23220.0 32535.0
463 22545.0 33615.0
464 23490.0 33615.0
465 23193.0 33075.0
466 23706.0 33345.0
467 23841.0 33615.0
468 27297.0 34155.0
469 28647.0 35505.0
470 27567.0 33345.0
471 27351.0 33345.0
472 30618.0 33615.0
473 26865.0 33345.0
474 27945.0 33615.0
475 28917.0 35505.0
476 26541.0 36315.0
477 23706.0 34155.0
478 24975.0 35505.0
479 29754.0 35775.0
480 27891.0 32535.0
481 32157.0 32535.0
482 22437.0 34695.0
483 22923.0 34425.0
484 18387.0 37935.0
485 22221.0 36855.0
486 21843.0 36315.0
487 22167.0 37395.0
488 27675.0 34695.0
489 30024.0 32805.0
490 31050.0 33615.0
491 31158.0 33075.0
492 27081.0 33345.0
493 30591.0 32535.0
494 24219.0 33615.0
495 28836.0 33615.0
496 22167.0 36315.0
497 24381.0 36315.0
498 28728.0 33885.0
499 29808.0 33885.0
500 27243.0 31995.0
501 25461.0 33615.0
502 30888.0 34155.0
503 54405.0 33885.0
504 53271.0 33345.0
505 29565.0 36585.0
506 29889.0 34155.0
507 30240.0 33885.0
508 29349.0 33615.0
509 31050.0 33345.0
510 31563.0 33345.0
511 22815.0 36045.0
512 22329.0 35505.0
513 27540.0 34425.0
514 27810.0 34965.0
515 25164.0 34965.0
516 28188.0 35235.0
517 28809.0 34425.0
518 28188.0 33075.0
519 27378.0 32805.0
520 26838.0 32535.0
521 27621.0 32535.0
522 27162.0 32265.0
523 27270.0 32535.0
524 27756.0 32265.0
525 28215.0 32805.0
526 29106.0 34155.0
527 31590.0 34155.0
528 29052.0 33885.0
529 29457.0 34155.0
530 29430.0 33885.0
531 26730.0 36855.0
532 33021.0 31185.0
533 25488.0 33075.0
534 26271.0 33075.0
535 31050.0 32805.0
536 31374.0 32805.0
537 31590.0 33075.0
538 25002.0 33885.0
539 25272.0 32805.0
540 25326.0 34425.0
541 25542.0 34155.0
542 25137.0 34155.0
543 25650.0 34425.0
544 26001.0 34425.0
545 30186.0 32535.0
546 29592.0 35505.0
547 30105.0 33615.0
548 25569.0 32265.0
549 25785.0 32805.0
550 30132.0 33345.0
551 29727.0 33615.0
552 17469.0 40095.0
553 32859.0 38745.0
554 32535.0 37125.0
555 23328.0 34155.0
556 23382.0 34425.0
557 23139.0 34695.0
558 23517.0 34695.0
559 23598.0 34965.0
560 27351.0 34965.0
561 24948.0 34425.0
562 25326.0 35775.0
563 25542.0 35505.0
564 25758.0 35235.0
565 24570.0 34155.0
566 24138.0 34695.0
567 24516.0 34425.0
568 24516.0 34695.0
569 24705.0 34965.0
570 24003.0 37395.0
571 23760.0 37665.0
572 28701.0 37395.0
573 24246.0 34155.0
574 23760.0 35505.0
575 24057.0 35775.0
576 24624.0 36045.0
577 25893.0 35505.0
578 26082.0 37665.0
579 26649.0 37395.0
580 19359.0 30105.0
581 29565.0 14445.0
582 26487.0 12015.0
583 22545.0 29565.0
584 24435.0 15255.0
585 23463.0 17415.0
586 24003.0 17415.0
587 25461.0 16335.0
588 25245.0 16335.0
589 23841.0 30375.0
590 24057.0 16335.0
591 23355.0 12285.0
592 22707.0 12015.0
593 24651.0 16065.0
594 27837.0 16065.0
595 26352.0 11745.0
596 23301.0 17415.0
597 23679.0 17415.0
598 27027.0 16065.0
599 26730.0 11745.0
600 23787.0 11745.0
601 23841.0 12015.0
602 25245.0 16065.0
603 26838.0 12015.0
604 24273.0 16605.0
605 27675.0 16875.0
606 27108.0 12285.0
607 27486.0 12285.0
608 24111.0 12285.0
609 26298.0 12285.0
610 26676.0 12285.0
611 24273.0 12015.0
612 24435.0 11745.0
613 26001.0 16065.0
614 27216.0 11745.0
615 27324.0 12015.0
616 27702.0 12015.0
617 27594.0 12555.0
618 24705.0 16335.0
619 20979.0 13905.0
620 24705.0 18225.0
621 23895.0 16065.0
622 25650.0 17145.0
623 28107.0 16065.0
624 29106.0 17415.0
625 28728.0 17685.0
626 26001.0 16605.0
627 36423.0 14715.0
628 30267.0 21195.0
629 28350.0 17145.0
630 25245.0 12285.0
631 24327.0 16335.0
632 22815.0 16065.0
633 22329.0 16605.0
634 28377.0 15525.0
635 28296.0 12015.0
636 24057.0 14985.0
637 28242.0 12285.0
638 22167.0 16065.0
639 27864.0 12285.0
640 27891.0 16605.0
641 28674.0 12285.0
642 28296.0 12555.0
643 29565.0 17145.0
644 28242.0 16875.0
645 28782.0 17145.0
646 30645.0 20925.0
647 29052.0 22545.0
648 28674.0 22545.0
649 27540.0 23085.0
650 28080.0 22815.0
651 28512.0 22005.0
652 28512.0 22275.0
653 28242.0 22545.0
654 25515.0 16065.0
655 28458.0 22815.0
656 26865.0 16875.0
657 27810.0 22545.0
658 28188.0 22275.0
659 28836.0 22275.0
660 25299.0 11205.0
661 20331.0 22545.0
662 29025.0 12555.0
663 24111.0 10665.0
664 30456.0 22545.0
665 30780.0 22545.0
666 26271.0 16065.0
667 29187.0 14715.0
668 22059.0 16605.0
669 29538.0 22275.0
670 29970.0 22545.0
671 30132.0 22275.0
672 29700.0 20925.0
673 27567.0 16335.0
674 29430.0 20655.0
675 22437.0 16335.0
676 29808.0 20385.0
677 29862.0 20655.0
678 30240.0 20655.0
679 30348.0 22005.0
680 30456.0 22275.0
681 32400.0 31185.0
682 23841.0 38205.0
683 24705.0 38205.0
684 25569.0 37935.0
685 24597.0 35235.0
686 24921.0 35235.0
687 26838.0 35775.0
688 27243.0 36315.0
689 26217.0 16335.0
690 25164.0 38205.0
691 25974.0 38205.0
692 32616.0 38475.0
693 33183.0 38475.0
694 40959.0 44145.0
695 30456.0 31455.0
696 31752.0 31995.0
697 32238.0 30105.0
698 30888.0 31995.0
699 31266.0 31995.0
700 33048.0 31455.0
701 26568.0 30645.0
702 26838.0 31725.0
703 26514.0 22005.0
704 26838.0 22005.0
705 26676.0 21735.0
706 25299.0 8505.0
707 25434.0 12015.0
708 16119.0 14175.0
709 15633.0 12015.0
710 25812.0 12015.0
711 25299.0 4455.0
712 13122.0 16065.0
713 14310.0 13365.0
714 12798.0 13635.0
715 20142.0 13905.0
716 24624.0 13095.0
717 25002.0 13095.0
718 25704.0 13095.0
719 26730.0 21465.0
720 25677.0 5805.0
721 26190.0 12555.0
722 25866.0 12825.0
723 25083.0 4995.0
724 24840.0 12825.0
725 25218.0 12825.0
726 26028.0 13095.0
727 25191.0 21465.0
728 25758.0 20925.0
729 25866.0 21195.0
730 24597.0 24975.0
731 24894.0 20655.0
732 24948.0 20925.0
733 26082.0 20925.0
734 26406.0 21195.0
735 27108.0 21465.0
736 24111.0 26865.0
737 23976.0 23355.0
738 24354.0 23355.0
739 24435.0 27405.0
740 24462.0 23895.0
741 24462.0 23625.0
742 24678.0 23085.0
743 23571.0 29025.0
744 23544.0 23625.0
745 23922.0 23625.0
746 24219.0 29025.0
747 24894.0 23895.0
748 24894.0 23625.0
749 24732.0 23355.0
750 25056.0 23355.0
751 26109.0 24165.0
752 26190.0 23625.0
753 26190.0 23355.0
754 25839.0 28485.0
755 26082.0 22815.0
756 26136.0 23085.0
757 26514.0 23085.0
758 24273.0 26325.0
759 24300.0 22005.0
760 24354.0 22275.0
761 23625.0 28215.0
762 23544.0 22005.0
763 23814.0 22275.0
764 24030.0 22545.0
765 25596.0 23355.0
766 25542.0 23625.0
767 33237.0 30105.0
768 33912.0 36855.0
769 34371.0 37395.0
770 34263.0 37665.0
771 33939.0 37125.0
772 21249.0 13365.0
773 45657.0 21735.0
774 26595.0 17145.0
775 25947.0 16875.0
776 29295.0 12555.0
777 25650.0 22005.0
778 25974.0 22005.0
779 20601.0 17145.0
780 25866.0 21735.0
781 17469.0 11745.0
782 21627.0 16335.0
783 24624.0 22005.0
784 23895.0 15255.0
785 24381.0 15795.0
786 24678.0 21735.0
787 12447.0 12825.0
788 24111.0 11205.0
789 23436.0 21735.0
790 34263.0 13905.0
791 23814.0 21735.0
792 25056.0 21735.0
793 30483.0 21735.0
794 25920.0 21465.0
795 21681.0 12825.0
796 21897.0 16335.0
797 19089.0 13095.0
798 22815.0 12285.0
799 26514.0 12555.0
800 29565.0 12555.0
801 25812.0 12555.0
802 23463.0 15795.0
803 27243.0 15795.0
804 22545.0 12285.0
805 24948.0 12285.0
806 35397.0 13905.0
807 25164.0 12555.0
808 25704.0 12285.0
809 24084.0 22815.0
810 24408.0 22545.0
811 42363.0 12285.0
812 24786.0 22545.0
813 36315.0 14445.0
814 24786.0 22275.0
815 25164.0 22275.0
816 25812.0 22275.0
817 26136.0 22275.0
818 27513.0 10125.0
819 26865.0 17415.0
820 24813.0 12015.0
821 25434.0 20925.0
822 28917.0 12825.0
823 25434.0 21195.0
824 24948.0 21465.0
825 25002.0 21195.0
826 25542.0 21465.0
827 23598.0 23355.0
828 23760.0 23085.0
829 25110.0 23085.0
830 25164.0 22815.0
831 25542.0 22815.0
832 25812.0 22545.0
833 28215.0 11745.0
834 26865.0 22275.0
835 24381.0 11205.0
836 46899.0 20385.0
837 20115.0 9585.0
838 26460.0 22275.0
839 26298.0 22545.0
840 26001.0 10665.0
841 22977.0 11745.0
842 26838.0 22815.0
843 28215.0 11475.0
844 26460.0 22815.0
845 26622.0 22545.0
846 12177.0 12825.0
847 25596.0 11475.0
848 24435.0 14175.0
849 25704.0 11745.0
850 12231.0 13365.0
851 24327.0 10395.0
852 24732.0 11745.0
853 36585.0 14445.0
854 25110.0 11745.0
855 26190.0 12015.0
856 27324.0 22275.0
857 27216.0 22545.0
858 27486.0 38205.0
859 28080.0 37665.0
860 27810.0 38205.0
861 23139.0 10935.0
862 27729.0 37665.0
863 28296.0 37935.0
864 39285.0 41985.0
865 42255.0 42525.0
866 47169.0 30915.0
867 27243.0 37395.0
868 26217.0 17145.0
869 31914.0 15525.0
870 31806.0 15795.0
871 32238.0 15795.0
872 24381.0 10665.0
873 31077.0 14715.0
874 31158.0 14445.0
875 31374.0 14715.0
876 23301.0 10665.0
877 33399.0 14175.0
878 31482.0 14175.0
879 31536.0 14445.0
880 31482.0 14985.0
881 29349.0 20385.0
882 31644.0 16065.0
883 27999.0 6345.0
884 28485.0 15795.0
885 28674.0 11205.0
886 28728.0 11475.0
887 27621.0 8775.0
888 28512.0 11745.0
889 28890.0 11745.0
890 28998.0 12015.0
891 30051.0 13635.0
892 29916.0 13905.0
893 30294.0 13905.0
894 30483.0 12825.0
895 30510.0 13095.0
896 30510.0 13365.0
897 30780.0 14175.0
898 31104.0 13905.0
899 31698.0 16335.0
900 24867.0 13365.0
901 29025.0 14445.0
902 29079.0 8775.0
903 29268.0 11205.0
904 29376.0 11475.0
905 30537.0 3645.0
906 27756.0 11205.0
907 29484.0 11745.0
908 29862.0 11745.0
909 30267.0 26595.0
910 30726.0 16605.0
911 30348.0 16605.0
912 30213.0 15525.0
913 29592.0 16335.0
914 29970.0 16335.0
915 29970.0 16605.0
916 31050.0 16335.0
917 32751.0 17145.0
918 30618.0 15525.0
919 30834.0 17415.0
920 30807.0 16875.0
921 30240.0 16875.0
922 30780.0 17145.0
923 30564.0 16875.0
924 29025.0 11205.0
925 30078.0 10935.0
926 29700.0 11205.0
927 29889.0 10125.0
928 29754.0 10935.0
929 30132.0 11205.0
930 29862.0 11475.0
931 26595.0 17415.0
932 30348.0 17145.0
933 30510.0 17415.0
934 22329.0 45225.0
935 22626.0 38745.0
936 32076.0 38745.0
937 33507.0 39285.0
938 33048.0 39015.0
939 33399.0 39015.0
940 40311.0 41985.0
941 27216.0 34425.0
942 25380.0 33885.0
943 26406.0 33885.0
944 26838.0 33885.0
945 25785.0 33345.0
946 27864.0 34425.0
947 23949.0 33075.0
948 23652.0 33075.0
949 27702.0 34155.0
950 27378.0 33615.0
951 21681.0 33885.0
952 26622.0 34155.0
953 28998.0 32535.0
954 28188.0 33345.0
955 28512.0 33075.0
956 28404.0 34155.0
957 15093.0 13635.0
958 19575.0 14175.0
959 26082.0 39015.0
960 14958.0 17955.0
961 26055.0 31455.0
962 14229.0 9585.0
963 14175.0 20655.0
964 21573.0 22545.0
965 13581.0 19305.0
966 14553.0 18765.0
967 21600.0 22275.0
968 22032.0 22545.0
969 21897.0 22815.0
970 24462.0 29835.0
971 21897.0 31185.0
972 22167.0 31185.0
973 23544.0 30915.0
974 25866.0 31725.0
975 26298.0 31725.0
976 13662.0 13095.0
977 11394.0 22275.0
978 17604.0 15255.0
979 21060.0 22545.0
980 24003.0 34155.0
981 24813.0 39285.0
982 14688.0 14445.0
983 22599.0 34425.0
984 24192.0 34425.0
985 14067.0 14715.0
986 22518.0 36315.0
987 25110.0 36585.0
988 26109.0 36315.0
989 27108.0 35505.0
990 26406.0 35775.0
991 26784.0 36045.0
992 31293.0 43605.0
993 31995.0 43605.0
994 37260.0 43875.0
995 37395.0 44145.0
996 38070.0 43875.0
997 37719.0 43605.0
998 13959.0 12555.0
999 14553.0 11475.0
1000 16335.0 28215.0
1001 10773.0 22815.0
1002 15930.0 23085.0
1003 16308.0 23085.0
1004 16065.0 24705.0
1005 11205.0 23355.0
1006 16578.0 23895.0
1007 16848.0 23625.0
1008 16632.0 22815.0
1009 18441.0 28485.0
1010 17226.0 23355.0
1011 17226.0 23085.0
1012 17307.0 27945.0
1013 18144.0 23625.0
1014 17442.0 23625.0
1015 17604.0 23085.0
1016 16524.0 22545.0
1017 17118.0 22815.0
1018 19305.0 14715.0
1019 15633.0 27405.0
1020 15390.0 23625.0
1021 15336.0 23355.0
1022 14121.0 27945.0
1023 10935.0 23355.0
1024 14580.0 23895.0
1025 14904.0 23355.0
1026 15822.0 22815.0
1027 18117.0 17415.0
1028 16308.0 13095.0
1029 15795.0 15795.0
1030 10665.0 23355.0
1031 17010.0 17685.0
1032 17226.0 17415.0
1033 17442.0 17685.0
1034 17172.0 22545.0
1035 16038.0 14985.0
1036 12069.0 20925.0
1037 20925.0 5265.0
1038 13176.0 13365.0
1039 20034.0 12825.0
1040 20412.0 12825.0
1041 19899.0 6885.0
1042 20412.0 13635.0
1043 15849.0 14175.0
1044 20034.0 13635.0
1045 15390.0 14715.0
1046 18117.0 27675.0
1047 18144.0 22275.0
1048 18036.0 21195.0
1049 18981.0 27945.0
1050 18792.0 21735.0
1051 18900.0 21195.0
1052 18414.0 19305.0
1053 16983.0 25245.0
1054 16524.0 13365.0
1055 14661.0 9585.0
1056 17118.0 9585.0
1057 17280.0 10935.0
1058 16740.0 14445.0
1059 19251.0 9855.0
1060 15984.0 13095.0
1061 17334.0 9855.0
1062 17334.0 10395.0
1063 15039.0 14175.0
1064 17928.0 14985.0
1065 17442.0 9585.0
1066 15093.0 14985.0
1067 17118.0 10665.0
1068 17685.0 5535.0
1069 17604.0 10125.0
1070 17280.0 10125.0
1071 17496.0 10665.0
1072 17901.0 10665.0
1073 17523.0 22545.0
1074 31671.0 26325.0
1075 33318.0 37395.0
1076 30078.0 31995.0
1077 30942.0 32265.0
1078 31509.0 31725.0
1079 22167.0 29835.0
1080 30834.0 31455.0
1081 32103.0 37935.0
1082 33426.0 37935.0
1083 33858.0 38745.0
1084 38988.0 42255.0
1085 15282.0 18765.0
1086 15606.0 18765.0
1087 16092.0 19035.0
1088 11610.0 12825.0
1089 9315.0 24975.0
1090 12312.0 22275.0
1091 12258.0 22545.0
1092 12339.0 13095.0
1093 8127.0 24705.0
1094 12636.0 22275.0
1095 14769.0 13365.0
1096 12690.0 22545.0
1097 12960.0 22275.0
1098 14850.0 20655.0
1099 14256.0 21465.0
1100 14202.0 22545.0
1101 17172.0 18495.0
1102 14472.0 20655.0
1103 7425.0 23895.0
1104 14958.0 21195.0
1105 14661.0 21465.0
1106 14580.0 21195.0
1107 15768.0 9855.0
1108 14958.0 11475.0
1109 15282.0 11475.0
1110 15552.0 10395.0
1111 15471.0 7155.0
1112 15660.0 9585.0
1113 15525.0 9315.0
1114 15444.0 10125.0
1115 15714.0 14715.0
1116 15255.0 20655.0
1117 14283.0 26325.0
1118 14634.0 14715.0
1119 14688.0 14985.0
1120 14175.0 24975.0
1121 14958.0 10665.0
1122 14796.0 15255.0
1123 16686.0 14985.0
1124 15201.0 15255.0
1125 10881.0 17955.0
1126 11043.0 13905.0
1127 11259.0 24975.0
1128 11556.0 22545.0
1129 11772.0 22275.0
1130 7371.0 23625.0
1131 11880.0 22545.0
1132 11664.0 22005.0
1133 15714.0 14985.0
1134 12177.0 22005.0
1135 14823.0 16335.0
1136 15120.0 12555.0
1137 15012.0 15795.0
1138 14931.0 16065.0
1139 15660.0 12555.0
1140 15444.0 15795.0
1141 15876.0 16065.0
1142 15579.0 15525.0
1143 11799.0 6075.0
1144 11880.0 11745.0
1145 12150.0 12285.0
1146 9963.0 8775.0
1147 11340.0 12285.0
1148 11718.0 12285.0
1149 15390.0 14985.0
1150 12987.0 12285.0
1151 15039.0 15525.0
1152 15012.0 20385.0
1153 15417.0 27405.0
1154 31914.0 30915.0
1155 28107.0 30915.0
1156 30726.0 30915.0
1157 32454.0 30915.0
1158 33939.0 42525.0
1159 34155.0 42525.0
1160 33075.0 43065.0
