Instance_ID x_center y_center
143 195070.0 313980.0
144 391510.0 94220.0
145 391510.0 96460.0
146 225310.0 313980.0
147 140.0 175980.0
148 221950.0 313980.0
149 140.0 162540.0
150 140.0 132300.0
151 218590.0 313980.0
152 140.0 139020.0
153 140.0 155820.0
154 140.0 188300.0
155 227550.0 313980.0
156 391510.0 127820.0
157 256670.0 313980.0
158 391510.0 125580.0
159 391510.0 118860.0
160 391510.0 115500.0
161 391510.0 116620.0
162 391510.0 113260.0
163 140.0 228620.0
164 140.0 220780.0
165 100990.0 313980.0
166 96510.0 313980.0
167 140.0 182700.0
168 140.0 221900.0
169 140.0 183820.0
170 123390.0 313980.0
171 140.0 212940.0
172 140.0 219660.0
173 140.0 216300.0
174 102110.0 313980.0
175 144670.0 313980.0
176 140.0 227500.0
177 140.0 205100.0
178 140.0 203980.0
179 190590.0 313980.0
180 164830.0 313980.0
181 140.0 217420.0
182 140.0 135660.0
183 158110.0 313980.0
184 140.0 214060.0
185 140.0 164780.0
186 176030.0 140.0
187 140.0 151340.0
188 186110.0 140.0
189 214110.0 140.0
190 187230.0 140.0
191 198430.0 140.0
192 207390.0 140.0
193 140.0 211820.0
194 197310.0 140.0
195 212990.0 140.0
196 188350.0 140.0
197 238750.0 140.0
198 216350.0 140.0
199 204030.0 140.0
200 232030.0 140.0
201 391510.0 97580.0
202 391510.0 147980.0
203 391510.0 108780.0
204 140.0 192780.0
205 201790.0 313980.0
206 391510.0 134540.0
207 391510.0 104300.0
208 391510.0 117740.0
209 391510.0 99820.0
210 391510.0 98700.0
211 205150.0 313980.0
212 258910.0 313980.0
213 197310.0 313980.0
214 254430.0 313980.0
215 140.0 207340.0
216 219710.0 313980.0
217 235390.0 313980.0
218 226430.0 313980.0
219 220830.0 313980.0
220 275710.0 313980.0
221 204030.0 313980.0
222 217470.0 313980.0
223 211870.0 313980.0
224 242110.0 313980.0
225 243230.0 313980.0
226 214110.0 313980.0
227 238750.0 313980.0
228 239870.0 313980.0
229 265630.0 313980.0
230 200670.0 313980.0
231 196190.0 313980.0
232 245470.0 313980.0
233 266750.0 313980.0
234 244350.0 313980.0
235 262270.0 313980.0
236 248830.0 313980.0
237 139070.0 313980.0
238 271230.0 313980.0
239 391510.0 146860.0
240 216350.0 313980.0
241 391510.0 155820.0
242 391510.0 149100.0
243 391510.0 154700.0
244 276830.0 313980.0
245 391510.0 151340.0
246 232030.0 313980.0
247 277950.0 313980.0
248 209630.0 313980.0
249 249950.0 313980.0
250 391510.0 167020.0
251 391510.0 171500.0
252 301470.0 313980.0
253 291390.0 313980.0
254 286910.0 313980.0
255 223070.0 313980.0
256 283550.0 313980.0
257 263390.0 313980.0
258 284670.0 313980.0
259 140.0 187180.0
260 140.0 177100.0
261 391510.0 153580.0
262 391510.0 139020.0
263 229790.0 313980.0
264 202910.0 313980.0
265 233150.0 140.0
266 236510.0 140.0
267 391510.0 131180.0
268 391510.0 107660.0
269 391510.0 105420.0
270 391510.0 111020.0
271 140.0 189420.0
272 391510.0 103180.0
273 230910.0 140.0
274 391510.0 140140.0
275 391510.0 142380.0
276 391510.0 158060.0
277 391510.0 137900.0
278 391510.0 123340.0
279 391510.0 106540.0
280 228670.0 140.0
281 391510.0 102060.0
282 140.0 198380.0
283 240990.0 313980.0
284 391510.0 130060.0
285 391510.0 150220.0
286 391510.0 135660.0
287 391510.0 121100.0
288 391510.0 122220.0
289 391510.0 112140.0
290 391510.0 152460.0
291 140.0 218540.0
292 140.0 209580.0
293 93150.0 313980.0
294 88670.0 313980.0
295 140.0 197260.0
296 140.0 225260.0
297 140.0 184940.0
298 140.0 208460.0
299 140.0 181580.0
300 140.0 201740.0
301 140.0 210700.0
302 140.0 215180.0
303 140.0 193900.0
304 140.0 195020.0
305 140.0 202860.0
306 140.0 200620.0
307 140.0 206220.0
308 140.0 199500.0
309 133470.0 313980.0
310 140.0 163660.0
311 154750.0 313980.0
312 153630.0 313980.0
313 210750.0 313980.0
314 199550.0 140.0
315 199550.0 313980.0
316 391510.0 124460.0
317 391510.0 119980.0
318 208510.0 140.0
319 391510.0 109900.0
320 391510.0 114380.0
321 140.0 226380.0
322 391510.0 141260.0
323 217470.0 140.0
324 391510.0 143500.0
325 237630.0 140.0
326 391510.0 100940.0
327 209630.0 140.0
328 227550.0 140.0
329 229790.0 140.0
330 193950.0 140.0
331 391510.0 132300.0
332 140.0 223020.0
333 198430.0 313980.0
334 391510.0 133420.0
335 218590.0 140.0
336 234270.0 140.0
337 235390.0 140.0
338 239870.0 140.0
339 215230.0 313980.0
340 228670.0 313980.0
341 212990.0 313980.0
342 207390.0 313980.0
343 140.0 224140.0
344 264510.0 313980.0
345 268990.0 313980.0
346 293630.0 313980.0
347 300350.0 313980.0
348 257790.0 313980.0
349 233150.0 313980.0
350 246590.0 313980.0
351 237630.0 313980.0
352 251070.0 313980.0
353 270110.0 313980.0
354 140.0 191660.0
355 255550.0 313980.0
356 260030.0 313980.0
357 140.0 229740.0
358 272350.0 313980.0
359 206270.0 313980.0
360 247710.0 313980.0
361 285790.0 313980.0
362 281310.0 313980.0
363 253310.0 313980.0
364 252190.0 313980.0
365 140.0 190540.0
366 273470.0 313980.0
367 391510.0 159180.0
368 230910.0 313980.0
369 391510.0 145740.0
370 391510.0 144620.0
371 305950.0 140.0
372 310430.0 140.0
373 312670.0 140.0
374 261150.0 313980.0
375 282430.0 313980.0
376 140.0 196140.0
377 236510.0 313980.0
378 391510.0 160300.0
379 303710.0 313980.0
380 310430.0 313980.0
381 391510.0 183820.0
382 290270.0 313980.0
383 234270.0 313980.0
384 224190.0 313980.0
385 267870.0 313980.0
386 208510.0 313980.0
387 140.0 186060.0
388 116090.0 163800.0
389 123310.0 141400.0
390 119130.0 60200.0
391 56810.0 116200.0
392 116090.0 130200.0
393 161120.0 77000.0
394 154280.0 79800.0
395 153520.0 77000.0
396 152000.0 88200.0
397 140410.0 99400.0
398 150290.0 96600.0
399 153710.0 88200.0
400 158650.0 68600.0
401 81320.0 130200.0
402 146680.0 88200.0
403 149340.0 88200.0
404 150670.0 91000.0
405 64030.0 105000.0
406 37620.0 99400.0
407 35530.0 96600.0
408 33630.0 93800.0
409 9690.0 107800.0
410 7600.0 138600.0
411 39520.0 130200.0
412 47690.0 71400.0
413 33630.0 88200.0
414 186580.0 65800.0
415 177080.0 68600.0
416 178980.0 68600.0
417 162260.0 68600.0
418 133570.0 96600.0
419 163590.0 68600.0
420 162070.0 65800.0
421 95950.0 119000.0
422 160360.0 68600.0
423 161120.0 71400.0
424 163590.0 71400.0
425 39710.0 88200.0
426 20710.0 88200.0
427 14630.0 88200.0
428 32110.0 88200.0
429 146680.0 68600.0
430 147440.0 82600.0
431 145540.0 82600.0
432 144020.0 85400.0
433 145350.0 85400.0
434 154470.0 68600.0
435 51110.0 85400.0
436 142120.0 82600.0
437 142120.0 85400.0
438 144210.0 88200.0
439 32870.0 85400.0
440 30590.0 91000.0
441 111530.0 15400.0
442 98040.0 37800.0
443 73910.0 138600.0
444 219070.0 68600.0
445 211470.0 71400.0
446 213180.0 71400.0
447 214890.0 65800.0
448 207480.0 68600.0
449 207480.0 74200.0
450 72580.0 135800.0
451 70870.0 135800.0
452 64220.0 138600.0
453 61180.0 102200.0
454 46550.0 141400.0
455 107160.0 110600.0
456 115520.0 60200.0
457 150290.0 60200.0
458 160170.0 63000.0
459 152000.0 63000.0
460 160550.0 57400.0
461 82270.0 127400.0
462 144020.0 65800.0
463 149720.0 65800.0
464 149340.0 63000.0
465 116850.0 63000.0
466 46740.0 102200.0
467 41040.0 105000.0
468 58520.0 102200.0
469 48450.0 105000.0
470 53580.0 124600.0
471 108870.0 149800.0
472 72580.0 149800.0
473 179550.0 57400.0
474 129770.0 158200.0
475 134140.0 149800.0
476 128440.0 147000.0
477 142310.0 147000.0
478 126730.0 147000.0
479 127490.0 149800.0
480 122360.0 149800.0
481 130530.0 152600.0
482 125590.0 149800.0
483 183540.0 147000.0
484 132050.0 149800.0
485 125020.0 177800.0
486 137180.0 149800.0
487 125970.0 155400.0
488 127490.0 152600.0
489 129770.0 149800.0
490 125400.0 147000.0
491 123690.0 149800.0
492 121220.0 149800.0
493 124070.0 152600.0
494 124260.0 155400.0
495 120080.0 152600.0
496 116470.0 149800.0
497 97090.0 116200.0
498 27930.0 88200.0
499 9310.0 99400.0
500 58140.0 107800.0
501 63080.0 107800.0
502 37430.0 65800.0
503 112480.0 152600.0
504 119700.0 149800.0
505 117800.0 152600.0
506 115520.0 133000.0
507 117230.0 133000.0
508 120650.0 141400.0
509 87780.0 135800.0
510 111340.0 138600.0
511 115900.0 138600.0
512 116470.0 135800.0
513 37810.0 63000.0
514 22230.0 32200.0
515 20330.0 29400.0
516 19570.0 26600.0
517 49210.0 63000.0
518 173090.0 63000.0
519 120650.0 127400.0
520 119510.0 110600.0
521 121220.0 110600.0
522 122170.0 63000.0
523 122360.0 113400.0
524 127870.0 63000.0
525 117610.0 116200.0
526 103930.0 57400.0
527 122740.0 107800.0
528 123880.0 105000.0
529 124450.0 63000.0
530 46930.0 60200.0
531 17290.0 51800.0
532 24130.0 21000.0
533 178030.0 82600.0
534 90630.0 60200.0
535 167390.0 96600.0
536 179170.0 93800.0
537 178980.0 96600.0
538 174990.0 85400.0
539 167010.0 91000.0
540 169290.0 96600.0
541 171190.0 96600.0
542 174040.0 91000.0
543 171570.0 93800.0
544 175370.0 93800.0
545 172900.0 99400.0
546 173090.0 96600.0
547 141360.0 147000.0
548 182020.0 96600.0
549 172710.0 91000.0
550 169670.0 93800.0
551 173280.0 93800.0
552 174800.0 96600.0
553 174610.0 99400.0
554 176700.0 96600.0
555 175750.0 91000.0
556 171380.0 91000.0
557 177080.0 93800.0
558 178030.0 91000.0
559 83410.0 57400.0
560 31350.0 23800.0
561 24890.0 23800.0
562 29830.0 18200.0
563 75050.0 15400.0
564 78470.0 57400.0
565 46360.0 65800.0
566 47690.0 65800.0
567 164920.0 79800.0
568 167960.0 88200.0
569 156560.0 91000.0
570 157510.0 82600.0
571 157320.0 88200.0
572 159410.0 88200.0
573 171950.0 85400.0
574 93100.0 57400.0
575 152000.0 82600.0
576 154660.0 82600.0
577 159410.0 82600.0
578 52250.0 68600.0
579 20330.0 43400.0
580 18050.0 46200.0
581 44460.0 21000.0
582 55480.0 18200.0
583 108680.0 110600.0
584 45600.0 82600.0
585 146490.0 91000.0
586 142310.0 88200.0
587 140600.0 88200.0
588 140410.0 77000.0
589 100510.0 54600.0
590 133000.0 91000.0
591 132620.0 88200.0
592 129580.0 88200.0
593 48070.0 82600.0
594 53580.0 46200.0
595 53960.0 18200.0
596 77140.0 15400.0
597 85880.0 26600.0
598 90060.0 15400.0
599 105070.0 54600.0
600 182210.0 82600.0
601 193610.0 74200.0
602 191900.0 74200.0
603 189810.0 68600.0
604 183160.0 79800.0
605 183920.0 74200.0
606 106780.0 54600.0
607 91010.0 18200.0
608 88160.0 18200.0
609 33440.0 18200.0
610 45600.0 18200.0
611 82270.0 23800.0
612 98420.0 46200.0
613 94050.0 46200.0
614 108490.0 54600.0
615 176890.0 82600.0
616 177650.0 74200.0
617 179360.0 74200.0
618 177650.0 71400.0
619 168720.0 74200.0
620 168720.0 71400.0
621 112860.0 54600.0
622 96900.0 46200.0
623 92910.0 46200.0
624 203870.0 65800.0
625 199690.0 60200.0
626 201020.0 65800.0
627 189810.0 60200.0
628 194940.0 65800.0
629 197980.0 65800.0
630 124640.0 65800.0
631 49590.0 65800.0
632 54150.0 60200.0
633 96520.0 37800.0
634 95190.0 35000.0
635 105070.0 21000.0
636 130150.0 49000.0
637 144590.0 51800.0
638 126540.0 51800.0
639 121410.0 51800.0
640 124260.0 51800.0
641 122550.0 51800.0
642 139650.0 49000.0
643 115330.0 40600.0
644 115520.0 49000.0
645 118180.0 49000.0
646 121030.0 49000.0
647 113810.0 21000.0
648 185630.0 4200.0
649 183730.0 7000.0
650 126350.0 7000.0
651 118750.0 4200.0
652 194370.0 43400.0
653 194370.0 51800.0
654 191140.0 49000.0
655 172520.0 49000.0
656 176890.0 49000.0
657 196270.0 43400.0
658 107730.0 40600.0
659 180120.0 43400.0
660 186580.0 43400.0
661 174230.0 46200.0
662 134330.0 4200.0
663 135280.0 7000.0
664 136800.0 7000.0
665 186770.0 15400.0
666 180690.0 82600.0
667 179170.0 82600.0
668 198930.0 54600.0
669 189620.0 85400.0
670 193990.0 82600.0
671 191330.0 85400.0
672 183730.0 82600.0
673 179550.0 88200.0
674 201020.0 219800.0
675 181450.0 93800.0
676 186010.0 88200.0
677 188480.0 93800.0
678 184870.0 91000.0
679 118940.0 130200.0
680 189620.0 88200.0
681 191330.0 79800.0
682 180500.0 91000.0
683 182780.0 91000.0
684 181640.0 88200.0
685 183730.0 93800.0
686 183540.0 88200.0
687 184870.0 85400.0
688 178980.0 85400.0
689 180500.0 85400.0
690 182590.0 85400.0
691 181070.0 49000.0
692 122930.0 7000.0
693 125590.0 4200.0
694 122550.0 18200.0
695 116660.0 40600.0
696 118180.0 40600.0
697 108300.0 32200.0
698 111150.0 32200.0
699 142500.0 54600.0
700 150480.0 57400.0
701 131860.0 57400.0
702 126350.0 54600.0
703 134900.0 57400.0
704 130150.0 57400.0
705 151050.0 54600.0
706 120650.0 43400.0
707 121980.0 54600.0
708 124260.0 54600.0
709 128250.0 57400.0
710 129390.0 51800.0
711 120270.0 9800.0
712 128630.0 4200.0
713 131290.0 4200.0
714 159220.0 4200.0
715 174800.0 12600.0
716 117610.0 4200.0
717 168910.0 57400.0
718 181450.0 51800.0
719 181260.0 54600.0
720 173280.0 57400.0
721 174990.0 57400.0
722 168530.0 51800.0
723 157890.0 54600.0
724 159600.0 54600.0
725 168720.0 54600.0
726 171190.0 57400.0
727 171380.0 4200.0
728 172520.0 4200.0
729 175180.0 9800.0
730 188100.0 32200.0
731 187340.0 35000.0
732 113240.0 4200.0
733 199310.0 37800.0
734 201590.0 29400.0
735 198740.0 32200.0
736 205770.0 21000.0
737 172330.0 46200.0
738 193800.0 29400.0
739 199120.0 29400.0
740 196080.0 29400.0
741 114570.0 15400.0
742 127300.0 12600.0
743 139270.0 12600.0
744 166630.0 32200.0
745 99750.0 46200.0
746 113810.0 43400.0
747 206910.0 37800.0
748 208050.0 32200.0
749 205200.0 37800.0
750 212230.0 23800.0
751 202160.0 40600.0
752 202920.0 43400.0
753 114000.0 46200.0
754 110200.0 46200.0
755 111530.0 46200.0
756 108110.0 46200.0
757 206530.0 46200.0
758 209570.0 54600.0
759 202920.0 51800.0
760 212230.0 51800.0
761 200260.0 49000.0
762 200640.0 51800.0
763 106780.0 49000.0
764 107730.0 37800.0
765 106400.0 37800.0
766 171760.0 40600.0
767 181830.0 43400.0
768 82650.0 130200.0
769 142310.0 65800.0
770 139270.0 77000.0
771 139080.0 74200.0
772 133950.0 68600.0
773 135660.0 68600.0
774 134900.0 74200.0
775 85500.0 135800.0
776 86070.0 138600.0
777 16720.0 141400.0
778 13680.0 135800.0
779 13300.0 138600.0
780 22230.0 138600.0
781 81130.0 135800.0
782 209570.0 77000.0
783 205010.0 79800.0
784 206720.0 79800.0
785 197030.0 68600.0
786 198740.0 77000.0
787 194180.0 79800.0
788 82840.0 135800.0
789 83410.0 141400.0
790 44840.0 141400.0
791 44840.0 144200.0
792 57950.0 141400.0
793 113810.0 60200.0
794 110200.0 144200.0
795 102220.0 141400.0
796 103360.0 133000.0
797 105070.0 133000.0
798 82270.0 124600.0
799 102220.0 144200.0
800 99560.0 166600.0
801 110960.0 166600.0
802 105260.0 163800.0
803 101460.0 147000.0
804 104690.0 135800.0
805 109250.0 60200.0
806 113050.0 57400.0
807 43130.0 71400.0
808 38570.0 82600.0
809 44270.0 79800.0
810 110010.0 63000.0
811 114950.0 119000.0
812 103360.0 119000.0
813 102410.0 110600.0
814 106400.0 119000.0
815 105070.0 113400.0
816 81890.0 119000.0
817 98800.0 119000.0
818 102030.0 161000.0
819 110770.0 155400.0
820 101080.0 158200.0
821 101080.0 119000.0
822 103170.0 113400.0
823 105450.0 63000.0
824 69920.0 65800.0
825 60610.0 65800.0
826 46930.0 77000.0
827 97090.0 60200.0
828 35720.0 149800.0
829 85120.0 127400.0
830 91010.0 130200.0
831 87400.0 127400.0
832 93290.0 127400.0
833 83790.0 113400.0
834 87400.0 130200.0
835 93860.0 161000.0
836 11020.0 155400.0
837 93480.0 158200.0
838 89680.0 135800.0
839 92910.0 130200.0
840 91010.0 63000.0
841 90060.0 65800.0
842 77900.0 71400.0
843 123120.0 71400.0
844 122740.0 99400.0
845 113050.0 51800.0
846 102600.0 57400.0
847 99940.0 60200.0
848 112860.0 130200.0
849 101460.0 130200.0
850 100890.0 127400.0
851 103740.0 130200.0
852 102030.0 127400.0
853 90250.0 124600.0
854 96520.0 130200.0
855 100510.0 155400.0
856 109820.0 135800.0
857 101840.0 152600.0
858 98800.0 130200.0
859 100890.0 124600.0
860 103930.0 116200.0
861 92910.0 63000.0
862 68970.0 68600.0
863 68780.0 79800.0
864 64600.0 77000.0
865 114000.0 63000.0
866 113810.0 124600.0
867 97660.0 124600.0
868 99940.0 113400.0
869 101270.0 113400.0
870 91390.0 116200.0
871 97280.0 138600.0
872 100510.0 180600.0
873 100130.0 175000.0
874 101080.0 177800.0
875 99560.0 138600.0
876 100890.0 116200.0
877 109630.0 99400.0
878 63080.0 99400.0
879 60800.0 99400.0
880 67070.0 105000.0
881 80370.0 107800.0
882 115900.0 107800.0
883 112100.0 60200.0
884 57570.0 144200.0
885 61180.0 141400.0
886 91770.0 113400.0
887 69920.0 141400.0
888 69730.0 203000.0
889 46170.0 203000.0
890 70680.0 200200.0
891 70300.0 144200.0
892 72580.0 144200.0
893 88730.0 63000.0
894 86260.0 74200.0
895 85880.0 93800.0
896 79230.0 77000.0
897 125210.0 88200.0
898 14250.0 177800.0
899 25270.0 200200.0
900 16720.0 194600.0
901 102410.0 149800.0
902 43320.0 144200.0
903 34390.0 144200.0
904 36860.0 144200.0
905 39900.0 144200.0
906 17480.0 149800.0
907 19950.0 149800.0
908 70870.0 149800.0
909 26790.0 144200.0
910 58900.0 147000.0
911 88350.0 119000.0
912 89680.0 152600.0
913 11210.0 172200.0
914 12350.0 166600.0
915 89680.0 169400.0
916 90820.0 155400.0
917 92340.0 152600.0
918 94050.0 149800.0
919 98040.0 110600.0
920 98040.0 107800.0
921 99370.0 110600.0
922 113240.0 135800.0
923 113620.0 138600.0
924 109630.0 54600.0
925 110390.0 113400.0
926 112290.0 141400.0
927 119700.0 107800.0
928 117800.0 113400.0
929 109250.0 116200.0
930 169480.0 91000.0
931 170240.0 88200.0
932 132430.0 60200.0
933 170050.0 85400.0
934 158460.0 85400.0
935 163780.0 85400.0
936 162070.0 82600.0
937 135660.0 88200.0
938 133380.0 82600.0
939 132430.0 79800.0
940 182780.0 71400.0
941 180500.0 71400.0
942 181450.0 68600.0
943 166440.0 71400.0
944 169480.0 68600.0
945 172330.0 68600.0
946 190380.0 63000.0
947 191520.0 60200.0
948 183350.0 57400.0
949 114760.0 51800.0
950 134520.0 49000.0
951 132050.0 49000.0
952 185060.0 49000.0
953 186580.0 46200.0
954 184110.0 46200.0
955 186960.0 85400.0
956 185820.0 82600.0
957 186390.0 79800.0
958 129200.0 54600.0
959 144780.0 54600.0
960 145730.0 49000.0
961 173280.0 51800.0
962 169100.0 49000.0
963 127110.0 65800.0
964 162450.0 49000.0
965 196840.0 23800.0
966 197600.0 21000.0
967 200830.0 23800.0
968 204440.0 40600.0
969 205200.0 26600.0
970 203870.0 23800.0
971 198360.0 51800.0
972 202920.0 49000.0
973 205390.0 49000.0
974 167200.0 68600.0
975 162640.0 63000.0
976 153710.0 65800.0
977 144400.0 74200.0
978 146680.0 71400.0
979 147250.0 65800.0
980 121980.0 152600.0
981 121220.0 147000.0
982 117990.0 144200.0
983 147820.0 74200.0
984 150100.0 74200.0
985 151430.0 71400.0
986 152000.0 60200.0
987 152380.0 57400.0
988 154090.0 54600.0
989 205200.0 68600.0
990 209000.0 63000.0
991 206530.0 63000.0
992 133000.0 71400.0
993 135280.0 71400.0
994 130910.0 74200.0
995 127490.0 71400.0
996 197600.0 74200.0
997 195320.0 74200.0
998 193610.0 68600.0
999 108490.0 144200.0
1000 23750.0 144200.0
1001 84170.0 161000.0
1002 104500.0 144200.0
1003 102980.0 163800.0
1004 96140.0 166600.0
1005 275310.0 211400.0
1006 86830.0 163800.0
1007 99560.0 121800.0
1008 98420.0 158200.0
1009 95760.0 158200.0
1010 86450.0 158200.0
1011 88920.0 133000.0
1012 88920.0 158200.0
1013 85880.0 161000.0
1014 94050.0 152600.0
1015 101080.0 133000.0
1016 98800.0 152600.0
1017 95380.0 152600.0
1018 33630.0 180600.0
1019 98420.0 133000.0
1020 98800.0 177800.0
1021 90820.0 180600.0
1022 33630.0 197400.0
1023 66120.0 144200.0
1024 66880.0 197400.0
1025 64600.0 197400.0
1026 36100.0 147000.0
1027 17480.0 175000.0
1028 6270.0 175000.0
1029 79800.0 152600.0
1030 14440.0 166600.0
1031 11400.0 169400.0
1032 5130.0 169400.0
1033 120650.0 113400.0
1034 111910.0 144200.0
1035 136610.0 57400.0
1036 188290.0 60200.0
1037 113240.0 144200.0
1038 111150.0 110600.0
1039 113620.0 113400.0
1040 166250.0 85400.0
1041 167580.0 85400.0
1042 162070.0 85400.0
1043 160740.0 85400.0
1044 132050.0 85400.0
1045 133760.0 85400.0
1046 138510.0 57400.0
1047 188670.0 7000.0
1048 185060.0 71400.0
1049 164730.0 4200.0
1050 165300.0 68600.0
1051 192470.0 7000.0
1052 193420.0 57400.0
1053 138890.0 4200.0
1054 138320.0 49000.0
1055 187910.0 4200.0
1056 187340.0 49000.0
1057 186770.0 4200.0
1058 200070.0 57400.0
1059 186580.0 74200.0
1060 146490.0 4200.0
1061 146680.0 54600.0
1062 174610.0 4200.0
1063 174040.0 49000.0
1064 195130.0 23800.0
1065 198740.0 23800.0
1066 203110.0 7000.0
1067 202920.0 29400.0
1068 110770.0 54600.0
1069 201970.0 54600.0
1070 201400.0 57400.0
1071 169670.0 65800.0
1072 170240.0 60200.0
1073 146110.0 74200.0
1074 144780.0 71400.0
1075 121790.0 155400.0
1076 149150.0 77000.0
1077 148960.0 71400.0
1078 152190.0 54600.0
1079 154280.0 60200.0
1080 202730.0 65800.0
1081 195510.0 68600.0
1082 202920.0 71400.0
1083 132430.0 63000.0
1084 132240.0 74200.0
1085 199690.0 71400.0
1086 199500.0 74200.0
1087 104880.0 161000.0
1088 101650.0 166600.0
1089 103360.0 158200.0
1090 102410.0 155400.0
1091 11780.0 158200.0
1092 5130.0 161000.0
1093 101840.0 135800.0
1094 102030.0 138600.0
1095 101840.0 175000.0
1096 91770.0 175000.0
1097 46740.0 200200.0
1098 114950.0 113400.0
1099 40470.0 200200.0
1100 17100.0 197400.0
1101 16910.0 200200.0
1102 7790.0 169400.0
1103 112100.0 149800.0
1104 105830.0 149800.0
1105 120840.0 124600.0
1106 112290.0 127400.0
1107 165680.0 93800.0
1108 159030.0 93800.0
1109 156180.0 79800.0
1110 158270.0 77000.0
1111 137180.0 91000.0
1112 138130.0 88200.0
1113 181640.0 74200.0
1114 174990.0 77000.0
1115 170620.0 77000.0
1116 168150.0 77000.0
1117 195320.0 63000.0
1118 136230.0 60200.0
1119 192850.0 63000.0
1120 124260.0 49000.0
1121 124830.0 43400.0
1122 191520.0 43400.0
1123 190950.0 37800.0
1124 192660.0 51800.0
1125 191330.0 57400.0
1126 131480.0 54600.0
1127 133950.0 54600.0
1128 164540.0 54600.0
1129 162070.0 54600.0
1130 194940.0 32200.0
1131 193230.0 35000.0
1132 202160.0 37800.0
1133 198930.0 35000.0
1134 197600.0 46200.0
1135 199310.0 43400.0
1136 178220.0 65800.0
1137 179930.0 60200.0
1138 144780.0 68600.0
1139 135470.0 65800.0
1140 167200.0 60200.0
1141 171190.0 54600.0
1142 151240.0 77000.0
1143 152570.0 74200.0
1144 146300.0 63000.0
1145 143830.0 63000.0
1146 213180.0 65800.0
1147 210710.0 68600.0
1148 138320.0 65800.0
1149 134710.0 63000.0
1150 201020.0 77000.0
1151 202730.0 74200.0
1152 106970.0 135800.0
1153 106780.0 144200.0
1154 119510.0 116200.0
1155 109440.0 121800.0
1156 21090.0 147000.0
1157 25080.0 147000.0
1158 110010.0 127400.0
1159 107160.0 127400.0
1160 108110.0 121800.0
1161 106020.0 124600.0
1162 18050.0 138600.0
1163 46740.0 144200.0
1164 22230.0 147000.0
1165 26980.0 147000.0
1166 19570.0 147000.0
1167 18240.0 147000.0
