Instance_ID x_center y_center
137 627760.0 527800.0
138 907630.0 93800.0
139 615790.0 85400.0
140 608950.0 88200.0
141 639350.0 494200.0
142 637260.0 497000.0
143 630230.0 343000.0
144 632890.0 298200.0
145 639160.0 491400.0
146 636880.0 494200.0
147 628520.0 494200.0
148 631940.0 505400.0
149 625100.0 505400.0
150 674690.0 267400.0
151 597930.0 273000.0
152 598880.0 273000.0
153 895090.0 365400.0
154 617310.0 264600.0
155 605910.0 267400.0
156 604580.0 289800.0
157 645430.0 54600.0
158 644670.0 177800.0
159 593750.0 273000.0
160 594700.0 275800.0
161 795150.0 247800.0
162 631370.0 250600.0
163 614270.0 287000.0
164 595650.0 278600.0
165 594700.0 278600.0
166 601730.0 270200.0
167 326230.0 54600.0
168 563730.0 105000.0
169 597170.0 284200.0
170 581780.0 284200.0
171 610090.0 284200.0
172 611610.0 315000.0
173 612940.0 317800.0
174 599070.0 287000.0
175 600020.0 287000.0
176 602110.0 312200.0
177 603060.0 312200.0
178 621870.0 292600.0
179 619210.0 312200.0
180 619400.0 315000.0
181 595270.0 270200.0
182 595080.0 273000.0
183 794390.0 96600.0
184 796670.0 96600.0
185 596790.0 273000.0
186 636120.0 289800.0
187 645810.0 82600.0
188 648090.0 85400.0
189 600590.0 309400.0
190 601540.0 309400.0
191 608190.0 309400.0
192 609140.0 309400.0
193 589570.0 273000.0
194 589570.0 298200.0
195 583680.0 301000.0
196 579120.0 315000.0
197 602870.0 275800.0
198 603820.0 275800.0
199 795150.0 91000.0
200 608190.0 303800.0
201 609140.0 303800.0
202 634030.0 29400.0
203 445550.0 99400.0
204 606290.0 303800.0
205 607240.0 303800.0
206 580830.0 287000.0
207 581780.0 287000.0
208 596410.0 267400.0
209 597360.0 267400.0
210 521170.0 261800.0
211 589190.0 281400.0
212 589950.0 292600.0
213 589760.0 295400.0
214 584440.0 309400.0
215 596790.0 278600.0
216 596220.0 284200.0
217 615030.0 88200.0
218 597930.0 287000.0
219 509770.0 96600.0
220 586150.0 96600.0
221 600210.0 292600.0
222 610090.0 292600.0
223 604960.0 312200.0
224 589570.0 287000.0
225 560500.0 287000.0
226 578550.0 281400.0
227 588240.0 284200.0
228 592040.0 303800.0
229 611420.0 289800.0
230 622250.0 469000.0
231 610470.0 289800.0
232 630990.0 49000.0
233 610090.0 295400.0
234 607050.0 295400.0
235 608000.0 295400.0
236 571330.0 289800.0
237 555940.0 289800.0
238 577030.0 275800.0
239 576840.0 292600.0
240 628710.0 54600.0
241 623390.0 250600.0
242 575890.0 287000.0
243 607240.0 284200.0
244 621870.0 466200.0
245 387030.0 158200.0
246 606290.0 284200.0
247 620730.0 135800.0
248 551950.0 105000.0
249 605150.0 298200.0
250 569810.0 284200.0
251 549480.0 275800.0
252 602870.0 273000.0
253 603820.0 273000.0
254 563350.0 292600.0
255 564680.0 292600.0
256 636690.0 245000.0
257 640870.0 259000.0
258 641820.0 259000.0
259 587480.0 303800.0
260 604390.0 303800.0
261 570190.0 281400.0
262 571140.0 281400.0
263 599070.0 211400.0
264 592610.0 217000.0
265 566010.0 284200.0
266 640870.0 247800.0
267 645240.0 287000.0
268 579500.0 273000.0
269 397290.0 191800.0
270 559930.0 273000.0
271 569810.0 278600.0
272 605150.0 79800.0
273 557650.0 278600.0
274 618450.0 247800.0
275 615600.0 289800.0
276 569810.0 275800.0
277 650750.0 284200.0
278 624720.0 287000.0
279 623010.0 284200.0
280 623200.0 292600.0
281 584060.0 278600.0
282 581590.0 281400.0
283 580830.0 284200.0
284 577030.0 287000.0
285 613510.0 88200.0
286 565250.0 278600.0
287 555370.0 275800.0
288 540740.0 275800.0
289 531620.0 273000.0
290 530100.0 284200.0
291 524780.0 292600.0
292 696350.0 273000.0
293 623390.0 379400.0
294 622440.0 379400.0
295 639350.0 348600.0
296 624720.0 354200.0
297 646570.0 351400.0
298 610090.0 421400.0
299 608380.0 421400.0
300 640490.0 362600.0
301 640300.0 368200.0
302 697490.0 317800.0
303 624910.0 351400.0
304 625860.0 351400.0
305 611230.0 421400.0
306 610280.0 424200.0
307 638590.0 351400.0
308 613890.0 421400.0
309 612180.0 421400.0
310 638210.0 345800.0
311 701480.0 343000.0
312 626810.0 354200.0
313 693120.0 357000.0
314 618830.0 418600.0
315 620730.0 418600.0
316 620920.0 424200.0
317 693690.0 385000.0
318 694640.0 385000.0
319 624910.0 345800.0
320 655120.0 351400.0
321 624910.0 418600.0
322 714970.0 357000.0
323 641630.0 421400.0
324 642200.0 424200.0
325 657590.0 351400.0
326 644670.0 368200.0
327 622820.0 429800.0
328 643150.0 379400.0
329 644100.0 379400.0
330 577410.0 102200.0
331 623770.0 351400.0
332 683620.0 359800.0
333 640870.0 357000.0
334 649800.0 438200.0
335 641250.0 354200.0
336 641820.0 357000.0
337 656450.0 256200.0
338 626810.0 424200.0
339 628140.0 429800.0
340 364990.0 51800.0
341 647140.0 357000.0
342 637450.0 354200.0
343 704520.0 365400.0
344 646570.0 418600.0
345 647520.0 418600.0
346 630230.0 421400.0
347 646950.0 432600.0
348 958550.0 51800.0
349 630230.0 256200.0
350 648470.0 242200.0
351 630610.0 368200.0
352 630800.0 399000.0
353 631560.0 432600.0
354 621110.0 351400.0
355 650370.0 362600.0
356 651130.0 421400.0
357 649230.0 359800.0
358 667280.0 421400.0
359 628330.0 421400.0
360 629470.0 233800.0
361 627570.0 357000.0
362 628140.0 359800.0
363 643340.0 351400.0
364 592610.0 222600.0
365 640870.0 351400.0
366 641250.0 368200.0
367 643530.0 368200.0
368 656260.0 432600.0
369 624910.0 110600.0
370 647710.0 368200.0
371 647900.0 371000.0
372 627570.0 343000.0
373 630800.0 351400.0
374 625290.0 357000.0
375 627000.0 359800.0
376 643720.0 435400.0
377 636500.0 351400.0
378 639730.0 351400.0
379 656450.0 359800.0
380 651890.0 368200.0
381 658920.0 368200.0
382 630230.0 415800.0
383 626810.0 362600.0
384 631940.0 362600.0
385 657970.0 379400.0
386 657210.0 421400.0
387 657020.0 424200.0
388 626810.0 345800.0
389 627000.0 351400.0
390 656070.0 421400.0
391 655500.0 424200.0
392 426170.0 51800.0
393 654930.0 421400.0
394 656260.0 424200.0
395 625290.0 362600.0
396 624720.0 365400.0
397 655120.0 357000.0
398 633270.0 357000.0
399 655310.0 359800.0
400 656070.0 365400.0
401 655880.0 441000.0
402 656260.0 477400.0
403 649800.0 480200.0
404 647520.0 469000.0
405 638780.0 474600.0
406 608570.0 105000.0
407 450110.0 113400.0
408 448020.0 113400.0
409 671650.0 43400.0
410 462650.0 147000.0
411 427880.0 141400.0
412 452390.0 113400.0
413 453340.0 113400.0
414 514330.0 113400.0
415 448970.0 116200.0
416 431680.0 116200.0
417 440230.0 119000.0
418 438900.0 119000.0
419 466070.0 110600.0
420 454100.0 113400.0
421 447830.0 116200.0
422 445360.0 116200.0
423 648850.0 60200.0
424 448970.0 113400.0
425 446880.0 113400.0
426 463410.0 110600.0
427 448210.0 110600.0
428 446880.0 110600.0
429 493810.0 138600.0
430 490200.0 138600.0
431 464170.0 105000.0
432 662910.0 37800.0
433 461130.0 110600.0
434 459040.0 110600.0
435 449160.0 110600.0
436 507870.0 110600.0
437 500460.0 107800.0
438 502930.0 102200.0
439 503880.0 102200.0
440 479750.0 110600.0
441 466450.0 107800.0
442 467020.0 110600.0
443 456760.0 110600.0
444 497610.0 105000.0
445 495710.0 113400.0
446 470440.0 113400.0
447 508250.0 99400.0
448 631370.0 74200.0
449 619210.0 105000.0
450 622250.0 124600.0
451 486210.0 110600.0
452 486780.0 107800.0
453 515850.0 93800.0
454 511480.0 93800.0
455 613510.0 96600.0
456 613700.0 91000.0
457 617310.0 119000.0
458 477850.0 110600.0
459 478800.0 110600.0
460 484880.0 105000.0
461 498750.0 85400.0
462 623770.0 96600.0
463 905540.0 91000.0
464 493050.0 96600.0
465 477090.0 99400.0
466 477280.0 96600.0
467 627570.0 82600.0
468 915040.0 82600.0
469 529530.0 113400.0
470 490770.0 91000.0
471 487730.0 85400.0
472 518130.0 91000.0
473 490770.0 88200.0
474 489060.0 82600.0
475 611990.0 74200.0
476 612940.0 74200.0
477 487350.0 82600.0
478 496850.0 77000.0
479 528580.0 113400.0
480 516610.0 113400.0
481 503690.0 74200.0
482 507490.0 74200.0
483 1079770.0 161000.0
484 431110.0 424200.0
485 497040.0 68600.0
486 493810.0 65800.0
487 492480.0 65800.0
488 494380.0 60200.0
489 482600.0 60200.0
490 475000.0 71400.0
491 468540.0 68600.0
492 697110.0 191800.0
493 640490.0 284200.0
494 641440.0 284200.0
495 513570.0 261800.0
496 623390.0 85400.0
497 469490.0 273000.0
498 466640.0 275800.0
499 501410.0 149800.0
500 454290.0 239400.0
501 695970.0 284200.0
502 779760.0 287000.0
503 464170.0 261800.0
504 462460.0 261800.0
505 648090.0 96600.0
506 648470.0 256200.0
507 763420.0 289800.0
508 463790.0 256200.0
509 686090.0 191800.0
510 653410.0 247800.0
511 627190.0 60200.0
512 475190.0 253400.0
513 474240.0 253400.0
514 649990.0 264600.0
515 760760.0 289800.0
516 648090.0 259000.0
517 851580.0 259000.0
518 473670.0 259000.0
519 474240.0 261800.0
520 512810.0 141400.0
521 481270.0 259000.0
522 479560.0 259000.0
523 469680.0 256200.0
524 1046330.0 79800.0
525 461510.0 239400.0
526 462460.0 239400.0
527 493430.0 135800.0
528 644670.0 261800.0
529 645620.0 261800.0
530 496090.0 256200.0
531 646950.0 259000.0
532 496470.0 261800.0
533 646190.0 214200.0
534 488870.0 267400.0
535 487920.0 267400.0
536 476140.0 261800.0
537 504260.0 152600.0
538 508250.0 155400.0
539 685330.0 278600.0
540 502740.0 259000.0
541 619970.0 233800.0
542 491530.0 259000.0
543 487160.0 267400.0
544 640300.0 275800.0
545 525730.0 267400.0
546 651130.0 261800.0
547 508250.0 259000.0
548 507490.0 261800.0
549 502550.0 267400.0
550 503690.0 267400.0
551 504830.0 267400.0
552 621490.0 74200.0
553 496850.0 273000.0
554 495900.0 273000.0
555 517180.0 261800.0
556 670510.0 261800.0
557 520030.0 261800.0
558 516230.0 270200.0
559 515660.0 275800.0
560 516610.0 275800.0
561 514900.0 275800.0
562 634030.0 205800.0
563 568670.0 275800.0
564 568860.0 278600.0
565 497420.0 281400.0
566 504070.0 253400.0
567 496090.0 264600.0
568 624910.0 225400.0
569 500270.0 261800.0
570 499130.0 261800.0
571 515850.0 312200.0
572 516420.0 315000.0
573 494570.0 194600.0
574 514900.0 270200.0
575 515850.0 281400.0
576 515850.0 284200.0
577 497610.0 289800.0
578 496470.0 289800.0
579 512810.0 298200.0
580 513760.0 301000.0
581 509200.0 203000.0
582 508630.0 289800.0
583 505970.0 289800.0
584 505970.0 295400.0
585 515850.0 292600.0
586 516990.0 295400.0
587 516420.0 301000.0
588 501600.0 292600.0
589 504830.0 295400.0
590 566770.0 334600.0
591 501790.0 298200.0
592 623770.0 303800.0
593 519840.0 303800.0
594 508820.0 298200.0
595 511290.0 301000.0
596 512810.0 301000.0
597 513000.0 306600.0
598 627950.0 46200.0
599 519650.0 309400.0
600 517180.0 309400.0
601 627760.0 309400.0
602 517370.0 312200.0
603 510720.0 312200.0
604 499320.0 315000.0
605 493620.0 303800.0
606 486400.0 306600.0
607 623770.0 183400.0
608 619210.0 177800.0
609 611610.0 183400.0
610 530860.0 186200.0
611 602110.0 217000.0
612 630990.0 200200.0
613 602490.0 205800.0
614 603440.0 205800.0
615 645050.0 197400.0
616 550430.0 191800.0
617 549100.0 191800.0
618 611990.0 180600.0
619 612940.0 180600.0
620 663670.0 208600.0
621 676780.0 208600.0
622 551570.0 191800.0
623 552520.0 189000.0
624 616930.0 200200.0
625 731500.0 211400.0
626 611610.0 191800.0
627 608950.0 158200.0
628 561450.0 189000.0
629 562780.0 189000.0
630 612750.0 183400.0
631 613700.0 183400.0
632 649230.0 203000.0
633 725420.0 211400.0
634 662150.0 189000.0
635 658350.0 186200.0
636 806360.0 107800.0
637 574370.0 191800.0
638 575320.0 191800.0
639 653030.0 197400.0
640 572470.0 194600.0
641 574180.0 189000.0
642 565440.0 189000.0
643 614270.0 180600.0
644 603820.0 189000.0
645 604390.0 205800.0
646 605340.0 205800.0
647 594890.0 189000.0
648 646570.0 189000.0
649 591850.0 191800.0
650 567910.0 211400.0
651 578170.0 205800.0
652 583680.0 205800.0
653 579500.0 191800.0
654 613700.0 177800.0
655 656830.0 203000.0
656 610660.0 194600.0
657 645430.0 186200.0
658 815480.0 96600.0
659 598690.0 203000.0
660 591280.0 203000.0
661 625100.0 197400.0
662 624150.0 197400.0
663 613890.0 197400.0
664 649610.0 189000.0
665 801420.0 93800.0
666 610470.0 197400.0
667 609710.0 200200.0
668 589190.0 214200.0
669 580070.0 205800.0
670 580450.0 211400.0
671 581210.0 205800.0
672 439850.0 284200.0
673 620730.0 175000.0
674 582730.0 217000.0
675 581780.0 217000.0
676 562020.0 194600.0
677 642010.0 186200.0
678 559170.0 197400.0
679 566390.0 197400.0
680 566580.0 200200.0
681 561830.0 203000.0
682 562780.0 203000.0
683 629470.0 194600.0
684 583110.0 219800.0
685 584440.0 219800.0
686 584820.0 211400.0
687 553090.0 197400.0
688 549290.0 205800.0
689 599450.0 340200.0
690 594510.0 183400.0
691 546630.0 205800.0
692 548530.0 200200.0
693 592230.0 219800.0
694 593180.0 219800.0
695 551380.0 205800.0
696 480510.0 219800.0
697 554610.0 211400.0
698 552710.0 205800.0
699 543970.0 205800.0
700 547770.0 208600.0
701 576270.0 211400.0
702 571900.0 214200.0
703 555940.0 211400.0
704 557270.0 211400.0
705 556510.0 217000.0
706 552330.0 211400.0
707 597550.0 211400.0
708 571140.0 214200.0
709 558980.0 211400.0
710 561070.0 214200.0
711 564110.0 214200.0
712 558790.0 217000.0
713 623390.0 208600.0
714 586720.0 214200.0
715 566580.0 217000.0
716 574750.0 217000.0
717 577410.0 219800.0
718 574180.0 222600.0
719 608570.0 222600.0
720 584820.0 222600.0
721 628520.0 222600.0
722 594510.0 222600.0
723 568860.0 228200.0
724 562780.0 233800.0
725 557080.0 225400.0
726 552520.0 233800.0
727 458850.0 298200.0
728 436810.0 315000.0
729 435860.0 317800.0
730 518510.0 317800.0
731 439850.0 315000.0
732 432820.0 317800.0
733 437950.0 315000.0
734 434340.0 315000.0
735 437570.0 309400.0
736 435860.0 309400.0
737 676210.0 49000.0
738 441370.0 306600.0
739 440040.0 306600.0
740 439850.0 303800.0
741 438140.0 303800.0
742 439090.0 309400.0
743 440420.0 309400.0
744 440610.0 298200.0
745 439660.0 298200.0
746 452390.0 303800.0
747 453150.0 309400.0
748 454290.0 306600.0
749 643530.0 74200.0
750 448970.0 298200.0
751 446120.0 298200.0
752 458850.0 312200.0
753 457900.0 312200.0
754 632890.0 253400.0
755 627570.0 267400.0
756 742520.0 267400.0
757 448970.0 309400.0
758 448020.0 309400.0
759 529150.0 273000.0
760 453150.0 312200.0
761 444980.0 312200.0
762 445360.0 301000.0
763 459990.0 312200.0
764 460940.0 312200.0
765 462650.0 317800.0
766 460560.0 317800.0
767 454290.0 303800.0
768 582730.0 270200.0
769 458090.0 301000.0
770 454670.0 326200.0
771 455620.0 326200.0
772 449920.0 312200.0
773 457140.0 301000.0
774 502170.0 320600.0
775 497610.0 320600.0
776 498750.0 320600.0
777 471390.0 60200.0
778 491530.0 180600.0
779 490010.0 320600.0
780 456760.0 326200.0
781 517940.0 320600.0
782 517370.0 323400.0
783 515090.0 320600.0
784 509770.0 116200.0
785 594130.0 270200.0
786 714780.0 267400.0
787 609330.0 110600.0
788 488110.0 323400.0
789 622630.0 79800.0
790 473670.0 323400.0
791 474620.0 323400.0
792 501600.0 323400.0
793 580830.0 273000.0
794 502930.0 323400.0
795 795530.0 96600.0
796 500650.0 329000.0
797 501220.0 331800.0
798 503690.0 340200.0
799 504640.0 340200.0
800 490770.0 351400.0
801 481270.0 345800.0
802 482220.0 345800.0
803 479560.0 326200.0
804 496090.0 329000.0
805 489630.0 340200.0
806 488110.0 345800.0
807 486780.0 345800.0
808 475000.0 329000.0
809 475570.0 331800.0
810 483550.0 334600.0
811 501600.0 340200.0
812 510910.0 315000.0
813 472910.0 340200.0
814 469110.0 337400.0
815 708510.0 105000.0
816 486210.0 348600.0
817 468540.0 345800.0
818 513950.0 334600.0
819 514900.0 334600.0
820 487730.0 348600.0
821 496470.0 337400.0
822 511100.0 320600.0
823 507110.0 326200.0
824 478230.0 331800.0
825 480510.0 351400.0
826 476900.0 331800.0
827 491150.0 354200.0
828 480700.0 354200.0
829 478800.0 362600.0
830 469300.0 362600.0
831 457520.0 351400.0
832 451820.0 354200.0
833 627950.0 225400.0
834 703950.0 203000.0
835 649990.0 345800.0
836 650940.0 345800.0
837 626430.0 65800.0
838 493050.0 348600.0
839 492860.0 351400.0
840 710030.0 345800.0
841 711360.0 348600.0
842 515470.0 351400.0
843 515280.0 354200.0
844 677350.0 200200.0
845 515850.0 348600.0
846 516040.0 354200.0
847 648850.0 343000.0
848 743660.0 348600.0
849 496850.0 345800.0
850 517750.0 348600.0
851 516800.0 348600.0
852 782990.0 197400.0
853 628710.0 239400.0
854 624150.0 68600.0
855 521930.0 345800.0
856 518700.0 348600.0
857 649990.0 343000.0
858 742520.0 348600.0
859 516990.0 340200.0
860 522310.0 340200.0
861 519080.0 340200.0
862 570570.0 323400.0
863 521170.0 340200.0
864 520220.0 340200.0
865 513380.0 351400.0
866 705470.0 337400.0
867 741760.0 337400.0
868 530290.0 340200.0
869 531430.0 340200.0
870 529150.0 340200.0
871 585770.0 320600.0
872 527250.0 340200.0
873 525160.0 340200.0
874 520600.0 345800.0
875 578550.0 183400.0
876 557270.0 337400.0
877 519650.0 326200.0
878 522310.0 326200.0
879 520790.0 326200.0
880 525160.0 345800.0
881 698440.0 267400.0
882 697870.0 273000.0
883 558410.0 331800.0
884 558410.0 337400.0
885 540170.0 334600.0
886 543210.0 337400.0
887 542070.0 337400.0
888 645050.0 71400.0
889 536750.0 329000.0
890 536180.0 331800.0
891 795910.0 99400.0
892 561260.0 331800.0
893 624530.0 247800.0
894 564110.0 331800.0
895 562590.0 331800.0
896 545490.0 326200.0
897 546440.0 326200.0
898 567910.0 102200.0
899 564110.0 329000.0
900 562020.0 329000.0
901 628330.0 233800.0
902 586530.0 348600.0
903 587480.0 348600.0
904 536940.0 331800.0
905 561640.0 340200.0
906 563730.0 343000.0
907 560310.0 340200.0
908 596410.0 214200.0
909 549670.0 337400.0
910 575510.0 334600.0
911 553850.0 340200.0
912 549670.0 343000.0
913 585770.0 351400.0
914 586720.0 351400.0
915 565060.0 343000.0
916 566770.0 340200.0
917 566770.0 343000.0
918 554990.0 345800.0
919 556130.0 340200.0
920 579310.0 348600.0
921 580260.0 348600.0
922 571140.0 337400.0
923 572090.0 340200.0
924 573610.0 340200.0
925 570570.0 340200.0
926 562970.0 354200.0
927 599830.0 345800.0
928 582920.0 348600.0
929 577980.0 340200.0
930 576270.0 345800.0
931 575130.0 345800.0
932 578170.0 348600.0
933 626050.0 340200.0
934 588240.0 348600.0
935 569240.0 329000.0
936 1004910.0 88200.0
937 730930.0 116200.0
938 569050.0 331800.0
939 570950.0 348600.0
940 577410.0 351400.0
941 575700.0 351400.0
942 577790.0 345800.0
943 573420.0 354200.0
944 628520.0 345800.0
945 578550.0 351400.0
946 571900.0 371000.0
947 566960.0 376600.0
948 562780.0 365400.0
949 555560.0 371000.0
950 642010.0 359800.0
951 642390.0 343000.0
952 643340.0 343000.0
953 642010.0 345800.0
954 642960.0 345800.0
955 642770.0 357000.0
956 657210.0 242200.0
957 650750.0 368200.0
958 650940.0 371000.0
959 648090.0 253400.0
960 642390.0 368200.0
961 646000.0 371000.0
962 645810.0 365400.0
963 646760.0 365400.0
964 645050.0 256200.0
965 622250.0 368200.0
966 622820.0 371000.0
967 642010.0 329000.0
968 642960.0 329000.0
969 644670.0 365400.0
970 645240.0 371000.0
971 645810.0 368200.0
972 646760.0 371000.0
973 615030.0 368200.0
974 615600.0 371000.0
975 630420.0 407400.0
976 654550.0 368200.0
977 655500.0 368200.0
978 636310.0 365400.0
979 636500.0 368200.0
980 608190.0 351400.0
981 608380.0 354200.0
982 634410.0 354200.0
983 633270.0 362600.0
984 634220.0 365400.0
985 635360.0 404600.0
986 641440.0 362600.0
987 642390.0 362600.0
988 644100.0 382200.0
989 656450.0 368200.0
990 651130.0 365400.0
991 657780.0 368200.0
992 609710.0 365400.0
993 609900.0 368200.0
994 636500.0 382200.0
995 648850.0 365400.0
996 649990.0 365400.0
997 665000.0 365400.0
998 642010.0 379400.0
999 641250.0 382200.0
1000 602870.0 155400.0
1001 617310.0 368200.0
1002 603820.0 368200.0
1003 612370.0 354200.0
1004 642200.0 351400.0
1005 635930.0 362600.0
1006 615410.0 357000.0
1007 598120.0 354200.0
1008 628900.0 385000.0
1009 648850.0 368200.0
1010 649800.0 368200.0
1011 618070.0 354200.0
1012 601730.0 354200.0
1013 601350.0 362600.0
1014 630800.0 357000.0
1015 629090.0 359800.0
1016 628710.0 365400.0
1017 627190.0 368200.0
1018 608380.0 357000.0
1019 611610.0 359800.0
1020 602870.0 359800.0
1021 591280.0 354200.0
1022 581020.0 357000.0
1023 584060.0 371000.0
1024 576840.0 371000.0
1025 581210.0 163800.0
1026 534850.0 180600.0
1027 536180.0 180600.0
1028 534470.0 172200.0
1029 533140.0 175000.0
1030 701290.0 180600.0
1031 649610.0 180600.0
1032 650180.0 175000.0
1033 600210.0 169400.0
1034 565630.0 175000.0
1035 565440.0 172200.0
1036 564490.0 166600.0
1037 565440.0 166600.0
1038 711930.0 177800.0
1039 766460.0 175000.0
1040 604010.0 133000.0
1041 569430.0 172200.0
1042 569620.0 169400.0
1043 600210.0 161000.0
1044 567150.0 175000.0
1045 566580.0 172200.0
1046 564490.0 175000.0
1047 648470.0 177800.0
1048 568290.0 177800.0
1049 570190.0 163800.0
1050 571140.0 163800.0
1051 605150.0 163800.0
1052 615790.0 144200.0
1053 577410.0 163800.0
1054 576080.0 163800.0
1055 548530.0 180600.0
1056 549100.0 183400.0
1057 564490.0 102200.0
1058 569050.0 180600.0
1059 577030.0 166600.0
1060 576080.0 169400.0
1061 612750.0 155400.0
1062 578170.0 166600.0
1063 577980.0 169400.0
1064 574940.0 166600.0
1065 583490.0 180600.0
1066 584060.0 183400.0
1067 648470.0 180600.0
1068 648660.0 183400.0
1069 575510.0 183400.0
1070 615030.0 82600.0
1071 724470.0 93800.0
1072 577410.0 183400.0
1073 576650.0 172200.0
1074 581210.0 166600.0
1075 581020.0 172200.0
1076 563160.0 175000.0
1077 546820.0 175000.0
1078 586150.0 177800.0
1079 705850.0 180600.0
1080 596790.0 177800.0
1081 588050.0 161000.0
1082 588810.0 166600.0
1083 591470.0 163800.0
1084 646190.0 175000.0
1085 616930.0 161000.0
1086 952090.0 270200.0
1087 615030.0 152600.0
1088 609710.0 163800.0
1089 713640.0 177800.0
1090 584060.0 175000.0
1091 694260.0 180600.0
1092 694070.0 186200.0
1093 600590.0 172200.0
1094 599450.0 177800.0
1095 608570.0 135800.0
1096 608950.0 116200.0
1097 589190.0 155400.0
1098 587860.0 155400.0
1099 593180.0 166600.0
1100 593750.0 163800.0
1101 596410.0 166600.0
1102 585010.0 49000.0
1103 598310.0 158200.0
1104 602110.0 147000.0
1105 603440.0 147000.0
1106 613130.0 147000.0
1107 614080.0 147000.0
1108 611610.0 163800.0
1109 605340.0 155400.0
1110 621870.0 189000.0
1111 599070.0 138600.0
1112 600020.0 138600.0
1113 585960.0 158200.0
1114 592800.0 161000.0
1115 595270.0 149800.0
1116 570190.0 105000.0
1117 596410.0 144200.0
1118 596410.0 138600.0
1119 591090.0 135800.0
1120 602110.0 133000.0
1121 603060.0 133000.0
1122 599640.0 133000.0
1123 601350.0 127400.0
1124 610850.0 130200.0
1125 845500.0 130200.0
1126 597550.0 124600.0
1127 596980.0 121800.0
1128 609710.0 124600.0
1129 610660.0 124600.0
1130 607050.0 133000.0
1131 608000.0 133000.0
1132 593750.0 121800.0
1133 750690.0 85400.0
1134 612370.0 116200.0
1135 594320.0 116200.0
1136 608950.0 121800.0
1137 618070.0 116200.0
1138 614840.0 116200.0
1139 597550.0 119000.0
1140 598500.0 119000.0
1141 621300.0 186200.0
1142 622250.0 186200.0
1143 611990.0 113400.0
1144 604390.0 107800.0
1145 594320.0 105000.0
1146 579500.0 105000.0
1147 575320.0 113400.0
1148 570760.0 116200.0
1149 619590.0 93800.0
