Instance_ID x_center y_center
468 360620.0 211400.0
469 357580.0 211400.0
470 360430.0 214200.0
471 342190.0 217000.0
472 343900.0 217000.0
473 368790.0 214200.0
474 343900.0 219800.0
475 402040.0 228200.0
476 357770.0 228200.0
477 341620.0 222600.0
478 333450.0 219800.0
479 327750.0 222600.0
480 315970.0 200200.0
481 338200.0 222600.0
482 339530.0 222600.0
483 344660.0 222600.0
484 348840.0 225400.0
485 349790.0 205800.0
486 359290.0 211400.0
487 343140.0 214200.0
488 340860.0 219800.0
489 371070.0 214200.0
490 186010.0 233800.0
491 141550.0 236600.0
492 129010.0 233800.0
493 339340.0 219800.0
494 338010.0 219800.0
495 342380.0 219800.0
496 361950.0 219800.0
497 378290.0 219800.0
498 368600.0 219800.0
499 399950.0 219800.0
500 397480.0 217000.0
501 398620.0 219800.0
502 381330.0 222600.0
503 409260.0 219800.0
504 408120.0 219800.0
505 380000.0 222600.0
506 368600.0 222600.0
507 331170.0 211400.0
508 342950.0 205800.0
509 341620.0 214200.0
510 402230.0 217000.0
511 359290.0 233800.0
512 348270.0 211400.0
513 400710.0 205800.0
514 331930.0 208600.0
515 335160.0 208600.0
516 346370.0 208600.0
517 348840.0 205800.0
518 344660.0 208600.0
519 324710.0 225400.0
520 224010.0 225400.0
521 343140.0 211400.0
522 344660.0 211400.0
523 333260.0 228200.0
524 342000.0 225400.0
525 345230.0 225400.0
526 349980.0 231000.0
527 389310.0 267400.0
528 332310.0 261800.0
529 386460.0 222600.0
530 392350.0 222600.0
531 390830.0 222600.0
532 390640.0 219800.0
533 407170.0 222600.0
534 404130.0 222600.0
535 396910.0 219800.0
536 395770.0 222600.0
537 358910.0 225400.0
538 380000.0 225400.0
539 393870.0 219800.0
540 393490.0 225400.0
541 388550.0 228200.0
542 361570.0 239400.0
543 331170.0 239400.0
544 334020.0 250600.0
545 329460.0 191800.0
546 329650.0 253400.0
547 337250.0 250600.0
548 326040.0 259000.0
549 332500.0 147000.0
550 328130.0 130200.0
551 340670.0 68600.0
552 336490.0 158200.0
553 333070.0 138600.0
554 309890.0 161000.0
555 301720.0 141400.0
556 433200.0 105000.0
557 447070.0 88200.0
558 387600.0 77000.0
559 385130.0 102200.0
560 329650.0 180600.0
561 307040.0 147000.0
562 298870.0 147000.0
563 415150.0 40600.0
564 391970.0 23800.0
565 391020.0 68600.0
566 334210.0 194600.0
567 329650.0 147000.0
568 330220.0 119000.0
569 332120.0 35000.0
570 374110.0 79800.0
571 444980.0 91000.0
572 134140.0 155400.0
573 406600.0 177800.0
574 409260.0 144200.0
575 170240.0 133000.0
576 183160.0 113400.0
577 366700.0 74200.0
578 383800.0 93800.0
579 341810.0 163800.0
580 343710.0 163800.0
581 334400.0 149800.0
582 337630.0 130200.0
583 330030.0 79800.0
584 202540.0 147000.0
585 266000.0 113400.0
586 290700.0 79800.0
587 332880.0 105000.0
588 342570.0 155400.0
589 344470.0 155400.0
590 343900.0 152600.0
591 330030.0 144200.0
592 339910.0 130200.0
593 345610.0 130200.0
594 346940.0 133000.0
595 449350.0 138600.0
596 287660.0 138600.0
597 290510.0 138600.0
598 388360.0 79800.0
599 408120.0 144200.0
600 332310.0 135800.0
601 325850.0 116200.0
602 325850.0 77000.0
603 344660.0 133000.0
604 343140.0 133000.0
605 340480.0 144200.0
606 336300.0 133000.0
607 334970.0 79800.0
608 375250.0 77000.0
609 372210.0 152600.0
610 374870.0 149800.0
611 79800.0 99400.0
612 108300.0 93800.0
613 265240.0 57400.0
614 374870.0 147000.0
615 367650.0 141400.0
616 375630.0 138600.0
617 376010.0 141400.0
618 375630.0 144200.0
619 372970.0 144200.0
620 335540.0 144200.0
621 334590.0 147000.0
622 329270.0 121800.0
623 323950.0 119000.0
624 211470.0 135800.0
625 324330.0 74200.0
626 258210.0 110600.0
627 394820.0 77000.0
628 355490.0 85400.0
629 333640.0 79800.0
630 332120.0 79800.0
631 339340.0 60200.0
632 368790.0 166600.0
633 411730.0 144200.0
634 297350.0 96600.0
635 266760.0 79800.0
636 278920.0 82600.0
637 334020.0 96600.0
638 389500.0 116200.0
639 392160.0 77000.0
640 367080.0 169400.0
641 369930.0 169400.0
642 365560.0 169400.0
643 444030.0 96600.0
644 318820.0 79800.0
645 131480.0 23800.0
646 359290.0 169400.0
647 359860.0 172200.0
648 354730.0 172200.0
649 361380.0 172200.0
650 363090.0 172200.0
651 266950.0 130200.0
652 364800.0 172200.0
653 363660.0 175000.0
654 248330.0 93800.0
655 249850.0 93800.0
656 357010.0 158200.0
657 356250.0 155400.0
658 386270.0 93800.0
659 358150.0 152600.0
660 328130.0 144200.0
661 276450.0 82600.0
662 338770.0 37800.0
663 407360.0 40600.0
664 407360.0 147000.0
665 354350.0 147000.0
666 328320.0 110600.0
667 372780.0 85400.0
668 297730.0 99400.0
669 247380.0 96600.0
670 248900.0 99400.0
671 359670.0 147000.0
672 359100.0 149800.0
673 360240.0 175000.0
674 331550.0 253400.0
675 372400.0 219800.0
676 406790.0 217000.0
677 405840.0 219800.0
678 404320.0 219800.0
679 397860.0 222600.0
680 373160.0 222600.0
681 370310.0 247800.0
682 274550.0 289800.0
683 275880.0 289800.0
684 275500.0 275800.0
685 244530.0 281400.0
686 303430.0 292600.0
687 313120.0 281400.0
688 329080.0 256200.0
689 286900.0 242200.0
690 377530.0 208600.0
691 388930.0 214200.0
692 392350.0 214200.0
693 390450.0 197400.0
694 382470.0 200200.0
695 374870.0 208600.0
696 374680.0 203000.0
697 373350.0 203000.0
698 374680.0 205800.0
699 390070.0 147000.0
700 394630.0 147000.0
701 388740.0 169400.0
702 388170.0 119000.0
703 390070.0 144200.0
704 391970.0 144200.0
705 394060.0 144200.0
706 377530.0 175000.0
707 382660.0 133000.0
708 385700.0 158200.0
709 377150.0 135800.0
710 387030.0 133000.0
711 385700.0 135800.0
712 383800.0 135800.0
713 384940.0 147000.0
714 400710.0 155400.0
715 404130.0 149800.0
716 402610.0 147000.0
717 406410.0 141400.0
718 405650.0 135800.0
719 406410.0 144200.0
720 405270.0 147000.0
721 383230.0 147000.0
722 384180.0 149800.0
723 399570.0 166600.0
724 405270.0 166600.0
725 407550.0 169400.0
726 425790.0 163800.0
727 422750.0 161000.0
728 423130.0 163800.0
729 409830.0 172200.0
730 401090.0 172200.0
731 405270.0 175000.0
732 406410.0 172200.0
733 416670.0 163800.0
734 419330.0 161000.0
735 419330.0 163800.0
736 408310.0 166600.0
737 402610.0 169400.0
738 384370.0 169400.0
739 387030.0 197400.0
740 325470.0 203000.0
741 372210.0 208600.0
742 328320.0 231000.0
743 315400.0 236600.0
744 312740.0 233800.0
745 327370.0 231000.0
746 325470.0 245000.0
747 328890.0 247800.0
748 389690.0 79800.0
749 402230.0 175000.0
750 397860.0 172200.0
751 387030.0 91000.0
752 402230.0 166600.0
753 394820.0 169400.0
754 394820.0 172200.0
755 396150.0 169400.0
756 397290.0 169400.0
757 396340.0 172200.0
758 393490.0 172200.0
759 396910.0 175000.0
760 395580.0 175000.0
761 393870.0 175000.0
762 396910.0 116200.0
763 398050.0 155400.0
764 401470.0 149800.0
765 398810.0 149800.0
766 387410.0 147000.0
767 392730.0 147000.0
768 389120.0 149800.0
769 389120.0 175000.0
770 428450.0 163800.0
771 426170.0 161000.0
772 429210.0 161000.0
773 383990.0 133000.0
774 385700.0 133000.0
775 387790.0 135800.0
776 388170.0 158200.0
777 416670.0 161000.0
778 419330.0 158200.0
779 416670.0 158200.0
780 407170.0 138600.0
781 248900.0 85400.0
782 99180.0 60200.0
783 61370.0 96600.0
784 408310.0 135800.0
785 409830.0 138600.0
786 405650.0 158200.0
787 387790.0 161000.0
788 339910.0 250600.0
789 336490.0 245000.0
790 335540.0 264600.0
791 339720.0 270200.0
792 338580.0 264600.0
793 335730.0 253400.0
794 338010.0 253400.0
795 212990.0 245000.0
796 219260.0 247800.0
797 180880.0 200200.0
798 377150.0 245000.0
799 265050.0 273000.0
800 288990.0 133000.0
801 259350.0 79800.0
802 190950.0 71400.0
803 190570.0 74200.0
804 367650.0 91000.0
805 193610.0 74200.0
806 197410.0 71400.0
807 199310.0 79800.0
808 202350.0 74200.0
809 371450.0 51800.0
810 205010.0 74200.0
811 210330.0 74200.0
812 323190.0 102200.0
813 246240.0 74200.0
814 236550.0 79800.0
815 410400.0 147000.0
816 334780.0 121800.0
817 322620.0 96600.0
818 335540.0 32200.0
819 235220.0 79800.0
820 233320.0 77000.0
821 334020.0 144200.0
822 322620.0 43400.0
823 330600.0 77000.0
824 219830.0 68600.0
825 223630.0 68600.0
826 224390.0 71400.0
827 225720.0 74200.0
828 226100.0 77000.0
829 336490.0 91000.0
830 206530.0 93800.0
831 353400.0 85400.0
832 219260.0 93800.0
833 246430.0 99400.0
834 220970.0 88200.0
835 223060.0 91000.0
836 221920.0 93800.0
837 328320.0 82600.0
838 217550.0 85400.0
839 219640.0 91000.0
840 207290.0 88200.0
841 213940.0 88200.0
842 220970.0 91000.0
843 223440.0 93800.0
844 181070.0 88200.0
845 188670.0 91000.0
846 369930.0 88200.0
847 184870.0 91000.0
848 118560.0 102200.0
849 244910.0 91000.0
850 241490.0 91000.0
851 245860.0 93800.0
852 225530.0 93800.0
853 228950.0 93800.0
854 273030.0 281400.0
855 263530.0 281400.0
856 263910.0 298200.0
857 263340.0 273000.0
858 273980.0 253400.0
859 389310.0 225400.0
860 391210.0 225400.0
861 393870.0 231000.0
862 373730.0 219800.0
863 395580.0 217000.0
864 391590.0 217000.0
865 354920.0 208600.0
866 351690.0 214200.0
867 347320.0 214200.0
868 345800.0 214200.0
869 334780.0 219800.0
870 338770.0 217000.0
871 374490.0 217000.0
872 383230.0 217000.0
873 380570.0 217000.0
874 363090.0 208600.0
875 366130.0 211400.0
876 362330.0 211400.0
877 364230.0 211400.0
878 364990.0 214200.0
879 369930.0 228200.0
880 370500.0 225400.0
881 367270.0 228200.0
882 365180.0 228200.0
883 367460.0 231000.0
884 332500.0 152600.0
885 407930.0 197400.0
886 332880.0 189000.0
887 413630.0 186200.0
888 414390.0 180600.0
889 338390.0 186200.0
890 336490.0 180600.0
891 338390.0 191800.0
892 363470.0 225400.0
893 361760.0 208600.0
894 445740.0 88200.0
895 423320.0 82600.0
896 367840.0 205800.0
897 365560.0 205800.0
898 369740.0 231000.0
899 364990.0 175000.0
900 365940.0 208600.0
901 371260.0 177800.0
902 372210.0 242200.0
903 373350.0 239400.0
904 365560.0 225400.0
905 368030.0 225400.0
906 390830.0 233800.0
907 394440.0 236600.0
908 397670.0 242200.0
909 455430.0 242200.0
910 436050.0 239400.0
911 452200.0 233800.0
912 336680.0 177800.0
913 376200.0 186200.0
914 391590.0 197400.0
915 395770.0 194600.0
916 392160.0 194600.0
917 393300.0 197400.0
918 450870.0 169400.0
919 456190.0 169400.0
920 453530.0 169400.0
921 452390.0 161000.0
922 456570.0 149800.0
923 453150.0 149800.0
924 450490.0 149800.0
925 426170.0 147000.0
926 383610.0 130200.0
927 467210.0 147000.0
928 466830.0 144200.0
929 469870.0 147000.0
930 425030.0 138600.0
931 426170.0 135800.0
932 427690.0 138600.0
933 428450.0 147000.0
934 403940.0 119000.0
935 385890.0 121800.0
936 387030.0 163800.0
937 380190.0 121800.0
938 397290.0 127400.0
939 347130.0 124600.0
940 394060.0 127400.0
941 392160.0 127400.0
942 454670.0 138600.0
943 458470.0 138600.0
944 456950.0 141400.0
945 427880.0 141400.0
946 426360.0 141400.0
947 464170.0 158200.0
948 464550.0 161000.0
949 467210.0 161000.0
950 428070.0 155400.0
951 441370.0 152600.0
952 442890.0 147000.0
953 442890.0 149800.0
954 429970.0 149800.0
955 428260.0 152600.0
956 427120.0 149800.0
957 419330.0 180600.0
958 396720.0 197400.0
959 393680.0 200200.0
960 395960.0 225400.0
961 418950.0 233800.0
962 424270.0 233800.0
963 425600.0 231000.0
964 375440.0 116200.0
965 404510.0 105000.0
966 402800.0 105000.0
967 373160.0 65800.0
968 404890.0 102200.0
969 400140.0 102200.0
970 398430.0 105000.0
971 426360.0 130200.0
972 365370.0 130200.0
973 364230.0 121800.0
974 385510.0 119000.0
975 391970.0 99400.0
976 390640.0 99400.0
977 386460.0 138600.0
978 395580.0 102200.0
979 389500.0 102200.0
980 429020.0 105000.0
981 442130.0 102200.0
982 442130.0 96600.0
983 353970.0 124600.0
984 455240.0 124600.0
985 444790.0 102200.0
986 438710.0 99400.0
987 444410.0 105000.0
988 447450.0 102200.0
989 393110.0 113400.0
990 450490.0 102200.0
991 398620.0 102200.0
992 378290.0 124600.0
993 409450.0 91000.0
994 413630.0 93800.0
995 412110.0 91000.0
996 414390.0 85400.0
997 413630.0 82600.0
998 416290.0 88200.0
999 413630.0 88200.0
1000 399190.0 93800.0
1001 455810.0 93800.0
1002 461510.0 96600.0
1003 458850.0 96600.0
1004 456570.0 88200.0
1005 459230.0 88200.0
1006 457710.0 91000.0
1007 456190.0 96600.0
1008 375630.0 127400.0
1009 397290.0 96600.0
1010 397100.0 102200.0
1011 400330.0 99400.0
1012 338200.0 180600.0
1013 381140.0 183400.0
1014 390640.0 194600.0
1015 396150.0 183400.0
1016 391020.0 186200.0
1017 386460.0 186200.0
1018 397860.0 231000.0
1019 419140.0 236600.0
1020 421040.0 236600.0
1021 436430.0 236600.0
1022 420850.0 88200.0
1023 456190.0 119000.0
1024 464930.0 119000.0
1025 395010.0 116200.0
1026 458850.0 119000.0
1027 463030.0 110600.0
1028 460370.0 110600.0
1029 457710.0 110600.0
1030 452770.0 116200.0
1031 444790.0 127400.0
1032 447070.0 130200.0
1033 447450.0 127400.0
1034 457330.0 124600.0
1035 462270.0 130200.0
1036 456570.0 127400.0
1037 450110.0 127400.0
1038 443270.0 121800.0
1039 430730.0 116200.0
1040 444790.0 116200.0
1041 430730.0 119000.0
1042 428830.0 119000.0
1043 412870.0 119000.0
1044 423510.0 116200.0
1045 418190.0 119000.0
1046 400330.0 119000.0
1047 401280.0 121800.0
1048 374870.0 124600.0
1049 373540.0 124600.0
1050 376580.0 124600.0
1051 412110.0 121800.0
1052 417050.0 127400.0
1053 414010.0 124600.0
1054 391780.0 124600.0
1055 394060.0 124600.0
1056 398050.0 124600.0
1057 346560.0 180600.0
1058 383800.0 183400.0
1059 388170.0 180600.0
1060 389880.0 183400.0
1061 388740.0 186200.0
1062 392540.0 233800.0
1063 408310.0 236600.0
1064 424840.0 239400.0
1065 404700.0 236600.0
1066 434340.0 236600.0
1067 391020.0 231000.0
1068 393300.0 191800.0
1069 393680.0 194600.0
1070 391400.0 180600.0
1071 393110.0 180600.0
1072 395580.0 189000.0
1073 382470.0 219800.0
1074 378480.0 203000.0
1075 388740.0 194600.0
1076 388740.0 189000.0
1077 395770.0 191800.0
1078 448210.0 236600.0
1079 448590.0 245000.0
1080 418760.0 247800.0
1081 423320.0 250600.0
1082 422370.0 270200.0
1083 415340.0 267400.0
1084 363850.0 96600.0
1085 365370.0 93800.0
1086 366510.0 96600.0
1087 347890.0 93800.0
1088 340290.0 93800.0
1089 358910.0 96600.0
1090 359290.0 99400.0
1091 312360.0 133000.0
1092 287470.0 135800.0
1093 358530.0 105000.0
1094 360050.0 110600.0
1095 359670.0 113400.0
1096 356250.0 119000.0
1097 362330.0 119000.0
1098 359290.0 119000.0
1099 360050.0 116200.0
1100 357010.0 116200.0
1101 336490.0 110600.0
1102 338960.0 113400.0
1103 337250.0 116200.0
1104 340480.0 116200.0
1105 341430.0 113400.0
1106 343330.0 113400.0
1107 344660.0 110600.0
1108 343330.0 110600.0
1109 342760.0 105000.0
1110 343900.0 105000.0
1111 376010.0 107800.0
1112 374870.0 105000.0
1113 375250.0 110600.0
1114 377910.0 110600.0
1115 383230.0 110600.0
1116 379810.0 113400.0
1117 377150.0 113400.0
1118 345040.0 113400.0
1119 347320.0 189000.0
1120 380950.0 203000.0
1121 382850.0 205800.0
1122 378480.0 205800.0
1123 356060.0 205800.0
1124 405460.0 233800.0
1125 406030.0 236600.0
1126 391970.0 205800.0
1127 394250.0 205800.0
1128 391400.0 203000.0
1129 133570.0 172200.0
1130 130910.0 175000.0
1131 136610.0 172200.0
1132 126730.0 169400.0
1133 124070.0 169400.0
1134 134330.0 169400.0
1135 145350.0 172200.0
1136 108490.0 175000.0
1137 112290.0 177800.0
1138 112670.0 175000.0
1139 91010.0 175000.0
1140 94810.0 177800.0
1141 96330.0 175000.0
1142 135850.0 175000.0
1143 148770.0 175000.0
1144 218310.0 177800.0
1145 211470.0 177800.0
1146 220210.0 175000.0
1147 222490.0 175000.0
1148 214890.0 169400.0
1149 220210.0 166600.0
1150 221730.0 169400.0
1151 223250.0 172200.0
1152 223820.0 175000.0
1153 247950.0 119000.0
1154 247760.0 121800.0
1155 247760.0 124600.0
1156 237310.0 127400.0
