Instance_ID x_center y_center
207 48300.0 42.0
208 48012.0 42.0
209 46092.0 39469.0
210 44652.0 39469.0
211 49164.0 39469.0
212 49068.0 39469.0
213 46572.0 39469.0
214 47820.0 39469.0
215 42540.0 39469.0
216 47052.0 39469.0
217 43788.0 39469.0
218 43308.0 39469.0
219 44172.0 39469.0
220 49932.0 42.0
221 50028.0 42.0
222 50220.0 42.0
223 47052.0 42.0
224 42732.0 39469.0
225 42156.0 39469.0
226 41292.0 39469.0
227 43116.0 39469.0
228 43020.0 39469.0
229 31308.0 42.0
230 29964.0 42.0
231 29868.0 42.0
232 42540.0 42.0
233 41004.0 42.0
234 30540.0 42.0
235 33132.0 42.0
236 32172.0 42.0
237 30444.0 42.0
238 24300.0 42.0
239 42924.0 42.0
240 24492.0 42.0
241 24108.0 42.0
242 30732.0 42.0
243 31788.0 42.0
244 41484.0 42.0
245 37644.0 42.0
246 50508.0 42.0
247 50316.0 42.0
248 37740.0 42.0
249 46476.0 42.0
250 45612.0 42.0
251 43884.0 42.0
252 44844.0 42.0
253 45900.0 42.0
254 45324.0 39469.0
255 45036.0 42.0
256 45324.0 42.0
257 44652.0 42.0
258 33324.0 42.0
259 27660.0 42.0
260 28140.0 39469.0
261 40716.0 39469.0
262 39948.0 39469.0
263 41484.0 39469.0
264 42348.0 39469.0
265 74980.0 23916.0
266 43404.0 39469.0
267 74980.0 15756.0
268 55212.0 39469.0
269 74980.0 17484.0
270 37452.0 39469.0
271 23244.0 42.0
272 41100.0 39469.0
273 41580.0 39469.0
274 34572.0 42.0
275 22956.0 42.0
276 25452.0 42.0
277 26988.0 42.0
278 30924.0 42.0
279 33516.0 42.0
280 35244.0 42.0
281 36588.0 42.0
282 42.0 20268.0
283 40140.0 42.0
284 43980.0 42.0
285 40332.0 42.0
286 35052.0 42.0
287 35628.0 42.0
288 34956.0 42.0
289 38316.0 42.0
290 40908.0 42.0
291 42.0 20652.0
292 19212.0 39469.0
293 42.0 20364.0
294 24012.0 39469.0
295 23340.0 39469.0
296 23052.0 39469.0
297 23148.0 42.0
298 22380.0 39469.0
299 29964.0 39469.0
300 22668.0 39469.0
301 22956.0 39469.0
302 23244.0 39469.0
303 27756.0 39469.0
304 29196.0 42.0
305 31404.0 42.0
306 26700.0 42.0
307 31500.0 42.0
308 34860.0 42.0
309 32076.0 42.0
310 23820.0 39469.0
311 31884.0 42.0
312 33996.0 42.0
313 47148.0 39469.0
314 46476.0 39469.0
315 46380.0 39469.0
316 48108.0 39469.0
317 47244.0 39469.0
318 45228.0 39469.0
319 44076.0 39469.0
320 44364.0 39469.0
321 39180.0 39469.0
322 55020.0 39469.0
323 54444.0 39469.0
324 56940.0 39469.0
325 49452.0 39469.0
326 55692.0 39469.0
327 50604.0 42.0
328 45516.0 39469.0
329 48204.0 39469.0
330 54828.0 39469.0
331 54924.0 39469.0
332 26988.0 39469.0
333 54060.0 39469.0
334 54348.0 39469.0
335 50700.0 42.0
336 48492.0 42.0
337 47532.0 39469.0
338 46956.0 39469.0
339 53196.0 39469.0
340 52620.0 39469.0
341 49644.0 39469.0
342 49548.0 39469.0
343 25260.0 39469.0
344 48012.0 39469.0
345 47340.0 39469.0
346 45996.0 39469.0
347 45804.0 39469.0
348 52140.0 42.0
349 51948.0 42.0
350 50988.0 42.0
351 48108.0 42.0
352 44268.0 39469.0
353 43692.0 39469.0
354 27564.0 39469.0
355 45132.0 39469.0
356 46764.0 42.0
357 30156.0 42.0
358 28044.0 42.0
359 22860.0 42.0
360 30636.0 42.0
361 32556.0 42.0
362 32940.0 42.0
363 33228.0 42.0
364 34380.0 42.0
365 26700.0 39469.0
366 48780.0 42.0
367 50796.0 42.0
368 23724.0 42.0
369 32364.0 42.0
370 33804.0 42.0
371 34476.0 42.0
372 43308.0 42.0
373 42252.0 42.0
374 51756.0 42.0
375 52716.0 42.0
376 23916.0 39469.0
377 52332.0 42.0
378 46668.0 42.0
379 74980.0 13164.0
380 46860.0 42.0
381 47820.0 42.0
382 47532.0 42.0
383 41676.0 39469.0
384 44940.0 42.0
385 44748.0 42.0
386 39756.0 39469.0
387 12012.0 42.0
388 39771.0 29025.0
389 39771.0 28755.0
390 24327.0 33885.0
391 24624.0 29565.0
392 20628.0 37125.0
393 29673.0 24165.0
394 30105.0 24165.0
395 30105.0 24975.0
396 17037.0 28755.0
397 30483.0 24975.0
398 29727.0 24975.0
399 29862.0 25245.0
400 30375.0 25245.0
401 30456.0 25515.0
402 24975.0 36855.0
403 30078.0 25515.0
404 14634.0 35775.0
405 13959.0 35775.0
406 9747.0 35775.0
407 9153.0 33615.0
408 25839.0 29565.0
409 26676.0 29295.0
410 34047.0 15795.0
411 33345.0 16065.0
412 41067.0 26865.0
413 38853.0 26595.0
414 38961.0 26325.0
415 38691.0 26865.0
416 23517.0 26865.0
417 22032.0 28485.0
418 21330.0 29025.0
419 10827.0 29025.0
420 24435.0 27405.0
421 23301.0 37125.0
422 25839.0 26325.0
423 32481.0 26055.0
424 31941.0 26055.0
425 32859.0 26865.0
426 17307.0 28755.0
427 30159.0 26325.0
428 30321.0 26595.0
429 30537.0 26055.0
430 23598.0 27135.0
431 23382.0 30105.0
432 14148.0 30915.0
433 5724.0 35505.0
434 15039.0 36045.0
435 26433.0 35235.0
436 33237.0 14715.0
437 33993.0 14445.0
438 33831.0 14715.0
439 34749.0 15795.0
440 33993.0 16065.0
441 24327.0 27945.0
442 28539.0 36855.0
443 23922.0 36585.0
444 24408.0 36585.0
445 13419.0 36855.0
446 13203.0 32805.0
447 29943.0 14715.0
448 31995.0 13905.0
449 30537.0 14715.0
450 32265.0 15525.0
451 30807.0 15525.0
452 15417.0 28755.0
453 28971.0 24975.0
454 21654.0 37125.0
455 21708.0 36855.0
456 12933.0 36855.0
457 11313.0 36855.0
458 7047.0 30915.0
459 25920.0 28485.0
460 24813.0 28755.0
461 25191.0 29835.0
462 25299.0 29295.0
463 25218.0 29565.0
464 26595.0 30105.0
465 15201.0 30105.0
466 25623.0 29835.0
467 23652.0 30375.0
468 23814.0 29835.0
469 24894.0 30105.0
470 24462.0 30105.0
471 5724.0 34425.0
472 6102.0 34425.0
473 40473.0 33615.0
474 42282.0 35775.0
475 40851.0 35505.0
476 40743.0 35775.0
477 26109.0 35775.0
478 26028.0 36045.0
479 18630.0 37125.0
480 16200.0 36855.0
481 14256.0 29565.0
482 37881.0 35235.0
483 37449.0 35505.0
484 37395.0 35235.0
485 36855.0 36585.0
486 35343.0 35235.0
487 35991.0 35235.0
488 36045.0 34965.0
489 26514.0 34695.0
490 14850.0 34425.0
491 15147.0 33885.0
492 38151.0 34425.0
493 36639.0 34425.0
494 26973.0 33885.0
495 36855.0 34155.0
496 37503.0 31995.0
497 24219.0 31185.0
498 24003.0 34155.0
499 24435.0 34155.0
500 23706.0 37125.0
501 24030.0 34425.0
502 24570.0 33885.0
503 24516.0 34425.0
504 15390.0 34965.0
505 15633.0 36045.0
506 20628.0 36855.0
507 39771.0 33615.0
508 37989.0 33615.0
509 40689.0 34425.0
510 37611.0 33615.0
511 37503.0 33345.0
512 37638.0 33885.0
513 38097.0 33345.0
514 38232.0 33885.0
515 37584.0 34155.0
516 20952.0 36585.0
517 16551.0 36855.0
518 15903.0 36315.0
519 15741.0 31455.0
520 40743.0 31185.0
521 42741.0 30105.0
522 41931.0 30645.0
523 41877.0 31455.0
524 24867.0 32265.0
525 24462.0 33615.0
526 24840.0 33615.0
527 21573.0 34965.0
528 21303.0 34695.0
529 38691.0 32265.0
530 42849.0 31995.0
531 41823.0 32535.0
532 41823.0 34155.0
533 25299.0 34965.0
534 24516.0 36045.0
535 24570.0 34965.0
536 22707.0 35775.0
537 23517.0 29835.0
538 39609.0 32265.0
539 42579.0 33615.0
540 42687.0 34965.0
541 25893.0 34965.0
542 25866.0 35235.0
543 25596.0 35775.0
544 22923.0 35775.0
545 22437.0 30105.0
546 24921.0 35505.0
547 41283.0 33075.0
548 42201.0 33075.0
549 41877.0 33615.0
550 26379.0 33615.0
551 26136.0 33345.0
552 25569.0 33345.0
553 24813.0 33345.0
554 23193.0 36855.0
555 27783.0 26055.0
556 23355.0 25515.0
557 23625.0 25785.0
558 24246.0 26055.0
559 24003.0 26055.0
560 23625.0 26055.0
561 23868.0 26325.0
562 23922.0 26595.0
563 23436.0 26595.0
564 12879.0 26595.0
565 2943.0 24435.0
566 29187.0 26865.0
567 27405.0 27405.0
568 29673.0 27675.0
569 27675.0 26595.0
570 27297.0 27135.0
571 26217.0 26595.0
572 26217.0 26865.0
573 24786.0 27675.0
574 24354.0 27675.0
575 12096.0 27675.0
576 26406.0 34155.0
577 25353.0 34425.0
578 24543.0 28485.0
579 25299.0 28215.0
580 27837.0 27675.0
581 12069.0 27945.0
582 23247.0 27945.0
583 22869.0 27945.0
584 23085.0 28215.0
585 22626.0 37125.0
586 23328.0 28485.0
587 23760.0 27945.0
588 23544.0 28215.0
589 2646.0 26055.0
590 2700.0 24975.0
591 29241.0 26595.0
592 29349.0 14175.0
593 29295.0 26325.0
594 28701.0 26325.0
595 12501.0 26865.0
596 12393.0 27135.0
597 12204.0 28215.0
598 12582.0 28215.0
599 11745.0 28215.0
600 11745.0 27675.0
601 31023.0 27945.0
602 30969.0 27135.0
603 30969.0 27675.0
604 30375.0 27675.0
605 13311.0 22545.0
606 23247.0 27675.0
607 21222.0 37125.0
608 21222.0 28215.0
609 5427.0 28755.0
610 10287.0 22545.0
611 31131.0 25785.0
612 31239.0 13635.0
613 31293.0 15255.0
614 31455.0 24975.0
615 22707.0 25515.0
616 21384.0 28485.0
617 21006.0 28755.0
618 11043.0 28215.0
619 10989.0 28485.0
620 31671.0 15795.0
621 32049.0 14715.0
622 31833.0 15525.0
623 31941.0 27405.0
624 13041.0 27405.0
625 14580.0 28485.0
626 20763.0 28485.0
627 12555.0 28485.0
628 11259.0 24165.0
629 32859.0 26595.0
630 33129.0 26055.0
631 33561.0 25785.0
632 24705.0 26055.0
633 24894.0 32805.0
634 24543.0 33075.0
635 23949.0 27675.0
636 34911.0 15525.0
637 35505.0 14985.0
638 35181.0 16605.0
639 22815.0 28485.0
640 21708.0 29025.0
641 21519.0 29565.0
642 15201.0 29835.0
643 14985.0 32535.0
644 35667.0 15795.0
645 35775.0 16065.0
646 36207.0 16605.0
647 27027.0 28485.0
648 26838.0 28755.0
649 26541.0 35505.0
650 25461.0 35505.0
651 38421.0 27405.0
652 37611.0 28755.0
653 36585.0 27945.0
654 34452.0 27675.0
655 38691.0 27945.0
656 33885.0 27945.0
657 33750.0 36855.0
658 34020.0 28215.0
659 34344.0 28215.0
660 34398.0 27945.0
661 27486.0 29025.0
662 33750.0 37125.0
663 33804.0 36315.0
664 34911.0 27675.0
665 36693.0 27675.0
666 35883.0 26595.0
667 35559.0 26865.0
668 35154.0 27135.0
669 34938.0 27405.0
670 37881.0 26865.0
671 33669.0 27135.0
672 34047.0 26865.0
673 34290.0 27135.0
674 33993.0 27405.0
675 34344.0 27405.0
676 33912.0 27675.0
677 32616.0 28215.0
678 42363.0 29835.0
679 28431.0 27945.0
680 28539.0 28215.0
681 41661.0 28215.0
682 40851.0 30105.0
683 41445.0 28755.0
684 38070.0 28755.0
685 29484.0 28215.0
686 29214.0 36855.0
687 29025.0 28215.0
688 29106.0 28485.0
689 28674.0 28485.0
690 29376.0 28485.0
691 36153.0 28485.0
692 36747.0 28485.0
693 37287.0 30105.0
694 36369.0 29835.0
695 35775.0 29835.0
696 26541.0 29835.0
697 27378.0 32265.0
698 26838.0 30375.0
699 28863.0 29565.0
700 33345.0 29025.0
701 39555.0 27135.0
702 40203.0 27405.0
703 41661.0 30375.0
704 40257.0 27675.0
705 40041.0 31725.0
706 40203.0 31995.0
707 32022.0 37125.0
708 31806.0 36585.0
709 27567.0 34695.0
710 28647.0 34155.0
711 37179.0 30645.0
712 38259.0 30645.0
713 38475.0 31995.0
714 37665.0 32535.0
715 37935.0 32805.0
716 31698.0 37125.0
717 31536.0 36855.0
718 31833.0 36855.0
719 29727.0 36315.0
720 35289.0 34155.0
721 37449.0 31455.0
722 38961.0 31455.0
723 41229.0 31455.0
724 41553.0 36315.0
725 34911.0 36585.0
726 32886.0 37125.0
727 32994.0 36585.0
728 33129.0 36315.0
729 32589.0 36585.0
730 39285.0 30915.0
731 39771.0 31185.0
732 39879.0 34695.0
733 40095.0 35505.0
734 32697.0 36315.0
735 32562.0 37125.0
736 32940.0 36855.0
737 33291.0 36855.0
738 25515.0 36045.0
739 37125.0 31995.0
740 37395.0 17145.0
741 37152.0 37125.0
742 37476.0 35775.0
743 35451.0 35505.0
744 35775.0 36045.0
745 35640.0 37125.0
746 35802.0 36315.0
747 37125.0 29835.0
748 36828.0 33345.0
749 37098.0 33075.0
750 36666.0 33075.0
751 38637.0 33615.0
752 43443.0 33345.0
753 38799.0 33885.0
754 38691.0 34425.0
755 38529.0 34155.0
756 38070.0 34695.0
757 39420.0 34695.0
758 39879.0 36315.0
759 41040.0 37125.0
760 41256.0 32265.0
761 40986.0 36855.0
762 41418.0 34695.0
763 41310.0 36855.0
764 41148.0 34965.0
765 41256.0 36585.0
766 41364.0 33615.0
767 27783.0 25785.0
768 28215.0 25515.0
769 28485.0 25785.0
770 29052.0 37125.0
771 28944.0 25785.0
772 27837.0 27135.0
773 28323.0 27405.0
774 28836.0 36855.0
775 28782.0 27405.0
776 27675.0 25245.0
777 27378.0 28215.0
778 27702.0 28215.0
779 27378.0 27675.0
780 29538.0 36855.0
781 29268.0 27675.0
782 29484.0 37125.0
783 29430.0 27945.0
784 30618.0 37125.0
785 30780.0 25515.0
786 35235.0 28215.0
787 32130.0 36855.0
788 32400.0 27405.0
789 37287.0 17415.0
790 33588.0 26865.0
791 33696.0 26325.0
792 37206.0 26865.0
793 37530.0 26865.0
794 30753.0 26325.0
795 30915.0 26595.0
796 31536.0 27135.0
797 31482.0 26865.0
798 27567.0 18495.0
799 26082.0 29835.0
800 26136.0 29565.0
801 26082.0 30105.0
802 29997.0 24435.0
803 30321.0 23625.0
804 30591.0 24435.0
805 30537.0 24705.0
806 31374.0 25515.0
807 30996.0 24975.0
808 30564.0 16065.0
809 30834.0 15795.0
810 33696.0 15795.0
811 33642.0 16605.0
812 34452.0 15795.0
813 34560.0 16605.0
814 36666.0 16335.0
815 36666.0 16605.0
816 37179.0 27945.0
817 37125.0 27675.0
818 37260.0 28215.0
819 37584.0 27675.0
820 36153.0 26865.0
821 35505.0 27675.0
822 35775.0 27135.0
823 36369.0 27135.0
824 38583.0 35505.0
825 37044.0 27405.0
826 37368.0 27405.0
827 56511.0 29565.0
828 41931.0 29565.0
829 41283.0 29565.0
830 38583.0 36855.0
831 40878.0 36585.0
832 41310.0 30105.0
833 38853.0 3375.0
834 36909.0 26865.0
835 39717.0 35235.0
836 36072.0 30105.0
837 36018.0 30375.0
838 41931.0 31995.0
839 40635.0 31725.0
840 40662.0 36855.0
841 40878.0 32265.0
842 38691.0 34965.0
843 38637.0 34695.0
844 39096.0 37125.0
845 39150.0 35505.0
846 41796.0 36585.0
847 42174.0 36585.0
848 41715.0 26325.0
849 39582.0 35505.0
850 39582.0 36315.0
851 40797.0 36045.0
852 40500.0 36585.0
853 41256.0 36045.0
854 36180.0 35505.0
855 36072.0 35775.0
856 24867.0 34425.0
857 39150.0 34425.0
858 39096.0 34695.0
859 42390.0 30915.0
860 42444.0 31455.0
861 42120.0 34425.0
862 42120.0 34695.0
863 42768.0 34695.0
864 42444.0 34695.0
865 41958.0 33885.0
866 41742.0 33075.0
867 37773.0 34695.0
868 28701.0 27675.0
869 28404.0 26055.0
870 28458.0 26595.0
871 28404.0 27135.0
872 28350.0 27675.0
873 23787.0 28485.0
874 28782.0 26595.0
875 28728.0 26055.0
876 35991.0 16335.0
877 30726.0 27135.0
878 30402.0 27135.0
879 31320.0 14985.0
880 30888.0 14175.0
881 31644.0 14985.0
882 31644.0 14715.0
883 32778.0 25515.0
884 32022.0 25785.0
885 39555.0 26865.0
886 40014.0 36855.0
887 40014.0 27135.0
888 31698.0 26595.0
889 31374.0 26595.0
890 24003.0 30375.0
891 30564.0 24165.0
892 30402.0 23895.0
893 30996.0 14715.0
894 30996.0 14445.0
895 38043.0 33075.0
896 34020.0 14985.0
897 34290.0 14715.0
898 35046.0 14985.0
899 34938.0 14715.0
900 36234.0 16065.0
901 36180.0 15795.0
902 34695.0 28215.0
903 34776.0 27135.0
904 34830.0 26865.0
905 38151.0 29565.0
906 38097.0 37125.0
907 38394.0 28485.0
908 36531.0 29295.0
909 37476.0 37125.0
910 37476.0 29565.0
911 40338.0 36855.0
912 40392.0 30645.0
913 38772.0 37125.0
914 39150.0 32265.0
915 40554.0 37125.0
916 41634.0 36045.0
917 37233.0 28485.0
918 40122.0 37125.0
919 40230.0 34965.0
920 39393.0 26325.0
921 40986.0 33615.0
922 40500.0 34155.0
923 36747.0 35235.0
924 37044.0 35505.0
925 37260.0 34695.0
926 36558.0 34965.0
927 36936.0 34695.0
928 39096.0 33615.0
929 38718.0 33345.0
930 40824.0 30375.0
931 40986.0 30915.0
932 38772.0 32535.0
933 38772.0 33075.0
934 39690.0 33075.0
935 39366.0 33075.0
936 40446.0 33075.0
937 40446.0 33345.0
938 39285.0 4995.0
939 32589.0 14175.0
940 29376.0 25785.0
941 29700.0 26055.0
942 26703.0 27405.0
943 25380.0 27405.0
944 25758.0 27405.0
945 24732.0 34695.0
946 25002.0 34155.0
947 29700.0 26595.0
948 30024.0 26865.0
949 31482.0 27945.0
950 31482.0 27405.0
951 31482.0 26055.0
952 31644.0 25785.0
953 36045.0 16875.0
954 32454.0 15795.0
955 32130.0 15795.0
956 33210.0 26325.0
957 33156.0 26865.0
958 33264.0 15795.0
959 33048.0 15525.0
960 24921.0 26325.0
961 24894.0 27945.0
962 25002.0 26865.0
963 24840.0 29295.0
964 25002.0 29025.0
965 30024.0 24705.0
966 29484.0 24705.0
967 30240.0 14985.0
968 30132.0 14175.0
969 33318.0 14985.0
970 32940.0 14175.0
971 36315.0 16875.0
972 34398.0 14985.0
973 34722.0 14985.0
974 35802.0 15525.0
975 35424.0 15525.0
976 39069.0 26865.0
977 37827.0 27405.0
978 37746.0 33075.0
979 38178.0 27675.0
980 36018.0 27675.0
981 35910.0 27945.0
982 41715.0 27675.0
983 41013.0 27675.0
984 38016.0 28485.0
985 40122.0 27945.0
986 35694.0 28485.0
987 35532.0 28215.0
988 39447.0 5265.0
989 39744.0 26325.0
990 38718.0 25785.0
991 38232.0 30915.0
992 37908.0 30915.0
993 38340.0 31455.0
994 36774.0 31455.0
995 40230.0 31185.0
996 38610.0 30915.0
997 24030.0 29565.0
998 24030.0 30105.0
999 6237.0 35235.0
1000 11394.0 29025.0
1001 13095.0 36585.0
1002 12825.0 36315.0
1003 7317.0 30915.0
1004 10530.0 29025.0
1005 10449.0 29295.0
1006 7641.0 35235.0
1007 11286.0 29295.0
1008 10854.0 29835.0
1009 11178.0 29835.0
1010 10692.0 31725.0
1011 10908.0 29565.0
1012 10638.0 31995.0
1013 11016.0 31725.0
1014 6183.0 34965.0
1015 5994.0 30645.0
1016 8964.0 35235.0
1017 9477.0 36045.0
1018 5724.0 34695.0
1019 7074.0 35235.0
1020 9612.0 31185.0
1021 8991.0 31995.0
1022 9396.0 31455.0
1023 6237.0 30645.0
1024 6480.0 30645.0
1025 7371.0 35775.0
1026 8451.0 32805.0
1027 9585.0 30375.0
1028 12987.0 33885.0
1029 9936.0 30645.0
1030 12663.0 30105.0
1031 11556.0 30645.0
1032 13419.0 31455.0
1033 13419.0 36315.0
1034 14229.0 35775.0
1035 5859.0 33885.0
1036 6102.0 30915.0
1037 6426.0 30915.0
1038 6561.0 35775.0
1039 5589.0 33345.0
1040 6102.0 31725.0
1041 12798.0 31725.0
1042 5724.0 33075.0
1043 12825.0 32535.0
1044 13608.0 32805.0
1045 13716.0 32265.0
1046 6048.0 31455.0
1047 8586.0 31185.0
1048 10422.0 30375.0
1049 10530.0 31185.0
1050 12771.0 36045.0
1051 13095.0 34965.0
1052 10881.0 31185.0
1053 13824.0 31185.0
1054 13608.0 30915.0
1055 13608.0 30645.0
1056 6642.0 30105.0
1057 6102.0 32535.0
1058 6129.0 32265.0
1059 6345.0 36315.0
1060 6156.0 32805.0
1061 6237.0 30375.0
1062 6588.0 32265.0
1063 12393.0 35775.0
1064 6102.0 33615.0
1065 6912.0 34425.0
1066 7236.0 34425.0
1067 6291.0 35775.0
1068 5589.0 35235.0
1069 5886.0 35235.0
1070 6858.0 36045.0
1071 6804.0 33345.0
1072 7128.0 34155.0
1073 7398.0 33615.0
1074 7587.0 33345.0
1075 7506.0 33075.0
1076 6156.0 31185.0
1077 6777.0 30915.0
1078 6723.0 34965.0
1079 6588.0 34695.0
1080 7290.0 33885.0
1081 5373.0 31995.0
1082 6426.0 33885.0
1083 6588.0 32805.0
1084 6912.0 31455.0
1085 6264.0 31995.0
1086 7425.0 31455.0
1087 10476.0 31455.0
1088 5616.0 31455.0
1089 8505.0 31455.0
1090 8262.0 31455.0
1091 7830.0 31455.0
1092 8883.0 37125.0
1093 7641.0 37125.0
1094 7668.0 31185.0
1095 13365.0 30645.0
1096 13743.0 30375.0
1097 7668.0 30915.0
1098 5832.0 33345.0
1099 11880.0 34155.0
1100 6507.0 36045.0
1101 11583.0 34695.0
1102 12096.0 34425.0
1103 5778.0 33615.0
1104 7074.0 34965.0
1105 10179.0 34965.0
1106 10422.0 34965.0
1107 10341.0 34425.0
1108 11394.0 34155.0
1109 12258.0 34155.0
1110 10044.0 30375.0
1111 9153.0 30105.0
1112 9666.0 29835.0
1113 12771.0 29835.0
1114 10044.0 30105.0
1115 6102.0 34695.0
1116 9018.0 34425.0
1117 12528.0 34965.0
1118 10665.0 29565.0
1119 11718.0 35235.0
1120 12447.0 36855.0
1121 12150.0 35235.0
1122 12096.0 30375.0
1123 12474.0 30645.0
1124 6885.0 31185.0
1125 7182.0 31185.0
1126 12015.0 30105.0
1127 10260.0 35235.0
1128 10449.0 35505.0
1129 12204.0 36045.0
1130 12501.0 36045.0
1131 12474.0 30375.0
1132 12879.0 34695.0
1133 10638.0 30105.0
1134 11043.0 33345.0
1135 12096.0 32265.0
1136 12312.0 30105.0
1137 8883.0 33345.0
1138 12312.0 33615.0
1139 13014.0 30915.0
1140 12150.0 32535.0
1141 6372.0 31455.0
1142 6615.0 31185.0
1143 12798.0 31185.0
1144 13014.0 30645.0
1145 13338.0 30105.0
1146 13392.0 30375.0
1147 13770.0 30105.0
1148 10530.0 33615.0
1149 8181.0 34695.0
1150 9720.0 33885.0
1151 10584.0 33885.0
1152 6102.0 33075.0
1153 6264.0 30105.0
1154 6480.0 33075.0
1155 6372.0 33345.0
1156 8181.0 37125.0
1157 7182.0 33345.0
1158 8316.0 34965.0
1159 9153.0 35775.0
1160 8802.0 34965.0
1161 9153.0 34965.0
1162 9288.0 35235.0
1163 9477.0 34965.0
