Instance_ID x_center y_center
537 86070.0 9800.0
538 92150.0 18200.0
539 90630.0 29400.0
540 44650.0 26600.0
541 18810.0 23800.0
542 29450.0 37800.0
543 39710.0 40600.0
544 26410.0 43400.0
545 37050.0 49000.0
546 46550.0 51800.0
547 59470.0 51800.0
548 18810.0 15400.0
549 21470.0 12600.0
550 33250.0 12600.0
551 51110.0 9800.0
552 67450.0 9800.0
553 80750.0 12600.0
554 78470.0 18200.0
555 82650.0 35000.0
556 43130.0 35000.0
