Instance_ID x_center y_center
257 319390.0 140.0
258 361950.0 140.0
259 264510.0 262720.0
260 178270.0 262720.0
261 348510.0 140.0
262 341790.0 140.0
263 388830.0 140.0
264 367550.0 140.0
265 312670.0 140.0
266 310430.0 140.0
267 309310.0 140.0
268 363070.0 140.0
269 345150.0 140.0
270 346270.0 140.0
271 219710.0 262720.0
272 342910.0 140.0
273 366430.0 140.0
274 316030.0 140.0
275 300350.0 140.0
276 327230.0 140.0
277 357470.0 140.0
278 359710.0 140.0
279 349630.0 140.0
280 344030.0 140.0
281 296990.0 140.0
282 165950.0 262720.0
283 330590.0 140.0
284 372030.0 140.0
285 323870.0 140.0
286 521580.0 108780.0
287 521580.0 104300.0
288 374270.0 140.0
289 521580.0 103180.0
290 521580.0 111020.0
291 164830.0 262720.0
292 218590.0 262720.0
293 169310.0 262720.0
294 191710.0 262720.0
295 153630.0 262720.0
296 143550.0 262720.0
297 142430.0 262720.0
298 181630.0 262720.0
299 177150.0 262720.0
300 196190.0 262720.0
301 182750.0 262720.0
302 172670.0 262720.0
303 173790.0 262720.0
304 265630.0 262720.0
305 299230.0 262720.0
306 286910.0 262720.0
307 294750.0 262720.0
308 229790.0 262720.0
309 277950.0 262720.0
310 215230.0 262720.0
311 289150.0 262720.0
312 263390.0 262720.0
313 251070.0 140.0
314 227550.0 140.0
315 254430.0 140.0
316 209630.0 140.0
317 221950.0 140.0
318 199550.0 140.0
319 188350.0 140.0
320 184990.0 140.0
321 145790.0 262720.0
322 267870.0 140.0
323 244350.0 140.0
324 253310.0 140.0
325 201790.0 140.0
326 218590.0 140.0
327 224190.0 140.0
328 247710.0 140.0
329 240990.0 140.0
330 208510.0 140.0
331 252190.0 140.0
332 167070.0 262720.0
333 268990.0 262720.0
334 233150.0 140.0
335 192830.0 140.0
336 243230.0 140.0
337 206270.0 140.0
338 226430.0 140.0
339 277950.0 140.0
340 305950.0 140.0
341 293630.0 140.0
342 308190.0 140.0
343 186110.0 262720.0
344 318270.0 140.0
345 386590.0 140.0
346 322750.0 140.0
347 387710.0 140.0
348 323870.0 262720.0
349 272350.0 262720.0
350 302590.0 140.0
351 282430.0 262720.0
352 291390.0 140.0
353 338430.0 262720.0
354 193950.0 262720.0
355 309310.0 262720.0
356 310430.0 262720.0
357 234270.0 140.0
358 299230.0 140.0
359 292510.0 140.0
360 342910.0 262720.0
361 344030.0 262720.0
362 370910.0 262720.0
363 354110.0 262720.0
364 360830.0 262720.0
365 183870.0 262720.0
366 336190.0 140.0
367 392190.0 140.0
368 385470.0 140.0
369 350750.0 140.0
370 360830.0 140.0
371 379870.0 140.0
372 377630.0 140.0
373 382110.0 140.0
374 332830.0 262720.0
375 358590.0 140.0
376 270110.0 262720.0
377 391070.0 140.0
378 349630.0 262720.0
379 373150.0 262720.0
380 377630.0 262720.0
381 395550.0 262720.0
382 363070.0 262720.0
383 320510.0 140.0
384 383230.0 140.0
385 326110.0 140.0
386 355230.0 140.0
387 228670.0 262720.0
388 263910.0 155400.0
389 181070.0 158200.0
390 181830.0 141400.0
391 79990.0 141400.0
392 197030.0 135800.0
393 259920.0 149800.0
394 250420.0 155400.0
395 249660.0 152600.0
396 233700.0 152600.0
397 184490.0 161000.0
398 185630.0 163800.0
399 234650.0 155400.0
400 244530.0 155400.0
401 91580.0 158200.0
402 228000.0 155400.0
403 230280.0 155400.0
404 232750.0 155400.0
405 76950.0 149800.0
406 34580.0 149800.0
407 35910.0 152600.0
408 36290.0 138600.0
409 38570.0 149800.0
410 64220.0 183400.0
411 68780.0 158200.0
412 118370.0 105000.0
413 21850.0 138600.0
414 180120.0 149800.0
415 188100.0 152600.0
416 186580.0 141400.0
417 178980.0 147000.0
418 185630.0 158200.0
419 180310.0 147000.0
420 182210.0 149800.0
421 97470.0 180600.0
422 177080.0 147000.0
423 182020.0 147000.0
424 180310.0 144200.0
425 21850.0 141400.0
426 29830.0 144200.0
427 30590.0 135800.0
428 20330.0 138600.0
429 196080.0 155400.0
430 201400.0 152600.0
431 196460.0 147000.0
432 191140.0 149800.0
433 195130.0 149800.0
434 204250.0 158200.0
435 91770.0 169400.0
436 190380.0 152600.0
437 192280.0 147000.0
438 193230.0 149800.0
439 21470.0 144200.0
440 32110.0 175000.0
441 122170.0 105000.0
442 117800.0 107800.0
443 175370.0 149800.0
444 243390.0 49000.0
445 233130.0 51800.0
446 234840.0 51800.0
447 236170.0 29400.0
448 234460.0 49000.0
449 231040.0 51800.0
450 185060.0 147000.0
451 92910.0 147000.0
452 83600.0 147000.0
453 84360.0 135800.0
454 79230.0 135800.0
455 147820.0 127400.0
456 85880.0 133000.0
457 200450.0 141400.0
458 192090.0 138600.0
459 190380.0 135800.0
460 196270.0 144200.0
461 179550.0 152600.0
462 184300.0 141400.0
463 183920.0 138600.0
464 180880.0 138600.0
465 87970.0 138600.0
466 42180.0 152600.0
467 43320.0 152600.0
468 36860.0 144200.0
469 35910.0 141400.0
470 82840.0 166600.0
471 246050.0 163800.0
472 93480.0 175000.0
473 239970.0 65800.0
474 266570.0 147000.0
475 253460.0 147000.0
476 251940.0 152600.0
477 237690.0 71400.0
478 252130.0 155400.0
479 248710.0 158200.0
480 253460.0 152600.0
481 250230.0 158200.0
482 252130.0 158200.0
483 266000.0 158200.0
484 254030.0 158200.0
485 254980.0 169400.0
486 256500.0 147000.0
487 259730.0 158200.0
488 259350.0 161000.0
489 249850.0 161000.0
490 253460.0 155400.0
491 258210.0 158200.0
492 255740.0 158200.0
493 255930.0 161000.0
494 251940.0 161000.0
495 254220.0 161000.0
496 250990.0 163800.0
497 89110.0 163800.0
498 19190.0 163800.0
499 29070.0 177800.0
500 40660.0 172200.0
501 41420.0 175000.0
502 95950.0 124600.0
503 253080.0 144200.0
504 246240.0 161000.0
505 245480.0 147000.0
506 234080.0 144200.0
507 232750.0 144200.0
508 243010.0 149800.0
509 163400.0 144200.0
510 240920.0 144200.0
511 238640.0 144200.0
512 236170.0 144200.0
513 93290.0 130200.0
514 55290.0 113400.0
515 57950.0 85400.0
516 61750.0 74200.0
517 88730.0 127400.0
518 163210.0 138600.0
519 175370.0 147000.0
520 209570.0 158200.0
521 167580.0 144200.0
522 163970.0 135800.0
523 170240.0 144200.0
524 168530.0 133000.0
525 209950.0 149800.0
526 95190.0 144200.0
527 165300.0 144200.0
528 166820.0 141400.0
529 167390.0 135800.0
530 88350.0 133000.0
531 57950.0 116200.0
532 75430.0 68600.0
533 234650.0 163800.0
534 195130.0 158200.0
535 246050.0 166600.0
536 236170.0 166600.0
537 237120.0 161000.0
538 231990.0 172200.0
539 227430.0 166600.0
540 228190.0 158200.0
541 229710.0 163800.0
542 231040.0 163800.0
543 226670.0 158200.0
544 230850.0 161000.0
545 264100.0 158200.0
546 228950.0 161000.0
547 261060.0 158200.0
548 237120.0 163800.0
549 231610.0 166600.0
550 232750.0 163800.0
551 232940.0 161000.0
552 228000.0 163800.0
553 231230.0 158200.0
554 229520.0 158200.0
555 233130.0 158200.0
556 233320.0 166600.0
557 235220.0 161000.0
558 226670.0 161000.0
559 94430.0 158200.0
560 60990.0 91000.0
561 57570.0 91000.0
562 61370.0 77000.0
563 96330.0 71400.0
564 90630.0 124600.0
565 97660.0 130200.0
566 99750.0 130200.0
567 206340.0 169400.0
568 197980.0 172200.0
569 202160.0 169400.0
570 195890.0 166600.0
571 200260.0 166600.0
572 198170.0 163800.0
573 198550.0 180600.0
574 119320.0 127400.0
575 196840.0 169400.0
576 197600.0 166600.0
577 196270.0 163800.0
578 105830.0 130200.0
579 58710.0 110600.0
580 60230.0 110600.0
581 67260.0 79800.0
582 92720.0 124600.0
583 126160.0 116200.0
584 110580.0 119000.0
585 269990.0 172200.0
586 254790.0 177800.0
587 256880.0 172200.0
588 219830.0 177800.0
589 136990.0 121800.0
590 221920.0 172200.0
591 219640.0 172200.0
592 219640.0 175000.0
593 112670.0 121800.0
594 83980.0 113400.0
595 88160.0 79800.0
596 100320.0 77000.0
597 109820.0 93800.0
598 113240.0 4200.0
599 122550.0 127400.0
600 186010.0 180600.0
601 191710.0 183400.0
602 188860.0 180600.0
603 181450.0 189000.0
604 182020.0 180600.0
605 182780.0 183400.0
606 123120.0 183400.0
607 116470.0 110600.0
608 114380.0 110600.0
609 68400.0 110600.0
610 77520.0 71400.0
611 101650.0 82600.0
612 118180.0 113400.0
613 111530.0 71400.0
614 123310.0 116200.0
615 176890.0 180600.0
616 171190.0 186200.0
617 170620.0 183400.0
618 162070.0 180600.0
619 165680.0 177800.0
620 166060.0 180600.0
621 124260.0 180600.0
622 115520.0 77000.0
623 116850.0 82600.0
624 179550.0 169400.0
625 175750.0 177800.0
626 171000.0 169400.0
627 176890.0 172200.0
628 166440.0 169400.0
629 164160.0 169400.0
630 126540.0 133000.0
631 78850.0 133000.0
632 79610.0 130200.0
633 113620.0 88200.0
634 114950.0 82600.0
635 117610.0 9800.0
636 125970.0 77000.0
637 171570.0 155400.0
638 128440.0 85400.0
639 125210.0 88200.0
640 126920.0 88200.0
641 122930.0 88200.0
642 167010.0 158200.0
643 119510.0 74200.0
644 119700.0 82600.0
645 122360.0 82600.0
646 122170.0 85400.0
647 118750.0 12600.0
648 71630.0 29400.0
649 72390.0 32200.0
650 72010.0 26600.0
651 112670.0 7000.0
652 127870.0 71400.0
653 168150.0 189000.0
654 126920.0 96600.0
655 124260.0 99400.0
656 123690.0 96600.0
657 159790.0 180600.0
658 128630.0 74200.0
659 121220.0 91000.0
660 123500.0 91000.0
661 124450.0 93800.0
662 113050.0 9800.0
663 112860.0 15400.0
664 113240.0 18200.0
665 74290.0 40600.0
666 222490.0 166600.0
667 206910.0 158200.0
668 208050.0 163800.0
669 214320.0 161000.0
670 218310.0 169400.0
671 216410.0 166600.0
672 216030.0 163800.0
673 217930.0 163800.0
674 269040.0 161000.0
675 216790.0 161000.0
676 219830.0 161000.0
677 247380.0 163800.0
678 221730.0 161000.0
679 224200.0 172200.0
680 213560.0 163800.0
681 217550.0 166600.0
682 219260.0 166600.0
683 220020.0 163800.0
684 218120.0 161000.0
685 225150.0 166600.0
686 226100.0 163800.0
687 224390.0 161000.0
688 221160.0 166600.0
689 224580.0 163800.0
690 222490.0 163800.0
691 137750.0 57400.0
692 106590.0 9800.0
693 108110.0 7000.0
694 110010.0 9800.0
695 126540.0 23800.0
696 97280.0 65800.0
697 110580.0 12600.0
698 111910.0 12600.0
699 155800.0 127400.0
700 167200.0 166600.0
701 164920.0 133000.0
702 163210.0 133000.0
703 162640.0 130200.0
704 164350.0 130200.0
705 164350.0 152600.0
706 128250.0 116200.0
707 157700.0 127400.0
708 158460.0 130200.0
709 163210.0 127400.0
710 130910.0 68600.0
711 104310.0 15400.0
712 100510.0 12600.0
713 100130.0 9800.0
714 88160.0 23800.0
715 87400.0 43400.0
716 115330.0 7000.0
717 207670.0 21000.0
718 207290.0 40600.0
719 205580.0 40600.0
720 202540.0 40600.0
721 201970.0 43400.0
722 205770.0 26600.0
723 142310.0 63000.0
724 196460.0 37800.0
725 198740.0 37800.0
726 201970.0 37800.0
727 115900.0 9800.0
728 107920.0 9800.0
729 80180.0 26600.0
730 81700.0 26600.0
731 131480.0 54600.0
732 118940.0 4200.0
733 216790.0 46200.0
734 216410.0 43400.0
735 214320.0 43400.0
736 222870.0 32200.0
737 206150.0 60200.0
738 210140.0 49000.0
739 210520.0 37800.0
740 206720.0 37800.0
741 123310.0 18200.0
742 124640.0 21000.0
743 125590.0 21000.0
744 129390.0 40600.0
745 133190.0 49000.0
746 140790.0 54600.0
747 219450.0 21000.0
748 217170.0 32200.0
749 215840.0 29400.0
750 220590.0 21000.0
751 211280.0 26600.0
752 212040.0 29400.0
753 142500.0 51800.0
754 134900.0 51800.0
755 133570.0 51800.0
756 141550.0 65800.0
757 220590.0 51800.0
758 225150.0 152600.0
759 224580.0 57400.0
760 227430.0 29400.0
761 217360.0 57400.0
762 217740.0 60200.0
763 177080.0 65800.0
764 144970.0 65800.0
765 116280.0 65800.0
766 95380.0 63000.0
767 90630.0 65800.0
768 92530.0 166600.0
769 213750.0 144200.0
770 223630.0 141400.0
771 215080.0 141400.0
772 258210.0 141400.0
773 210140.0 141400.0
774 210900.0 144200.0
775 165300.0 149800.0
776 90630.0 147000.0
777 89300.0 147000.0
778 83600.0 175000.0
779 82460.0 175000.0
780 83790.0 177800.0
781 91770.0 172200.0
782 226290.0 155400.0
783 230470.0 144200.0
784 222300.0 144200.0
785 231610.0 144200.0
786 223440.0 149800.0
787 220400.0 149800.0
788 95000.0 149800.0
789 92150.0 149800.0
790 80940.0 149800.0
791 84360.0 149800.0
792 84930.0 155400.0
793 130150.0 119000.0
794 251940.0 57400.0
795 237500.0 74200.0
796 234840.0 79800.0
797 238070.0 77000.0
798 206530.0 177800.0
799 235220.0 74200.0
800 258780.0 40600.0
801 262580.0 49000.0
802 257260.0 57400.0
803 236360.0 77000.0
804 237310.0 79800.0
805 128250.0 124600.0
806 131670.0 121800.0
807 111910.0 130200.0
808 121790.0 189000.0
809 136230.0 189000.0
810 144210.0 130200.0
811 259730.0 124600.0
812 140220.0 121800.0
813 138890.0 124600.0
814 140600.0 124600.0
815 139270.0 127400.0
816 181450.0 175000.0
817 193420.0 116200.0
818 281010.0 71400.0
819 277970.0 88200.0
820 277780.0 85400.0
821 191140.0 116200.0
822 137370.0 127400.0
823 136230.0 130200.0
824 110960.0 138600.0
825 99370.0 135800.0
826 97090.0 175000.0
827 130150.0 133000.0
828 269800.0 65800.0
829 188100.0 127400.0
830 190570.0 127400.0
831 186580.0 130200.0
832 190570.0 133000.0
833 175750.0 158200.0
834 210520.0 82600.0
835 273600.0 63000.0
836 281200.0 65800.0
837 272460.0 68600.0
838 212800.0 82600.0
839 191710.0 130200.0
840 121790.0 133000.0
841 121600.0 135800.0
842 107920.0 141400.0
843 142880.0 138600.0
844 139840.0 172200.0
845 146110.0 124600.0
846 131100.0 130200.0
847 131480.0 133000.0
848 267900.0 49000.0
849 182020.0 124600.0
850 183730.0 130200.0
851 184300.0 124600.0
852 184870.0 130200.0
853 190190.0 175000.0
854 191520.0 124600.0
855 267330.0 26600.0
856 263340.0 23800.0
857 262960.0 29400.0
858 193800.0 124600.0
859 184110.0 127400.0
860 134710.0 127400.0
861 123690.0 133000.0
862 110770.0 144200.0
863 105640.0 155400.0
864 104500.0 175000.0
865 158080.0 133000.0
866 269230.0 54600.0
867 199880.0 65800.0
868 148960.0 65800.0
869 150290.0 65800.0
870 171950.0 163800.0
871 211280.0 63000.0
872 276070.0 21000.0
873 277210.0 26600.0
874 267140.0 23800.0
875 213560.0 63000.0
876 152570.0 65800.0
877 155230.0 161000.0
878 104500.0 163800.0
879 104120.0 183400.0
880 112670.0 186200.0
881 145730.0 183400.0
882 150100.0 183400.0
883 131860.0 60200.0
884 257830.0 51800.0
885 223820.0 60200.0
886 175750.0 163800.0
887 228000.0 63000.0
888 256310.0 32200.0
889 245670.0 35000.0
890 254600.0 35000.0
891 228380.0 60200.0
892 226100.0 60200.0
893 132810.0 63000.0
894 118180.0 144200.0
895 117040.0 172200.0
896 114190.0 149800.0
897 153330.0 152600.0
898 271510.0 37800.0
899 262010.0 40600.0
900 267520.0 40600.0
901 218310.0 158200.0
902 220780.0 82600.0
903 264290.0 57400.0
904 225340.0 79800.0
905 223060.0 79800.0
906 224200.0 82600.0
907 214130.0 152600.0
908 212230.0 152600.0
909 239590.0 74200.0
910 229900.0 79800.0
911 190190.0 172200.0
912 231800.0 77000.0
913 253270.0 26600.0
914 248710.0 29400.0
915 246240.0 51800.0
916 234080.0 77000.0
917 232560.0 79800.0
918 202350.0 82600.0
919 155420.0 152600.0
920 113240.0 161000.0
921 114190.0 161000.0
922 239020.0 147000.0
923 238260.0 152600.0
924 212230.0 149800.0
925 214890.0 149800.0
926 234270.0 149800.0
927 169860.0 149800.0
928 203680.0 147000.0
929 203870.0 152600.0
930 229900.0 166600.0
931 228760.0 172200.0
932 209950.0 152600.0
933 225530.0 177800.0
934 194180.0 172200.0
935 198360.0 175000.0
936 194370.0 180600.0
937 216980.0 175000.0
938 221540.0 177800.0
939 214890.0 180600.0
940 183540.0 186200.0
941 180880.0 186200.0
942 173090.0 189000.0
943 163780.0 180600.0
944 163780.0 183400.0
945 154850.0 183400.0
946 166820.0 172200.0
947 165680.0 175000.0
948 162450.0 175000.0
949 120080.0 88200.0
950 161120.0 158200.0
951 160170.0 163800.0
952 126160.0 99400.0
953 156560.0 189000.0
954 154090.0 189000.0
955 214700.0 166600.0
956 216220.0 169400.0
957 210710.0 172200.0
958 160360.0 133000.0
959 159220.0 152600.0
960 156750.0 155400.0
961 200260.0 43400.0
962 197980.0 29400.0
963 212610.0 155400.0
964 197410.0 26600.0
965 209000.0 40600.0
966 212800.0 37800.0
967 214130.0 35000.0
968 213560.0 26600.0
969 215840.0 26600.0
970 212230.0 23800.0
971 219640.0 57400.0
972 220020.0 32200.0
973 221350.0 26600.0
974 179360.0 141400.0
975 183540.0 155400.0
976 177650.0 158200.0
977 193800.0 152600.0
978 197980.0 158200.0
979 199310.0 152600.0
980 255360.0 152600.0
981 258400.0 152600.0
982 243390.0 152600.0
983 235980.0 152600.0
984 240540.0 152600.0
985 239970.0 158200.0
986 185440.0 135800.0
987 187720.0 144200.0
988 189810.0 147000.0
989 231420.0 46200.0
990 231800.0 35000.0
991 232750.0 29400.0
992 212800.0 141400.0
993 245480.0 141400.0
994 216030.0 149800.0
995 248330.0 141400.0
996 221540.0 147000.0
997 223820.0 147000.0
998 226290.0 149800.0
999 228190.0 74200.0
1000 223250.0 26600.0
1001 254030.0 23800.0
1002 235980.0 71400.0
1003 253460.0 54600.0
1004 253840.0 37800.0
1005 365370.0 163800.0
1006 275690.0 26600.0
1007 191900.0 121800.0
1008 272080.0 85400.0
1009 274360.0 68600.0
1010 267710.0 57400.0
1011 208240.0 85400.0
1012 268660.0 68600.0
1013 268660.0 60200.0
1014 265430.0 23800.0
1015 189240.0 124600.0
1016 259920.0 29400.0
1017 261820.0 23800.0
1018 277210.0 21000.0
1019 209000.0 63000.0
1020 266380.0 21000.0
1021 268280.0 21000.0
1022 252510.0 23800.0
1023 225720.0 63000.0
1024 251180.0 32200.0
1025 251560.0 26600.0
1026 227620.0 79800.0
1027 262580.0 43400.0
1028 265050.0 35000.0
1029 231040.0 74200.0
1030 245860.0 29400.0
1031 241680.0 23800.0
1032 244150.0 23800.0
1033 208810.0 152600.0
1034 238070.0 166600.0
1035 211090.0 152600.0
1036 205770.0 152600.0
1037 239020.0 161000.0
1038 208050.0 158200.0
1039 205580.0 158200.0
1040 231230.0 175000.0
1041 230660.0 172200.0
1042 207670.0 177800.0
1043 196080.0 172200.0
1044 241490.0 172200.0
1045 240160.0 172200.0
1046 210710.0 155400.0
1047 187910.0 186200.0
1048 186200.0 186200.0
1049 160550.0 186200.0
1050 162260.0 186200.0
1051 167390.0 177800.0
1052 168340.0 175000.0
1053 167390.0 161000.0
1054 165680.0 158200.0
1055 159030.0 189000.0
1056 160360.0 189000.0
1057 211470.0 177800.0
1058 222870.0 57400.0
1059 214320.0 169400.0
1060 162450.0 169400.0
1061 162260.0 163800.0
1062 197030.0 32200.0
1063 198740.0 32200.0
1064 208050.0 32200.0
1065 208620.0 37800.0
1066 205770.0 32200.0
1067 209380.0 32200.0
1068 213750.0 155400.0
1069 217170.0 155400.0
1070 218500.0 155400.0
1071 189050.0 158200.0
1072 185440.0 155400.0
1073 199690.0 158200.0
1074 197220.0 152600.0
1075 257830.0 149800.0
1076 245670.0 155400.0
1077 243200.0 155400.0
1078 186770.0 147000.0
1079 185820.0 144200.0
1080 234270.0 43400.0
1081 218310.0 49000.0
1082 233700.0 46200.0
1083 218310.0 149800.0
1084 218500.0 144200.0
1085 228950.0 149800.0
1086 224960.0 141400.0
1087 256880.0 54600.0
1088 257450.0 46200.0
1089 269420.0 88200.0
1090 269610.0 85400.0
1091 272080.0 65800.0
1092 272650.0 60200.0
1093 259160.0 26600.0
1094 257070.0 21000.0
1095 270560.0 26600.0
1096 269610.0 23800.0
1097 245860.0 32200.0
1098 214890.0 155400.0
1099 238830.0 29400.0
1100 257640.0 43400.0
1101 256690.0 37800.0
1102 243390.0 29400.0
1103 243960.0 144200.0
1104 241870.0 147000.0
1105 167580.0 149800.0
1106 167010.0 147000.0
1107 238260.0 172200.0
1108 236930.0 169400.0
1109 199500.0 169400.0
1110 200070.0 172200.0
1111 259160.0 172200.0
1112 261630.0 172200.0
1113 184300.0 180600.0
1114 179550.0 180600.0
1115 168340.0 183400.0
1116 168530.0 180600.0
1117 168720.0 169400.0
1118 211090.0 149800.0
1119 169670.0 166600.0
1120 123500.0 74200.0
1121 117610.0 77000.0
1122 121220.0 74200.0
1123 119510.0 71400.0
1124 210520.0 163800.0
1125 210330.0 166600.0
1126 156180.0 133000.0
1127 149150.0 130200.0
1128 199500.0 23800.0
1129 199310.0 21000.0
1130 208240.0 46200.0
1131 210330.0 43400.0
1132 211280.0 21000.0
1133 212990.0 18200.0
1134 217360.0 54600.0
1135 214510.0 49000.0
1136 177460.0 149800.0
1137 173470.0 149800.0
1138 191140.0 158200.0
1139 187530.0 155400.0
1140 233320.0 68600.0
1141 234270.0 63000.0
1142 247000.0 152600.0
1143 247950.0 155400.0
1144 189620.0 141400.0
1145 192090.0 141400.0
1146 237120.0 51800.0
1147 236170.0 46200.0
1148 207480.0 144200.0
1149 206150.0 147000.0
1150 223060.0 152600.0
1151 221350.0 155400.0
1152 248330.0 51800.0
1153 247000.0 54600.0
1154 257070.0 138600.0
1155 258020.0 124600.0
1156 259730.0 18200.0
1157 264860.0 63000.0
1158 265430.0 40600.0
1159 260300.0 46200.0
1160 264290.0 40600.0
1161 264100.0 49000.0
1162 254790.0 49000.0
1163 253080.0 49000.0
1164 261630.0 51800.0
1165 260300.0 51800.0
1166 241490.0 21000.0
1167 240920.0 26600.0
