Instance_ID x_center y_center
107 41196.0 66735.0
108 50316.0 42.0
109 82429.0 27276.0
110 50412.0 42.0
111 50700.0 42.0
112 50604.0 42.0
113 50796.0 42.0
114 48780.0 42.0
115 49068.0 42.0
116 49260.0 42.0
117 50892.0 42.0
118 50508.0 42.0
119 49932.0 42.0
120 51372.0 42.0
121 82429.0 30060.0
122 82429.0 28812.0
123 48492.0 42.0
124 48204.0 42.0
125 48108.0 42.0
126 49644.0 42.0
127 48684.0 42.0
128 51276.0 42.0
129 82429.0 29964.0
130 82429.0 27372.0
131 82429.0 28908.0
132 49548.0 42.0
133 82429.0 29100.0
134 51756.0 42.0
135 82429.0 29868.0
136 82429.0 28044.0
137 48588.0 42.0
138 82429.0 28140.0
139 82429.0 29004.0
140 39564.0 66735.0
141 33612.0 66735.0
142 29580.0 66735.0
143 48204.0 66735.0
144 48588.0 66735.0
145 45324.0 66735.0
146 48300.0 66735.0
147 47724.0 66735.0
148 46668.0 66735.0
149 47628.0 66735.0
150 45900.0 66735.0
151 44364.0 66735.0
152 44940.0 66735.0
153 45132.0 66735.0
154 49836.0 66735.0
155 45036.0 66735.0
156 46284.0 66735.0
157 46188.0 66735.0
158 47052.0 66735.0
159 46476.0 66735.0
160 45228.0 66735.0
161 47916.0 66735.0
162 47148.0 66735.0
163 46380.0 66735.0
164 47532.0 66735.0
165 48972.0 66735.0
166 47820.0 66735.0
167 48492.0 66735.0
168 45804.0 66735.0
169 50028.0 66735.0
170 49932.0 66735.0
171 51084.0 66735.0
172 47340.0 66735.0
173 46956.0 66735.0
174 46572.0 66735.0
175 39180.0 42.0
176 26796.0 66735.0
177 26508.0 66735.0
178 25836.0 66735.0
179 24780.0 66735.0
180 24012.0 66735.0
181 24492.0 66735.0
182 23628.0 66735.0
183 17676.0 66735.0
184 20460.0 66735.0
185 17580.0 66735.0
186 39564.0 42.0
187 22380.0 66735.0
188 22188.0 66735.0
189 21228.0 66735.0
190 20940.0 66735.0
191 19692.0 66735.0
192 18348.0 66735.0
193 17100.0 66735.0
194 17004.0 66735.0
195 16908.0 66735.0
196 17196.0 66735.0
197 18252.0 66735.0
198 16620.0 66735.0
199 16716.0 66735.0
200 16812.0 66735.0
201 17388.0 66735.0
202 20844.0 66735.0
203 19500.0 66735.0
204 18732.0 66735.0
205 18924.0 66735.0
206 19788.0 66735.0
207 42.0 45228.0
208 20172.0 66735.0
209 42.0 43692.0
210 42.0 44076.0
211 42.0 44172.0
212 42.0 44460.0
213 42.0 43308.0
214 42.0 42636.0
215 42.0 42540.0
216 42.0 45324.0
217 42.0 45996.0
218 42.0 46188.0
219 42.0 46764.0
220 42.0 43596.0
221 14412.0 66735.0
222 16524.0 66735.0
223 15468.0 66735.0
224 17292.0 66735.0
225 42.0 46668.0
226 42.0 46572.0
227 42.0 46476.0
228 42.0 46380.0
229 42.0 46284.0
230 42.0 46092.0
231 42.0 43212.0
232 42.0 45132.0
233 42.0 45900.0
234 42.0 41580.0
235 42.0 42732.0
236 42.0 41004.0
237 42.0 41292.0
238 42.0 43980.0
239 42.0 42444.0
240 42.0 44556.0
241 20364.0 66735.0
242 20076.0 66735.0
243 45420.0 66735.0
244 45612.0 66735.0
245 46860.0 66735.0
246 47244.0 66735.0
247 46764.0 66735.0
248 48012.0 66735.0
249 45708.0 66735.0
250 44844.0 66735.0
251 44460.0 66735.0
252 44556.0 66735.0
253 44748.0 66735.0
254 44652.0 66735.0
255 46092.0 66735.0
256 47436.0 66735.0
257 48108.0 66735.0
258 45516.0 66735.0
259 38988.0 66735.0
260 45996.0 66735.0
261 42732.0 66735.0
262 78924.0 66735.0
263 30252.0 66735.0
264 23355.0 38475.0
265 23247.0 39285.0
266 22059.0 38475.0
267 25785.0 38745.0
268 26136.0 38475.0
269 23652.0 38475.0
270 26838.0 38475.0
271 32616.0 38475.0
272 31995.0 38475.0
273 28215.0 44415.0
274 28647.0 44145.0
275 31455.0 42255.0
276 25110.0 42795.0
277 26352.0 43065.0
278 28134.0 42795.0
279 28620.0 42525.0
280 28890.0 39285.0
281 27270.0 39555.0
282 25461.0 42795.0
283 26352.0 42795.0
284 27783.0 42795.0
285 27810.0 40905.0
286 28512.0 41175.0
287 25083.0 43875.0
288 27378.0 42795.0
289 25083.0 41715.0
290 25353.0 41985.0
291 26406.0 41445.0
292 27918.0 39555.0
293 28458.0 39015.0
294 29106.0 39015.0
295 17037.0 28215.0
296 14337.0 23355.0
297 18279.0 29835.0
298 25407.0 41715.0
299 25623.0 41985.0
300 27648.0 43065.0
301 27648.0 42525.0
302 27459.0 40095.0
303 26730.0 40635.0
304 29322.0 40095.0
305 26703.0 41445.0
306 26703.0 42795.0
307 26136.0 40905.0
308 26082.0 41445.0
309 26568.0 41175.0
310 27270.0 42525.0
311 28404.0 41715.0
312 29376.0 41175.0
313 29160.0 40905.0
314 31347.0 45495.0
315 30888.0 42525.0
316 28458.0 40635.0
317 27756.0 41985.0
318 29241.0 41715.0
319 29457.0 41445.0
320 33696.0 38475.0
321 34317.0 38475.0
322 30672.0 38475.0
323 32184.0 37935.0
324 26919.0 43605.0
325 28782.0 40635.0
326 28674.0 40365.0
327 28161.0 41175.0
328 28890.0 39825.0
329 28026.0 42525.0
330 28269.0 42255.0
331 25299.0 38745.0
332 22707.0 38475.0
333 25326.0 38205.0
334 27270.0 38475.0
335 28512.0 38205.0
336 30186.0 38205.0
337 31860.0 38205.0
338 27486.0 42255.0
339 27702.0 41715.0
340 28080.0 41985.0
341 27918.0 39825.0
342 28404.0 38745.0
343 32184.0 38205.0
344 32562.0 37935.0
345 24975.0 43605.0
346 26757.0 37395.0
347 30591.0 37935.0
348 28458.0 38475.0
349 29160.0 38205.0
350 29430.0 37935.0
351 30726.0 37665.0
352 14013.0 27945.0
353 15363.0 23085.0
354 25353.0 31995.0
355 19278.0 38745.0
356 14229.0 27135.0
357 14715.0 27135.0
358 23625.0 33075.0
359 15039.0 26595.0
360 16821.0 24975.0
361 24327.0 33615.0
362 9666.0 32535.0
363 10152.0 32805.0
364 23112.0 24705.0
365 24354.0 24705.0
366 13365.0 25785.0
367 13743.0 17145.0
368 12798.0 27945.0
369 11286.0 29565.0
370 22410.0 31725.0
371 24894.0 31725.0
372 23976.0 21465.0
373 13446.0 26595.0
374 13500.0 26325.0
375 12420.0 27405.0
376 16038.0 32805.0
377 23652.0 33885.0
378 24300.0 21735.0
379 21978.0 31455.0
380 24705.0 31455.0
381 13689.0 16335.0
382 24732.0 21465.0
383 16146.0 28215.0
384 15903.0 27945.0
385 18252.0 28215.0
386 25812.0 31725.0
387 24732.0 21735.0
388 24678.0 22005.0
389 14607.0 34425.0
390 22761.0 33345.0
391 29241.0 33345.0
392 16821.0 15795.0
393 24138.0 21195.0
394 24354.0 21465.0
395 16551.0 16605.0
396 23652.0 21465.0
397 13581.0 26055.0
398 12339.0 24975.0
399 23355.0 33075.0
400 24300.0 22005.0
401 25002.0 22005.0
402 24840.0 22275.0
403 15336.0 24705.0
404 18117.0 26055.0
405 30078.0 26325.0
406 30024.0 26595.0
407 29268.0 26325.0
408 25137.0 16605.0
409 23787.0 32805.0
410 25488.0 21465.0
411 25704.0 21735.0
412 26055.0 15795.0
413 25326.0 21735.0
414 25650.0 22005.0
415 26568.0 22275.0
416 13824.0 19845.0
417 15174.0 19845.0
418 17010.0 29835.0
419 24111.0 33885.0
420 29106.0 25785.0
421 29484.0 25785.0
422 13959.0 26595.0
423 14607.0 24975.0
424 20493.0 24705.0
425 23625.0 33615.0
426 31401.0 33075.0
427 30294.0 33075.0
428 30672.0 33075.0
429 31401.0 35235.0
430 30510.0 32535.0
431 30510.0 32805.0
432 31050.0 33075.0
433 29025.0 36855.0
434 30024.0 33615.0
435 29646.0 33615.0
436 29511.0 36855.0
437 29700.0 33075.0
438 29592.0 33345.0
439 29970.0 33345.0
440 30780.0 33345.0
441 32589.0 34695.0
442 30348.0 33885.0
443 31104.0 33885.0
444 30645.0 35775.0
445 30456.0 33615.0
446 30726.0 33885.0
447 30780.0 34155.0
448 31293.0 31995.0
449 30078.0 31455.0
450 30456.0 31455.0
451 30645.0 36855.0
452 30132.0 31185.0
453 30888.0 31455.0
454 30564.0 31185.0
455 31050.0 33615.0
456 31212.0 33345.0
457 28269.0 39555.0
458 28458.0 39285.0
459 33318.0 37395.0
460 33291.0 37935.0
461 43686.0 43875.0
462 25920.0 42795.0
463 25893.0 41985.0
464 26676.0 42525.0
465 26109.0 41985.0
466 26838.0 41715.0
467 26865.0 41985.0
468 29997.0 39825.0
469 34695.0 39015.0
470 27405.0 40365.0
471 28053.0 40635.0
472 32238.0 40095.0
473 28053.0 40905.0
474 30321.0 40905.0
475 33723.0 37395.0
476 31833.0 41985.0
477 26244.0 42525.0
478 29349.0 42795.0
479 33588.0 41985.0
480 29727.0 40095.0
481 33453.0 37125.0
482 28269.0 40365.0
483 27945.0 38205.0
484 21087.0 46305.0
485 26217.0 44685.0
486 25947.0 44955.0
487 26541.0 46305.0
488 30105.0 40365.0
489 31374.0 40365.0
490 31914.0 40095.0
491 33318.0 40365.0
492 27189.0 40365.0
493 27567.0 39555.0
494 27243.0 41985.0
495 32292.0 40635.0
496 26433.0 44415.0
497 26649.0 45225.0
498 30564.0 40365.0
499 32616.0 40635.0
500 27783.0 40635.0
501 29673.0 39285.0
502 34560.0 40095.0
503 60777.0 37395.0
504 61209.0 36315.0
505 32643.0 44145.0
506 33129.0 43605.0
507 32778.0 40365.0
508 33075.0 40635.0
509 33264.0 40095.0
510 35343.0 40095.0
511 26649.0 44145.0
512 26919.0 43875.0
513 31050.0 39555.0
514 32076.0 38745.0
515 29646.0 39015.0
516 32778.0 39015.0
517 32643.0 39555.0
518 30888.0 40365.0
519 27972.0 40095.0
520 27972.0 40365.0
521 28323.0 40095.0
522 29376.0 39285.0
523 29268.0 39555.0
524 29862.0 39555.0
525 30807.0 39825.0
526 32994.0 39825.0
527 34020.0 39015.0
528 33048.0 39285.0
529 33399.0 39285.0
530 33210.0 39555.0
531 31590.0 43335.0
532 34749.0 36855.0
533 28026.0 41715.0
534 29133.0 41445.0
535 34236.0 40095.0
536 32724.0 40095.0
537 33696.0 39825.0
538 29376.0 42255.0
539 28782.0 41715.0
540 29700.0 42255.0
541 29538.0 41985.0
542 29025.0 42255.0
543 30078.0 41985.0
544 30429.0 41985.0
545 31536.0 39015.0
546 32454.0 41715.0
547 31725.0 40365.0
548 27297.0 41445.0
549 27675.0 41175.0
550 32184.0 40365.0
551 33345.0 39825.0
552 24759.0 47925.0
553 37017.0 45495.0
554 41445.0 43875.0
555 27054.0 43065.0
556 27702.0 43335.0
557 26811.0 43335.0
558 27351.0 43335.0
559 27540.0 43605.0
560 29619.0 40365.0
561 29808.0 42795.0
562 29268.0 42525.0
563 30456.0 42525.0
564 30132.0 42795.0
565 28242.0 43065.0
566 28998.0 43335.0
567 28890.0 43065.0
568 29268.0 43065.0
569 29673.0 43065.0
570 29511.0 43875.0
571 30078.0 44145.0
572 35181.0 43605.0
573 28350.0 43335.0
574 28296.0 43875.0
575 28215.0 43605.0
576 29214.0 43605.0
577 30267.0 43065.0
578 33642.0 43605.0
579 34101.0 43605.0
580 21411.0 38745.0
581 29295.0 27675.0
582 29187.0 22005.0
583 28053.0 37665.0
584 28377.0 34425.0
585 28701.0 34155.0
586 28755.0 31725.0
587 28431.0 28755.0
588 28701.0 29295.0
589 27783.0 37395.0
590 28485.0 34965.0
591 22761.0 19575.0
592 22599.0 19845.0
593 28539.0 28215.0
594 29835.0 27675.0
595 24462.0 21195.0
596 27729.0 34695.0
597 28755.0 34965.0
598 29241.0 27405.0
599 24570.0 20925.0
600 22167.0 19845.0
601 21951.0 19035.0
602 29835.0 22815.0
603 25110.0 21195.0
604 28161.0 28485.0
605 28917.0 31995.0
606 25056.0 20925.0
607 25056.0 20655.0
608 25947.0 31455.0
609 24300.0 20385.0
610 24408.0 20655.0
611 23139.0 19845.0
612 23625.0 18765.0
613 29565.0 27675.0
614 24030.0 20655.0
615 24138.0 20925.0
616 24786.0 21195.0
617 25434.0 20925.0
618 28917.0 28755.0
619 18927.0 20655.0
620 28323.0 28215.0
621 28485.0 26865.0
622 29322.0 28215.0
623 29673.0 23085.0
624 29754.0 26325.0
625 29700.0 26595.0
626 28971.0 28485.0
627 29943.0 22275.0
628 22923.0 23895.0
629 29592.0 26865.0
630 25677.0 23085.0
631 28647.0 35235.0
632 28647.0 28755.0
633 34371.0 30105.0
634 29565.0 22815.0
635 26514.0 21735.0
636 29241.0 29025.0
637 26136.0 21735.0
638 34047.0 29565.0
639 25920.0 21465.0
640 29187.0 28755.0
641 26082.0 22005.0
642 25920.0 22275.0
643 32211.0 31455.0
644 29808.0 27135.0
645 30186.0 27135.0
646 33021.0 32265.0
647 31266.0 32805.0
648 31320.0 32535.0
649 31050.0 31995.0
650 31266.0 32265.0
651 31860.0 31995.0
652 29646.0 32805.0
653 29646.0 32535.0
654 29295.0 22815.0
655 29214.0 31995.0
656 29295.0 31725.0
657 29592.0 31995.0
658 29862.0 31725.0
659 31536.0 31995.0
660 25623.0 22815.0
661 20601.0 17145.0
662 26865.0 21735.0
663 21303.0 16065.0
664 31320.0 31455.0
665 31644.0 31455.0
666 29619.0 27945.0
667 35343.0 30105.0
668 29619.0 29295.0
669 30456.0 31725.0
670 30834.0 31725.0
671 31212.0 31725.0
672 30618.0 30915.0
673 29349.0 27945.0
674 30726.0 30645.0
675 34209.0 29835.0
676 30348.0 30645.0
677 31158.0 30645.0
678 31050.0 30915.0
679 31482.0 31185.0
680 31752.0 31725.0
681 36882.0 33885.0
682 29835.0 43875.0
683 31725.0 43875.0
684 31455.0 44145.0
685 29349.0 43335.0
686 30051.0 43335.0
687 30834.0 42795.0
688 31239.0 43065.0
689 36261.0 27945.0
690 31806.0 44145.0
691 32184.0 44145.0
692 37314.0 44145.0
693 37719.0 44145.0
694 45549.0 46575.0
695 31752.0 38745.0
696 32292.0 38475.0
697 32940.0 38205.0
698 30348.0 39015.0
699 30456.0 38745.0
700 33588.0 38745.0
701 28836.0 37665.0
702 25974.0 37395.0
703 24570.0 26865.0
704 24408.0 26595.0
705 24678.0 26055.0
706 24543.0 20385.0
707 24084.0 23895.0
708 12825.0 23085.0
709 18657.0 31455.0
710 24462.0 23895.0
711 9315.0 19575.0
712 9882.0 27945.0
713 11178.0 23355.0
714 11664.0 23625.0
715 17064.0 23355.0
716 22248.0 23355.0
717 22410.0 23625.0
718 24516.0 24165.0
719 25056.0 25785.0
720 10989.0 20115.0
721 23436.0 21735.0
722 23058.0 21735.0
723 7857.0 19575.0
724 22572.0 22005.0
725 23004.0 22005.0
726 23274.0 22275.0
727 22761.0 22275.0
728 22734.0 23085.0
729 22950.0 22815.0
730 3915.0 22545.0
731 22518.0 22275.0
732 22518.0 22815.0
733 23220.0 22545.0
734 23544.0 22545.0
735 25110.0 26055.0
736 22383.0 25515.0
737 22950.0 24975.0
738 22788.0 25515.0
739 4617.0 25785.0
740 22464.0 25785.0
741 22680.0 26055.0
742 23004.0 25785.0
743 22815.0 37665.0
744 23652.0 31455.0
745 23220.0 31725.0
746 22815.0 37125.0
747 23004.0 31995.0
748 23652.0 31725.0
749 22842.0 31725.0
750 23544.0 31995.0
751 24327.0 37395.0
752 24246.0 32265.0
753 24570.0 32265.0
754 24219.0 36045.0
755 24408.0 31455.0
756 24516.0 31725.0
757 24192.0 31995.0
758 7911.0 26865.0
759 21600.0 26865.0
760 21978.0 26865.0
761 4077.0 26325.0
762 21546.0 26595.0
763 21600.0 26325.0
764 22194.0 26595.0
765 24570.0 31995.0
766 24948.0 31995.0
767 37071.0 36045.0
768 37584.0 43065.0
769 41391.0 43335.0
770 41661.0 43335.0
771 41229.0 43065.0
772 18927.0 21195.0
773 38745.0 31185.0
774 29565.0 29025.0
775 36531.0 27945.0
776 26973.0 21465.0
777 24894.0 26865.0
778 24084.0 26595.0
779 43929.0 30645.0
780 24192.0 26325.0
781 11205.0 20925.0
782 34587.0 27675.0
783 21870.0 26595.0
784 28971.0 29025.0
785 28971.0 23895.0
786 22032.0 26325.0
787 12447.0 20115.0
788 23895.0 18765.0
789 21438.0 26055.0
790 29673.0 22275.0
791 21816.0 26055.0
792 22464.0 26325.0
793 34101.0 30375.0
794 24678.0 26325.0
795 21411.0 20925.0
796 34209.0 27945.0
797 44955.0 27945.0
798 22869.0 19845.0
799 23166.0 21195.0
800 36261.0 30375.0
801 22626.0 21735.0
802 34317.0 27675.0
803 45819.0 21195.0
804 23031.0 19575.0
805 22302.0 21465.0
806 30915.0 22005.0
807 22680.0 21465.0
808 23058.0 21465.0
809 22302.0 25245.0
810 22680.0 25245.0
811 45225.0 20925.0
812 22140.0 25785.0
813 29781.0 22005.0
814 22248.0 26055.0
815 22896.0 26325.0
816 23220.0 26055.0
817 24246.0 26055.0
818 25083.0 22815.0
819 51381.0 23085.0
820 23625.0 20655.0
821 23058.0 23085.0
822 31455.0 23085.0
823 22842.0 22545.0
824 22032.0 22545.0
825 22410.0 22545.0
826 23328.0 22815.0
827 22950.0 31455.0
828 23220.0 31185.0
829 22842.0 31185.0
830 23112.0 30915.0
831 23598.0 31185.0
832 23814.0 30915.0
833 30807.0 30375.0
834 20169.0 24435.0
835 23517.0 19035.0
836 47061.0 30375.0
837 18549.0 20115.0
838 24786.0 30915.0
839 24408.0 30645.0
840 18009.0 29835.0
841 23301.0 17955.0
842 24462.0 31185.0
843 29835.0 19845.0
844 24408.0 30915.0
845 25164.0 30645.0
846 11205.0 20115.0
847 24732.0 23625.0
848 29619.0 24165.0
849 24354.0 23625.0
850 11421.0 19845.0
851 21789.0 19845.0
852 22032.0 23625.0
853 30213.0 22275.0
854 22572.0 23895.0
855 24840.0 23895.0
856 24786.0 30645.0
857 34614.0 30915.0
858 34236.0 44145.0
859 35046.0 43875.0
860 34560.0 44415.0
861 26865.0 17415.0
862 34479.0 43605.0
863 34830.0 44145.0
864 46521.0 45765.0
865 51759.0 45495.0
866 48195.0 35235.0
867 32049.0 43875.0
868 29673.0 27405.0
869 34398.0 24705.0
870 34506.0 24975.0
871 34938.0 24975.0
872 21465.0 16335.0
873 35019.0 28755.0
874 35046.0 29295.0
875 35316.0 28755.0
876 21897.0 16065.0
877 36909.0 27135.0
878 35208.0 27135.0
879 35370.0 27675.0
880 35208.0 27945.0
881 30213.0 27945.0
882 34938.0 27675.0
883 27459.0 17145.0
884 29943.0 23085.0
885 27486.0 19305.0
886 27864.0 19305.0
887 25893.0 16605.0
888 27270.0 18495.0
889 26568.0 18765.0
890 28458.0 19575.0
891 32751.0 30375.0
892 33426.0 28755.0
893 33048.0 28755.0
894 32697.0 27945.0
895 32778.0 28485.0
896 33210.0 28215.0
897 33588.0 28215.0
898 33372.0 27945.0
899 35532.0 28215.0
900 28269.0 25785.0
901 28755.0 26865.0
902 25515.0 12825.0
903 29052.0 19845.0
904 28836.0 19575.0
905 28809.0 12825.0
906 28728.0 19845.0
907 28890.0 20115.0
908 29268.0 20115.0
909 32913.0 34695.0
910 33588.0 32535.0
911 33534.0 32265.0
912 35073.0 33345.0
913 34236.0 32535.0
914 33966.0 32265.0
915 33912.0 32535.0
916 34128.0 31995.0
917 35667.0 34425.0
918 34668.0 31725.0
919 34236.0 31455.0
920 33615.0 31185.0
921 33480.0 31455.0
922 33858.0 31455.0
923 33912.0 31725.0
924 28917.0 19035.0
925 29538.0 19305.0
926 29268.0 19575.0
927 28485.0 17955.0
928 29160.0 19035.0
929 29160.0 19305.0
930 29646.0 19575.0
931 49329.0 31725.0
932 34290.0 31725.0
933 34506.0 32265.0
934 27675.0 51165.0
935 28998.0 46035.0
936 35424.0 44685.0
937 37557.0 45225.0
938 37476.0 44955.0
939 37827.0 44955.0
940 45819.0 45765.0
941 29970.0 40095.0
942 28512.0 41985.0
943 28620.0 40905.0
944 29052.0 41175.0
945 28215.0 41445.0
946 32400.0 39285.0
947 26865.0 42255.0
948 26568.0 42255.0
949 27648.0 40365.0
950 27378.0 40635.0
951 24273.0 41175.0
952 27162.0 40905.0
953 31590.0 40095.0
954 30942.0 40635.0
955 31320.0 40635.0
956 30996.0 40905.0
957 16173.0 27945.0
958 18657.0 32535.0
959 27972.0 46035.0
960 15390.0 27945.0
961 28377.0 37935.0
962 15147.0 19575.0
963 14715.0 30375.0
964 22599.0 34425.0
965 14067.0 31725.0
966 14121.0 32265.0
967 22626.0 34695.0
968 23004.0 34155.0
969 23085.0 34425.0
970 28242.0 37395.0
971 24975.0 40905.0
972 24435.0 40635.0
973 24354.0 39555.0
974 27864.0 39285.0
975 28080.0 39015.0
976 10098.0 27405.0
977 17010.0 30105.0
978 14904.0 32535.0
979 22302.0 34155.0
980 31023.0 38475.0
981 27189.0 44955.0
982 14850.0 25245.0
983 27837.0 38745.0
984 29430.0 38745.0
985 14121.0 26055.0
986 27270.0 37395.0
987 29970.0 39015.0
988 30375.0 39285.0
989 30618.0 39555.0
990 30780.0 39285.0
991 31158.0 42255.0
992 31941.0 46305.0
993 41661.0 49005.0
994 43578.0 48465.0
995 43335.0 48465.0
996 44874.0 48465.0
997 44361.0 48195.0
998 13095.0 27945.0
999 15741.0 21195.0
1000 17577.0 37935.0
1001 10719.0 32265.0
1002 16362.0 33075.0
1003 16416.0 32535.0
1004 17145.0 34425.0
1005 10989.0 32805.0
1006 17226.0 32535.0
1007 16848.0 32535.0
1008 16578.0 32805.0
1009 17415.0 37935.0
1010 15984.0 32265.0
1011 16362.0 32265.0
1012 16983.0 37125.0
1013 16902.0 32265.0
1014 16848.0 31995.0
1015 16578.0 31725.0
1016 15660.0 32535.0
1017 16470.0 31995.0
1018 14877.0 29835.0
1019 3267.0 28215.0
1020 11178.0 28485.0
1021 11232.0 28215.0
1022 4131.0 28485.0
1023 10341.0 32265.0
1024 10800.0 28485.0
1025 10800.0 28215.0
1026 11610.0 28215.0
1027 17631.0 23085.0
1028 15822.0 28215.0
1029 17307.0 27945.0
1030 10935.0 32535.0
1031 17766.0 25515.0
1032 17550.0 26325.0
1033 17388.0 27135.0
1034 16956.0 27945.0
1035 14094.0 24705.0
1036 11205.0 23895.0
1037 9477.0 18765.0
1038 12258.0 23625.0
1039 16200.0 20655.0
1040 16254.0 20925.0
1041 9261.0 19035.0
1042 16254.0 21195.0
1043 12771.0 22815.0
1044 16146.0 21465.0
1045 16038.0 26325.0
1046 4023.0 24975.0
1047 15660.0 24705.0
1048 16092.0 24435.0
1049 8397.0 24165.0
1050 15714.0 24165.0
1051 16038.0 24705.0
1052 16146.0 24165.0
1053 7587.0 18225.0
1054 12150.0 23355.0
1055 14013.0 19575.0
1056 16524.0 17955.0
1057 16578.0 18225.0
1058 14796.0 24705.0
1059 12609.0 17685.0
1060 15498.0 28215.0
1061 15444.0 17685.0
1062 15930.0 17955.0
1063 13095.0 26325.0
1064 16578.0 22545.0
1065 16902.0 17685.0
1066 14445.0 27135.0
1067 17280.0 17955.0
1068 10665.0 17415.0
1069 15984.0 18225.0
1070 16254.0 17685.0
1071 16902.0 17955.0
1072 16983.0 18225.0
1073 16605.0 27945.0
1074 42039.0 31725.0
1075 41742.0 43875.0
1076 29862.0 38205.0
1077 30402.0 43335.0
1078 32535.0 38205.0
1079 24651.0 40635.0
1080 31374.0 37935.0
1081 42417.0 43875.0
1082 42066.0 43875.0
1083 44010.0 43875.0
1084 47682.0 47385.0
1085 19386.0 25245.0
1086 19494.0 25515.0
1087 19170.0 25785.0
1088 11340.0 23625.0
1089 7749.0 30915.0
1090 11016.0 30105.0
1091 11394.0 30105.0
1092 11745.0 22545.0
1093 9477.0 31995.0
1094 11502.0 29835.0
1095 15957.0 28485.0
1096 11502.0 30375.0
1097 12096.0 30105.0
1098 15552.0 29835.0
1099 15120.0 30645.0
1100 14850.0 31455.0
1101 15660.0 28485.0
1102 18144.0 30105.0
1103 7101.0 33885.0
1104 13878.0 30645.0
1105 13959.0 30915.0
1106 15066.0 30375.0
1107 16362.0 19305.0
1108 15498.0 19845.0
1109 15714.0 20385.0
1110 15768.0 20115.0
1111 13581.0 16065.0
1112 16362.0 19035.0
1113 16119.0 19575.0
1114 15876.0 19845.0
1115 14850.0 26325.0
1116 15957.0 29835.0
1117 13311.0 36315.0
1118 14904.0 25785.0
1119 14904.0 25515.0
1120 14553.0 31725.0
1121 15444.0 20115.0
1122 15336.0 25515.0
1123 15606.0 24975.0
1124 15741.0 25515.0
1125 9909.0 28485.0
1126 9909.0 26865.0
1127 9585.0 30645.0
1128 9936.0 30375.0
1129 10314.0 30375.0
1130 7641.0 31995.0
1131 10044.0 30915.0
1132 10206.0 30645.0
1133 14634.0 27405.0
1134 10827.0 30375.0
1135 14553.0 30645.0
1136 14688.0 20925.0
1137 15066.0 26055.0
1138 15741.0 26325.0
1139 15390.0 24165.0
1140 15552.0 26055.0
1141 16416.0 26325.0
1142 15957.0 26055.0
1143 10341.0 16605.0
1144 10098.0 21195.0
1145 11178.0 21465.0
1146 9963.0 20925.0
1147 10368.0 21465.0
1148 10746.0 21465.0
1149 14634.0 26865.0
1150 11583.0 21465.0
1151 15525.0 25785.0
1152 15174.0 29835.0
1153 33399.0 32805.0
1154 32562.0 37395.0
1155 26109.0 37665.0
1156 31050.0 37935.0
1157 33912.0 37665.0
1158 44739.0 47655.0
1159 45279.0 47385.0
