Instance_ID x_center y_center
165 55212.0 72006.0
166 54348.0 72006.0
167 54828.0 72006.0
168 52236.0 72006.0
169 55980.0 72006.0
170 55788.0 72006.0
171 56940.0 72006.0
172 54444.0 72006.0
173 53868.0 72006.0
174 52620.0 72006.0
175 37644.0 42.0
176 32844.0 72006.0
177 32652.0 72006.0
178 32268.0 72006.0
179 31116.0 72006.0
180 30060.0 72006.0
181 29964.0 72006.0
182 31020.0 72006.0
183 23532.0 72006.0
184 27276.0 72006.0
185 23244.0 72006.0
186 37356.0 42.0
187 28620.0 72006.0
188 28524.0 72006.0
189 27372.0 72006.0
190 26316.0 72006.0
191 25356.0 72006.0
192 24780.0 72006.0
193 22956.0 72006.0
194 23052.0 72006.0
195 23820.0 72006.0
196 22764.0 72006.0
197 23724.0 72006.0
198 22668.0 72006.0
199 22572.0 72006.0
200 22860.0 72006.0
201 24684.0 72006.0
202 23148.0 72006.0
203 24300.0 72006.0
204 23916.0 72006.0
205 25260.0 72006.0
206 26220.0 72006.0
207 42.0 49164.0
208 25932.0 72006.0
209 42.0 44172.0
210 42.0 48204.0
211 42.0 48684.0
212 42.0 48012.0
213 42.0 47244.0
214 42.0 46476.0
215 42.0 46380.0
216 42.0 49452.0
217 42.0 50028.0
218 42.0 50316.0
219 42.0 52044.0
220 42.0 44460.0
221 20172.0 72006.0
222 21132.0 72006.0
223 22380.0 72006.0
224 22476.0 72006.0
225 18924.0 72006.0
226 17868.0 72006.0
227 42.0 51948.0
228 42.0 51852.0
229 42.0 51756.0
230 42.0 50892.0
231 42.0 47916.0
232 42.0 49356.0
233 42.0 50796.0
234 42.0 45420.0
235 42.0 46764.0
236 42.0 45708.0
237 42.0 45900.0
238 42.0 48108.0
239 42.0 47148.0
240 42.0 48972.0
241 26124.0 72006.0
242 25836.0 72006.0
243 52044.0 72006.0
244 52908.0 72006.0
245 53676.0 72006.0
246 53964.0 72006.0
247 53484.0 72006.0
248 54156.0 72006.0
249 52428.0 72006.0
250 52716.0 72006.0
251 52140.0 72006.0
252 51276.0 72006.0
253 51180.0 72006.0
254 51468.0 72006.0
255 50988.0 72006.0
256 50892.0 72006.0
257 51756.0 72006.0
258 51660.0 72006.0
259 48780.0 72006.0
260 52332.0 72006.0
261 50700.0 72006.0
262 83436.0 72006.0
263 35436.0 72006.0
264 31077.0 50895.0
265 31077.0 50355.0
266 30699.0 51705.0
267 31725.0 50085.0
268 32238.0 49815.0
269 31104.0 51165.0
270 31860.0 49275.0
271 32400.0 49275.0
272 32373.0 49005.0
273 33885.0 49275.0
274 35181.0 49545.0
275 32805.0 48735.0
276 27432.0 47385.0
277 28728.0 48195.0
278 30294.0 47655.0
279 30402.0 47925.0
280 30726.0 48195.0
281 28998.0 47925.0
282 27891.0 47115.0
283 29916.0 48195.0
284 30699.0 47925.0
285 29970.0 45765.0
286 30294.0 46035.0
287 26649.0 48465.0
288 29754.0 47385.0
289 27567.0 46575.0
290 27675.0 46845.0
291 28890.0 46845.0
292 30510.0 45495.0
293 30726.0 46035.0
294 32454.0 43335.0
295 15093.0 35775.0
296 19575.0 35775.0
297 21735.0 37665.0
298 27513.0 47115.0
299 27945.0 46845.0
300 29862.0 47655.0
301 30294.0 47385.0
302 27027.0 45225.0
303 29106.0 44955.0
304 31860.0 44685.0
305 28269.0 46845.0
306 29241.0 47925.0
307 28350.0 45765.0
308 28134.0 46575.0
309 28782.0 46035.0
310 29808.0 47115.0
311 31050.0 46035.0
312 31698.0 45765.0
313 31644.0 45225.0
314 32643.0 51975.0
315 32562.0 48735.0
316 31320.0 46845.0
317 30348.0 46845.0
318 32103.0 46845.0
319 32157.0 43605.0
320 32724.0 49275.0
321 33021.0 49275.0
322 33750.0 42525.0
323 35046.0 43065.0
324 29025.0 43605.0
325 30834.0 46305.0
326 31104.0 45225.0
327 30375.0 46305.0
328 31644.0 44955.0
329 30672.0 47385.0
330 30807.0 47115.0
331 31239.0 49545.0
332 30483.0 50625.0
333 30942.0 49545.0
334 31374.0 49275.0
335 31158.0 43605.0
336 33588.0 43335.0
337 34722.0 43065.0
338 29538.0 46845.0
339 29484.0 46575.0
340 30186.0 46575.0
341 30402.0 45765.0
342 31158.0 43065.0
343 34722.0 42795.0
344 35100.0 42795.0
345 27621.0 47925.0
346 31725.0 42255.0
347 32535.0 42795.0
348 31158.0 43335.0
349 31644.0 42795.0
350 32022.0 42525.0
351 32454.0 42525.0
352 14175.0 36315.0
353 17793.0 36585.0
354 29133.0 37665.0
355 17334.0 44685.0
356 15363.0 36585.0
357 16173.0 36315.0
358 25569.0 39555.0
359 16389.0 36315.0
360 19629.0 33075.0
361 34209.0 38475.0
362 14256.0 39825.0
363 15066.0 39825.0
364 28998.0 34425.0
365 29754.0 33615.0
366 12933.0 34695.0
367 8127.0 31455.0
368 14202.0 34155.0
369 13338.0 36855.0
370 32022.0 35775.0
371 32454.0 35775.0
372 24786.0 31455.0
373 13014.0 35235.0
374 12798.0 34425.0
375 14850.0 34155.0
376 19818.0 39285.0
377 28728.0 37665.0
378 25110.0 31185.0
379 29106.0 36585.0
380 36855.0 36855.0
381 9045.0 30915.0
382 25002.0 30645.0
383 14742.0 36315.0
384 15039.0 36315.0
385 27378.0 34965.0
386 29754.0 35505.0
387 25326.0 30915.0
388 25434.0 31455.0
389 16065.0 39555.0
390 33723.0 38745.0
391 36153.0 37935.0
392 11799.0 30375.0
393 24948.0 30375.0
394 24894.0 30915.0
395 7425.0 30645.0
396 25272.0 30375.0
397 14445.0 35505.0
398 16065.0 31725.0
399 30159.0 39555.0
400 25380.0 30645.0
401 25704.0 30915.0
402 25758.0 31185.0
403 21006.0 35775.0
404 23625.0 35775.0
405 36126.0 31455.0
406 35802.0 31455.0
407 35856.0 31725.0
408 24489.0 26865.0
409 29619.0 34155.0
410 26352.0 30915.0
411 27000.0 30645.0
412 10341.0 26865.0
413 26190.0 30645.0
414 26568.0 30645.0
415 26892.0 31185.0
416 16092.0 36045.0
417 17010.0 28485.0
418 23112.0 38205.0
419 34803.0 37395.0
420 35046.0 31455.0
421 35424.0 31455.0
422 14283.0 36045.0
423 14877.0 32535.0
424 19953.0 32805.0
425 30429.0 38745.0
426 37989.0 39285.0
427 37422.0 39285.0
428 37260.0 39015.0
429 36045.0 39555.0
430 35100.0 38745.0
431 35640.0 39015.0
432 36126.0 38205.0
433 36531.0 39555.0
434 36450.0 39285.0
435 36396.0 39015.0
436 35451.0 40905.0
437 34992.0 38475.0
438 35478.0 38745.0
439 36018.0 39015.0
440 36018.0 38475.0
441 40743.0 37665.0
442 37962.0 37935.0
443 37638.0 37935.0
444 38907.0 38475.0
445 37476.0 37395.0
446 37530.0 37665.0
447 37908.0 37665.0
448 37449.0 40635.0
449 37152.0 37395.0
450 37098.0 37665.0
451 35829.0 40365.0
452 35910.0 37125.0
453 35910.0 37665.0
454 36342.0 37665.0
455 36504.0 37935.0
456 36612.0 38205.0
457 30753.0 45765.0
458 30996.0 45495.0
459 37098.0 42255.0
460 36423.0 42525.0
461 45306.0 50085.0
462 28350.0 47385.0
463 27621.0 46305.0
464 28566.0 46845.0
465 28377.0 47115.0
466 28134.0 46305.0
467 28917.0 46575.0
468 31833.0 44145.0
469 36099.0 43605.0
470 29619.0 45495.0
471 29403.0 44685.0
472 35532.0 45495.0
473 29349.0 44955.0
474 29673.0 44685.0
475 37719.0 42795.0
476 32211.0 48465.0
477 28620.0 47925.0
478 32211.0 47925.0
479 36774.0 45765.0
480 29619.0 44145.0
481 37719.0 42255.0
482 28377.0 44415.0
483 29295.0 43605.0
484 28053.0 49545.0
485 25893.0 44145.0
486 25623.0 44145.0
487 27459.0 49815.0
488 31941.0 45495.0
489 33966.0 45495.0
490 34938.0 46035.0
491 35748.0 45765.0
492 29403.0 45495.0
493 36423.0 43875.0
494 28917.0 46305.0
495 33804.0 44955.0
496 25731.0 44685.0
497 27999.0 51165.0
498 30888.0 44955.0
499 35640.0 46035.0
500 30105.0 44415.0
501 32481.0 43605.0
502 36018.0 44415.0
503 61371.0 38745.0
504 61965.0 41175.0
505 36531.0 46305.0
506 35991.0 46035.0
507 35964.0 45495.0
508 34641.0 45225.0
509 35100.0 45765.0
510 38043.0 45765.0
511 25947.0 44415.0
512 26649.0 44685.0
513 36018.0 44145.0
514 32454.0 43875.0
515 30078.0 43605.0
516 33102.0 44145.0
517 34155.0 44685.0
518 31104.0 44685.0
519 30186.0 44145.0
520 29862.0 44145.0
521 30537.0 44145.0
522 29322.0 43875.0
523 29646.0 43875.0
524 30240.0 43875.0
525 31077.0 44145.0
526 34776.0 44955.0
527 35100.0 44145.0
528 34452.0 44955.0
529 34641.0 44415.0
530 34560.0 44685.0
531 32670.0 49005.0
532 35343.0 43875.0
533 30024.0 46845.0
534 32103.0 46305.0
535 35046.0 45495.0
536 34722.0 46305.0
537 35262.0 46035.0
538 31212.0 46575.0
539 31158.0 46305.0
540 31698.0 47115.0
541 31914.0 46575.0
542 31725.0 46845.0
543 33210.0 46575.0
544 33615.0 46845.0
545 30132.0 45225.0
546 36450.0 45765.0
547 34317.0 45495.0
548 29457.0 46305.0
549 29835.0 46575.0
550 34452.0 45765.0
551 34695.0 45495.0
552 28485.0 52785.0
553 38799.0 50895.0
554 40527.0 49545.0
555 28836.0 47385.0
556 29160.0 47385.0
557 28863.0 47655.0
558 29241.0 47655.0
559 29484.0 47925.0
560 32265.0 44145.0
561 32346.0 47115.0
562 32022.0 47115.0
563 32670.0 46845.0
564 32994.0 46845.0
565 30996.0 47385.0
566 31752.0 47385.0
567 32346.0 47655.0
568 32130.0 47385.0
569 32751.0 47385.0
570 32805.0 47655.0
571 33696.0 47655.0
572 37989.0 47115.0
573 30996.0 47655.0
574 31698.0 48195.0
575 31293.0 48195.0
576 31968.0 47655.0
577 33237.0 47115.0
578 36450.0 47115.0
579 36963.0 46575.0
580 30375.0 43065.0
581 30753.0 31725.0
582 31779.0 25785.0
583 28377.0 43335.0
584 29079.0 38205.0
585 33831.0 38205.0
586 33615.0 38205.0
587 33723.0 33345.0
588 35613.0 33075.0
589 29781.0 43065.0
590 33453.0 38745.0
591 21897.0 20115.0
592 19035.0 19845.0
593 34209.0 31455.0
594 35289.0 27945.0
595 24030.0 31185.0
596 32589.0 39015.0
597 33183.0 38745.0
598 34371.0 30915.0
599 24408.0 31185.0
600 21843.0 20385.0
601 16605.0 21465.0
602 35775.0 28215.0
603 24354.0 30645.0
604 33021.0 37935.0
605 34695.0 38205.0
606 24462.0 30915.0
607 24678.0 30645.0
608 30105.0 38205.0
609 24192.0 30375.0
610 23868.0 30645.0
611 22221.0 20925.0
612 23031.0 25245.0
613 34803.0 30915.0
614 23436.0 30375.0
615 23814.0 30375.0
616 24084.0 30915.0
617 25110.0 31455.0
618 35343.0 33075.0
619 21519.0 24705.0
620 33345.0 31725.0
621 33507.0 31455.0
622 34506.0 31995.0
623 34857.0 30375.0
624 36666.0 31185.0
625 36450.0 31455.0
626 33777.0 31455.0
627 31779.0 25515.0
628 24813.0 20655.0
629 36666.0 31725.0
630 27243.0 30915.0
631 33129.0 39015.0
632 33237.0 35505.0
633 40041.0 35505.0
634 35505.0 28215.0
635 25920.0 30375.0
636 34317.0 31185.0
637 26568.0 30105.0
638 40635.0 34695.0
639 26244.0 30375.0
640 34479.0 36315.0
641 26622.0 30375.0
642 27270.0 30375.0
643 40041.0 36585.0
644 37152.0 31725.0
645 36882.0 31455.0
646 39771.0 36585.0
647 37854.0 39015.0
648 37800.0 38745.0
649 34776.0 38745.0
650 35910.0 38745.0
651 38340.0 38475.0
652 36774.0 39015.0
653 36396.0 38745.0
654 34695.0 30105.0
655 34992.0 38205.0
656 34425.0 38205.0
657 35370.0 38475.0
658 36342.0 38475.0
659 38070.0 38205.0
660 27513.0 26595.0
661 19089.0 23355.0
662 26649.0 21195.0
663 17793.0 18495.0
664 39096.0 36585.0
665 38880.0 36855.0
666 34911.0 31185.0
667 41283.0 35235.0
668 40203.0 35235.0
669 38772.0 37665.0
670 38772.0 37125.0
671 39204.0 36855.0
672 37368.0 37125.0
673 34479.0 31455.0
674 37206.0 36855.0
675 34803.0 35235.0
676 36234.0 37125.0
677 35856.0 36855.0
678 37584.0 36855.0
679 38718.0 36585.0
680 38556.0 36855.0
681 38718.0 39285.0
682 33993.0 48195.0
683 36639.0 47655.0
684 36369.0 47655.0
685 32589.0 47925.0
686 32913.0 47925.0
687 34830.0 47115.0
688 35289.0 47115.0
689 40257.0 33345.0
690 36666.0 47385.0
691 37044.0 47385.0
692 39042.0 47115.0
693 39447.0 47115.0
694 52785.0 49545.0
695 32778.0 43335.0
696 34398.0 43065.0
697 35424.0 42525.0
698 34344.0 43335.0
699 34722.0 43335.0
700 35370.0 43065.0
701 36990.0 42525.0
702 36774.0 42255.0
703 36180.0 34425.0
704 36180.0 34155.0
705 36288.0 33885.0
706 27513.0 27945.0
707 27486.0 31455.0
708 13257.0 31725.0
709 19845.0 35775.0
710 27864.0 31455.0
711 5967.0 28215.0
712 13986.0 35775.0
713 12366.0 34965.0
714 12852.0 31185.0
715 21978.0 31185.0
716 27324.0 31995.0
717 27702.0 31995.0
718 28512.0 31995.0
719 36234.0 32805.0
720 9099.0 26055.0
721 25758.0 31995.0
722 26136.0 31995.0
723 5481.0 29295.0
724 26568.0 31725.0
725 26514.0 31185.0
726 26568.0 31995.0
727 23085.0 31995.0
728 26136.0 32265.0
729 26352.0 32535.0
730 4347.0 33345.0
731 26352.0 33075.0
732 26730.0 33075.0
733 26784.0 32265.0
734 27270.0 32535.0
735 36612.0 32805.0
736 31185.0 27945.0
737 31428.0 34695.0
738 31050.0 34965.0
739 4671.0 34425.0
740 29862.0 34965.0
741 30240.0 34965.0
742 31428.0 34965.0
743 30645.0 41175.0
744 30888.0 36045.0
745 30780.0 35775.0
746 30915.0 41985.0
747 31536.0 36045.0
748 31644.0 35775.0
749 31266.0 35235.0
750 31482.0 35505.0
751 37449.0 41175.0
752 37638.0 36315.0
753 37962.0 36315.0
754 37881.0 40365.0
755 37584.0 36585.0
756 37206.0 36585.0
757 37314.0 36315.0
758 29997.0 33075.0
759 30240.0 33075.0
760 30510.0 33345.0
761 4941.0 33615.0
762 29106.0 33615.0
763 29808.0 33885.0
764 30618.0 33615.0
765 36396.0 35505.0
766 36558.0 36045.0
767 40905.0 39555.0
768 41310.0 44955.0
769 40743.0 45225.0
770 41823.0 45225.0
771 41283.0 45225.0
772 17793.0 24435.0
773 43551.0 38745.0
774 36423.0 34695.0
775 36963.0 32805.0
776 31995.0 21195.0
777 36774.0 34425.0
778 37098.0 34425.0
779 47223.0 35235.0
780 37314.0 33885.0
781 15147.0 25245.0
782 38637.0 32805.0
783 30564.0 32805.0
784 33831.0 30915.0
785 33939.0 30105.0
786 30618.0 33075.0
787 15093.0 19305.0
788 22761.0 20925.0
789 29592.0 33075.0
790 31509.0 23355.0
791 30078.0 33345.0
792 30942.0 33615.0
793 42255.0 34695.0
794 37800.0 33885.0
795 25353.0 25785.0
796 40419.0 34965.0
797 45279.0 34965.0
798 18711.0 20115.0
799 25596.0 31725.0
800 23625.0 24975.0
801 25974.0 31725.0
802 40797.0 30645.0
803 43011.0 20115.0
804 18981.0 20115.0
805 26244.0 31455.0
806 24165.0 24975.0
807 26622.0 31455.0
808 26892.0 31725.0
809 31050.0 34425.0
810 31050.0 34695.0
811 42741.0 20115.0
812 30024.0 35235.0
813 31347.0 23085.0
814 30240.0 34695.0
815 30672.0 34695.0
816 31374.0 34425.0
817 37962.0 34425.0
818 26865.0 26055.0
819 49815.0 24165.0
820 22437.0 24975.0
821 26460.0 32265.0
822 31617.0 25245.0
823 26784.0 32535.0
824 26514.0 33345.0
825 26676.0 32805.0
826 27000.0 33345.0
827 30564.0 36045.0
828 30996.0 35505.0
829 31212.0 36045.0
830 31212.0 35775.0
831 31806.0 35505.0
832 31590.0 35235.0
833 30483.0 25515.0
834 24867.0 25245.0
835 22545.0 21465.0
836 48087.0 35235.0
837 18171.0 24165.0
838 37854.0 35235.0
839 37746.0 35775.0
840 21141.0 24975.0
841 18225.0 19845.0
842 38340.0 36585.0
843 23355.0 24975.0
844 37962.0 36585.0
845 38178.0 35235.0
846 14931.0 19575.0
847 27378.0 31185.0
848 34209.0 30375.0
849 27756.0 31185.0
850 15093.0 19845.0
851 16227.0 21195.0
852 27324.0 31725.0
853 31509.0 23625.0
854 27702.0 31725.0
855 28080.0 31725.0
856 38286.0 34965.0
857 38556.0 35235.0
858 38340.0 47385.0
859 38610.0 47115.0
860 38286.0 47115.0
861 30861.0 23085.0
862 38637.0 46845.0
863 38826.0 46575.0
864 50949.0 49545.0
865 56619.0 48735.0
866 49491.0 37665.0
867 36423.0 46845.0
868 36153.0 34695.0
869 40608.0 30915.0
870 40608.0 31185.0
871 40446.0 31455.0
872 22005.0 18765.0
873 43821.0 33885.0
874 40986.0 31995.0
875 40608.0 31725.0
876 19521.0 18495.0
877 44847.0 31725.0
878 41202.0 31455.0
879 41040.0 31725.0
880 40878.0 31455.0
881 41499.0 31995.0
882 40500.0 31995.0
883 10125.0 23085.0
884 35235.0 28215.0
885 21276.0 23625.0
886 21438.0 23895.0
887 9045.0 23355.0
888 21600.0 23625.0
889 21870.0 23895.0
890 21870.0 24165.0
891 38367.0 32535.0
892 38286.0 32265.0
893 38556.0 31995.0
894 38529.0 31185.0
895 38286.0 31185.0
896 38286.0 31725.0
897 38178.0 31995.0
898 37908.0 31725.0
899 40230.0 31725.0
900 33129.0 31725.0
901 33237.0 31455.0
902 12825.0 20925.0
903 21114.0 24165.0
904 21600.0 24435.0
905 20817.0 21195.0
906 21222.0 24435.0
907 21492.0 24165.0
908 21978.0 24435.0
909 42741.0 36585.0
910 42444.0 33345.0
911 42498.0 33615.0
912 42903.0 34695.0
913 40770.0 33885.0
914 40554.0 33615.0
915 40554.0 33345.0
916 39744.0 33615.0
917 44847.0 34155.0
918 43362.0 33345.0
919 43362.0 33615.0
920 42903.0 33885.0
921 43092.0 33075.0
922 42984.0 33615.0
923 43038.0 33345.0
924 22221.0 22275.0
925 22572.0 24435.0
926 22950.0 24435.0
927 20871.0 22275.0
928 22896.0 24165.0
929 23382.0 24435.0
930 23274.0 24705.0
931 48573.0 37395.0
932 40122.0 33615.0
933 40446.0 33885.0
934 32211.0 57915.0
935 33534.0 49275.0
936 40500.0 48735.0
937 41067.0 50355.0
938 40770.0 49275.0
939 41067.0 49005.0
940 50625.0 49545.0
941 32292.0 44415.0
942 30942.0 46845.0
943 31266.0 45765.0
944 31482.0 46305.0
945 29943.0 46035.0
946 32886.0 44685.0
947 27891.0 46575.0
948 28512.0 46575.0
949 30402.0 44685.0
950 29700.0 44955.0
951 25515.0 45225.0
952 29592.0 45225.0
953 33048.0 45225.0
954 32724.0 44955.0
955 32940.0 45495.0
956 33426.0 45225.0
957 14445.0 36315.0
958 24705.0 39555.0
959 35424.0 51165.0
960 17280.0 36315.0
961 35829.0 43335.0
962 17037.0 28755.0
963 18603.0 37935.0
964 28485.0 39555.0
965 16065.0 39015.0
966 16281.0 39285.0
967 28296.0 39285.0
968 29322.0 39555.0
969 28971.0 39555.0
970 31698.0 43065.0
971 28431.0 47655.0
972 27351.0 45495.0
973 28944.0 43875.0
974 31806.0 43605.0
975 33372.0 43605.0
976 14418.0 35775.0
977 24192.0 38475.0
978 18954.0 38745.0
979 25434.0 38745.0
980 33021.0 42795.0
981 28485.0 49815.0
982 15660.0 36045.0
983 28701.0 43335.0
984 33102.0 43335.0
985 14769.0 34425.0
986 26136.0 43605.0
987 33480.0 43875.0
988 34263.0 43875.0
989 33750.0 43605.0
990 33858.0 43875.0
991 34290.0 47115.0
992 35991.0 52515.0
993 46359.0 53325.0
994 49086.0 53055.0
995 49221.0 52785.0
996 48762.0 53055.0
997 49221.0 53325.0
998 14013.0 35505.0
999 14391.0 30645.0
1000 20601.0 43875.0
1001 14877.0 39555.0
1002 21114.0 39825.0
1003 21114.0 39555.0
1004 20817.0 40365.0
1005 14607.0 39555.0
1006 20466.0 39825.0
1007 20682.0 39555.0
1008 20790.0 39825.0
1009 22545.0 43875.0
1010 21924.0 39825.0
1011 21870.0 39555.0
1012 21789.0 43605.0
1013 21492.0 39555.0
1014 21870.0 39285.0
1015 21492.0 39285.0
1016 19386.0 39285.0
1017 21168.0 39285.0
1018 16821.0 37395.0
1019 4563.0 36585.0
1020 14742.0 36585.0
1021 15228.0 36855.0
1022 4725.0 37395.0
1023 14985.0 39015.0
1024 14688.0 37125.0
1025 14796.0 36855.0
1026 15066.0 36585.0
1027 20871.0 34155.0
1028 15336.0 35775.0
1029 19899.0 35235.0
1030 14391.0 39015.0
1031 25812.0 34155.0
1032 25110.0 34425.0
1033 20412.0 34695.0
1034 20358.0 34965.0
1035 15336.0 36045.0
1036 13365.0 31455.0
1037 6777.0 27405.0
1038 13554.0 31185.0
1039 15282.0 28755.0
1040 15768.0 30375.0
1041 8019.0 27135.0
1042 15066.0 30645.0
1043 13527.0 31725.0
1044 15336.0 30375.0
1045 15822.0 35775.0
1046 3645.0 31725.0
1047 15444.0 31725.0
1048 15606.0 31455.0
1049 10017.0 30915.0
1050 15120.0 30915.0
1051 15444.0 30645.0
1052 15552.0 30915.0
1053 5535.0 26325.0
1054 15012.0 32265.0
1055 17307.0 28755.0
1056 16794.0 25515.0
1057 16146.0 26055.0
1058 19278.0 32535.0
1059 6291.0 26055.0
1060 15012.0 36045.0
1061 17442.0 25515.0
1062 17010.0 26055.0
1063 12609.0 34695.0
1064 20250.0 38475.0
1065 17118.0 25515.0
1066 15579.0 36585.0
1067 17550.0 25785.0
1068 7533.0 25245.0
1069 17334.0 26325.0
1070 17226.0 25785.0
1071 17442.0 26055.0
1072 17847.0 26055.0
1073 20871.0 34695.0
1074 42525.0 34695.0
1075 42606.0 49815.0
1076 34020.0 42795.0
1077 34344.0 43605.0
1078 35505.0 42795.0
1079 28593.0 47385.0
1080 32778.0 42525.0
1081 42957.0 49815.0
1082 42822.0 49545.0
1083 45414.0 49815.0
1084 52758.0 51975.0
1085 24624.0 34695.0
1086 24300.0 34695.0
1087 24138.0 34155.0
1088 12204.0 31185.0
1089 14823.0 40905.0
1090 14904.0 37935.0
1091 15336.0 37665.0
1092 13851.0 31185.0
1093 15633.0 43065.0
1094 15228.0 37935.0
1095 15309.0 36315.0
1096 14904.0 37665.0
1097 15336.0 37395.0
1098 17442.0 34425.0
1099 17604.0 38475.0
1100 16956.0 38205.0
1101 18252.0 36315.0
1102 17388.0 37665.0
1103 17037.0 44415.0
1104 17658.0 38745.0
1105 17307.0 38745.0
1106 17334.0 38205.0
1107 16362.0 26865.0
1108 16200.0 29025.0
1109 16902.0 30375.0
1110 16740.0 29835.0
1111 7857.0 28215.0
1112 15444.0 27405.0
1113 15687.0 28755.0
1114 16524.0 28755.0
1115 16038.0 35505.0
1116 17037.0 34425.0
1117 15741.0 41445.0
1118 15822.0 34155.0
1119 16200.0 34155.0
1120 24273.0 41175.0
1121 16416.0 30915.0
1122 16416.0 33885.0
1123 16470.0 32805.0
1124 16983.0 34155.0
1125 14067.0 38205.0
1126 11853.0 37665.0
1127 16281.0 39015.0
1128 16416.0 38475.0
1129 15606.0 38475.0
1130 13851.0 39825.0
1131 15174.0 38205.0
1132 15174.0 38475.0
1133 15876.0 36585.0
1134 16173.0 37935.0
1135 16605.0 34425.0
1136 16146.0 30375.0
1137 16524.0 33615.0
1138 17253.0 34155.0
1139 17064.0 30915.0
1140 16848.0 33885.0
1141 17766.0 34155.0
1142 17253.0 33885.0
1143 8181.0 32805.0
1144 15282.0 33345.0
1145 16092.0 33345.0
1146 7695.0 33345.0
1147 15228.0 33075.0
1148 15660.0 33345.0
1149 15876.0 36315.0
1150 16011.0 33615.0
1151 16605.0 34155.0
1152 17820.0 34425.0
1153 34857.0 34425.0
1154 36018.0 42255.0
1155 31995.0 42255.0
1156 32508.0 41985.0
1157 35316.0 41985.0
1158 50625.0 51975.0
