Instance_ID x_center y_center
466 341050.0 222600.0
467 317680.0 231000.0
468 321860.0 225400.0
469 326800.0 222600.0
470 323570.0 225400.0
471 296210.0 225400.0
472 290700.0 219800.0
473 338770.0 225400.0
474 287660.0 222600.0
475 388360.0 236600.0
476 303050.0 231000.0
477 285760.0 222600.0
478 321290.0 233800.0
479 287470.0 231000.0
480 273030.0 219800.0
481 290700.0 222600.0
482 284430.0 222600.0
483 285380.0 219800.0
484 260680.0 219800.0
485 328130.0 217000.0
486 318630.0 222600.0
487 293740.0 222600.0
488 292220.0 222600.0
489 330030.0 231000.0
490 213750.0 250600.0
491 205010.0 256200.0
492 238070.0 231000.0
493 289560.0 219800.0
494 288230.0 219800.0
495 289180.0 222600.0
496 328130.0 231000.0
497 361570.0 228200.0
498 331360.0 228200.0
499 377530.0 228200.0
500 376200.0 228200.0
501 374680.0 228200.0
502 357770.0 228200.0
503 387600.0 225400.0
504 386460.0 225400.0
505 357580.0 231000.0
506 329840.0 228200.0
507 295070.0 222600.0
508 295070.0 219800.0
509 293360.0 225400.0
510 385890.0 231000.0
511 290510.0 228200.0
512 313690.0 222600.0
513 376010.0 222600.0
514 309130.0 222600.0
515 311600.0 219800.0
516 312930.0 219800.0
517 314640.0 222600.0
518 311980.0 222600.0
519 242630.0 231000.0
520 239970.0 231000.0
521 298680.0 225400.0
522 302860.0 225400.0
523 284240.0 231000.0
524 290700.0 225400.0
525 288610.0 225400.0
526 257260.0 222600.0
527 361950.0 267400.0
528 332690.0 289800.0
529 366700.0 236600.0
530 364230.0 233800.0
531 365750.0 233800.0
532 373540.0 233800.0
533 392730.0 231000.0
534 391210.0 233800.0
535 376010.0 231000.0
536 375630.0 233800.0
537 334970.0 239400.0
538 366700.0 245000.0
539 369550.0 231000.0
540 368410.0 233800.0
541 372970.0 239400.0
542 360430.0 256200.0
543 292790.0 256200.0
544 335160.0 256200.0
545 344660.0 214200.0
546 339910.0 267400.0
547 338390.0 236600.0
548 336680.0 236600.0
549 305140.0 180600.0
550 304190.0 180600.0
551 140790.0 180600.0
552 231230.0 119000.0
553 240350.0 177800.0
554 293930.0 200200.0
555 296780.0 175000.0
556 379620.0 152600.0
557 409070.0 119000.0
558 336680.0 116200.0
559 258970.0 183400.0
560 338010.0 177800.0
561 302860.0 175000.0
562 301530.0 172200.0
563 365370.0 79800.0
564 336870.0 68600.0
565 347320.0 119000.0
566 305330.0 205800.0
567 298110.0 194600.0
568 298300.0 155400.0
569 332880.0 74200.0
570 325850.0 110600.0
571 386460.0 183400.0
572 365940.0 191800.0
573 348840.0 208600.0
574 347320.0 175000.0
575 91200.0 172200.0
576 132620.0 194600.0
577 322620.0 110600.0
578 333640.0 119000.0
579 303810.0 208600.0
580 305330.0 211400.0
581 287280.0 197400.0
582 302670.0 163800.0
583 309510.0 135800.0
584 314640.0 158200.0
585 258400.0 208600.0
586 271320.0 205800.0
587 297160.0 158200.0
588 306090.0 203000.0
589 308750.0 203000.0
590 306280.0 200200.0
591 312930.0 175000.0
592 300770.0 152600.0
593 310650.0 166600.0
594 309320.0 166600.0
595 406790.0 166600.0
596 245480.0 172200.0
597 300390.0 166600.0
598 309700.0 152600.0
599 347700.0 191800.0
600 303050.0 191800.0
601 233510.0 172200.0
602 246810.0 116200.0
603 306280.0 172200.0
604 307800.0 172200.0
605 308940.0 200200.0
606 324140.0 175000.0
607 318250.0 116200.0
608 216030.0 113400.0
609 318250.0 200200.0
610 326230.0 200200.0
611 116660.0 180600.0
612 104500.0 99400.0
613 178980.0 88200.0
614 323570.0 200200.0
615 319390.0 205800.0
616 325470.0 205800.0
617 322430.0 205800.0
618 324330.0 203000.0
619 321290.0 200200.0
620 310080.0 203000.0
621 304190.0 177800.0
622 300770.0 158200.0
623 328130.0 155400.0
624 236550.0 175000.0
625 299630.0 152600.0
626 290130.0 194600.0
627 318060.0 113400.0
628 314070.0 116200.0
629 313500.0 135800.0
630 297160.0 105000.0
631 307800.0 96600.0
632 323190.0 180600.0
633 352450.0 183400.0
634 276450.0 152600.0
635 235220.0 124600.0
636 240920.0 119000.0
637 302480.0 116200.0
638 305140.0 130200.0
639 340860.0 116200.0
640 323380.0 183400.0
641 320150.0 177800.0
642 321480.0 180600.0
643 396910.0 147000.0
644 126540.0 113400.0
645 118180.0 63000.0
646 327370.0 186200.0
647 326420.0 183400.0
648 325850.0 189000.0
649 321860.0 189000.0
650 321670.0 183400.0
651 146490.0 166600.0
652 324900.0 183400.0
653 327940.0 183400.0
654 176890.0 113400.0
655 173850.0 113400.0
656 310650.0 189000.0
657 313310.0 189000.0
658 330410.0 197400.0
659 314070.0 183400.0
660 305710.0 175000.0
661 324330.0 147000.0
662 328510.0 74200.0
663 329460.0 82600.0
664 328700.0 130200.0
665 325090.0 169400.0
666 307420.0 158200.0
667 315020.0 102200.0
668 228570.0 152600.0
669 226480.0 116200.0
670 226860.0 113400.0
671 323570.0 172200.0
672 326040.0 175000.0
673 330220.0 183400.0
674 328130.0 233800.0
675 335540.0 231000.0
676 383610.0 228200.0
677 382660.0 231000.0
678 384180.0 231000.0
679 375440.0 236600.0
680 335540.0 233800.0
681 335350.0 236600.0
682 311030.0 306600.0
683 309700.0 306600.0
684 309700.0 289800.0
685 312930.0 292600.0
686 335730.0 306600.0
687 337440.0 292600.0
688 337440.0 270200.0
689 302100.0 278600.0
690 355490.0 236600.0
691 362710.0 225400.0
692 364990.0 228200.0
693 346750.0 222600.0
694 354350.0 231000.0
695 353210.0 239400.0
696 352260.0 236600.0
697 350550.0 239400.0
698 351880.0 239400.0
699 360050.0 169400.0
700 364230.0 172200.0
701 334780.0 197400.0
702 274170.0 158200.0
703 360430.0 172200.0
704 361950.0 169400.0
705 362900.0 172200.0
706 344090.0 205800.0
707 346560.0 172200.0
708 380380.0 175000.0
709 344470.0 175000.0
710 351690.0 166600.0
711 350740.0 169400.0
712 348460.0 172200.0
713 361760.0 175000.0
714 367270.0 189000.0
715 369930.0 186200.0
716 369930.0 189000.0
717 348650.0 197400.0
718 356250.0 197400.0
719 357770.0 194600.0
720 358530.0 189000.0
721 360430.0 189000.0
722 361760.0 189000.0
723 353590.0 180600.0
724 360430.0 180600.0
725 359290.0 183400.0
726 393110.0 194600.0
727 393110.0 189000.0
728 389310.0 189000.0
729 361190.0 191800.0
730 347510.0 189000.0
731 353210.0 189000.0
732 353210.0 191800.0
733 375250.0 194600.0
734 380950.0 191800.0
735 377910.0 191800.0
736 363850.0 191800.0
737 364990.0 194600.0
738 358530.0 191800.0
739 343710.0 225400.0
740 341810.0 239400.0
741 352450.0 242200.0
742 345800.0 250600.0
743 346560.0 253400.0
744 348840.0 253400.0
745 344850.0 250600.0
746 345990.0 256200.0
747 348270.0 256200.0
748 344090.0 116200.0
749 344850.0 189000.0
750 346560.0 183400.0
751 326610.0 116200.0
752 344470.0 180600.0
753 346560.0 180600.0
754 348080.0 180600.0
755 351310.0 180600.0
756 357390.0 180600.0
757 349600.0 180600.0
758 349410.0 189000.0
759 351310.0 189000.0
760 349980.0 183400.0
761 348270.0 183400.0
762 368790.0 175000.0
763 367270.0 186200.0
764 372590.0 186200.0
765 367650.0 183400.0
766 356630.0 175000.0
767 364230.0 169400.0
768 359480.0 175000.0
769 348840.0 186200.0
770 391590.0 200200.0
771 393110.0 191800.0
772 390070.0 194600.0
773 341430.0 166600.0
774 342760.0 166600.0
775 346370.0 169400.0
776 346370.0 194600.0
777 377910.0 194600.0
778 383230.0 194600.0
779 380570.0 194600.0
780 351310.0 197400.0
781 239400.0 124600.0
782 123500.0 113400.0
783 162450.0 169400.0
784 355110.0 194600.0
785 352450.0 194600.0
786 349030.0 194600.0
787 344090.0 197400.0
788 340290.0 233800.0
789 339910.0 236600.0
790 338960.0 275800.0
791 337440.0 295400.0
792 339340.0 278600.0
793 339530.0 239400.0
794 339910.0 242200.0
795 234270.0 287000.0
796 235980.0 287000.0
797 171380.0 326200.0
798 360810.0 264600.0
799 285570.0 295400.0
800 140410.0 119000.0
801 199690.0 130200.0
802 127870.0 105000.0
803 132050.0 107800.0
804 409830.0 133000.0
805 129390.0 107800.0
806 121030.0 110600.0
807 111150.0 110600.0
808 123690.0 110600.0
809 323570.0 107800.0
810 132430.0 110600.0
811 134330.0 110600.0
812 308370.0 152600.0
813 177840.0 107800.0
814 190950.0 107800.0
815 350740.0 175000.0
816 302100.0 158200.0
817 302860.0 138600.0
818 304380.0 127400.0
819 189620.0 107800.0
820 188860.0 110600.0
821 299820.0 155400.0
822 300200.0 85400.0
823 248900.0 99400.0
824 166630.0 99400.0
825 169290.0 93800.0
826 169290.0 99400.0
827 172520.0 110600.0
828 172140.0 113400.0
829 302290.0 110600.0
830 111530.0 96600.0
831 321100.0 116200.0
832 131480.0 113400.0
833 137750.0 74200.0
834 136990.0 88200.0
835 136420.0 116200.0
836 134900.0 113400.0
837 294120.0 105000.0
838 130150.0 91000.0
839 131860.0 91000.0
840 108870.0 96600.0
841 114380.0 99400.0
842 135850.0 110600.0
843 136800.0 113400.0
844 99750.0 102200.0
845 102410.0 105000.0
846 314830.0 107800.0
847 113810.0 105000.0
848 116660.0 99400.0
849 156750.0 96600.0
850 144210.0 99400.0
851 169480.0 113400.0
852 170050.0 116200.0
853 170050.0 119000.0
854 308370.0 289800.0
855 295070.0 292600.0
856 286710.0 312200.0
857 284620.0 292600.0
858 270560.0 275800.0
859 368030.0 239400.0
860 368410.0 247800.0
861 371070.0 247800.0
862 334970.0 228200.0
863 367840.0 225400.0
864 368030.0 228200.0
865 315780.0 225400.0
866 313310.0 225400.0
867 313880.0 228200.0
868 312360.0 228200.0
869 323760.0 231000.0
870 326610.0 231000.0
871 343710.0 231000.0
872 363850.0 236600.0
873 363090.0 231000.0
874 319770.0 222600.0
875 323190.0 222600.0
876 321290.0 222600.0
877 325090.0 222600.0
878 333450.0 225400.0
879 360810.0 242200.0
880 360620.0 231000.0
881 358530.0 245000.0
882 356440.0 245000.0
883 358720.0 247800.0
884 338200.0 200200.0
885 393110.0 222600.0
886 279300.0 214200.0
887 398810.0 217000.0
888 407930.0 214200.0
889 408690.0 208600.0
890 291650.0 214200.0
891 290130.0 217000.0
892 359290.0 242200.0
893 354920.0 245000.0
894 384940.0 91000.0
895 384940.0 119000.0
896 365940.0 239400.0
897 364420.0 242200.0
898 361000.0 247800.0
899 362330.0 200200.0
900 364800.0 245000.0
901 362520.0 208600.0
902 361570.0 256200.0
903 364990.0 253400.0
904 362900.0 245000.0
905 360810.0 245000.0
906 375250.0 250600.0
907 376960.0 250600.0
908 380190.0 253400.0
909 431110.0 264600.0
910 429210.0 256200.0
911 432060.0 250600.0
912 296020.0 214200.0
913 361380.0 214200.0
914 361190.0 225400.0
915 362710.0 219800.0
916 364420.0 217000.0
917 364420.0 225400.0
918 428450.0 183400.0
919 427310.0 180600.0
920 425410.0 183400.0
921 420850.0 191800.0
922 420090.0 189000.0
923 422750.0 189000.0
924 421610.0 177800.0
925 387410.0 177800.0
926 331550.0 158200.0
927 401090.0 177800.0
928 412490.0 177800.0
929 402230.0 180600.0
930 382090.0 175000.0
931 380950.0 177800.0
932 383990.0 177800.0
933 386270.0 180600.0
934 340480.0 155400.0
935 330030.0 158200.0
936 385510.0 169400.0
937 365370.0 149800.0
938 342570.0 163800.0
939 306470.0 161000.0
940 336680.0 161000.0
941 335540.0 163800.0
942 401090.0 169400.0
943 410970.0 172200.0
944 405650.0 172200.0
945 386840.0 172200.0
946 388360.0 172200.0
947 428450.0 175000.0
948 428830.0 172200.0
949 425030.0 172200.0
950 390830.0 175000.0
951 407930.0 186200.0
952 412870.0 183400.0
953 409830.0 183400.0
954 389690.0 183400.0
955 390640.0 180600.0
956 388740.0 180600.0
957 385130.0 183400.0
958 365940.0 219800.0
959 366320.0 222600.0
960 368220.0 245000.0
961 392730.0 247800.0
962 396150.0 247800.0
963 401660.0 247800.0
964 316160.0 158200.0
965 351690.0 144200.0
966 348840.0 144200.0
967 305900.0 127400.0
968 353970.0 141400.0
969 349980.0 144200.0
970 348270.0 147000.0
971 366700.0 197400.0
972 315970.0 163800.0
973 320530.0 161000.0
974 331550.0 161000.0
975 341810.0 141400.0
976 340480.0 141400.0
977 340860.0 175000.0
978 340100.0 147000.0
979 338580.0 141400.0
980 367840.0 147000.0
981 378670.0 144200.0
982 389690.0 135800.0
983 385130.0 163800.0
984 375440.0 155400.0
985 380190.0 138600.0
986 376770.0 138600.0
987 384370.0 144200.0
988 383230.0 141400.0
989 312930.0 155400.0
990 380570.0 141400.0
991 345420.0 141400.0
992 353210.0 161000.0
993 347510.0 133000.0
994 350550.0 133000.0
995 353210.0 133000.0
996 350930.0 124600.0
997 350170.0 127400.0
998 352830.0 127400.0
999 353590.0 135800.0
1000 351690.0 138600.0
1001 379430.0 130200.0
1002 391970.0 127400.0
1003 382090.0 130200.0
1004 380190.0 127400.0
1005 388550.0 127400.0
1006 383230.0 127400.0
1007 384370.0 133000.0
1008 303050.0 161000.0
1009 350170.0 138600.0
1010 346940.0 141400.0
1011 350930.0 141400.0
1012 297920.0 214200.0
1013 359860.0 214200.0
1014 358720.0 217000.0
1015 357770.0 208600.0
1016 357960.0 211400.0
1017 357960.0 214200.0
1018 371260.0 245000.0
1019 391780.0 250600.0
1020 392160.0 253400.0
1021 384370.0 250600.0
1022 364990.0 124600.0
1023 399950.0 158200.0
1024 406030.0 158200.0
1025 316730.0 124600.0
1026 403370.0 158200.0
1027 401850.0 152600.0
1028 403370.0 155400.0
1029 404890.0 152600.0
1030 406030.0 155400.0
1031 431110.0 155400.0
1032 431110.0 152600.0
1033 433390.0 158200.0
1034 430350.0 161000.0
1035 431490.0 163800.0
1036 433010.0 161000.0
1037 426170.0 158200.0
1038 396530.0 158200.0
1039 390070.0 152600.0
1040 390830.0 158200.0
1041 390070.0 161000.0
1042 391970.0 161000.0
1043 367270.0 158200.0
1044 371830.0 152600.0
1045 369170.0 155400.0
1046 358910.0 163800.0
1047 359480.0 158200.0
1048 326990.0 158200.0
1049 326800.0 163800.0
1050 322240.0 161000.0
1051 348650.0 152600.0
1052 348270.0 158200.0
1053 351310.0 152600.0
1054 353020.0 158200.0
1055 355300.0 158200.0
1056 357770.0 161000.0
1057 292220.0 211400.0
1058 353780.0 214200.0
1059 355110.0 208600.0
1060 356440.0 211400.0
1061 355680.0 214200.0
1062 367080.0 247800.0
1063 385130.0 253400.0
1064 393680.0 250600.0
1065 381520.0 253400.0
1066 367840.0 270200.0
1067 369740.0 247800.0
1068 357200.0 217000.0
1069 362900.0 217000.0
1070 360240.0 208600.0
1071 360430.0 211400.0
1072 364420.0 214200.0
1073 367270.0 231000.0
1074 368600.0 222600.0
1075 370880.0 219800.0
1076 369360.0 214200.0
1077 368030.0 217000.0
1078 427310.0 250600.0
1079 424270.0 247800.0
1080 403940.0 256200.0
1081 407740.0 270200.0
1082 415150.0 281400.0
1083 413820.0 278600.0
1084 316350.0 138600.0
1085 315590.0 135800.0
1086 319010.0 138600.0
1087 327750.0 135800.0
1088 332310.0 138600.0
1089 329650.0 138600.0
1090 328130.0 141400.0
1091 268280.0 166600.0
1092 252130.0 175000.0
1093 428070.0 133000.0
1094 420090.0 133000.0
1095 421610.0 135800.0
1096 426170.0 141400.0
1097 428450.0 144200.0
1098 426930.0 147000.0
1099 420850.0 141400.0
1100 330410.0 141400.0
1101 322810.0 155400.0
1102 324140.0 152600.0
1103 326230.0 149800.0
1104 319200.0 149800.0
1105 319770.0 152600.0
1106 312930.0 144200.0
1107 311600.0 147000.0
1108 313310.0 149800.0
1109 310840.0 152600.0
1110 311980.0 149800.0
1111 403750.0 141400.0
1112 406410.0 135800.0
1113 406410.0 141400.0
1114 406410.0 138600.0
1115 409070.0 141400.0
1116 408690.0 144200.0
1117 406030.0 144200.0
1118 313120.0 152600.0
1119 313880.0 217000.0
1120 363470.0 222600.0
1121 373350.0 222600.0
1122 352640.0 225400.0
1123 315780.0 222600.0
1124 373540.0 256200.0
1125 375250.0 259000.0
1126 344850.0 222600.0
1127 345990.0 219800.0
1128 348460.0 222600.0
1129 53390.0 197400.0
1130 58330.0 194600.0
1131 61370.0 197400.0
1132 55670.0 200200.0
1133 58330.0 200200.0
1134 61370.0 200200.0
1135 64410.0 200200.0
1136 48070.0 175000.0
1137 50730.0 177800.0
1138 51870.0 175000.0
1139 47690.0 166600.0
1140 51110.0 166600.0
1141 54910.0 169400.0
1142 59090.0 169400.0
1143 67070.0 200200.0
1144 78090.0 205800.0
1145 76950.0 203000.0
1146 86450.0 205800.0
1147 88350.0 205800.0
1148 79990.0 208600.0
1149 89110.0 211400.0
1150 86450.0 208600.0
1151 198550.0 205800.0
1152 200260.0 205800.0
1153 254030.0 175000.0
1154 255360.0 175000.0
1155 255360.0 177800.0
