Instance_ID x_center y_center
95 39084.0 45219.0
96 42540.0 45219.0
97 40620.0 45219.0
98 42444.0 45219.0
99 40428.0 45219.0
100 38988.0 45219.0
101 39564.0 45219.0
102 40716.0 45219.0
103 42636.0 45219.0
104 37068.0 45219.0
105 41388.0 45219.0
106 45036.0 45219.0
107 44844.0 45219.0
108 46188.0 42.0
109 47340.0 42.0
110 44556.0 42.0
111 44748.0 42.0
112 46572.0 42.0
113 44268.0 42.0
114 44844.0 42.0
115 44940.0 42.0
116 44652.0 42.0
117 46380.0 42.0
118 45228.0 42.0
119 45804.0 42.0
120 45036.0 42.0
121 46476.0 42.0
122 45612.0 42.0
123 45132.0 42.0
124 44076.0 42.0
125 44172.0 42.0
126 46092.0 42.0
127 45900.0 42.0
128 44460.0 42.0
129 46668.0 42.0
130 46956.0 42.0
131 45324.0 42.0
132 46284.0 42.0
133 45708.0 42.0
134 45516.0 42.0
135 46764.0 42.0
136 45420.0 42.0
137 45996.0 42.0
138 47532.0 42.0
139 47052.0 42.0
140 44460.0 45219.0
141 65196.0 45219.0
142 38220.0 45219.0
143 86479.0 31308.0
144 66636.0 45219.0
145 67500.0 45219.0
146 67020.0 45219.0
147 66732.0 45219.0
148 66348.0 45219.0
149 67116.0 45219.0
150 70860.0 45219.0
151 67692.0 45219.0
152 70572.0 45219.0
153 68652.0 45219.0
154 67884.0 45219.0
155 67308.0 45219.0
156 69804.0 45219.0
157 66924.0 45219.0
158 68076.0 45219.0
159 69612.0 45219.0
160 69036.0 45219.0
161 68268.0 45219.0
162 69996.0 45219.0
163 67788.0 45219.0
164 68556.0 45219.0
165 86479.0 28620.0
166 70188.0 45219.0
167 66540.0 45219.0
168 67980.0 45219.0
169 67596.0 45219.0
170 67212.0 45219.0
171 68460.0 45219.0
172 68940.0 45219.0
173 70764.0 45219.0
174 70284.0 45219.0
175 42.0 5772.0
176 35724.0 45219.0
177 36012.0 45219.0
178 36204.0 45219.0
179 38892.0 45219.0
180 39276.0 45219.0
181 37164.0 45219.0
182 37932.0 45219.0
183 37260.0 45219.0
184 36876.0 45219.0
185 37452.0 45219.0
186 42.0 5868.0
187 39948.0 45219.0
188 36300.0 45219.0
189 38796.0 45219.0
190 36396.0 45219.0
191 36108.0 45219.0
192 35916.0 45219.0
193 37356.0 45219.0
194 37836.0 45219.0
195 37548.0 45219.0
196 37740.0 45219.0
197 38028.0 45219.0
198 39756.0 45219.0
199 38124.0 45219.0
200 36972.0 45219.0
201 38604.0 45219.0
202 39468.0 45219.0
203 39372.0 45219.0
204 35820.0 45219.0
205 36492.0 45219.0
206 36588.0 45219.0
207 38316.0 42.0
208 40908.0 45219.0
209 35628.0 42.0
210 33900.0 42.0
211 39180.0 42.0
212 36876.0 42.0
213 38028.0 42.0
214 33996.0 42.0
215 34092.0 42.0
216 39276.0 42.0
217 40140.0 42.0
218 40236.0 42.0
219 39372.0 42.0
220 36588.0 42.0
221 41196.0 42.0
222 41580.0 42.0
223 41676.0 42.0
224 43500.0 42.0
225 41292.0 42.0
226 43596.0 42.0
227 42732.0 42.0
228 42636.0 42.0
229 41004.0 42.0
230 39468.0 42.0
231 37644.0 42.0
232 39564.0 42.0
233 39660.0 42.0
234 34764.0 42.0
235 34668.0 42.0
236 34860.0 42.0
237 34476.0 42.0
238 34380.0 42.0
239 34572.0 42.0
240 34188.0 42.0
241 40332.0 45219.0
242 41772.0 45219.0
243 68172.0 45219.0
244 70092.0 45219.0
245 69420.0 45219.0
246 69900.0 45219.0
247 70668.0 45219.0
248 68844.0 45219.0
249 69132.0 45219.0
250 70380.0 45219.0
251 70476.0 45219.0
252 67404.0 45219.0
253 69324.0 45219.0
254 69516.0 45219.0
255 66828.0 45219.0
256 68748.0 45219.0
257 69708.0 45219.0
258 69228.0 45219.0
259 66252.0 45219.0
260 68364.0 45219.0
261 66444.0 45219.0
262 81420.0 45219.0
263 38316.0 45219.0
264 45927.0 31455.0
265 44577.0 30375.0
266 45495.0 31185.0
267 45441.0 30375.0
268 45252.0 30105.0
269 45198.0 31185.0
270 45360.0 28755.0
271 45630.0 28485.0
272 45603.0 27945.0
273 48951.0 27405.0
274 49707.0 27945.0
275 48897.0 24165.0
276 43848.0 23895.0
277 43848.0 22815.0
278 45846.0 24705.0
279 45954.0 24435.0
280 46062.0 25515.0
281 44172.0 25245.0
282 44199.0 24435.0
283 44712.0 24165.0
284 46251.0 24435.0
285 45522.0 24435.0
286 46170.0 24975.0
287 43119.0 23625.0
288 45090.0 25245.0
289 44739.0 22545.0
290 44361.0 23085.0
291 44766.0 22815.0
292 45576.0 25245.0
293 45684.0 25785.0
294 46332.0 26325.0
295 19305.0 33075.0
296 17685.0 33075.0
297 30915.0 36045.0
298 45009.0 22815.0
299 43929.0 23355.0
300 46278.0 24705.0
301 45792.0 24975.0
302 45441.0 20115.0
303 45846.0 19575.0
304 46872.0 19575.0
305 44145.0 23355.0
306 44415.0 25245.0
307 45846.0 23085.0
308 44874.0 23625.0
309 45900.0 23355.0
310 45414.0 24975.0
311 46494.0 23355.0
312 46764.0 23625.0
313 46602.0 23085.0
314 50733.0 29565.0
315 49410.0 23895.0
316 45468.0 23895.0
317 46116.0 24165.0
318 47061.0 24165.0
319 46899.0 26325.0
320 45954.0 28485.0
321 46197.0 27675.0
322 44064.0 27405.0
323 43956.0 27675.0
324 43119.0 27135.0
325 46170.0 23085.0
326 46818.0 23355.0
327 45819.0 23625.0
328 45792.0 24165.0
329 45954.0 25245.0
330 46251.0 23895.0
331 44361.0 29835.0
332 44523.0 30915.0
333 44604.0 30105.0
334 45036.0 28755.0
335 45414.0 26055.0
336 46170.0 27405.0
337 44712.0 27405.0
338 45198.0 23625.0
339 45198.0 24165.0
340 45252.0 24705.0
341 45144.0 25785.0
342 45252.0 26595.0
343 45576.0 27675.0
344 45468.0 27405.0
345 41175.0 23895.0
346 38961.0 26055.0
347 44577.0 26595.0
348 45414.0 26325.0
349 45792.0 26595.0
350 46170.0 26595.0
351 43146.0 26865.0
352 23787.0 33075.0
353 22869.0 35505.0
354 21519.0 29565.0
355 40176.0 30105.0
356 21735.0 33345.0
357 21951.0 32535.0
358 19629.0 29835.0
359 21843.0 33075.0
360 20763.0 33345.0
361 20709.0 32805.0
362 19170.0 36315.0
363 19278.0 36585.0
364 32886.0 30915.0
365 21546.0 28215.0
366 21195.0 35235.0
367 10287.0 28215.0
368 24138.0 33885.0
369 21600.0 35775.0
370 31590.0 28215.0
371 21222.0 28485.0
372 17172.0 27675.0
373 20466.0 33615.0
374 21114.0 35775.0
375 21222.0 37665.0
376 27324.0 37665.0
377 26676.0 31455.0
378 17550.0 28215.0
379 31374.0 28755.0
380 20979.0 29025.0
381 12879.0 28215.0
382 17928.0 27945.0
383 19548.0 33345.0
384 18927.0 33345.0
385 20142.0 31185.0
386 33210.0 29295.0
387 18198.0 28485.0
388 18468.0 28755.0
389 24003.0 32805.0
390 30861.0 31455.0
391 34047.0 33885.0
392 11961.0 28485.0
393 16740.0 28755.0
394 17550.0 28485.0
395 12285.0 28755.0
396 17280.0 29025.0
397 19845.0 33345.0
398 20655.0 36855.0
399 33291.0 30375.0
400 18630.0 28485.0
401 18576.0 29025.0
402 18954.0 28755.0
403 30564.0 35505.0
404 31833.0 35235.0
405 30564.0 29025.0
406 30888.0 29025.0
407 31158.0 28215.0
408 9369.0 28215.0
409 23463.0 28755.0
410 19278.0 28755.0
411 19062.0 28485.0
412 13149.0 28755.0
413 18306.0 28215.0
414 19116.0 28215.0
415 19494.0 28485.0
416 18144.0 33075.0
417 14958.0 33075.0
418 16524.0 37395.0
419 30213.0 30645.0
420 30186.0 28755.0
421 30294.0 27945.0
422 19575.0 32805.0
423 20169.0 33075.0
424 20601.0 30375.0
425 19791.0 31185.0
426 28647.0 30105.0
427 28404.0 30105.0
428 28674.0 29295.0
429 25677.0 29025.0
430 25272.0 29835.0
431 25542.0 29295.0
432 28242.0 29025.0
433 37449.0 29295.0
434 28242.0 29835.0
435 28242.0 29295.0
436 36261.0 29295.0
437 27864.0 29835.0
438 28566.0 29565.0
439 28890.0 29025.0
440 28566.0 29025.0
441 31185.0 30105.0
442 26406.0 29835.0
443 26676.0 29025.0
444 35775.0 29295.0
445 26352.0 29025.0
446 27324.0 29295.0
447 27000.0 29025.0
448 34641.0 28485.0
449 27270.0 27675.0
450 26784.0 28215.0
451 37071.0 28485.0
452 26730.0 28755.0
453 27054.0 28485.0
454 27432.0 28485.0
455 27648.0 28755.0
456 28836.0 28755.0
457 45603.0 25515.0
458 46008.0 25785.0
459 46602.0 27135.0
460 46413.0 26865.0
461 66258.0 24975.0
462 44604.0 23895.0
463 44091.0 22275.0
464 44766.0 23085.0
465 43929.0 23625.0
466 44442.0 23355.0
467 45495.0 23085.0
468 47331.0 22545.0
469 46845.0 20655.0
470 45603.0 19845.0
471 45927.0 20115.0
472 47142.0 20655.0
473 45657.0 20385.0
474 46197.0 19845.0
475 46197.0 15525.0
476 48465.0 23895.0
477 44928.0 24435.0
478 47439.0 24165.0
479 49086.0 22005.0
480 46413.0 19845.0
481 46143.0 20925.0
482 46521.0 18765.0
483 45873.0 26865.0
484 45927.0 18765.0
485 46791.0 17415.0
486 46413.0 17685.0
487 47331.0 16605.0
488 47223.0 21735.0
489 46764.0 22275.0
490 47088.0 20925.0
491 47898.0 21465.0
492 45819.0 19845.0
493 45819.0 19035.0
494 45117.0 23085.0
495 46818.0 20115.0
496 46467.0 17415.0
497 46467.0 16335.0
498 46710.0 19845.0
499 47466.0 20115.0
500 45603.0 19305.0
501 48141.0 23085.0
502 47790.0 20115.0
503 64071.0 13905.0
504 61803.0 13365.0
505 47817.0 26595.0
506 48033.0 20655.0
507 47574.0 20655.0
508 47385.0 20385.0
509 47682.0 21195.0
510 49167.0 21195.0
511 46737.0 17685.0
512 47331.0 17685.0
513 48168.0 18765.0
514 47196.0 18765.0
515 46602.0 27405.0
516 47142.0 19035.0
517 47925.0 19035.0
518 47088.0 19845.0
519 46170.0 19575.0
520 45900.0 19305.0
521 46521.0 19575.0
522 46116.0 19035.0
523 46440.0 19035.0
524 46494.0 19305.0
525 47223.0 19305.0
526 48006.0 19305.0
527 47628.0 17415.0
528 46926.0 18225.0
529 47277.0 18225.0
530 47520.0 19035.0
531 50220.0 24165.0
532 48681.0 22275.0
533 45954.0 22815.0
534 46413.0 23625.0
535 47304.0 22275.0
536 47466.0 20925.0
537 47790.0 20925.0
538 47034.0 23085.0
539 47142.0 23355.0
540 48168.0 23895.0
541 47736.0 23625.0
542 47817.0 23895.0
543 47520.0 23085.0
544 48141.0 23625.0
545 45900.0 21195.0
546 49410.0 22005.0
547 47115.0 21195.0
548 45495.0 22815.0
549 45387.0 22275.0
550 47358.0 21465.0
551 48357.0 21465.0
552 48843.0 30105.0
553 52299.0 24975.0
554 58509.0 25245.0
555 44550.0 24705.0
556 44658.0 25245.0
557 44577.0 24975.0
558 44955.0 24975.0
559 45090.0 25515.0
560 47061.0 22815.0
561 47574.0 24705.0
562 47196.0 25785.0
563 47520.0 26055.0
564 48600.0 25515.0
565 46926.0 24435.0
566 47250.0 24435.0
567 47574.0 24435.0
568 47196.0 24705.0
569 47601.0 25245.0
570 47601.0 26325.0
571 48816.0 26595.0
572 50301.0 26055.0
573 46494.0 24975.0
574 46332.0 25245.0
575 46737.0 25245.0
576 47196.0 25245.0
577 47709.0 25785.0
578 49572.0 25515.0
579 50733.0 25515.0
580 40419.0 22815.0
581 25677.0 25245.0
582 20277.0 25785.0
583 39825.0 25245.0
584 24327.0 25515.0
585 29079.0 26325.0
586 27135.0 26325.0
587 30267.0 25785.0
588 26433.0 26055.0
589 39555.0 25245.0
590 25569.0 25785.0
591 17037.0 25515.0
592 16821.0 26325.0
593 24597.0 25515.0
594 19899.0 25515.0
595 16794.0 27945.0
596 29619.0 26055.0
597 30159.0 26055.0
598 27675.0 26325.0
599 17172.0 27945.0
600 16551.0 26325.0
601 16281.0 26325.0
602 19089.0 25515.0
603 16740.0 28215.0
604 28701.0 26325.0
605 27459.0 26865.0
606 17118.0 28215.0
607 17604.0 27945.0
608 26865.0 26325.0
609 16308.0 28485.0
610 17118.0 28755.0
611 17577.0 25785.0
612 17793.0 24975.0
613 19359.0 25515.0
614 16632.0 28485.0
615 17010.0 28485.0
616 17496.0 28755.0
617 17982.0 28215.0
618 26703.0 26055.0
619 20061.0 30915.0
620 24921.0 25785.0
621 30429.0 26055.0
622 31158.0 27135.0
623 19629.0 25785.0
624 30672.0 27945.0
625 30888.0 28755.0
626 30429.0 26325.0
627 24759.0 24165.0
628 26055.0 30105.0
629 31320.0 28485.0
630 19143.0 26865.0
631 25461.0 26055.0
632 27567.0 26055.0
633 26325.0 24975.0
634 19629.0 25515.0
635 19494.0 28215.0
636 25299.0 26325.0
637 18738.0 27945.0
638 30699.0 23895.0
639 18684.0 27675.0
640 26217.0 26865.0
641 18684.0 28215.0
642 19116.0 27945.0
643 26919.0 24705.0
644 27432.0 28215.0
645 27648.0 27945.0
646 27891.0 25245.0
647 27756.0 29565.0
648 28134.0 29565.0
649 25110.0 29565.0
650 25974.0 29295.0
651 26352.0 29295.0
652 27918.0 29025.0
653 27810.0 29295.0
654 19899.0 25785.0
655 27270.0 30375.0
656 26865.0 26865.0
657 27324.0 29565.0
658 27378.0 29835.0
659 27324.0 29025.0
660 18279.0 29025.0
661 16281.0 26055.0
662 19413.0 21195.0
663 15957.0 26865.0
664 26406.0 30105.0
665 27270.0 28755.0
666 24057.0 25515.0
667 24003.0 23895.0
668 26595.0 25245.0
669 26028.0 29025.0
670 26730.0 29295.0
671 26946.0 29565.0
672 26244.0 27945.0
673 26109.0 26595.0
674 26622.0 27945.0
675 30051.0 23355.0
676 25920.0 27945.0
677 26352.0 28215.0
678 26838.0 27675.0
679 27270.0 27945.0
680 27810.0 28215.0
681 49788.0 24975.0
682 49059.0 26865.0
683 48951.0 25515.0
684 49599.0 25785.0
685 46791.0 24705.0
686 47871.0 24705.0
687 49140.0 24975.0
688 48951.0 24705.0
689 31293.0 24435.0
690 49140.0 25245.0
691 49518.0 25245.0
692 52326.0 24705.0
693 58833.0 24975.0
694 60939.0 24975.0
695 45900.0 27675.0
696 44388.0 27405.0
697 44118.0 26595.0
698 44388.0 26865.0
699 44226.0 26055.0
700 44550.0 26055.0
701 46548.0 27675.0
702 40608.0 28215.0
703 31698.0 28755.0
704 32022.0 28755.0
705 32130.0 28485.0
706 15579.0 27405.0
707 19062.0 27135.0
708 18657.0 35775.0
709 15849.0 35235.0
710 19278.0 27405.0
711 11961.0 27675.0
712 19440.0 33615.0
713 17982.0 33885.0
714 19062.0 37935.0
715 19872.0 36855.0
716 19818.0 27945.0
717 19926.0 27675.0
718 19548.0 27675.0
719 30132.0 27675.0
720 12285.0 26595.0
721 20250.0 26865.0
722 19872.0 27135.0
723 12771.0 26865.0
724 19440.0 26865.0
725 19440.0 27135.0
726 20250.0 27135.0
727 20493.0 29295.0
728 20682.0 28755.0
729 20844.0 28485.0
730 20223.0 27675.0
731 19980.0 28215.0
732 20250.0 27945.0
733 20466.0 27675.0
734 20628.0 27405.0
735 30294.0 27405.0
736 21519.0 26325.0
737 22518.0 27135.0
738 22140.0 27405.0
739 21735.0 26595.0
740 21978.0 27945.0
741 22248.0 27675.0
742 22626.0 27675.0
743 37503.0 28485.0
744 22950.0 28755.0
745 22680.0 28215.0
746 32589.0 28485.0
747 21978.0 28485.0
748 23112.0 28215.0
749 22302.0 28215.0
750 22950.0 27945.0
751 29511.0 28485.0
752 28620.0 27945.0
753 28458.0 28485.0
754 36261.0 28215.0
755 28512.0 28755.0
756 28620.0 28215.0
757 28782.0 28485.0
758 24813.0 28215.0
759 24840.0 27945.0
760 25218.0 28215.0
761 38313.0 28215.0
762 24894.0 29025.0
763 25650.0 28215.0
764 25434.0 29025.0
765 28998.0 27945.0
766 29376.0 27945.0
767 47061.0 18495.0
768 63828.0 18495.0
769 64287.0 24165.0
770 64503.0 24165.0
771 64071.0 24165.0
772 19737.0 31455.0
773 27729.0 24975.0
774 32535.0 28215.0
775 31455.0 32535.0
776 18873.0 25245.0
777 32076.0 29025.0
778 32346.0 28755.0
779 31239.0 31455.0
780 32130.0 28215.0
781 19899.0 18495.0
782 30429.0 23625.0
783 25596.0 27945.0
784 30699.0 26055.0
785 24975.0 25515.0
786 25218.0 27945.0
787 18657.0 36045.0
788 17523.0 24975.0
789 24894.0 28755.0
790 24759.0 24435.0
791 25164.0 28485.0
792 25434.0 28755.0
793 27621.0 24705.0
794 31266.0 27945.0
795 18711.0 30915.0
796 26595.0 24975.0
797 18765.0 31725.0
798 17685.0 26055.0
799 19386.0 26595.0
800 18441.0 25245.0
801 19764.0 26595.0
802 30375.0 23355.0
803 18927.0 14445.0
804 17469.0 26325.0
805 19278.0 26325.0
806 18927.0 25785.0
807 19656.0 26325.0
808 20088.0 26325.0
809 21762.0 27135.0
810 22086.0 26595.0
811 18009.0 14445.0
812 21762.0 27405.0
813 26109.0 24705.0
814 22140.0 27135.0
815 22140.0 26325.0
816 22464.0 26325.0
817 31482.0 25785.0
818 18657.0 29835.0
819 27621.0 25245.0
820 18063.0 25515.0
821 19980.0 28755.0
822 18387.0 26325.0
823 20412.0 28485.0
824 19494.0 27945.0
825 20682.0 27945.0
826 20574.0 28215.0
827 22626.0 27945.0
828 22788.0 28485.0
829 22572.0 29025.0
830 22356.0 28485.0
831 23166.0 28485.0
832 23274.0 27945.0
833 16065.0 27675.0
834 29403.0 33885.0
835 17793.0 25245.0
836 16281.0 9315.0
837 15687.0 36855.0
838 28404.0 27675.0
839 28080.0 27675.0
840 17307.0 31995.0
841 17091.0 26055.0
842 28134.0 28485.0
843 16605.0 27675.0
844 28188.0 28215.0
845 28242.0 27945.0
846 18927.0 35775.0
847 18738.0 27135.0
848 25245.0 25515.0
849 19170.0 27675.0
850 18927.0 29835.0
851 16011.0 26325.0
852 18900.0 27405.0
853 25515.0 24705.0
854 19764.0 27405.0
855 20142.0 27405.0
856 27972.0 27405.0
857 28188.0 27135.0
858 50976.0 24705.0
859 51300.0 24705.0
860 51462.0 25245.0
861 18765.0 19035.0
862 50733.0 24975.0
863 51462.0 24975.0
864 59643.0 24975.0
865 52353.0 19305.0
866 44901.0 14985.0
867 49221.0 25515.0
868 31617.0 27945.0
869 31050.0 22815.0
870 31212.0 23355.0
871 31374.0 23625.0
872 16713.0 26595.0
873 23517.0 23085.0
874 23814.0 22815.0
875 24408.0 23355.0
876 16335.0 26595.0
877 23409.0 22815.0
878 23814.0 23625.0
879 23976.0 23355.0
880 24300.0 23625.0
881 27243.0 27135.0
882 27378.0 23625.0
883 9855.0 25245.0
884 19467.0 25245.0
885 16092.0 25245.0
886 16686.0 24975.0
887 13095.0 25515.0
888 16416.0 25245.0
889 16794.0 25245.0
890 17064.0 24975.0
891 23733.0 24165.0
892 24462.0 24975.0
893 24516.0 24705.0
894 22599.0 23895.0
895 22194.0 24435.0
896 22572.0 24975.0
897 24138.0 24975.0
898 24246.0 24435.0
899 27810.0 23895.0
900 24435.0 25245.0
901 24921.0 25245.0
902 9045.0 25245.0
903 15768.0 24705.0
904 16146.0 24705.0
905 9639.0 24435.0
906 15606.0 25245.0
907 16578.0 24705.0
908 16956.0 24705.0
909 37611.0 24165.0
910 28404.0 24165.0
911 27594.0 24165.0
912 33345.0 24165.0
913 28134.0 23895.0
914 28026.0 24165.0
915 27486.0 24435.0
916 27972.0 24705.0
917 29673.0 23355.0
918 26514.0 23895.0
919 26568.0 24165.0
920 26703.0 24435.0
921 26838.0 23895.0
922 26946.0 24165.0
923 27270.0 23895.0
924 15579.0 24975.0
925 15282.0 24435.0
926 15984.0 24435.0
927 15741.0 24165.0
928 15498.0 24165.0
929 15876.0 24975.0
930 16794.0 24435.0
931 30861.0 27675.0
932 27864.0 24435.0
933 28242.0 24435.0
934 51705.0 33345.0
935 49356.0 27945.0
936 49842.0 24435.0
937 53325.0 24435.0
938 52596.0 24435.0
939 58833.0 24435.0
940 59049.0 24435.0
941 47628.0 22275.0
942 46872.0 23895.0
943 47358.0 23895.0
944 46710.0 24165.0
945 45819.0 22545.0
946 47682.0 19305.0
947 45441.0 23625.0
948 44820.0 23355.0
949 46548.0 20655.0
950 46008.0 20385.0
951 42363.0 22815.0
952 45954.0 22275.0
953 46224.0 20655.0
954 46494.0 20385.0
955 46440.0 20925.0
956 47790.0 21735.0
957 20169.0 33615.0
958 20007.0 32535.0
959 45522.0 29295.0
960 25974.0 33615.0
961 42633.0 29295.0
962 14985.0 33615.0
963 16335.0 37125.0
964 30429.0 30915.0
965 18279.0 33615.0
966 15957.0 37665.0
967 30564.0 31455.0
968 30942.0 30645.0
969 30915.0 31185.0
970 39690.0 26325.0
971 41715.0 25515.0
972 41391.0 24975.0
973 40338.0 25515.0
974 41904.0 25785.0
975 42228.0 29295.0
976 17604.0 33885.0
977 30186.0 33885.0
978 29862.0 33885.0
979 30348.0 31185.0
980 45225.0 27945.0
981 46737.0 16875.0
982 20466.0 33075.0
983 46953.0 27945.0
984 46710.0 28215.0
985 21195.0 32805.0
986 46764.0 28485.0
987 47520.0 28485.0
988 47601.0 31185.0
989 48276.0 22815.0
990 47736.0 28755.0
991 48492.0 24705.0
992 60885.0 27405.0
993 59859.0 27405.0
994 68202.0 26865.0
995 69039.0 26055.0
996 67392.0 26325.0
997 69525.0 26325.0
998 18279.0 33885.0
999 20439.0 38475.0
1000 31887.0 42255.0
1001 19305.0 36855.0
1002 24354.0 38205.0
1003 24678.0 37665.0
1004 30645.0 38475.0
1005 18765.0 36315.0
1006 25002.0 38205.0
1007 24732.0 37935.0
1008 24678.0 38205.0
1009 20655.0 41715.0
1010 20898.0 38475.0
1011 21114.0 37935.0
1012 20871.0 41985.0
1013 20736.0 37935.0
1014 21708.0 37665.0
1015 21492.0 37395.0
1016 30078.0 35235.0
1017 25056.0 37665.0
1018 20871.0 31185.0
1019 23247.0 40905.0
1020 23598.0 37935.0
1021 23544.0 37665.0
1022 23247.0 40365.0
1023 18657.0 36585.0
1024 23112.0 37395.0
1025 23976.0 37665.0
1026 24300.0 37395.0
1027 30645.0 36855.0
1028 19548.0 33075.0
1029 24921.0 32805.0
1030 18981.0 36855.0
1031 29970.0 37125.0
1032 30348.0 36855.0
1033 29862.0 36855.0
1034 24138.0 37125.0
1035 21924.0 35505.0
1036 18441.0 37395.0
1037 12663.0 38205.0
1038 17982.0 36585.0
1039 19170.0 32535.0
1040 19278.0 36045.0
1041 13257.0 38475.0
1042 19008.0 37665.0
1043 18171.0 37395.0
1044 19116.0 37395.0
1045 20736.0 35235.0
1046 19845.0 41445.0
1047 20088.0 37935.0
1048 20412.0 37665.0
1049 19467.0 40635.0
1050 19656.0 37935.0
1051 19764.0 37125.0
1052 19818.0 37395.0
1053 16875.0 39825.0
1054 18522.0 37125.0
1055 16011.0 33885.0
1056 14364.0 37665.0
1057 16038.0 37395.0
1058 19710.0 34155.0
1059 14823.0 39015.0
1060 19548.0 33885.0
1061 14688.0 37665.0
1062 15174.0 37395.0
1063 21141.0 34965.0
1064 18198.0 37125.0
1065 14904.0 37935.0
1066 21951.0 33885.0
1067 15552.0 37125.0
1068 12015.0 37395.0
1069 15660.0 37665.0
1070 15336.0 37665.0
1071 15606.0 37395.0
1072 15957.0 37125.0
1073 24489.0 37125.0
1074 45819.0 29295.0
1075 64638.0 27135.0
1076 45846.0 27405.0
1077 44280.0 27135.0
1078 45063.0 26865.0
1079 40203.0 26055.0
1080 43308.0 26325.0
1081 64827.0 26865.0
1082 64476.0 26865.0
1083 65178.0 26055.0
1084 66528.0 24975.0
1085 32076.0 34695.0
1086 31752.0 34695.0
1087 31806.0 34425.0
1088 18306.0 36585.0
1089 34749.0 36855.0
1090 26838.0 37125.0
1091 27216.0 37125.0
1092 17793.0 37665.0
1093 37179.0 38475.0
1094 28080.0 37125.0
1095 19089.0 33615.0
1096 27702.0 37125.0
1097 27756.0 36855.0
1098 27972.0 34155.0
1099 27756.0 35505.0
1100 27432.0 35505.0
1101 28080.0 34965.0
1102 27756.0 34965.0
1103 36855.0 36315.0
1104 27756.0 36315.0
1105 27729.0 36045.0
1106 27702.0 35235.0
1107 15714.0 33615.0
1108 16146.0 34155.0
1109 17658.0 33345.0
1110 17280.0 33075.0
1111 12447.0 33885.0
1112 14526.0 33615.0
1113 14769.0 33885.0
1114 16146.0 33615.0
1115 20466.0 33345.0
1116 27621.0 33885.0
1117 36315.0 35235.0
1118 20682.0 34695.0
1119 21168.0 34695.0
1120 35343.0 35775.0
1121 20574.0 34425.0
1122 21222.0 34155.0
1123 20358.0 34695.0
1124 20925.0 34425.0
1125 19899.0 36585.0
1126 24327.0 37665.0
1127 25893.0 36315.0
1128 25812.0 37395.0
1129 25488.0 36855.0
1130 25515.0 39555.0
1131 25488.0 37395.0
1132 25650.0 37125.0
1133 22086.0 33075.0
1134 25785.0 36585.0
1135 21465.0 34695.0
1136 17874.0 34155.0
1137 21330.0 34425.0
1138 21357.0 35505.0
1139 20250.0 34425.0
1140 21762.0 34425.0
1141 21546.0 34965.0
1142 21627.0 34155.0
1143 10665.0 36585.0
1144 17604.0 37395.0
1145 17712.0 36855.0
1146 13743.0 36315.0
1147 17388.0 37125.0
1148 18144.0 36855.0
1149 21816.0 32805.0
1150 18549.0 36855.0
1151 21735.0 34695.0
1152 28350.0 34155.0
1153 43875.0 33885.0
1154 43740.0 27405.0
1155 41985.0 26325.0
1156 42984.0 26325.0
1157 43686.0 26865.0
1158 66393.0 26325.0
1159 67041.0 25785.0
