Instance_ID x_center y_center
146 43596.0 42.0
147 44556.0 42.0
148 43404.0 42.0
149 42540.0 42.0
150 42252.0 42.0
151 41004.0 42.0
152 40620.0 42.0
153 40140.0 42.0
154 29388.0 42.0
155 41964.0 42.0
156 43308.0 42.0
157 40716.0 42.0
158 42156.0 42.0
159 42348.0 42.0
160 40428.0 42.0
161 38316.0 42.0
162 41484.0 42.0
163 28908.0 42.0
164 28716.0 42.0
165 30540.0 42.0
166 32940.0 42.0
167 32172.0 42.0
168 29868.0 42.0
169 32172.0 47611.0
170 33036.0 47611.0
171 29484.0 47611.0
172 28908.0 47611.0
173 29004.0 47611.0
174 29292.0 42.0
175 28812.0 42.0
176 30348.0 42.0
177 31980.0 42.0
178 29100.0 42.0
179 33228.0 42.0
180 29196.0 42.0
181 33036.0 42.0
182 28812.0 47611.0
183 30156.0 42.0
184 32076.0 42.0
185 33516.0 47611.0
186 32268.0 47611.0
187 32076.0 47611.0
188 35820.0 47611.0
189 36876.0 47611.0
190 37836.0 47611.0
191 37548.0 47611.0
192 36684.0 47611.0
193 34764.0 47611.0
194 42348.0 47611.0
195 39948.0 47611.0
196 40812.0 47611.0
197 42060.0 47611.0
198 46380.0 47611.0
199 46284.0 47611.0
200 43884.0 47611.0
201 41004.0 47611.0
202 43692.0 47611.0
203 45420.0 47611.0
204 33228.0 47611.0
205 42732.0 47611.0
206 47244.0 47611.0
207 47052.0 47611.0
208 45612.0 47611.0
209 42156.0 47611.0
210 42540.0 47611.0
211 34956.0 47611.0
212 33900.0 47611.0
213 33324.0 47611.0
214 35052.0 47611.0
215 34284.0 47611.0
216 44268.0 47611.0
217 38508.0 47611.0
218 35148.0 47611.0
219 35916.0 47611.0
220 76713.0 27084.0
221 76713.0 27660.0
222 76713.0 28428.0
223 50316.0 47611.0
224 49836.0 47611.0
225 50988.0 47611.0
226 30156.0 47611.0
227 50796.0 47611.0
228 48972.0 42.0
229 31596.0 42.0
230 30060.0 42.0
231 30252.0 42.0
232 48588.0 42.0
233 47916.0 42.0
234 35244.0 42.0
235 47052.0 42.0
236 46956.0 42.0
237 34380.0 42.0
238 53196.0 42.0
239 50988.0 42.0
240 54060.0 42.0
241 50604.0 42.0
242 49068.0 42.0
243 47724.0 42.0
244 48876.0 42.0
245 48492.0 42.0
246 52236.0 42.0
247 54156.0 42.0
248 48108.0 42.0
249 55020.0 42.0
250 49164.0 42.0
251 49644.0 42.0
252 50892.0 42.0
253 76713.0 24396.0
254 76713.0 23148.0
255 48396.0 47611.0
256 76713.0 25164.0
257 76713.0 25452.0
258 48204.0 42.0
259 29004.0 42.0
260 42.0 22092.0
261 46668.0 47611.0
262 46092.0 47611.0
263 45708.0 47611.0
264 45036.0 47611.0
265 50892.0 47611.0
266 47916.0 47611.0
267 52620.0 47611.0
268 48204.0 47611.0
269 47628.0 47611.0
270 47148.0 42.0
271 42.0 17388.0
272 45036.0 42.0
273 47436.0 42.0
274 41868.0 42.0
275 49260.0 42.0
276 46188.0 42.0
277 48012.0 42.0
278 44268.0 42.0
279 42060.0 42.0
280 43116.0 42.0
281 41676.0 42.0
282 42.0 20844.0
283 43788.0 42.0
284 48684.0 42.0
285 47820.0 42.0
286 47628.0 42.0
287 45804.0 42.0
288 43500.0 42.0
289 41772.0 42.0
290 43212.0 42.0
291 42.0 16812.0
292 42.0 17292.0
293 42.0 21804.0
294 24108.0 42.0
295 42.0 20076.0
296 42.0 17676.0
297 42.0 19212.0
298 29964.0 42.0
299 21420.0 47611.0
300 42.0 23244.0
301 28524.0 42.0
302 27948.0 42.0
303 25740.0 42.0
304 29484.0 42.0
305 32556.0 42.0
306 30444.0 42.0
307 34572.0 42.0
308 33900.0 42.0
309 31692.0 42.0
310 42.0 21228.0
311 32748.0 42.0
312 25260.0 42.0
313 39372.0 47611.0
314 33420.0 47611.0
315 26508.0 47611.0
316 27756.0 47611.0
317 36588.0 47611.0
318 44460.0 47611.0
319 40140.0 47611.0
320 35244.0 47611.0
321 21516.0 47611.0
322 46860.0 47611.0
323 38316.0 47611.0
324 28716.0 47611.0
325 37164.0 47611.0
326 46956.0 47611.0
327 48972.0 47611.0
328 45900.0 47611.0
329 43500.0 47611.0
330 43980.0 47611.0
331 39084.0 47611.0
332 23148.0 47611.0
333 34476.0 47611.0
334 44748.0 47611.0
335 45804.0 47611.0
336 43596.0 47611.0
337 43980.0 42.0
338 43788.0 47611.0
339 41964.0 47611.0
340 33804.0 47611.0
341 33612.0 47611.0
342 43020.0 47611.0
343 24972.0 47611.0
344 36108.0 47611.0
345 40908.0 47611.0
346 38124.0 47611.0
347 38604.0 47611.0
348 76713.0 26508.0
349 76713.0 26028.0
350 76713.0 28332.0
351 76713.0 26604.0
352 76713.0 27756.0
353 76713.0 25548.0
354 42.0 24300.0
355 76713.0 26412.0
356 52716.0 47611.0
357 34764.0 42.0
358 32652.0 42.0
359 25356.0 42.0
360 33516.0 42.0
361 42636.0 42.0
362 38508.0 42.0
363 37644.0 42.0
364 48780.0 42.0
365 42.0 23628.0
366 56652.0 42.0
367 56172.0 42.0
368 55596.0 42.0
369 51372.0 42.0
370 51468.0 42.0
371 52332.0 42.0
372 51660.0 42.0
373 49740.0 42.0
374 55116.0 42.0
375 55788.0 42.0
376 23724.0 42.0
377 76713.0 20460.0
378 51564.0 42.0
379 76713.0 24300.0
380 76713.0 24876.0
381 76713.0 24972.0
382 76713.0 23820.0
383 48492.0 47611.0
384 47148.0 47611.0
385 49932.0 47611.0
386 46188.0 47611.0
387 42.0 18636.0
388 32373.0 10395.0
389 32157.0 10125.0
390 21303.0 35235.0
391 22410.0 28215.0
392 19008.0 18225.0
393 41391.0 10395.0
394 41283.0 10935.0
395 36423.0 12015.0
396 26541.0 9585.0
397 35559.0 12285.0
398 35721.0 11745.0
399 36180.0 11745.0
400 35721.0 12015.0
401 36180.0 12015.0
402 24813.0 34965.0
403 35262.0 11745.0
404 19386.0 12015.0
405 18225.0 12015.0
406 14121.0 11745.0
407 10503.0 7695.0
408 22653.0 27945.0
409 23544.0 28215.0
410 40743.0 9855.0
411 39339.0 10395.0
412 39393.0 24165.0
413 41445.0 23895.0
414 39933.0 23355.0
415 39339.0 23355.0
416 20223.0 23355.0
417 18900.0 23355.0
418 17172.0 23355.0
419 10989.0 11475.0
420 18441.0 20385.0
421 3483.0 13365.0
422 37935.0 11745.0
423 38421.0 12015.0
424 37287.0 12285.0
425 38367.0 12825.0
426 17577.0 12825.0
427 19359.0 13095.0
428 18603.0 13365.0
429 18765.0 13095.0
430 17388.0 13365.0
431 16524.0 13365.0
432 16146.0 12555.0
433 9774.0 11475.0
434 21465.0 35505.0
435 20277.0 22545.0
436 37989.0 10935.0
437 39015.0 11205.0
438 38259.0 11205.0
439 39987.0 17145.0
440 38475.0 17145.0
441 24813.0 17415.0
442 21735.0 35775.0
443 18036.0 21465.0
444 18522.0 21195.0
445 14013.0 12015.0
446 23463.0 7965.0
447 41769.0 11745.0
448 50031.0 10935.0
449 41985.0 11205.0
450 42363.0 23625.0
451 42201.0 23355.0
452 24381.0 22545.0
453 19899.0 23085.0
454 17982.0 23355.0
455 19062.0 23085.0
456 19143.0 11745.0
457 18063.0 11475.0
458 11313.0 11205.0
459 40068.0 9585.0
460 38529.0 10125.0
461 39123.0 12555.0
462 38907.0 12825.0
463 38124.0 13095.0
464 39501.0 14985.0
465 17685.0 12555.0
466 18603.0 15525.0
467 18414.0 18495.0
468 18252.0 18225.0
469 17982.0 12555.0
470 17982.0 12285.0
471 15390.0 11745.0
472 12960.0 12015.0
473 38097.0 34965.0
474 39906.0 35235.0
475 37773.0 35505.0
476 38043.0 35235.0
477 19035.0 28215.0
478 18090.0 28215.0
479 2862.0 28215.0
480 3186.0 28755.0
481 2808.0 25245.0
482 30591.0 35775.0
483 31239.0 36585.0
484 29511.0 36315.0
485 30213.0 36585.0
486 27459.0 36315.0
487 27783.0 36585.0
488 28053.0 36315.0
489 17928.0 31725.0
490 3132.0 30915.0
491 2997.0 30645.0
492 28323.0 35775.0
493 26109.0 36045.0
494 25731.0 35505.0
495 26325.0 35775.0
496 27027.0 36585.0
497 21843.0 35235.0
498 21465.0 35235.0
499 21681.0 34965.0
500 21708.0 44685.0
501 21762.0 35505.0
502 22302.0 35235.0
503 22140.0 35505.0
504 3996.0 31455.0
505 4563.0 31455.0
506 12474.0 25785.0
507 37395.0 34965.0
508 27513.0 34965.0
509 34533.0 36855.0
510 27783.0 36045.0
511 27891.0 35235.0
512 27756.0 34965.0
513 27999.0 35505.0
514 28350.0 35235.0
515 28080.0 34965.0
516 12366.0 31725.0
517 5535.0 31455.0
518 5859.0 31185.0
519 4509.0 27675.0
520 43065.0 36855.0
521 48735.0 37125.0
522 42957.0 37125.0
523 34425.0 37395.0
524 17631.0 30915.0
525 16038.0 25245.0
526 16362.0 30915.0
527 7803.0 30645.0
528 10071.0 27405.0
529 42255.0 35775.0
530 48519.0 35775.0
531 42849.0 35775.0
532 41607.0 36315.0
533 22113.0 36315.0
534 22032.0 36045.0
535 22086.0 35775.0
536 14877.0 31185.0
537 13959.0 31185.0
538 41391.0 36045.0
539 41121.0 37125.0
540 38907.0 37665.0
541 20655.0 28215.0
542 19494.0 28215.0
543 17334.0 28215.0
544 13581.0 28215.0
545 14769.0 26865.0
546 17793.0 27135.0
547 39717.0 37125.0
548 39825.0 37395.0
549 33723.0 37665.0
550 19953.0 27675.0
551 18630.0 26865.0
552 17847.0 26865.0
553 17523.0 26865.0
554 22059.0 45495.0
555 36261.0 29025.0
556 34479.0 28485.0
557 35073.0 28755.0
558 35640.0 29025.0
559 35883.0 29025.0
560 35127.0 28485.0
561 36018.0 28485.0
562 35640.0 28485.0
563 21978.0 28485.0
564 21789.0 28215.0
565 5373.0 24435.0
566 35181.0 29565.0
567 33939.0 28755.0
568 35775.0 30915.0
569 34101.0 29025.0
570 33561.0 29025.0
571 31887.0 28215.0
572 32265.0 28485.0
573 24192.0 28485.0
574 22734.0 28485.0
575 20790.0 27945.0
576 28242.0 34425.0
577 26163.0 34155.0
578 25137.0 34425.0
579 26433.0 34425.0
580 27027.0 34965.0
581 18657.0 24435.0
582 22383.0 34425.0
583 21195.0 34425.0
584 21573.0 34425.0
585 21276.0 45495.0
586 21384.0 34695.0
587 22086.0 34695.0
588 21708.0 34695.0
589 9126.0 24975.0
590 5994.0 24705.0
591 35937.0 24165.0
592 35289.0 16875.0
593 35667.0 23895.0
594 33615.0 33345.0
595 17307.0 24705.0
596 17415.0 24975.0
597 4536.0 25785.0
598 15660.0 25245.0
599 11961.0 25245.0
600 4239.0 24165.0
601 39339.0 29835.0
602 40473.0 30105.0
603 40095.0 30105.0
604 39339.0 30375.0
605 18117.0 20385.0
606 18549.0 25785.0
607 16794.0 26055.0
608 16848.0 25785.0
609 16605.0 24975.0
610 16443.0 20925.0
611 37125.0 16065.0
612 37935.0 15255.0
613 37233.0 15795.0
614 37071.0 30915.0
615 18333.0 25515.0
616 17820.0 25785.0
617 17442.0 25785.0
618 16983.0 23895.0
619 17145.0 23625.0
620 38529.0 16335.0
621 39231.0 15255.0
622 38583.0 15795.0
623 38151.0 23355.0
624 19197.0 23625.0
625 19224.0 23895.0
626 17631.0 24165.0
627 17955.0 24165.0
628 17793.0 21195.0
629 40365.0 14175.0
630 40581.0 16605.0
631 40851.0 23085.0
632 22167.0 23085.0
633 21654.0 23085.0
634 21681.0 22815.0
635 21357.0 22815.0
636 41445.0 10125.0
637 41931.0 10395.0
638 42417.0 17145.0
639 28107.0 17415.0
640 21654.0 22275.0
641 21303.0 22275.0
642 21897.0 11745.0
643 22923.0 7965.0
644 38583.0 12285.0
645 39123.0 12015.0
646 39393.0 16605.0
647 27405.0 17415.0
648 19764.0 21465.0
649 18873.0 21465.0
650 19089.0 20925.0
651 40095.0 13365.0
652 33291.0 9585.0
653 37719.0 13365.0
654 37800.0 13095.0
655 40527.0 13365.0
656 35451.0 13365.0
657 33372.0 12015.0
658 35910.0 13365.0
659 35964.0 13095.0
660 36018.0 13635.0
661 12582.0 32535.0
662 26190.0 35505.0
663 25488.0 34965.0
664 35559.0 11475.0
665 37665.0 10665.0
666 37719.0 14445.0
667 35991.0 14175.0
668 36180.0 14715.0
669 36018.0 14445.0
670 38691.0 14175.0
671 18495.0 17685.0
672 32157.0 17145.0
673 32670.0 17415.0
674 31509.0 17415.0
675 32670.0 17145.0
676 30942.0 17955.0
677 17658.0 33075.0
678 36315.0 23625.0
679 16281.0 32265.0
680 17793.0 32265.0
681 37395.0 13635.0
682 35343.0 10125.0
683 35505.0 13635.0
684 34614.0 13635.0
685 17010.0 32265.0
686 18522.0 32535.0
687 18171.0 32535.0
688 17334.0 32265.0
689 14526.0 32265.0
690 14850.0 32805.0
691 34911.0 8775.0
692 35127.0 9045.0
693 33615.0 35235.0
694 35235.0 17145.0
695 35289.0 17415.0
696 16767.0 33075.0
697 17550.0 32805.0
698 16308.0 33075.0
699 15525.0 33345.0
700 9045.0 33345.0
701 35991.0 9855.0
702 36153.0 10125.0
703 38421.0 17415.0
704 36909.0 17145.0
705 31941.0 35505.0
706 32211.0 35775.0
707 23220.0 35775.0
708 22842.0 35775.0
709 19197.0 35775.0
710 19359.0 36045.0
711 35289.0 8505.0
712 35235.0 9315.0
713 35775.0 28755.0
714 28809.0 35505.0
715 29025.0 35775.0
716 22788.0 36045.0
717 22356.0 36045.0
718 19845.0 36315.0
719 18225.0 37395.0
720 18603.0 36855.0
721 37611.0 8505.0
722 37773.0 9315.0
723 38043.0 29835.0
724 36261.0 34965.0
725 25029.0 35235.0
726 24192.0 35505.0
727 23760.0 35505.0
728 23139.0 35505.0
729 19845.0 36855.0
730 37125.0 10125.0
731 37341.0 10395.0
732 37719.0 16605.0
733 37233.0 37395.0
734 23787.0 35775.0
735 24138.0 36045.0
736 23760.0 36045.0
737 23139.0 36045.0
738 23031.0 28215.0
739 36045.0 13905.0
740 45063.0 17685.0
741 36450.0 36045.0
742 36180.0 35775.0
743 28863.0 36585.0
744 29457.0 36585.0
745 29808.0 37125.0
746 29484.0 37125.0
747 27297.0 36585.0
748 26514.0 36855.0
749 26676.0 36315.0
750 26244.0 36315.0
751 37287.0 36045.0
752 38043.0 36315.0
753 37449.0 36315.0
754 34587.0 36585.0
755 32697.0 34155.0
756 35046.0 37395.0
757 34938.0 37125.0
758 37773.0 30915.0
759 32400.0 37935.0
760 32616.0 37395.0
761 37962.0 37395.0
762 38016.0 37125.0
763 37422.0 37665.0
764 37746.0 37665.0
765 33048.0 37935.0
766 32724.0 37935.0
767 35559.0 29295.0
768 35613.0 29565.0
769 34803.0 30375.0
770 33912.0 31185.0
771 35046.0 31185.0
772 33885.0 29295.0
773 34101.0 29835.0
774 34128.0 31455.0
775 34398.0 30915.0
776 26811.0 34425.0
777 26514.0 34695.0
778 26676.0 34965.0
779 26244.0 34965.0
780 32994.0 34155.0
781 33102.0 33885.0
782 38070.0 31185.0
783 38070.0 30915.0
784 35748.0 31185.0
785 36072.0 31185.0
786 36855.0 23625.0
787 37422.0 31455.0
788 37476.0 23355.0
789 38691.0 23625.0
790 40716.0 23625.0
791 40662.0 23355.0
792 40230.0 23625.0
793 39906.0 23625.0
794 36693.0 12285.0
795 36963.0 12555.0
796 37530.0 12555.0
797 37368.0 13095.0
798 42741.0 23355.0
799 39312.0 14445.0
800 39042.0 14175.0
801 38880.0 14445.0
802 39231.0 10665.0
803 43173.0 10665.0
804 39663.0 10935.0
805 39771.0 12285.0
806 39474.0 12555.0
807 40068.0 12555.0
808 40824.0 24165.0
809 41148.0 23895.0
810 38934.0 16605.0
811 38988.0 17415.0
812 40284.0 16875.0
813 40662.0 16875.0
814 38664.0 16065.0
815 38988.0 16335.0
816 38745.0 13365.0
817 38907.0 13095.0
818 39042.0 12285.0
819 39366.0 12825.0
820 36585.0 14175.0
821 35991.0 11205.0
822 36153.0 11475.0
823 36855.0 13905.0
824 36585.0 14445.0
825 37422.0 13905.0
826 37314.0 14175.0
827 34857.0 23625.0
828 35343.0 13905.0
829 35397.0 14175.0
830 36477.0 23355.0
831 34938.0 14445.0
832 35424.0 14445.0
833 40959.0 30105.0
834 41715.0 34965.0
835 39663.0 15795.0
836 32886.0 34695.0
837 32832.0 34965.0
838 35181.0 36585.0
839 34911.0 36045.0
840 34992.0 36315.0
841 35316.0 36315.0
842 34425.0 35505.0
843 34803.0 35505.0
844 34884.0 35775.0
845 35208.0 35775.0
846 35370.0 35235.0
847 35370.0 37395.0
848 41391.0 30915.0
849 35964.0 37125.0
850 36018.0 37665.0
851 38367.0 35505.0
852 38772.0 35775.0
853 38826.0 35505.0
854 30510.0 36585.0
855 30510.0 37125.0
856 22545.0 35505.0
857 36180.0 36585.0
858 36396.0 36855.0
859 41904.0 37125.0
860 42012.0 37665.0
861 41850.0 36045.0
862 42174.0 36315.0
863 40932.0 37665.0
864 40770.0 37935.0
865 39528.0 37665.0
866 39906.0 37935.0
867 37719.0 30375.0
868 36423.0 28755.0
869 34992.0 30105.0
870 34668.0 30105.0
871 34236.0 29565.0
872 33912.0 29565.0
873 22599.0 34695.0
874 33696.0 28485.0
875 33696.0 16875.0
876 41715.0 13365.0
877 39312.0 30105.0
878 39798.0 30375.0
879 37098.0 15525.0
880 36936.0 14985.0
881 38124.0 15795.0
882 38178.0 14985.0
883 40986.0 16875.0
884 41256.0 16605.0
885 39285.0 23625.0
886 38610.0 23895.0
887 38934.0 23895.0
888 36936.0 12015.0
889 37206.0 11745.0
890 37989.0 12285.0
891 40176.0 10935.0
892 40338.0 10665.0
893 42390.0 10935.0
894 42822.0 10935.0
895 36639.0 12015.0
896 38718.0 11205.0
897 38826.0 10935.0
898 42066.0 10935.0
899 41796.0 10665.0
900 39420.0 11745.0
901 39474.0 11475.0
902 38205.0 13365.0
903 36504.0 15255.0
904 36504.0 14715.0
905 34101.0 13905.0
906 34479.0 2295.0
907 34506.0 13365.0
908 35883.0 16875.0
909 36396.0 16605.0
910 36396.0 16875.0
911 37152.0 16605.0
912 37368.0 17145.0
913 35586.0 30645.0
914 35640.0 30375.0
915 38340.0 30645.0
916 38232.0 30375.0
917 28539.0 34425.0
918 38016.0 16335.0
919 38178.0 16605.0
920 41499.0 24165.0
921 38502.0 35235.0
922 38664.0 34695.0
923 28971.0 36045.0
924 29808.0 36045.0
925 29430.0 36045.0
926 27162.0 36045.0
927 26838.0 36045.0
928 37584.0 36585.0
929 37584.0 37125.0
930 42390.0 37125.0
931 42066.0 37395.0
932 42282.0 36045.0
933 42120.0 36585.0
934 41310.0 36855.0
935 41580.0 37125.0
936 40284.0 37395.0
937 40338.0 37125.0
938 36801.0 30375.0
939 37287.0 29295.0
940 36072.0 29835.0
941 36234.0 29565.0
942 31941.0 28755.0
943 32022.0 29295.0
944 32130.0 29025.0
945 27054.0 35505.0
946 26838.0 34695.0
947 36126.0 23895.0
948 36396.0 24165.0
949 39582.0 29565.0
950 39636.0 30105.0
951 37368.0 16335.0
952 37476.0 15525.0
953 41067.0 13365.0
954 38664.0 13635.0
955 38178.0 13635.0
956 40446.0 13635.0
957 40662.0 13905.0
958 39366.0 10125.0
959 39690.0 10125.0
960 36693.0 11745.0
961 36666.0 11205.0
962 36990.0 11205.0
963 38502.0 9045.0
964 38664.0 9585.0
965 40014.0 10665.0
966 40014.0 10395.0
967 41418.0 11205.0
968 41040.0 11205.0
969 38124.0 10665.0
970 38070.0 10125.0
971 39879.0 9315.0
972 40986.0 10125.0
973 40500.0 9585.0
974 39096.0 11745.0
975 39204.0 10935.0
976 43227.0 9045.0
977 38637.0 9315.0
978 38826.0 9045.0
979 39096.0 9315.0
980 36720.0 10665.0
981 36396.0 10665.0
982 38259.0 9045.0
983 36099.0 9045.0
984 36504.0 8505.0
985 36558.0 9045.0
986 36288.0 9585.0
987 35748.0 8505.0
988 45063.0 30375.0
989 36666.0 10125.0
990 36774.0 9315.0
991 36018.0 9315.0
992 36828.0 8505.0
993 38016.0 9045.0
994 38124.0 8505.0
995 37638.0 10125.0
996 37422.0 9855.0
997 18360.0 12285.0
998 18414.0 12555.0
999 10125.0 11745.0
1000 14850.0 12825.0
1001 18657.0 11745.0
1002 18873.0 11745.0
1003 11745.0 7695.0
1004 12204.0 9045.0
1005 11853.0 9045.0
1006 16497.0 11745.0
1007 12042.0 7695.0
1008 16632.0 7425.0
1009 16200.0 7155.0
1010 9450.0 8505.0
1011 10962.0 9045.0
1012 10584.0 9045.0
1013 10422.0 8505.0
1014 15363.0 12285.0
1015 15120.0 10935.0
1016 17712.0 10935.0
1017 17739.0 9585.0
1018 16578.0 12015.0
1019 22248.0 8235.0
1020 13068.0 8775.0
1021 13041.0 9585.0
1022 12960.0 9315.0
1023 9963.0 10935.0
1024 10206.0 11205.0
1025 14391.0 11745.0
1026 12501.0 9585.0
1027 12987.0 9045.0
1028 19899.0 10935.0
1029 13500.0 9045.0
1030 22059.0 11205.0
1031 13446.0 7425.0
1032 22383.0 11475.0
1033 22869.0 10935.0
1034 18009.0 12015.0
1035 15471.0 10125.0
1036 15282.0 9315.0
1037 15390.0 8775.0
1038 10881.0 11745.0
1039 10287.0 9045.0
1040 10908.0 8775.0
1041 18036.0 8505.0
1042 12690.0 10395.0
1043 18549.0 8505.0
1044 18792.0 8505.0
1045 17064.0 8235.0
1046 10638.0 9585.0
1047 10746.0 8505.0
1048 13446.0 9315.0
1049 11232.0 8775.0
1050 18981.0 11475.0
1051 23247.0 10125.0
1052 11205.0 8505.0
1053 15066.0 8235.0
1054 14580.0 7425.0
1055 14202.0 7425.0
1056 10854.0 10125.0
1057 10260.0 10935.0
1058 10935.0 10665.0
1059 10611.0 9855.0
1060 11016.0 9315.0
1061 10665.0 7965.0
1062 10908.0 10395.0
1063 22167.0 11745.0
1064 12366.0 11475.0
1065 16632.0 11475.0
1066 16686.0 11205.0
1067 13851.0 11745.0
1068 15741.0 12285.0
1069 16146.0 12015.0
1070 12312.0 11745.0
1071 13878.0 10935.0
1072 14310.0 12015.0
1073 14094.0 11475.0
1074 14229.0 10935.0
1075 14364.0 10395.0
1076 11286.0 9585.0
1077 11313.0 9855.0
1078 15201.0 10665.0
1079 12096.0 10665.0
1080 11232.0 11745.0
1081 12015.0 11745.0
1082 13230.0 9855.0
1083 12474.0 9855.0
1084 11772.0 9855.0
1085 15498.0 9045.0
1086 11367.0 9315.0
1087 15876.0 9855.0
1088 12528.0 8775.0
1089 12825.0 8505.0
1090 10962.0 9585.0
1091 11610.0 9585.0
1092 14283.0 11205.0
1093 14769.0 11205.0
1094 11988.0 9585.0
1095 21789.0 7425.0
1096 22005.0 7425.0
1097 14364.0 9585.0
1098 10368.0 9315.0
1099 22194.0 7965.0
1100 10611.0 11205.0
1101 21951.0 8235.0
1102 22572.0 7965.0
1103 12312.0 9315.0
1104 18414.0 9315.0
1105 17415.0 12285.0
1106 17496.0 10125.0
1107 20331.0 9315.0
1108 21438.0 7965.0
1109 22194.0 7695.0
1110 15768.0 8775.0
1111 13689.0 9315.0
1112 16362.0 7965.0
1113 20277.0 8775.0
1114 16146.0 7695.0
1115 15228.0 12015.0
1116 15120.0 9585.0
1117 22734.0 8775.0
1118 19143.0 8775.0
1119 22248.0 8505.0
1120 21735.0 10935.0
1121 22788.0 8235.0
1122 22626.0 7695.0
1123 22626.0 7425.0
1124 11205.0 9045.0
1125 11556.0 9045.0
1126 16821.0 7695.0
1127 17550.0 12015.0
1128 17793.0 12015.0
1129 17820.0 11745.0
1130 17523.0 11745.0
1131 17118.0 7425.0
1132 14715.0 8775.0
1133 16416.0 9315.0
1134 16659.0 9315.0
1135 16416.0 8235.0
1136 15714.0 7695.0
1137 12771.0 9585.0
1138 15066.0 8775.0
1139 14958.0 7965.0
1140 12636.0 8235.0
1141 10746.0 10935.0
1142 11745.0 9315.0
1143 12690.0 7965.0
1144 15066.0 7695.0
1145 15768.0 7425.0
1146 15876.0 7155.0
1147 15120.0 7425.0
1148 20844.0 10395.0
1149 10989.0 11205.0
1150 20736.0 10665.0
1151 21060.0 10665.0
1152 12474.0 10665.0
1153 9990.0 10395.0
1154 14526.0 10665.0
1155 14904.0 10665.0
1156 15039.0 11205.0
1157 20250.0 10665.0
1158 18360.0 11475.0
1159 13257.0 11745.0
1160 21816.0 9855.0
1161 19899.0 9585.0
1162 20034.0 9855.0
1163 21465.0 9855.0
1164 14499.0 11205.0
1165 21600.0 10125.0
1166 17604.0 10665.0
