Instance_ID x_center y_center
142 4293.0 4455.0
143 4752.0 4455.0
144 5022.0 4725.0
145 8586.0 2835.0
146 8208.0 2835.0
147 4131.0 3915.0
148 8775.0 4185.0
149 8289.0 4725.0
150 6912.0 5535.0
151 7236.0 5535.0
152 7290.0 5805.0
153 4320.0 5535.0
154 4644.0 5535.0
155 3834.0 5265.0
156 3996.0 5535.0
157 4239.0 5805.0
158 3591.0 4725.0
159 3402.0 3105.0
160 3159.0 2835.0
161 2862.0 2835.0
162 2403.0 2835.0
163 2592.0 2295.0
164 2592.0 2565.0
165 7938.0 2565.0
166 6642.0 1485.0
167 6912.0 1755.0
168 7128.0 2295.0
169 5562.0 2565.0
170 5859.0 2295.0
171 6966.0 2025.0
172 4131.0 2295.0
173 3942.0 2565.0
174 3024.0 2565.0
175 3051.0 2295.0
176 1809.0 6615.0
177 2106.0 3105.0
178 2700.0 3105.0
179 2970.0 1755.0
180 2592.0 1755.0
181 5940.0 1755.0
182 5616.0 1755.0
183 5130.0 2025.0
184 4860.0 2565.0
185 4671.0 2295.0
186 5238.0 1755.0
187 3591.0 2565.0
188 3753.0 3105.0
189 4104.0 3105.0
190 3726.0 2295.0
191 3456.0 2835.0
192 3888.0 2835.0
193 4455.0 3105.0
194 6021.0 2835.0
195 6912.0 3105.0
196 6966.0 3645.0
197 6912.0 2565.0
198 7020.0 2835.0
199 7128.0 5265.0
200 9828.0 4725.0
201 3024.0 6885.0
202 7722.0 4725.0
203 7290.0 4725.0
204 8343.0 5265.0
205 8856.0 5805.0
206 9720.0 6345.0
207 9018.0 6615.0
208 9288.0 6345.0
209 7803.0 5535.0
210 7857.0 5805.0
211 8424.0 5805.0
212 8532.0 6615.0
213 8208.0 6615.0
214 8370.0 6075.0
215 6831.0 5805.0
216 6345.0 5805.0
217 6372.0 6075.0
218 6264.0 6615.0
219 6750.0 6615.0
220 6426.0 6345.0
221 4725.0 6075.0
222 5238.0 6075.0
223 4914.0 6885.0
224 5454.0 6345.0
225 5022.0 6345.0
226 5103.0 5535.0
227 5346.0 5805.0
228 3726.0 6615.0
229 4212.0 6075.0
230 3780.0 6075.0
231 4590.0 5805.0
232 3672.0 5535.0
233 3105.0 5535.0
234 2484.0 5535.0
235 1944.0 5535.0
236 2916.0 5805.0
237 2484.0 5805.0
238 3024.0 4725.0
239 2052.0 4455.0
240 4185.0 5265.0
241 3429.0 5265.0
242 3159.0 4995.0
243 2592.0 4455.0
244 2592.0 4725.0
245 3078.0 3375.0
246 1944.0 3645.0
247 3456.0 3645.0
248 2997.0 3645.0
249 2376.0 3645.0
250 2646.0 3375.0
251 5562.0 5535.0
252 9558.0 4185.0
253 9936.0 4185.0
254 8856.0 3915.0
255 9180.0 3915.0
256 5832.0 4185.0
257 6048.0 4725.0
258 5832.0 4455.0
259 6210.0 4455.0
260 7560.0 2025.0
261 7992.0 1215.0
262 8100.0 2025.0
263 8478.0 2025.0
264 7560.0 1755.0
265 7236.0 1755.0
266 7128.0 1215.0
267 7506.0 1215.0
268 3456.0 1755.0
269 6210.0 1215.0
270 6264.0 1485.0
271 3780.0 1215.0
272 4860.0 1755.0
273 5832.0 1485.0
274 5400.0 1215.0
275 5022.0 1215.0
276 6534.0 3375.0
277 5886.0 1215.0
278 5886.0 3915.0
279 6372.0 3645.0
280 9558.0 4455.0
281 9882.0 4455.0
282 8964.0 4725.0
283 9288.0 4725.0
284 9018.0 5265.0
285 8640.0 4725.0
286 8802.0 5535.0
287 9396.0 5535.0
288 7776.0 6615.0
289 7614.0 7425.0
290 7992.0 7155.0
291 7992.0 7425.0
292 7074.0 6615.0
293 6426.0 7425.0
294 6804.0 7425.0
295 7182.0 7425.0
296 5238.0 6885.0
297 5022.0 7425.0
298 5022.0 7155.0
299 5346.0 7425.0
300 3996.0 6885.0
301 3348.0 7425.0
302 3618.0 6885.0
303 3672.0 7425.0
304 2592.0 6075.0
305 1836.0 6345.0
306 2214.0 6345.0
307 2754.0 6345.0
308 2538.0 4995.0
309 1620.0 4995.0
310 2160.0 4995.0
311 2376.0 5265.0
312 2916.0 3915.0
313 1944.0 4185.0
314 2322.0 4185.0
315 2484.0 3915.0
316 2214.0 2565.0
317 8802.0 4995.0
318 6075.0 3105.0
319 5211.0 2295.0
320 3645.0 2025.0
321 6507.0 2295.0
322 7371.0 2565.0
323 5103.0 4185.0
324 3591.0 3915.0
325 2997.0 4455.0
326 2997.0 5265.0
327 3807.0 5805.0
328 5697.0 6075.0
329 6993.0 6345.0
330 7641.0 6075.0
331 8235.0 5535.0
332 8181.0 4995.0
333 9153.0 4185.0
334 9720.0 2025.0
335 9288.0 2565.0
336 9180.0 3375.0
337 8154.0 3915.0
338 5130.0 4995.0
339 8316.0 2295.0
340 6102.0 2025.0
341 2484.0 2025.0
342 4158.0 1755.0
343 7614.0 3105.0
344 7398.0 4995.0
345 9342.0 6075.0
346 8478.0 6345.0
347 6318.0 6885.0
348 4752.0 6615.0
349 3618.0 6345.0
350 1674.0 5805.0
351 1728.0 4725.0
352 1836.0 3375.0
353 9018.0 3645.0
354 6534.0 4185.0
355 8478.0 1755.0
356 7506.0 1485.0
357 3888.0 1485.0
358 5022.0 1485.0
359 6642.0 3915.0
360 9720.0 4995.0
361 9720.0 5805.0
362 7938.0 6885.0
363 7182.0 7155.0
364 5778.0 7155.0
365 3618.0 7155.0
366 2484.0 6615.0
367 1674.0 5265.0
368 1674.0 3915.0
