Instance_ID x_center y_center
214 9180.0 6885.0
215 6723.0 6885.0
216 6615.0 6615.0
217 6372.0 6885.0
218 6372.0 7155.0
219 7236.0 7155.0
220 6804.0 7155.0
221 5265.0 6345.0
222 5454.0 6885.0
223 5130.0 6885.0
224 5724.0 7155.0
225 5292.0 7155.0
226 4779.0 6615.0
227 5562.0 6615.0
228 3996.0 7155.0
229 4050.0 6615.0
230 3942.0 6885.0
231 4968.0 6075.0
232 4644.0 6075.0
233 4023.0 6075.0
234 3186.0 5805.0
235 2484.0 6345.0
236 2970.0 6075.0
237 2916.0 6345.0
238 2916.0 5265.0
239 2646.0 4725.0
240 4671.0 5535.0
241 3861.0 5535.0
242 3483.0 4995.0
243 2970.0 4725.0
244 2808.0 4995.0
245 3024.0 4455.0
246 2376.0 3915.0
247 4212.0 3915.0
248 3753.0 3915.0
249 3240.0 3915.0
250 2808.0 3915.0
251 6696.0 5535.0
252 10584.0 4455.0
253 10908.0 4455.0
254 10260.0 4455.0
255 10854.0 4725.0
256 6696.0 4725.0
257 6534.0 1215.0
258 6642.0 4455.0
259 7020.0 4455.0
260 9180.0 2295.0
261 9018.0 1215.0
262 9180.0 1755.0
263 9504.0 2295.0
264 7344.0 2025.0
265 7398.0 1485.0
266 7884.0 1485.0
267 7506.0 1755.0
268 4212.0 2025.0
269 6858.0 1485.0
270 6156.0 1755.0
271 4482.0 1755.0
272 5778.0 1755.0
273 6534.0 1485.0
274 6588.0 1755.0
275 5886.0 1215.0
276 8532.0 3645.0
277 9828.0 3915.0
278 9450.0 3915.0
279 8910.0 3915.0
280 11070.0 5265.0
281 11124.0 4995.0
282 10260.0 5265.0
283 10746.0 5265.0
284 10044.0 6075.0
285 9774.0 5265.0
286 9666.0 6075.0
287 10584.0 6075.0
288 8154.0 7155.0
289 8370.0 7965.0
290 7938.0 7695.0
291 8316.0 7695.0
292 6858.0 7695.0
293 6858.0 7965.0
294 7236.0 7695.0
295 7344.0 7965.0
296 5886.0 7695.0
297 5238.0 7965.0
298 5508.0 7695.0
299 5616.0 7965.0
300 3942.0 7425.0
301 3942.0 7965.0
302 4374.0 7695.0
303 4266.0 7965.0
304 2538.0 6075.0
305 1458.0 6615.0
306 1836.0 6615.0
307 1998.0 6075.0
308 2214.0 5265.0
309 1458.0 5265.0
310 1836.0 5265.0
311 1944.0 5805.0
312 2160.0 4185.0
313 1404.0 4455.0
314 1782.0 4455.0
315 1782.0 4185.0
316 2916.0 2835.0
317 9828.0 5535.0
318 7047.0 3645.0
319 6021.0 2295.0
320 4131.0 2295.0
321 7533.0 2565.0
322 6993.0 2835.0
323 5859.0 4455.0
324 4023.0 4185.0
325 3645.0 5265.0
326 3591.0 5805.0
327 4131.0 6345.0
328 5967.0 6615.0
329 7209.0 6885.0
330 7695.0 6885.0
331 8505.0 6345.0
332 9531.0 5805.0
333 10179.0 4725.0
334 11016.0 2565.0
335 10422.0 3105.0
336 10800.0 3915.0
337 9126.0 4455.0
338 6048.0 5265.0
339 9234.0 2835.0
340 8154.0 2295.0
341 2916.0 2295.0
342 4914.0 2025.0
343 7884.0 3105.0
344 8748.0 5265.0
345 10314.0 6615.0
346 9288.0 7155.0
347 6642.0 7425.0
348 4806.0 7425.0
349 3240.0 7155.0
350 2862.0 6615.0
351 1728.0 4995.0
352 2862.0 4185.0
353 9990.0 4995.0
354 7398.0 4725.0
355 9612.0 2025.0
356 8208.0 1755.0
357 4644.0 1485.0
358 5724.0 1485.0
359 9234.0 3645.0
360 11016.0 5535.0
361 11016.0 6345.0
362 8424.0 7425.0
363 7668.0 8235.0
364 5940.0 8235.0
365 3618.0 7695.0
366 1674.0 6345.0
367 2052.0 5535.0
368 1674.0 3915.0
