Instance_ID x_center y_center
465 31779.0 37125.0
466 31266.0 36045.0
467 31995.0 36045.0
468 34155.0 33345.0
469 39987.0 31455.0
470 34911.0 35235.0
471 35181.0 35235.0
472 38232.0 33345.0
473 33453.0 33885.0
474 36747.0 33885.0
475 38043.0 26595.0
476 33021.0 37395.0
477 30564.0 36855.0
478 32913.0 36315.0
479 40446.0 34965.0
480 35289.0 33615.0
481 38205.0 28755.0
482 29943.0 33885.0
483 29835.0 33345.0
484 18603.0 40095.0
485 21141.0 39555.0
486 19845.0 39285.0
487 21087.0 39825.0
488 35505.0 35235.0
489 37368.0 35775.0
490 38718.0 35235.0
491 38502.0 34965.0
492 34749.0 34695.0
493 38799.0 33615.0
494 31617.0 36045.0
495 37044.0 34155.0
496 21087.0 39285.0
497 28593.0 35505.0
498 36720.0 33615.0
499 37638.0 33615.0
500 29673.0 33885.0
501 35019.0 33615.0
502 39420.0 33615.0
503 49653.0 26325.0
504 49923.0 26325.0
505 38151.0 33075.0
506 37881.0 33345.0
507 38070.0 33615.0
508 37233.0 33615.0
509 38340.0 33885.0
510 39771.0 33345.0
511 21681.0 39015.0
512 21897.0 39015.0
513 39312.0 33885.0
514 36666.0 33075.0
515 33480.0 33345.0
516 37206.0 33345.0
517 37017.0 34425.0
518 35964.0 33345.0
519 33804.0 33615.0
520 33858.0 33345.0
521 34155.0 33615.0
522 34722.0 33615.0
523 34668.0 33345.0
524 35262.0 33345.0
525 35883.0 33885.0
526 37800.0 34425.0
527 39312.0 31995.0
528 36558.0 33345.0
529 37287.0 33075.0
530 37422.0 34425.0
531 34506.0 37125.0
532 39015.0 35505.0
533 32184.0 36585.0
534 33561.0 35235.0
535 39366.0 35235.0
536 38070.0 35235.0
537 38394.0 35235.0
538 33318.0 35505.0
539 32130.0 35505.0
540 34074.0 36045.0
541 34182.0 35505.0
542 33237.0 35775.0
543 34398.0 34695.0
544 34587.0 35505.0
545 35856.0 34965.0
546 39798.0 34965.0
547 37341.0 34965.0
548 32265.0 36315.0
549 33129.0 36045.0
550 37800.0 34965.0
551 37665.0 34695.0
552 24705.0 45495.0
553 36639.0 32805.0
554 35883.0 36855.0
555 32076.0 37665.0
556 32184.0 37125.0
557 31779.0 36855.0
558 32157.0 36855.0
559 32454.0 37395.0
560 34803.0 33885.0
561 34020.0 34425.0
562 33480.0 36315.0
563 33912.0 35235.0
564 33858.0 34695.0
565 33210.0 34695.0
566 33642.0 36045.0
567 33858.0 36315.0
568 33804.0 35775.0
569 33669.0 34425.0
570 33345.0 34425.0
571 34074.0 32805.0
572 36477.0 31185.0
573 33048.0 36585.0
574 33372.0 37125.0
575 33777.0 37125.0
576 34506.0 36585.0
577 34155.0 34965.0
578 34830.0 33075.0
579 38367.0 31995.0
580 17847.0 39825.0
581 18009.0 21735.0
582 22707.0 22815.0
583 21411.0 37935.0
584 22059.0 31455.0
585 21141.0 31455.0
586 20331.0 31725.0
587 24165.0 26865.0
588 23409.0 26865.0
589 22491.0 35775.0
590 22923.0 32265.0
591 15687.0 14715.0
592 9531.0 14175.0
593 22599.0 22275.0
594 22437.0 21735.0
595 17658.0 24705.0
596 22977.0 31995.0
597 22761.0 31455.0
598 20547.0 22005.0
599 17280.0 24705.0
600 15795.0 15255.0
601 8667.0 14985.0
602 17253.0 21735.0
603 16902.0 24165.0
604 22707.0 31185.0
605 21627.0 23625.0
606 17280.0 24165.0
607 17226.0 24435.0
608 18873.0 33075.0
609 17118.0 24975.0
610 17496.0 24975.0
611 17037.0 16335.0
612 17253.0 17415.0
613 17739.0 21465.0
614 17442.0 23625.0
615 17604.0 23895.0
616 17550.0 24435.0
617 17874.0 24435.0
618 23949.0 26865.0
619 26379.0 32805.0
620 22383.0 32265.0
621 23031.0 29025.0
622 22518.0 24165.0
623 19845.0 22275.0
624 20412.0 23355.0
625 20520.0 23625.0
626 22815.0 26595.0
627 22977.0 16875.0
628 17685.0 10935.0
629 20736.0 23895.0
630 19251.0 23355.0
631 22599.0 32535.0
632 22707.0 29025.0
633 22437.0 23895.0
634 18549.0 22005.0
635 18090.0 22545.0
636 21789.0 22275.0
637 18900.0 22545.0
638 22545.0 22545.0
639 18360.0 22815.0
640 21897.0 26865.0
641 18468.0 22545.0
642 19278.0 22545.0
643 19845.0 22545.0
644 21222.0 23895.0
645 20952.0 24435.0
646 20385.0 22545.0
647 17658.0 34695.0
648 17604.0 34155.0
649 17334.0 34695.0
650 17658.0 34425.0
651 17874.0 33885.0
652 19224.0 34425.0
653 18468.0 34155.0
654 17739.0 22005.0
655 17550.0 33885.0
656 22707.0 23895.0
657 17766.0 33615.0
658 18144.0 33615.0
659 18468.0 33345.0
660 19521.0 22005.0
661 12069.0 16875.0
662 18549.0 15255.0
663 11637.0 14985.0
664 19980.0 27405.0
665 19872.0 26865.0
666 22869.0 22275.0
667 24651.0 23625.0
668 22275.0 22545.0
669 20250.0 34425.0
670 20412.0 34155.0
671 19548.0 26865.0
672 19278.0 27135.0
673 20709.0 21735.0
674 19656.0 27135.0
675 22167.0 26865.0
676 19224.0 27675.0
677 20088.0 27135.0
678 19656.0 27405.0
679 20250.0 26865.0
680 20412.0 30105.0
681 36504.0 30375.0
682 33669.0 32805.0
683 34641.0 36315.0
684 34533.0 33075.0
685 32751.0 36855.0
686 32697.0 37125.0
687 35262.0 36315.0
688 35451.0 35505.0
689 24003.0 14445.0
690 34614.0 32805.0
691 34776.0 32535.0
692 36720.0 32535.0
693 37071.0 32805.0
694 52029.0 33615.0
695 31050.0 34695.0
696 30672.0 33885.0
697 30240.0 33885.0
698 30402.0 34155.0
699 30132.0 34695.0
700 30942.0 34425.0
701 33048.0 32535.0
702 32994.0 29835.0
703 22950.0 26055.0
704 22410.0 25785.0
705 22842.0 25245.0
706 20601.0 26055.0
707 21438.0 26325.0
708 7911.0 30105.0
709 17793.0 33075.0
710 21276.0 26055.0
711 19359.0 21195.0
712 7560.0 27945.0
713 7074.0 25785.0
714 6534.0 27675.0
715 10692.0 31725.0
716 19332.0 25245.0
717 19710.0 25245.0
718 21492.0 25515.0
719 21978.0 25245.0
720 21843.0 23625.0
721 21384.0 24165.0
722 21654.0 23895.0
723 20655.0 21195.0
724 21222.0 24975.0
725 21384.0 24705.0
726 21762.0 24705.0
727 20007.0 25245.0
728 20142.0 26055.0
729 20196.0 25515.0
730 3375.0 25515.0
731 20412.0 25245.0
732 20790.0 25245.0
733 21168.0 25245.0
734 21708.0 24975.0
735 22356.0 25245.0
736 26433.0 33075.0
737 22194.0 33345.0
738 21816.0 33345.0
739 3969.0 34155.0
740 21870.0 34425.0
741 21816.0 33885.0
742 22140.0 33615.0
743 21195.0 35505.0
744 21492.0 34155.0
745 21168.0 33885.0
746 20655.0 37395.0
747 20682.0 33615.0
748 21060.0 33615.0
749 21438.0 33615.0
750 21816.0 33615.0
751 22059.0 36855.0
752 21978.0 26595.0
753 21762.0 32265.0
754 22653.0 36315.0
755 22680.0 33885.0
756 22626.0 33615.0
757 21870.0 32805.0
758 20277.0 31995.0
759 20898.0 31455.0
760 20682.0 31725.0
761 4077.0 32535.0
762 20628.0 31995.0
763 20682.0 32265.0
764 21060.0 32265.0
765 21870.0 32535.0
766 22248.0 32535.0
767 39987.0 32265.0
768 40608.0 36315.0
769 39987.0 36315.0
770 40797.0 36855.0
771 40905.0 36315.0
772 27027.0 33885.0
773 33129.0 31725.0
774 22815.0 24165.0
775 11961.0 17685.0
776 20385.0 10395.0
777 23274.0 25785.0
778 22896.0 25515.0
779 11421.0 15795.0
780 22842.0 25785.0
781 11961.0 15255.0
782 22977.0 22815.0
783 20628.0 26865.0
784 22923.0 22545.0
785 23571.0 24165.0
786 20682.0 27135.0
787 9477.0 14715.0
788 17037.0 17145.0
789 20574.0 27405.0
790 23355.0 23895.0
791 20574.0 27675.0
792 21060.0 27135.0
793 20169.0 26325.0
794 22572.0 26055.0
795 13095.0 16875.0
796 23031.0 23085.0
797 8721.0 8775.0
798 9531.0 14445.0
799 21060.0 24165.0
800 17685.0 19035.0
801 21762.0 24165.0
802 22815.0 22005.0
803 32211.0 8505.0
804 9801.0 14445.0
805 22086.0 24705.0
806 26649.0 15525.0
807 21384.0 24435.0
808 21924.0 24435.0
809 21546.0 33075.0
810 21924.0 33075.0
811 29727.0 9315.0
812 22302.0 34155.0
813 23085.0 26865.0
814 21924.0 34155.0
815 22302.0 33075.0
816 22194.0 26325.0
817 22680.0 26325.0
818 19413.0 21735.0
819 35073.0 16875.0
820 17793.0 17415.0
821 19872.0 25785.0
822 18063.0 19575.0
823 20250.0 25785.0
824 20520.0 24975.0
825 20628.0 25515.0
826 20790.0 25785.0
827 21060.0 34425.0
828 21114.0 34155.0
829 20844.0 33345.0
830 21006.0 33075.0
831 21168.0 33345.0
832 21114.0 25785.0
833 26865.0 26865.0
834 15039.0 19845.0
835 17361.0 16875.0
836 33561.0 25515.0
837 12339.0 13635.0
838 22032.0 24975.0
839 22410.0 25515.0
840 29511.0 19575.0
841 10233.0 14445.0
842 23004.0 33885.0
843 17523.0 21735.0
844 23058.0 33615.0
845 22086.0 26055.0
846 8937.0 14985.0
847 21762.0 26325.0
848 23679.0 26595.0
849 21708.0 26055.0
850 9207.0 14985.0
851 8667.0 14715.0
852 19494.0 24975.0
853 23139.0 26325.0
854 19710.0 25515.0
855 21438.0 25785.0
856 21924.0 25785.0
857 22086.0 25515.0
858 35532.0 30915.0
859 35586.0 30645.0
860 35424.0 31455.0
861 19359.0 19035.0
862 35289.0 31185.0
863 35910.0 31185.0
864 51057.0 33075.0
865 52353.0 32805.0
866 40419.0 24975.0
867 34857.0 31455.0
868 23085.0 23895.0
869 22788.0 17955.0
870 22464.0 18225.0
871 22896.0 18225.0
872 15957.0 14715.0
873 25083.0 21465.0
874 24354.0 20925.0
875 24732.0 20655.0
876 11097.0 14985.0
877 25245.0 19845.0
878 24192.0 20385.0
879 23814.0 20385.0
880 23436.0 20385.0
881 20277.0 21735.0
882 23058.0 20115.0
883 13635.0 17955.0
884 17685.0 21195.0
885 15444.0 17955.0
886 15444.0 18225.0
887 13689.0 19035.0
888 14148.0 19035.0
889 14202.0 18765.0
890 15498.0 19035.0
891 17091.0 20655.0
892 17280.0 20925.0
893 17388.0 20655.0
894 19197.0 20655.0
895 17118.0 20115.0
896 18036.0 20385.0
897 17766.0 20115.0
898 17928.0 19845.0
899 22680.0 20115.0
900 21519.0 32535.0
901 21843.0 22005.0
902 15363.0 12555.0
903 15822.0 18495.0
904 15822.0 18765.0
905 13959.0 10935.0
906 15984.0 19305.0
907 15876.0 19035.0
908 16200.0 18765.0
909 20871.0 36315.0
910 21330.0 21195.0
911 20952.0 21195.0
912 21303.0 19845.0
913 20520.0 19575.0
914 21006.0 19845.0
915 21006.0 20385.0
916 21276.0 20115.0
917 23193.0 21195.0
918 21330.0 20385.0
919 20844.0 20925.0
920 21033.0 20655.0
921 21600.0 20925.0
922 21222.0 20925.0
923 21438.0 20655.0
924 17037.0 19035.0
925 17172.0 18765.0
926 17334.0 19035.0
927 15417.0 19305.0
928 16794.0 19305.0
929 17172.0 19305.0
930 17550.0 19305.0
931 33183.0 31995.0
932 21816.0 20385.0
933 22572.0 20385.0
934 31185.0 43605.0
935 34722.0 37665.0
936 34992.0 30105.0
937 35991.0 30105.0
938 36126.0 30375.0
939 36423.0 30645.0
940 51111.0 30645.0
941 33480.0 33615.0
942 32670.0 34965.0
943 33156.0 34965.0
944 33210.0 35235.0
945 32751.0 36045.0
946 37206.0 35235.0
947 31023.0 36315.0
948 31644.0 36315.0
949 35748.0 34695.0
950 35424.0 34965.0
951 21573.0 43335.0
952 34776.0 34965.0
953 36504.0 34695.0
954 36396.0 33885.0
955 36936.0 34965.0
956 36126.0 34695.0
957 8883.0 29835.0
958 11961.0 34155.0
959 29484.0 34695.0
960 8640.0 28215.0
961 29349.0 34425.0
962 8505.0 21195.0
963 9747.0 33615.0
964 17847.0 32805.0
965 9045.0 36315.0
966 8181.0 33075.0
967 17874.0 32535.0
968 18306.0 32535.0
969 18333.0 32805.0
970 22788.0 34695.0
971 22437.0 41445.0
972 21897.0 38475.0
973 23058.0 36855.0
974 28944.0 34425.0
975 29268.0 34155.0
976 7074.0 25515.0
977 7236.0 33615.0
978 7506.0 33345.0
979 17280.0 33615.0
980 32427.0 33075.0
981 39285.0 31725.0
982 8802.0 30915.0
983 30159.0 33345.0
984 32778.0 33345.0
985 7317.0 31185.0
986 32778.0 31185.0
987 33156.0 33615.0
988 32751.0 33885.0
989 33858.0 33885.0
990 33156.0 33885.0
991 35154.0 35775.0
992 39987.0 41715.0
993 41337.0 42255.0
994 47412.0 42255.0
995 47385.0 43065.0
996 47520.0 42795.0
997 47763.0 42795.0
998 7479.0 25785.0
999 7803.0 23355.0
1000 10071.0 40365.0
1001 8397.0 36045.0
1002 9288.0 35505.0
1003 9666.0 35235.0
1004 9801.0 37665.0
1005 8775.0 36315.0
1006 9504.0 35775.0
1007 9666.0 35505.0
1008 9720.0 34965.0
1009 9531.0 40905.0
1010 9558.0 34695.0
1011 9396.0 34155.0
1012 10611.0 41445.0
1013 9774.0 34425.0
1014 9828.0 34155.0
1015 10206.0 33885.0
1016 9558.0 32805.0
1017 9882.0 33885.0
1018 9855.0 32805.0
1019 3753.0 35775.0
1020 8748.0 35235.0
1021 8856.0 34965.0
1022 3969.0 35235.0
1023 8775.0 35775.0
1024 8964.0 35505.0
1025 9126.0 35235.0
1026 9234.0 34965.0
1027 9585.0 24435.0
1028 9126.0 29565.0
1029 9423.0 29565.0
1030 8559.0 35505.0
1031 9558.0 29025.0
1032 9558.0 29295.0
1033 9612.0 30375.0
1034 9720.0 30915.0
1035 8964.0 30375.0
1036 6939.0 33615.0
1037 11961.0 20655.0
1038 8100.0 23355.0
1039 12204.0 21195.0
1040 11826.0 21195.0
1041 10611.0 20925.0
1042 9936.0 27675.0
1043 8181.0 30105.0
1044 10314.0 27675.0
1045 9072.0 30645.0
1046 4617.0 33345.0
1047 10044.0 33615.0
1048 10854.0 33345.0
1049 7479.0 33615.0
1050 9720.0 33345.0
1051 10098.0 33075.0
1052 10206.0 30645.0
1053 3753.0 19845.0
1054 9612.0 28755.0
1055 8451.0 20655.0
1056 9666.0 19575.0
1057 9450.0 19845.0
1058 12636.0 26055.0
1059 4131.0 16335.0
1060 9018.0 30105.0
1061 9288.0 19035.0
1062 9288.0 19305.0
1063 6399.0 26055.0
1064 9504.0 33075.0
1065 9072.0 19845.0
1066 8505.0 30915.0
1067 9180.0 20385.0
1068 3591.0 17685.0
1069 8910.0 19305.0
1070 9666.0 19305.0
1071 9396.0 20115.0
1072 9801.0 20115.0
1073 9747.0 30645.0
1074 39339.0 30375.0
1075 39906.0 35775.0
1076 31914.0 33615.0
1077 30456.0 34965.0
1078 31401.0 33615.0
1079 21897.0 41445.0
1080 30456.0 33615.0
1081 39987.0 35505.0
1082 40230.0 35775.0
1083 40338.0 35505.0
1084 46224.0 41985.0
1085 12042.0 27945.0
1086 12042.0 27405.0
1087 12150.0 27675.0
1088 6696.0 23895.0
1089 11259.0 39555.0
1090 11124.0 35235.0
1091 11448.0 34965.0
1092 6993.0 23895.0
1093 12177.0 40635.0
1094 11448.0 35235.0
1095 9153.0 29835.0
1096 11556.0 34695.0
1097 11178.0 34695.0
1098 12150.0 30105.0
1099 11556.0 33615.0
1100 11880.0 33345.0
1101 9126.0 30915.0
1102 9720.0 32535.0
1103 12447.0 39015.0
1104 11556.0 33345.0
1105 11907.0 33075.0
1106 11772.0 32805.0
1107 12582.0 22545.0
1108 12636.0 23625.0
1109 9234.0 22275.0
1110 9396.0 22545.0
1111 12555.0 23085.0
1112 12150.0 22815.0
1113 12285.0 23085.0
1114 12744.0 23355.0
1115 9180.0 29295.0
1116 12123.0 29565.0
1117 12825.0 37125.0
1118 11340.0 30105.0
1119 11880.0 30375.0
1120 12177.0 38205.0
1121 10962.0 22815.0
1122 11718.0 30105.0
1123 11610.0 28755.0
1124 12555.0 30105.0
1125 8019.0 34965.0
1126 6183.0 34965.0
1127 12879.0 36585.0
1128 12474.0 34425.0
1129 12852.0 34425.0
1130 12609.0 40095.0
1131 12528.0 35235.0
1132 12636.0 34965.0
1133 8586.0 31185.0
1134 12825.0 34155.0
1135 11043.0 30645.0
1136 10962.0 29835.0
1137 11124.0 30375.0
1138 11205.0 30645.0
1139 10746.0 22275.0
1140 10692.0 30375.0
1141 11502.0 30375.0
1142 11475.0 30645.0
1143 11799.0 30915.0
1144 12096.0 31185.0
1145 12096.0 30915.0
1146 13959.0 29295.0
1147 13338.0 29835.0
1148 13068.0 30105.0
1149 8586.0 30645.0
1150 12663.0 30375.0
1151 13041.0 30375.0
1152 12312.0 30375.0
1153 30969.0 30105.0
1154 31158.0 32535.0
1155 29781.0 31725.0
1156 30186.0 31995.0
1157 31428.0 31995.0
