Instance_ID x_center y_center
241 61548.0 42.0
242 61644.0 42.0
243 89292.0 42.0
244 91404.0 42.0
245 90348.0 42.0
246 91212.0 42.0
247 89100.0 42.0
248 88716.0 42.0
249 88332.0 42.0
250 90924.0 42.0
251 91980.0 42.0
252 91692.0 42.0
253 90444.0 42.0
254 90540.0 42.0
255 89772.0 42.0
256 90732.0 42.0
257 92076.0 42.0
258 92268.0 42.0
259 83436.0 42.0
260 90156.0 42.0
261 85836.0 42.0
262 101484.0 57755.0
263 59436.0 42.0
264 53433.0 21465.0
265 54297.0 22275.0
266 54405.0 21195.0
267 55701.0 22275.0
268 55674.0 23085.0
269 54324.0 21735.0
270 56538.0 22545.0
271 57186.0 23355.0
272 57807.0 23355.0
273 66933.0 23625.0
274 67041.0 21195.0
275 65043.0 24705.0
276 60642.0 19035.0
277 59454.0 20115.0
278 61506.0 22005.0
279 62424.0 22005.0
280 59184.0 22275.0
281 59400.0 20655.0
282 60561.0 19305.0
283 62586.0 21465.0
284 60939.0 22545.0
285 60210.0 23085.0
286 60156.0 22815.0
287 59535.0 19305.0
288 61344.0 22275.0
289 60507.0 21735.0
290 60777.0 21735.0
291 60966.0 22005.0
292 59400.0 22815.0
293 59616.0 23085.0
294 58320.0 23355.0
295 31833.0 16335.0
296 29349.0 16605.0
297 44739.0 19575.0
298 60723.0 22005.0
299 60561.0 22005.0
300 61776.0 22545.0
301 61614.0 22815.0
302 59265.0 26865.0
303 60210.0 26055.0
304 60750.0 24975.0
305 61047.0 21735.0
306 59427.0 20385.0
307 60102.0 23355.0
308 60966.0 23085.0
309 60696.0 23355.0
310 61452.0 23085.0
311 61722.0 23625.0
312 61182.0 24165.0
313 61074.0 24435.0
314 65367.0 19305.0
315 65070.0 24435.0
316 60264.0 23625.0
317 62640.0 23625.0
318 62775.0 23895.0
319 61857.0 24165.0
320 56592.0 23085.0
321 56241.0 23625.0
322 57402.0 24705.0
323 57348.0 25515.0
324 58077.0 21465.0
325 60318.0 23895.0
326 60372.0 24435.0
327 60669.0 23895.0
328 60372.0 24165.0
329 62100.0 22545.0
330 62019.0 22815.0
331 54999.0 23085.0
332 54243.0 22005.0
333 55026.0 22815.0
334 56592.0 22275.0
335 58482.0 23085.0
336 58752.0 24435.0
337 58212.0 25245.0
338 61398.0 23355.0
339 61722.0 23895.0
340 61398.0 23625.0
341 59238.0 22545.0
342 58320.0 22545.0
343 57672.0 24975.0
344 57834.0 25245.0
345 56835.0 19575.0
346 52677.0 25515.0
347 57861.0 24705.0
348 58482.0 22815.0
349 58860.0 24165.0
350 58968.0 24705.0
351 56916.0 25515.0
352 33561.0 16065.0
353 34047.0 16335.0
354 29241.0 16065.0
355 53190.0 19305.0
356 34155.0 17145.0
357 33399.0 16875.0
358 30483.0 22005.0
359 34263.0 16605.0
360 31293.0 17145.0
361 30429.0 19305.0
362 31482.0 15255.0
363 31482.0 15525.0
364 42984.0 22545.0
365 30294.0 26865.0
366 33723.0 13905.0
367 18009.0 22545.0
368 33426.0 16335.0
369 33696.0 18495.0
370 27162.0 24705.0
371 29430.0 26325.0
372 29268.0 22815.0
373 33048.0 14175.0
374 33048.0 13365.0
375 31752.0 13095.0
376 34020.0 12285.0
377 33804.0 20385.0
378 30078.0 22815.0
379 27270.0 24435.0
380 28755.0 24435.0
381 19629.0 23085.0
382 29160.0 22545.0
383 32886.0 16065.0
384 33129.0 16335.0
385 27972.0 20385.0
386 48978.0 22545.0
387 29700.0 23085.0
388 30456.0 22815.0
389 43119.0 16605.0
390 43605.0 18495.0
391 47169.0 18495.0
392 21897.0 23355.0
393 29214.0 23355.0
394 30024.0 23355.0
395 16929.0 23085.0
396 28944.0 22815.0
397 33615.0 14445.0
398 28107.0 12285.0
399 28701.0 21465.0
400 29268.0 23085.0
401 30294.0 23085.0
402 30618.0 23085.0
403 45252.0 16065.0
404 45873.0 16875.0
405 46602.0 23085.0
406 45954.0 22815.0
407 46170.0 23085.0
408 17577.0 23355.0
409 30537.0 26595.0
410 27918.0 23355.0
411 28242.0 23625.0
412 21573.0 23625.0
413 27378.0 23625.0
414 28674.0 23625.0
415 28458.0 23355.0
416 30186.0 17145.0
417 25164.0 16875.0
418 25650.0 12285.0
419 43605.0 22545.0
420 46548.0 23355.0
421 46278.0 23625.0
422 33561.0 15795.0
423 31293.0 16335.0
424 31023.0 16335.0
425 30645.0 19035.0
426 32265.0 23355.0
427 32238.0 23085.0
428 32616.0 23085.0
429 32805.0 24435.0
430 31698.0 23895.0
431 32400.0 23895.0
432 32832.0 23625.0
433 50679.0 23895.0
434 33642.0 24435.0
435 34182.0 24165.0
436 35181.0 22815.0
437 34884.0 23625.0
438 34506.0 23625.0
439 34884.0 23895.0
440 34560.0 23895.0
441 45441.0 22815.0
442 37638.0 22815.0
443 38664.0 22545.0
444 49869.0 22545.0
445 39150.0 22815.0
446 38340.0 22815.0
447 38286.0 23085.0
448 35775.0 24435.0
449 36558.0 24705.0
450 36504.0 24435.0
451 37071.0 23085.0
452 37044.0 23625.0
453 36666.0 23625.0
454 36828.0 23895.0
455 38286.0 23625.0
456 38394.0 23895.0
457 59265.0 23085.0
458 59184.0 23355.0
459 57510.0 25785.0
460 57915.0 25515.0
461 77220.0 26595.0
462 60966.0 20385.0
463 61263.0 19305.0
464 60912.0 22275.0
465 61317.0 21735.0
466 61938.0 22005.0
467 61803.0 22275.0
468 60291.0 26865.0
469 60237.0 29295.0
470 60453.0 26055.0
471 60615.0 25785.0
472 62910.0 27945.0
473 60561.0 26325.0
474 61047.0 26865.0
475 76005.0 26865.0
476 65367.0 24435.0
477 63072.0 21465.0
478 62451.0 23085.0
479 64476.0 27405.0
480 60021.0 27135.0
481 59697.0 30915.0
482 59643.0 20385.0
483 59697.0 20655.0
484 61425.0 15795.0
485 61263.0 20385.0
486 61263.0 20655.0
487 66339.0 20655.0
488 62829.0 26055.0
489 62802.0 26595.0
490 62748.0 26865.0
491 63018.0 27675.0
492 60183.0 26325.0
493 59265.0 28215.0
494 61425.0 22545.0
495 61884.0 27135.0
496 61695.0 20925.0
497 59049.0 21195.0
498 60480.0 27135.0
499 62478.0 27405.0
500 59805.0 26595.0
501 61047.0 25245.0
502 62316.0 28755.0
503 76059.0 42525.0
504 76113.0 42795.0
505 66069.0 24165.0
506 63099.0 24705.0
507 62802.0 27135.0
508 61533.0 27405.0
509 63126.0 27405.0
510 64125.0 27945.0
511 62019.0 20925.0
512 60723.0 21195.0
513 61182.0 29025.0
514 60210.0 28755.0
515 60210.0 21735.0
516 60588.0 28485.0
517 60939.0 27675.0
518 60642.0 27405.0
519 59886.0 27405.0
520 59670.0 26865.0
521 59751.0 27135.0
522 59238.0 27405.0
523 59292.0 27945.0
524 59562.0 27675.0
525 60183.0 28215.0
526 61722.0 27675.0
527 60858.0 29025.0
528 60966.0 27405.0
529 60993.0 27945.0
530 61344.0 27675.0
531 66798.0 24975.0
532 63207.0 29295.0
533 61722.0 23355.0
534 62181.0 24165.0
535 63450.0 27675.0
536 63450.0 26865.0
537 63774.0 27135.0
538 62964.0 23625.0
539 61074.0 23625.0
540 63288.0 23625.0
541 63234.0 24165.0
542 63153.0 23895.0
543 63990.0 24435.0
544 63639.0 24435.0
545 59562.0 27405.0
546 64854.0 27405.0
547 63099.0 26865.0
548 61263.0 23895.0
549 62019.0 24435.0
550 63342.0 27135.0
551 63693.0 27405.0
552 66609.0 15525.0
553 70119.0 26055.0
554 76761.0 25515.0
555 62316.0 20925.0
556 62694.0 20925.0
557 62883.0 21195.0
558 63477.0 21465.0
559 63234.0 21195.0
560 63693.0 26595.0
561 64314.0 23085.0
562 63882.0 23355.0
563 64152.0 23895.0
564 64530.0 23355.0
565 62910.0 22815.0
566 63018.0 23085.0
567 63234.0 22815.0
568 63396.0 23085.0
569 63963.0 23085.0
570 65367.0 22275.0
571 66906.0 21735.0
572 67635.0 26325.0
573 62532.0 22545.0
574 62586.0 22275.0
575 62991.0 22275.0
576 63558.0 22275.0
577 64179.0 23625.0
578 67122.0 23355.0
579 67473.0 24975.0
580 53541.0 20655.0
581 29025.0 29295.0
582 27999.0 25515.0
583 53379.0 23895.0
584 24597.0 24165.0
585 38205.0 25245.0
586 38745.0 24975.0
587 40203.0 24165.0
588 38961.0 23895.0
589 53973.0 24435.0
590 43929.0 23895.0
591 28161.0 21735.0
592 28971.0 20925.0
593 43335.0 27945.0
594 30321.0 28485.0
595 29754.0 22275.0
596 37989.0 25245.0
597 38205.0 24435.0
598 30429.0 24975.0
599 29646.0 22815.0
600 30105.0 21465.0
601 30645.0 21195.0
602 30537.0 28215.0
603 29430.0 22275.0
604 43929.0 24975.0
605 42849.0 23355.0
606 29538.0 22545.0
607 29916.0 22545.0
608 26649.0 24165.0
609 29430.0 23625.0
610 29592.0 23355.0
611 29133.0 28215.0
612 29565.0 29295.0
613 30861.0 28485.0
614 28890.0 23355.0
615 28836.0 23085.0
616 29754.0 23625.0
617 30402.0 23355.0
618 40203.0 23625.0
619 30537.0 20385.0
620 43875.0 25245.0
621 44361.0 24705.0
622 44658.0 23625.0
623 30591.0 28485.0
624 45414.0 23085.0
625 45738.0 23085.0
626 40203.0 24705.0
627 25731.0 26055.0
628 38907.0 21735.0
629 46062.0 23355.0
630 26973.0 23625.0
631 43983.0 24165.0
632 42039.0 25515.0
633 38151.0 27675.0
634 33075.0 28215.0
635 27378.0 23895.0
636 30213.0 24435.0
637 27756.0 23625.0
638 43605.0 27945.0
639 27756.0 24165.0
640 39177.0 24165.0
641 27756.0 23895.0
642 28134.0 23895.0
643 44145.0 28215.0
644 37854.0 23895.0
645 37908.0 24435.0
646 32535.0 28755.0
647 32994.0 23085.0
648 32616.0 23355.0
649 32022.0 23895.0
650 32400.0 24165.0
651 32832.0 24165.0
652 33696.0 24165.0
653 34020.0 24435.0
654 30051.0 28485.0
655 34020.0 23355.0
656 40041.0 23355.0
657 34398.0 23355.0
658 34560.0 24165.0
659 34398.0 24435.0
660 27459.0 22275.0
661 25785.0 27675.0
662 28431.0 29025.0
663 30375.0 21195.0
664 37962.0 22815.0
665 38340.0 22545.0
666 42363.0 28215.0
667 37611.0 28215.0
668 39393.0 27945.0
669 38016.0 22545.0
670 38772.0 22815.0
671 38610.0 23085.0
672 36018.0 24975.0
673 29835.0 24975.0
674 36072.0 24435.0
675 43875.0 27675.0
676 36288.0 23625.0
677 36450.0 23895.0
678 36666.0 24165.0
679 37908.0 24165.0
680 38016.0 25785.0
681 68904.0 26055.0
682 67311.0 21735.0
683 66771.0 23085.0
684 67095.0 22815.0
685 62883.0 22545.0
686 63207.0 22545.0
687 65610.0 24975.0
688 65637.0 24705.0
689 47223.0 24435.0
690 67014.0 25515.0
691 67392.0 26055.0
692 69768.0 26325.0
693 70551.0 26865.0
694 72117.0 27675.0
695 57672.0 23625.0
696 58482.0 25515.0
697 57618.0 26325.0
698 57942.0 24435.0
699 57888.0 24165.0
700 58590.0 26595.0
701 56538.0 23895.0
702 52434.0 23355.0
703 47682.0 26595.0
704 47844.0 27405.0
705 47898.0 27135.0
706 26109.0 27405.0
707 27216.0 27405.0
708 26865.0 13635.0
709 29133.0 20115.0
710 27378.0 26865.0
711 17361.0 26865.0
712 31752.0 15795.0
713 28458.0 13905.0
714 29646.0 12015.0
715 30186.0 13635.0
716 27486.0 26325.0
717 27378.0 26595.0
718 27810.0 26865.0
719 43416.0 26865.0
720 17253.0 27405.0
721 28134.0 26865.0
722 28188.0 27135.0
723 18549.0 27405.0
724 28458.0 26865.0
725 28620.0 27135.0
726 29052.0 26865.0
727 25083.0 26595.0
728 28296.0 25785.0
729 28296.0 26325.0
730 25353.0 27135.0
731 28458.0 26595.0
732 28836.0 26595.0
733 29214.0 26595.0
734 29538.0 26865.0
735 43632.0 27135.0
736 31671.0 28215.0
737 31968.0 26865.0
738 31968.0 27135.0
739 30915.0 27405.0
740 31266.0 26595.0
741 31482.0 26865.0
742 32292.0 26865.0
743 51165.0 26595.0
744 33372.0 26595.0
745 32670.0 26325.0
746 31833.0 25785.0
747 32184.0 26055.0
748 32238.0 26325.0
749 32724.0 26595.0
750 32940.0 26865.0
751 43443.0 26595.0
752 43200.0 26595.0
753 43038.0 26325.0
754 49869.0 26595.0
755 41580.0 27135.0
756 42012.0 26865.0
757 42228.0 26325.0
758 39285.0 26325.0
759 39420.0 26055.0
760 39690.0 26325.0
761 39339.0 27135.0
762 39096.0 26055.0
763 39528.0 26865.0
764 40068.0 26595.0
765 42444.0 26865.0
766 42336.0 27405.0
767 58563.0 27675.0
768 77274.0 27405.0
769 77841.0 27135.0
770 77517.0 26865.0
771 77625.0 27135.0
772 29943.0 28215.0
773 42417.0 31725.0
774 46899.0 23625.0
775 46305.0 28755.0
776 29295.0 25785.0
777 48006.0 26595.0
778 47466.0 27135.0
779 46467.0 19845.0
780 47844.0 26865.0
781 31887.0 37395.0
782 44145.0 27945.0
783 39744.0 26055.0
784 29403.0 25245.0
785 30159.0 24975.0
786 39690.0 26595.0
787 30267.0 15255.0
788 28809.0 29025.0
789 38880.0 26595.0
790 25785.0 25785.0
791 39258.0 26595.0
792 39960.0 26865.0
793 44685.0 28215.0
794 46764.0 27135.0
795 30645.0 36315.0
796 39015.0 25785.0
797 28539.0 20115.0
798 28431.0 20925.0
799 27810.0 27675.0
800 29025.0 30375.0
801 28512.0 27675.0
802 43821.0 28485.0
803 27945.0 42255.0
804 28701.0 20925.0
805 28134.0 27675.0
806 29241.0 25515.0
807 28620.0 27405.0
808 28890.0 27675.0
809 32454.0 27945.0
810 31968.0 27405.0
811 27675.0 42255.0
812 31104.0 26865.0
813 26865.0 27135.0
814 31482.0 27135.0
815 32346.0 27135.0
816 32346.0 27405.0
817 46926.0 27405.0
818 27459.0 21735.0
819 43065.0 22005.0
820 29619.0 29025.0
821 28242.0 26055.0
822 30105.0 25245.0
823 28620.0 26055.0
824 28134.0 26595.0
825 28728.0 26325.0
826 29106.0 26325.0
827 33048.0 26055.0
828 33102.0 26325.0
829 32400.0 25785.0
830 32562.0 26055.0
831 32940.0 25785.0
832 33048.0 26595.0
833 27513.0 28755.0
834 43821.0 18765.0
835 29295.0 29295.0
836 25785.0 45495.0
837 27945.0 19575.0
838 42984.0 27405.0
839 43308.0 27405.0
840 26973.0 18765.0
841 28323.0 21195.0
842 41904.0 27135.0
843 26109.0 27945.0
844 42282.0 27135.0
845 42930.0 27135.0
846 30429.0 15795.0
847 26568.0 26865.0
848 26649.0 24705.0
849 26946.0 26865.0
850 30915.0 24435.0
851 29835.0 20925.0
852 27756.0 26595.0
853 25893.0 26865.0
854 27108.0 26325.0
855 27486.0 27135.0
856 42984.0 26865.0
857 43794.0 26865.0
858 69174.0 26595.0
859 68526.0 26865.0
860 68580.0 26055.0
861 26163.0 28215.0
862 68067.0 26325.0
863 68850.0 26325.0
864 80109.0 27945.0
865 66501.0 32265.0
866 54945.0 47655.0
867 67149.0 25785.0
868 46575.0 23625.0
869 46656.0 29295.0
870 46980.0 29295.0
871 46980.0 29565.0
872 29835.0 21465.0
873 41499.0 30915.0
874 41850.0 30645.0
875 41472.0 30645.0
876 29565.0 20925.0
877 39663.0 30915.0
878 38826.0 30645.0
879 39204.0 30645.0
880 41688.0 30105.0
881 41769.0 28485.0
882 42174.0 30105.0
883 18387.0 29025.0
884 30591.0 29025.0
885 27540.0 29025.0
886 27540.0 29295.0
887 20115.0 28215.0
888 28728.0 29565.0
889 28350.0 29565.0
890 28404.0 29295.0
891 39123.0 28755.0
892 39906.0 29025.0
893 39150.0 29295.0
894 38637.0 29025.0
895 38016.0 29565.0
896 38718.0 29295.0
897 38880.0 29025.0
898 38340.0 29565.0
899 42552.0 29565.0
900 24975.0 25245.0
901 25191.0 28485.0
902 22005.0 29025.0
903 25002.0 29295.0
904 25812.0 29295.0
905 16821.0 29565.0
906 24732.0 28755.0
907 25920.0 29025.0
908 26622.0 29295.0
909 51057.0 29835.0
910 43632.0 29835.0
911 43578.0 29295.0
912 42795.0 29835.0
913 42768.0 29295.0
914 43146.0 29295.0
915 43956.0 29565.0
916 44604.0 29025.0
917 45603.0 29565.0
918 43200.0 29565.0
919 43524.0 29025.0
920 43281.0 29025.0
921 43632.0 29565.0
922 44010.0 29295.0
923 43848.0 29025.0
924 25299.0 29565.0
925 25056.0 29565.0
926 25380.0 29295.0
927 24975.0 29835.0
928 24786.0 29025.0
929 25272.0 29025.0
930 25758.0 29565.0
931 44685.0 21465.0
932 44226.0 29025.0
933 44550.0 29295.0
934 73035.0 15255.0
935 67986.0 21195.0
936 68688.0 27675.0
937 72927.0 26865.0
938 72306.0 27405.0
939 72495.0 27945.0
940 84483.0 32805.0
941 60318.0 27405.0
942 62586.0 24165.0
943 62856.0 24435.0
944 63288.0 24435.0
945 61533.0 24165.0
946 61290.0 28215.0
947 60507.0 22815.0
948 60642.0 22545.0
949 60858.0 26595.0
950 60804.0 26055.0
951 58023.0 19845.0
952 60858.0 25515.0
953 59994.0 26865.0
954 61236.0 26595.0
955 61236.0 26325.0
956 61560.0 26055.0
957 32643.0 16605.0
958 31779.0 19575.0
959 72360.0 22275.0
960 37638.0 16875.0
961 57375.0 22275.0
962 25461.0 16875.0
963 25623.0 12555.0
964 43713.0 21735.0
965 28917.0 17145.0
966 25677.0 12825.0
967 43632.0 21465.0
968 43740.0 22275.0
969 44037.0 22005.0
970 53244.0 24705.0
971 56727.0 20115.0
972 55377.0 20115.0
973 54594.0 20385.0
974 57510.0 24165.0
975 57780.0 22275.0
976 29268.0 13905.0
977 29430.0 14175.0
978 42282.0 14985.0
979 43578.0 20655.0
980 59589.0 22005.0
981 66015.0 21465.0
982 30996.0 16065.0
983 59859.0 20925.0
984 60264.0 21465.0
985 31293.0 16065.0
986 63828.0 21465.0
987 64422.0 21735.0
988 64179.0 21195.0
989 63828.0 26325.0
990 64098.0 22275.0
991 65232.0 24975.0
992 78705.0 24165.0
993 79623.0 25245.0
994 85266.0 26595.0
995 86157.0 26325.0
996 85482.0 26865.0
997 86481.0 26595.0
998 28431.0 13635.0
999 31239.0 12015.0
1000 34371.0 6615.0
1001 31293.0 14985.0
1002 34452.0 11475.0
1003 34398.0 12015.0
1004 45603.0 11745.0
1005 31239.0 14715.0
1006 35370.0 11745.0
1007 35532.0 12015.0
1008 34776.0 11745.0
1009 31293.0 7695.0
1010 31968.0 11475.0
1011 32130.0 11745.0
1012 31131.0 6615.0
1013 31320.0 11745.0
1014 31698.0 11745.0
1015 31914.0 12285.0
1016 40986.0 14985.0
1017 34452.0 12285.0
1018 31077.0 19305.0
1019 35883.0 11205.0
1020 36072.0 11475.0
1021 36072.0 11745.0
1022 36585.0 11205.0
1023 31023.0 14985.0
1024 36936.0 12015.0
1025 36558.0 12015.0
1026 36612.0 12555.0
1027 44847.0 15525.0
1028 32562.0 16335.0
1029 36477.0 16335.0
1030 31563.0 14985.0
1031 44496.0 15795.0
1032 44550.0 15525.0
1033 40932.0 15525.0
1034 37476.0 13095.0
1035 33318.0 14175.0
1036 26703.0 12285.0
1037 20277.0 12555.0
1038 28026.0 14715.0
1039 29484.0 19305.0
1040 29592.0 14445.0
1041 21249.0 12015.0
1042 29646.0 12825.0
1043 27243.0 12555.0
1044 29646.0 12555.0
1045 31050.0 14445.0
1046 29673.0 11205.0
1047 29862.0 11745.0
1048 29646.0 12285.0
1049 29781.0 9315.0
1050 30132.0 11475.0
1051 30942.0 12285.0
1052 30132.0 12555.0
1053 25461.0 9585.0
1054 28134.0 13095.0
1055 24867.0 17145.0
1056 24138.0 12555.0
1057 25326.0 12825.0
1058 30726.0 16335.0
1059 24489.0 10935.0
1060 32562.0 16065.0
1061 24462.0 12285.0
1062 24840.0 12555.0
1063 34047.0 13905.0
1064 29052.0 12825.0
1065 24462.0 12825.0
1066 33939.0 17145.0
1067 25056.0 13095.0
1068 20223.0 12825.0
1069 25056.0 12015.0
1070 25002.0 12285.0
1071 25272.0 12555.0
1072 25461.0 13095.0
1073 34587.0 12825.0
1074 52407.0 24435.0
1075 77382.0 25245.0
1076 58320.0 23895.0
1077 58212.0 24165.0
1078 58023.0 24975.0
1079 53541.0 20385.0
1080 56214.0 24705.0
1081 77247.0 24705.0
1082 77058.0 25245.0
1083 77490.0 25515.0
1084 79596.0 25785.0
1085 47034.0 17415.0
1086 47250.0 17685.0
1087 46818.0 17685.0
1088 27324.0 14445.0
1089 34533.0 6075.0
1090 34668.0 13095.0
1091 34776.0 13905.0
1092 27513.0 12555.0
1093 34965.0 10935.0
1094 34722.0 13365.0
1095 32859.0 16335.0
1096 35100.0 13365.0
1097 35262.0 14175.0
1098 35802.0 17415.0
1099 36234.0 15255.0
1100 35154.0 15255.0
1101 36342.0 16065.0
1102 36612.0 18495.0
1103 35775.0 4995.0
1104 35856.0 14715.0
1105 35883.0 15255.0
1106 36018.0 15795.0
1107 24840.0 17955.0
1108 26406.0 17685.0
1109 28026.0 17685.0
1110 28242.0 16875.0
1111 16497.0 17415.0
1112 24084.0 17685.0
1113 24435.0 17685.0
1114 26028.0 17685.0
1115 33750.0 16335.0
1116 36207.0 17415.0
1117 50949.0 17955.0
1118 31104.0 17955.0
1119 31482.0 17685.0
1120 50301.0 18765.0
1121 30510.0 17685.0
1122 31914.0 17685.0
1123 31050.0 16605.0
1124 31779.0 17955.0
1125 32103.0 15795.0
1126 42633.0 13365.0
1127 32373.0 17955.0
1128 32994.0 17415.0
1129 32616.0 17145.0
1130 32805.0 5265.0
1131 32724.0 14985.0
1132 33048.0 15255.0
1133 34020.0 16605.0
1134 32751.0 16875.0
1135 31725.0 17415.0
1136 30672.0 17415.0
1137 31428.0 17415.0
1138 32211.0 16605.0
1139 30834.0 17685.0
1140 31644.0 17145.0
1141 31752.0 14715.0
1142 32049.0 17145.0
1143 18441.0 17415.0
1144 29214.0 17145.0
1145 29376.0 17415.0
1146 21573.0 18225.0
1147 29106.0 18495.0
1148 29322.0 17955.0
1149 33696.0 16875.0
1150 29781.0 17685.0
1151 32103.0 17415.0
1152 36720.0 17685.0
1153 51975.0 17955.0
1154 56916.0 24975.0
1155 55485.0 25245.0
1156 55728.0 25245.0
1157 56376.0 24975.0
1158 81405.0 24975.0
1159 81621.0 24975.0
1160 79623.0 24705.0
1161 54891.0 20385.0
1162 55539.0 26055.0
1163 56160.0 25785.0
1164 23949.0 19575.0
1165 35586.0 20385.0
1166 35586.0 19575.0
