Instance_ID x_center y_center
118 42828.0 50259.0
119 45612.0 50259.0
120 47724.0 50259.0
121 48972.0 50259.0
122 48108.0 50259.0
123 48876.0 50259.0
124 48492.0 50259.0
125 47532.0 50259.0
126 43500.0 50259.0
127 42252.0 50259.0
128 46188.0 50259.0
129 36108.0 50259.0
130 40332.0 50259.0
131 44460.0 50259.0
132 47340.0 42.0
133 50412.0 42.0
134 50604.0 42.0
135 49164.0 42.0
136 53004.0 42.0
137 53388.0 42.0
138 60108.0 50259.0
139 60396.0 50259.0
140 56556.0 42.0
141 54348.0 42.0
142 52620.0 50259.0
143 48972.0 42.0
144 51468.0 42.0
145 51660.0 42.0
146 47724.0 42.0
147 47244.0 42.0
148 45420.0 42.0
149 45708.0 42.0
150 49260.0 42.0
151 46476.0 42.0
152 46764.0 42.0
153 48492.0 42.0
154 45516.0 42.0
155 55884.0 42.0
156 55980.0 42.0
157 56076.0 42.0
158 54924.0 42.0
159 54732.0 42.0
160 46668.0 42.0
161 46860.0 42.0
162 54252.0 42.0
163 45804.0 42.0
164 41772.0 42.0
165 41868.0 42.0
166 42348.0 42.0
167 41964.0 42.0
168 42060.0 50259.0
169 41292.0 50259.0
170 43212.0 50259.0
171 40908.0 50259.0
172 40620.0 42.0
173 40716.0 42.0
174 42540.0 42.0
175 41292.0 42.0
176 41196.0 42.0
177 42732.0 42.0
178 41388.0 42.0
179 41484.0 50259.0
180 42060.0 42.0
181 43788.0 42.0
182 41388.0 50259.0
183 43404.0 42.0
184 42444.0 50259.0
185 44364.0 50259.0
186 43788.0 50259.0
187 42156.0 50259.0
188 47052.0 50259.0
189 46956.0 50259.0
190 47916.0 50259.0
191 47820.0 50259.0
192 46860.0 50259.0
193 42348.0 50259.0
194 57708.0 50259.0
195 60204.0 50259.0
196 60492.0 50259.0
197 49836.0 50259.0
198 54060.0 50259.0
199 52140.0 50259.0
200 55596.0 50259.0
201 56268.0 50259.0
202 59628.0 50259.0
203 60300.0 50259.0
204 50988.0 50259.0
205 57900.0 50259.0
206 59532.0 50259.0
207 53676.0 50259.0
208 53004.0 50259.0
209 53292.0 50259.0
210 54924.0 50259.0
211 53772.0 50259.0
212 54636.0 50259.0
213 53868.0 50259.0
214 50028.0 50259.0
215 49644.0 50259.0
216 51756.0 50259.0
217 49932.0 50259.0
218 51084.0 50259.0
219 54732.0 50259.0
220 59340.0 50259.0
221 60588.0 50259.0
222 60684.0 50259.0
223 59724.0 50259.0
224 56364.0 50259.0
225 54348.0 50259.0
226 44076.0 50259.0
227 54156.0 50259.0
228 55212.0 42.0
229 44076.0 42.0
230 43980.0 42.0
231 43884.0 42.0
232 55692.0 42.0
233 52716.0 42.0
234 44748.0 42.0
235 53484.0 42.0
236 51756.0 42.0
237 44268.0 42.0
238 49740.0 42.0
239 55788.0 42.0
240 52908.0 42.0
241 50892.0 42.0
242 52812.0 42.0
243 53292.0 42.0
244 54156.0 42.0
245 55116.0 42.0
246 60204.0 42.0
247 60588.0 42.0
248 51564.0 42.0
249 60780.0 50259.0
250 58572.0 50259.0
251 58188.0 50259.0
252 55116.0 50259.0
253 55596.0 42.0
254 56652.0 50259.0
255 59820.0 42.0
256 62124.0 42.0
257 62028.0 42.0
258 46188.0 42.0
259 44652.0 42.0
260 41196.0 50259.0
261 53100.0 50259.0
262 51948.0 50259.0
263 52044.0 50259.0
264 53388.0 50259.0
265 59820.0 50259.0
266 62508.0 50259.0
267 59148.0 50259.0
268 60012.0 50259.0
269 58668.0 50259.0
270 52524.0 50259.0
271 36204.0 42.0
272 53676.0 42.0
273 53964.0 42.0
274 52140.0 42.0
275 49932.0 42.0
276 48012.0 42.0
277 49644.0 42.0
278 51084.0 42.0
279 49356.0 42.0
280 50796.0 42.0
281 52236.0 42.0
282 23916.0 50259.0
283 59148.0 42.0
284 64908.0 42.0
285 64044.0 42.0
286 59628.0 42.0
287 53100.0 42.0
288 48684.0 42.0
289 48588.0 42.0
290 56172.0 42.0
291 36972.0 42.0
292 34476.0 42.0
293 32556.0 42.0
294 38220.0 42.0
295 36876.0 42.0
296 37260.0 42.0
297 36492.0 42.0
298 38508.0 50259.0
299 38988.0 50259.0
300 36780.0 42.0
301 38028.0 42.0
302 36108.0 42.0
303 38796.0 42.0
304 43212.0 42.0
305 39660.0 42.0
306 37548.0 42.0
307 41580.0 50259.0
308 42444.0 42.0
309 42924.0 42.0
310 37356.0 50259.0
311 45324.0 42.0
312 43500.0 42.0
313 49356.0 50259.0
314 46764.0 50259.0
315 46092.0 50259.0
316 50700.0 50259.0
317 47436.0 50259.0
318 50220.0 50259.0
319 49740.0 50259.0
320 49164.0 50259.0
321 40428.0 50259.0
322 62124.0 50259.0
323 62700.0 50259.0
324 63852.0 50259.0
325 49260.0 50259.0
326 63660.0 50259.0
327 53964.0 50259.0
328 57132.0 50259.0
329 57996.0 50259.0
330 58860.0 50259.0
331 58956.0 50259.0
332 31212.0 50259.0
333 59244.0 50259.0
334 53196.0 50259.0
335 53580.0 50259.0
336 53484.0 50259.0
337 52908.0 50259.0
338 57036.0 50259.0
339 59436.0 50259.0
340 60876.0 50259.0
341 54828.0 50259.0
342 52332.0 50259.0
343 40716.0 50259.0
344 51564.0 50259.0
345 51180.0 50259.0
346 52236.0 50259.0
347 54252.0 50259.0
348 61548.0 50259.0
349 62220.0 50259.0
350 62604.0 50259.0
351 59916.0 50259.0
352 58284.0 50259.0
353 56844.0 50259.0
354 40812.0 50259.0
355 56940.0 50259.0
356 58380.0 50259.0
357 46572.0 42.0
358 44172.0 42.0
359 35244.0 42.0
360 45132.0 42.0
361 45612.0 42.0
362 46284.0 42.0
363 50508.0 42.0
364 54540.0 42.0
365 40524.0 50259.0
366 58476.0 42.0
367 62892.0 42.0
368 56652.0 42.0
369 58572.0 42.0
370 54444.0 42.0
371 56268.0 42.0
372 55308.0 42.0
373 57420.0 42.0
374 61356.0 42.0
375 62412.0 50259.0
376 35340.0 42.0
377 96560.0 28908.0
378 59052.0 50259.0
379 96560.0 28620.0
380 57228.0 50259.0
381 58092.0 50259.0
382 57804.0 50259.0
383 58764.0 50259.0
384 65100.0 42.0
385 65292.0 42.0
386 57420.0 50259.0
387 35148.0 42.0
388 45441.0 13095.0
389 45333.0 12825.0
390 40095.0 37665.0
391 40392.0 36045.0
392 33858.0 10125.0
393 48141.0 8775.0
394 48465.0 9315.0
395 42687.0 13095.0
396 35937.0 12555.0
397 42471.0 13905.0
398 42579.0 13365.0
399 42930.0 13095.0
400 42633.0 13635.0
401 43038.0 13365.0
402 40203.0 37395.0
403 43092.0 13635.0
404 32886.0 10125.0
405 31779.0 10125.0
406 27567.0 9855.0
407 30537.0 10125.0
408 39771.0 35775.0
409 39906.0 36045.0
410 50679.0 11205.0
411 49329.0 12555.0
412 50301.0 36045.0
413 51921.0 35775.0
414 50409.0 35775.0
415 49707.0 35505.0
416 37233.0 34965.0
417 36072.0 34965.0
418 35370.0 34965.0
419 32643.0 9855.0
420 43983.0 40635.0
421 34641.0 2295.0
422 43173.0 12825.0
423 46737.0 12015.0
424 45279.0 12285.0
425 47817.0 12285.0
426 34587.0 10935.0
427 38691.0 12555.0
428 39069.0 12825.0
429 39231.0 12285.0
430 35640.0 11745.0
431 34668.0 11475.0
432 32616.0 10395.0
433 25218.0 10125.0
434 32859.0 47115.0
435 35343.0 14175.0
436 47331.0 7695.0
437 49761.0 7965.0
438 49545.0 7695.0
439 50679.0 7425.0
440 50139.0 7155.0
441 35127.0 6885.0
442 38691.0 34695.0
443 35370.0 6345.0
444 34992.0 6345.0
445 33183.0 3105.0
446 33345.0 3375.0
447 49653.0 10125.0
448 53379.0 8505.0
449 53055.0 8775.0
450 53163.0 9045.0
451 52461.0 9045.0
452 35181.0 9045.0
453 35721.0 9585.0
454 36234.0 35235.0
455 35856.0 9855.0
456 31887.0 9045.0
457 24921.0 2835.0
458 32967.0 2835.0
459 45306.0 34155.0
460 43443.0 34155.0
461 43497.0 34425.0
462 43659.0 34695.0
463 42930.0 34695.0
464 44631.0 34695.0
465 34209.0 10935.0
466 35019.0 29835.0
467 37530.0 35235.0
468 34938.0 30105.0
469 34614.0 29565.0
470 34236.0 29565.0
471 26136.0 9855.0
472 26406.0 9315.0
473 47547.0 40095.0
474 49194.0 40635.0
475 47655.0 40635.0
476 47493.0 40905.0
477 33345.0 42525.0
478 33588.0 47385.0
479 29862.0 47655.0
480 24192.0 47655.0
481 21924.0 47925.0
482 44955.0 38745.0
483 45711.0 42795.0
484 43983.0 39015.0
485 44901.0 44415.0
486 43389.0 40095.0
487 43821.0 40365.0
488 43983.0 40095.0
489 43362.0 40365.0
490 21762.0 47115.0
491 22005.0 46845.0
492 43875.0 37665.0
493 42579.0 37395.0
494 42417.0 46845.0
495 42687.0 45765.0
496 43875.0 46305.0
497 40095.0 46845.0
498 40473.0 47115.0
499 40095.0 47115.0
500 40338.0 47925.0
501 40554.0 47655.0
502 40770.0 47115.0
503 40608.0 47385.0
504 22572.0 46845.0
505 22869.0 47655.0
506 30780.0 47655.0
507 46737.0 41715.0
508 45927.0 41715.0
509 47061.0 44415.0
510 44577.0 41715.0
511 45225.0 41985.0
512 46008.0 41985.0
513 45171.0 41715.0
514 45630.0 41715.0
515 45684.0 41985.0
516 29970.0 47385.0
517 24759.0 47385.0
518 24867.0 47655.0
519 24867.0 43335.0
520 49815.0 42255.0
521 56187.0 43065.0
522 50085.0 43065.0
523 45279.0 43335.0
524 32319.0 41715.0
525 31968.0 47115.0
526 32184.0 41985.0
527 30159.0 42525.0
528 30591.0 41985.0
529 49653.0 40905.0
530 53973.0 43605.0
531 49923.0 43605.0
532 49167.0 45225.0
533 33723.0 46305.0
534 30996.0 47385.0
535 31374.0 47115.0
536 31401.0 46845.0
537 31509.0 41175.0
538 50031.0 36585.0
539 50193.0 43875.0
540 48357.0 43875.0
541 33291.0 44415.0
542 32778.0 44685.0
543 31968.0 44955.0
544 31509.0 44955.0
545 31023.0 42255.0
546 33021.0 46035.0
547 47547.0 41445.0
548 47763.0 43875.0
549 47547.0 45225.0
550 33129.0 45495.0
551 33048.0 45765.0
552 33075.0 45225.0
553 32157.0 45225.0
554 42795.0 47925.0
555 45117.0 36315.0
556 44199.0 35775.0
557 44415.0 36315.0
558 44712.0 36585.0
559 45063.0 36045.0
560 44361.0 36045.0
561 44820.0 36045.0
562 44172.0 36585.0
563 42876.0 36855.0
564 41121.0 36315.0
565 15687.0 33615.0
566 45117.0 37125.0
567 43551.0 37125.0
568 47061.0 39555.0
569 43767.0 36315.0
570 43119.0 37665.0
571 36909.0 35775.0
572 37071.0 36045.0
573 36450.0 36315.0
574 36072.0 36315.0
575 24084.0 36315.0
576 43146.0 36585.0
577 41553.0 36315.0
578 41553.0 36585.0
579 42147.0 36315.0
580 43713.0 36045.0
581 24435.0 36315.0
582 38745.0 36315.0
583 39123.0 36315.0
584 39285.0 36045.0
585 40014.0 47925.0
586 39636.0 36585.0
587 40122.0 36315.0
588 39798.0 36315.0
589 19116.0 36315.0
590 19602.0 36585.0
591 45495.0 36585.0
592 47493.0 33345.0
593 45873.0 34695.0
594 46143.0 35505.0
595 23949.0 35235.0
596 24219.0 35505.0
597 22032.0 36585.0
598 23598.0 35775.0
599 22977.0 35775.0
600 22707.0 35505.0
601 45765.0 36315.0
602 45441.0 34965.0
603 45819.0 34965.0
604 45549.0 35505.0
605 33453.0 27405.0
606 36747.0 35505.0
607 35316.0 36315.0
608 35478.0 35775.0
609 21681.0 35235.0
610 21681.0 28215.0
611 46035.0 37395.0
612 46467.0 15255.0
613 46413.0 27945.0
614 46359.0 37935.0
615 24381.0 26865.0
616 22842.0 26865.0
617 22086.0 26865.0
618 18495.0 27405.0
619 18981.0 27405.0
620 48519.0 14715.0
621 49221.0 15525.0
622 48789.0 15525.0
623 48465.0 34695.0
624 24219.0 26595.0
625 23760.0 26325.0
626 22113.0 26325.0
627 22329.0 26595.0
628 22275.0 27135.0
629 51003.0 10935.0
630 51489.0 10665.0
631 52353.0 11205.0
632 37017.0 12555.0
633 37152.0 12825.0
634 36531.0 12285.0
635 36261.0 12825.0
636 48843.0 7425.0
637 51165.0 7425.0
638 51435.0 7695.0
639 36207.0 7695.0
640 34938.0 7425.0
641 34911.0 6075.0
642 34533.0 6075.0
643 34209.0 4185.0
644 50247.0 9855.0
645 51003.0 9045.0
646 51273.0 8505.0
647 36207.0 8775.0
648 35748.0 7695.0
649 35721.0 7155.0
650 35397.0 7155.0
651 49059.0 13905.0
652 47007.0 11205.0
653 47385.0 13905.0
654 42984.0 14175.0
655 49275.0 14175.0
656 42147.0 14445.0
657 42390.0 14175.0
658 42606.0 14445.0
659 43038.0 14445.0
660 42660.0 14715.0
661 24948.0 31725.0
662 35262.0 47925.0
663 35370.0 46845.0
664 46575.0 14175.0
665 48627.0 10935.0
666 46953.0 33075.0
667 46845.0 15255.0
668 46818.0 31725.0
669 46494.0 31725.0
670 48141.0 33885.0
671 34803.0 31185.0
672 45441.0 32265.0
673 45900.0 32265.0
674 45765.0 32535.0
675 45954.0 31995.0
676 45576.0 32805.0
677 34992.0 32805.0
678 50085.0 36855.0
679 36261.0 33615.0
680 36855.0 34695.0
681 48519.0 25245.0
682 47925.0 12555.0
683 48249.0 34425.0
684 45684.0 34425.0
685 36990.0 34425.0
686 37692.0 34965.0
687 37395.0 34695.0
688 37314.0 34425.0
689 24354.0 34155.0
690 25380.0 31995.0
691 47007.0 9855.0
692 46953.0 10395.0
693 47277.0 43335.0
694 46305.0 31455.0
695 45873.0 31185.0
696 34155.0 31995.0
697 35748.0 34965.0
698 33318.0 32265.0
699 31887.0 31455.0
700 28701.0 32805.0
701 49437.0 5265.0
702 49599.0 6075.0
703 50139.0 38745.0
704 49761.0 24975.0
705 47979.0 37395.0
706 48573.0 37395.0
707 38718.0 47655.0
708 38610.0 37395.0
709 33831.0 37395.0
710 34155.0 37125.0
711 47601.0 8235.0
712 47763.0 9315.0
713 48087.0 36315.0
714 47385.0 36585.0
715 47601.0 36855.0
716 36666.0 37125.0
717 36504.0 36855.0
718 35127.0 36855.0
719 32751.0 38205.0
720 32751.0 39015.0
721 47439.0 5265.0
722 47655.0 5535.0
723 49059.0 25515.0
724 48897.0 42255.0
725 39069.0 37125.0
726 39204.0 47115.0
727 39150.0 37395.0
728 37935.0 37395.0
729 36693.0 34965.0
730 47925.0 5805.0
731 48141.0 6345.0
732 48465.0 36855.0
733 48627.0 37665.0
734 38853.0 37665.0
735 39312.0 47655.0
736 38988.0 37935.0
737 38205.0 37395.0
738 43389.0 13905.0
739 46251.0 40905.0
740 46413.0 45765.0
741 44874.0 42795.0
742 44712.0 42525.0
743 43983.0 39825.0
744 43605.0 44145.0
745 43578.0 44685.0
746 43902.0 44685.0
747 43281.0 45765.0
748 43362.0 46035.0
749 43416.0 46575.0
750 42984.0 46575.0
751 45333.0 42255.0
752 57699.0 42255.0
753 46413.0 42525.0
754 46305.0 44415.0
755 46143.0 44145.0
756 46008.0 45225.0
757 46224.0 44955.0
758 47007.0 46575.0
759 45090.0 46845.0
760 44820.0 43335.0
761 46656.0 46305.0
762 46710.0 45765.0
763 46710.0 46575.0
764 46764.0 44415.0
765 46386.0 46575.0
766 46332.0 45495.0
767 44955.0 37395.0
768 45171.0 37935.0
769 45441.0 38745.0
770 45576.0 46845.0
771 45738.0 39015.0
772 44307.0 37395.0
773 44793.0 39015.0
774 45198.0 46575.0
775 45252.0 39555.0
776 43713.0 35505.0
777 43308.0 36315.0
778 42984.0 35775.0
779 42876.0 36315.0
780 45522.0 46575.0
781 45252.0 39015.0
782 45360.0 47115.0
783 45576.0 39555.0
784 45684.0 47115.0
785 45792.0 41445.0
786 46467.0 34695.0
787 47142.0 46305.0
788 47196.0 35235.0
789 48789.0 14445.0
790 51462.0 10395.0
791 51624.0 11205.0
792 50976.0 35235.0
793 50760.0 35505.0
794 44577.0 12285.0
795 45387.0 12015.0
796 46494.0 7425.0
797 46548.0 11745.0
798 45009.0 34695.0
799 44118.0 34695.0
800 44064.0 35235.0
801 43632.0 35235.0
802 47655.0 8775.0
803 49599.0 7965.0
804 48195.0 8235.0
805 48573.0 8505.0
806 48978.0 7695.0
807 48978.0 8235.0
808 51516.0 9045.0
809 51786.0 9315.0
810 49950.0 6885.0
811 49680.0 7155.0
812 51354.0 6885.0
813 51894.0 7695.0
814 51516.0 7965.0
815 51732.0 8505.0
816 47763.0 14175.0
817 47871.0 13635.0
818 48168.0 13095.0
819 48330.0 13635.0
820 47169.0 32805.0
821 47115.0 14715.0
822 47331.0 14445.0
823 47385.0 33075.0
824 46791.0 38205.0
825 47304.0 34155.0
826 47142.0 33615.0
827 61533.0 35505.0
828 48681.0 35505.0
829 48843.0 35775.0
830 47817.0 46575.0
831 49140.0 46845.0
832 49086.0 37125.0
833 51003.0 44955.0
834 50193.0 44955.0
835 48087.0 44955.0
836 46008.0 32535.0
837 45900.0 43335.0
838 50463.0 40095.0
839 49545.0 40095.0
840 49410.0 46305.0
841 49464.0 40365.0
842 48087.0 37125.0
843 48033.0 37665.0
844 48438.0 46845.0
845 48384.0 39555.0
846 48546.0 42795.0
847 48762.0 43335.0
848 50031.0 36045.0
849 48276.0 44685.0
850 48654.0 44955.0
851 47763.0 40365.0
852 48114.0 46575.0
853 48222.0 40365.0
854 44388.0 43875.0
855 44712.0 43875.0
856 40959.0 47385.0
857 46548.0 43875.0
858 46440.0 44145.0
859 50328.0 43335.0
860 50490.0 43605.0
861 50112.0 44685.0
862 50436.0 44685.0
863 49896.0 44145.0
864 50274.0 44415.0
865 47790.0 44685.0
866 47466.0 44685.0
867 46791.0 37935.0
868 47655.0 36315.0
869 45198.0 38475.0
870 44874.0 38475.0
871 44496.0 37935.0
872 44172.0 37935.0
873 40473.0 36315.0
874 45792.0 35775.0
875 45468.0 35775.0
876 51705.0 24435.0
877 45198.0 34965.0
878 44604.0 34965.0
879 45792.0 27405.0
880 45144.0 15255.0
881 48330.0 15525.0
882 48438.0 14985.0
883 52218.0 10125.0
884 51732.0 10125.0
885 49707.0 35775.0
886 49518.0 46575.0
887 49572.0 36585.0
888 45306.0 11745.0
889 45414.0 11475.0
890 41985.0 34965.0
891 48654.0 8235.0
892 48546.0 7965.0
893 52380.0 8775.0
894 52164.0 8235.0
895 47709.0 14715.0
896 50490.0 7695.0
897 50058.0 7695.0
898 51192.0 7965.0
899 50760.0 7155.0
900 50814.0 8505.0
901 50760.0 8775.0
902 42957.0 13905.0
903 46278.0 32265.0
904 46062.0 32805.0
905 46575.0 15795.0
906 45711.0 47925.0
907 45684.0 33615.0
908 47115.0 31185.0
909 47844.0 46845.0
910 46980.0 31995.0
911 49086.0 46305.0
912 49140.0 39555.0
913 48168.0 46305.0
914 48168.0 36585.0
915 49140.0 46575.0
916 49464.0 39555.0
917 45549.0 27135.0
918 48492.0 46575.0
919 48546.0 37125.0
920 50139.0 41445.0
921 47304.0 40365.0
922 47088.0 40095.0
923 43821.0 38475.0
924 43848.0 38205.0
925 44172.0 38205.0
926 42498.0 38205.0
927 42822.0 38205.0
928 45792.0 42255.0
929 46116.0 42255.0
930 50058.0 42525.0
931 50382.0 42525.0
932 49842.0 41445.0
933 49950.0 41715.0
934 50220.0 40095.0
935 50220.0 40365.0
936 48006.0 41985.0
937 48006.0 42255.0
938 47385.0 46035.0
939 50085.0 37125.0
940 45576.0 37395.0
941 45630.0 37665.0
942 41607.0 37665.0
943 41958.0 38205.0
944 42066.0 37935.0
945 42066.0 37395.0
946 42228.0 36855.0
947 45684.0 36855.0
948 45792.0 36045.0
949 46008.0 36855.0
950 46332.0 36855.0
951 46494.0 37395.0
952 46440.0 37665.0
953 50301.0 10125.0
954 48438.0 10395.0
955 48114.0 10395.0
956 50706.0 10395.0
957 50382.0 10395.0
958 49410.0 10665.0
959 49734.0 10665.0
960 43011.0 12285.0
961 42336.0 12015.0
962 42498.0 12285.0
963 42876.0 34425.0
964 43794.0 34425.0
965 47736.0 7965.0
966 47142.0 7965.0
967 49680.0 9315.0
968 49356.0 9315.0
969 48330.0 7425.0
970 47952.0 7425.0
971 48519.0 5805.0
972 49302.0 7425.0
973 48870.0 5535.0
974 50382.0 9045.0
975 50328.0 8775.0
976 49491.0 10935.0
977 47817.0 11205.0
978 47358.0 11475.0
979 47790.0 11475.0
980 47520.0 10665.0
981 47520.0 9855.0
982 49923.0 12285.0
983 48249.0 12285.0
984 47736.0 12015.0
985 48168.0 11745.0
986 47628.0 9585.0
987 47952.0 9585.0
988 52191.0 6885.0
989 49950.0 5805.0
990 50328.0 5805.0
991 48114.0 6885.0
992 47790.0 6885.0
993 48438.0 5535.0
994 48114.0 5535.0
995 48816.0 6345.0
996 48816.0 6075.0
997 34614.0 30105.0
998 34506.0 29835.0
999 24921.0 7695.0
1000 33804.0 9855.0
1001 32211.0 9315.0
1002 32265.0 9585.0
1003 32049.0 9855.0
1004 32346.0 9855.0
1005 32373.0 8235.0
1006 25515.0 8235.0
1007 32076.0 8505.0
1008 32184.0 6615.0
1009 33156.0 6075.0
1010 29052.0 6345.0
1011 32238.0 10125.0
1012 30780.0 6075.0
1013 30294.0 6345.0
1014 25785.0 10125.0
1015 26082.0 10125.0
1016 28782.0 6075.0
1017 28431.0 6615.0
1018 26244.0 9585.0
1019 27594.0 3375.0
1020 31266.0 5805.0
1021 29025.0 7695.0
1022 31860.0 7965.0
1023 24705.0 6075.0
1024 25002.0 6075.0
1025 25191.0 9045.0
1026 24975.0 8505.0
1027 32589.0 6345.0
1028 31563.0 2565.0
1029 32616.0 5805.0
1030 33453.0 3105.0
1031 33372.0 6345.0
1032 29511.0 6075.0
1033 26757.0 8235.0
1034 31509.0 10395.0
1035 27243.0 9585.0
1036 27864.0 9585.0
1037 31050.0 9585.0
1038 25353.0 9315.0
1039 30483.0 7695.0
1040 31158.0 7695.0
1041 31158.0 9315.0
1042 25758.0 9045.0
1043 32751.0 9045.0
1044 32832.0 9315.0
1045 32994.0 9585.0
1046 25650.0 9315.0
1047 31158.0 10125.0
1048 30024.0 9585.0
1049 31428.0 9855.0
1050 31455.0 9315.0
1051 27675.0 3645.0
1052 31401.0 9585.0
1053 33750.0 9585.0
1054 33804.0 8505.0
1055 33588.0 7155.0
1056 26190.0 6885.0
1057 25434.0 6615.0
1058 26001.0 6615.0
1059 26649.0 9045.0
1060 28026.0 9855.0
1061 27999.0 6885.0
1062 26352.0 6615.0
1063 24705.0 3645.0
1064 25110.0 6615.0
1065 25110.0 5265.0
1066 25650.0 5265.0
1067 25137.0 5805.0
1068 26379.0 10125.0
1069 26514.0 9855.0
1070 26514.0 5805.0
1071 25758.0 5535.0
1072 25758.0 5805.0
1073 25434.0 5805.0
1074 26109.0 5805.0
1075 26190.0 6345.0
1076 24840.0 7965.0
1077 25191.0 7965.0
1078 25029.0 7425.0
1079 25326.0 7695.0
1080 25596.0 6075.0
1081 24867.0 5265.0
1082 25272.0 6345.0
1083 25380.0 4185.0
1084 25596.0 7965.0
1085 27000.0 7965.0
1086 26487.0 7695.0
1087 31482.0 10125.0
1088 31590.0 7695.0
1089 31779.0 7425.0
1090 26838.0 7695.0
1091 26676.0 7965.0
1092 26487.0 2835.0
1093 26325.0 2565.0
1094 26298.0 7965.0
1095 33831.0 7155.0
1096 34101.0 6885.0
1097 26784.0 7155.0
1098 30294.0 7425.0
1099 30186.0 3375.0
1100 26325.0 9045.0
1101 29781.0 3105.0
1102 30186.0 3105.0
1103 30672.0 6885.0
1104 29106.0 5805.0
1105 28701.0 10125.0
1106 29268.0 7695.0
1107 29349.0 4455.0
1108 30078.0 3915.0
1109 30240.0 2835.0
1110 29970.0 6345.0
1111 29403.0 6345.0
1112 29646.0 6345.0
1113 28215.0 9315.0
1114 30024.0 5805.0
1115 25974.0 9315.0
1116 28242.0 9045.0
1117 28890.0 2565.0
1118 31671.0 8775.0
1119 29322.0 2835.0
1120 27243.0 3375.0
1121 29268.0 2565.0
1122 29808.0 2565.0
1123 30240.0 2565.0
1124 25731.0 8235.0
1125 26082.0 8235.0
1126 31995.0 8775.0
1127 28458.0 9855.0
1128 28269.0 9585.0
1129 30456.0 9585.0
1130 30699.0 9585.0
1131 30672.0 8775.0
1132 26703.0 9315.0
1133 30132.0 10125.0
1134 30375.0 9045.0
1135 30348.0 8775.0
1136 30510.0 8235.0
1137 27081.0 4185.0
1138 28242.0 3645.0
1139 28944.0 2835.0
1140 29808.0 3645.0
1141 25758.0 6615.0
1142 25947.0 7155.0
1143 29430.0 3105.0
1144 29808.0 2835.0
1145 30564.0 3375.0
1146 30618.0 2565.0
1147 33210.0 7155.0
1148 27810.0 6615.0
1149 24813.0 7425.0
1150 27702.0 7155.0
1151 27756.0 7425.0
1152 25272.0 7425.0
1153 25488.0 10125.0
1154 25812.0 7695.0
1155 25758.0 7425.0
1156 26433.0 3645.0
1157 26190.0 7425.0
1158 26838.0 8775.0
1159 26055.0 9045.0
1160 27000.0 8505.0
1161 26541.0 9585.0
1162 26784.0 9585.0
1163 26973.0 9045.0
1164 26595.0 2565.0
