Instance_ID x_center y_center
273 48108.0 42.0
274 47148.0 42.0
275 51276.0 42.0
276 47532.0 42.0
277 41388.0 42.0
278 43596.0 42.0
279 41580.0 42.0
280 44460.0 42.0
281 44556.0 42.0
282 42.0 22764.0
283 46956.0 42.0
284 49644.0 42.0
285 50412.0 42.0
286 47244.0 42.0
287 47628.0 42.0
288 42540.0 42.0
289 40044.0 42.0
290 42636.0 42.0
291 42.0 16044.0
292 42.0 16620.0
293 42.0 20556.0
294 42.0 21804.0
295 42.0 20076.0
296 42.0 19500.0
297 42.0 21420.0
298 30348.0 42.0
299 22764.0 47611.0
300 42.0 22380.0
301 24012.0 42.0
302 29676.0 42.0
303 42.0 23052.0
304 31308.0 42.0
305 33132.0 42.0
306 30252.0 42.0
307 31980.0 42.0
308 34476.0 42.0
309 34668.0 42.0
310 42.0 22476.0
311 33036.0 42.0
312 33420.0 42.0
313 33900.0 47611.0
314 34572.0 47611.0
315 27660.0 47611.0
316 28716.0 47611.0
317 28908.0 47611.0
318 36012.0 47611.0
319 35628.0 47611.0
320 31020.0 47611.0
321 23916.0 47611.0
322 37644.0 47611.0
323 33132.0 47611.0
324 43308.0 47611.0
325 32076.0 47611.0
326 44940.0 47611.0
327 51660.0 47611.0
328 45228.0 47611.0
329 42348.0 47611.0
330 43020.0 47611.0
331 76713.0 30252.0
332 22956.0 47611.0
333 43884.0 42.0
334 44844.0 42.0
335 47532.0 47611.0
336 50124.0 47611.0
337 44556.0 47611.0
338 45036.0 47611.0
339 39276.0 47611.0
340 42924.0 47611.0
341 38124.0 47611.0
342 35820.0 47611.0
343 42.0 24588.0
344 40140.0 47611.0
345 41484.0 47611.0
346 39468.0 47611.0
347 40716.0 47611.0
348 76713.0 26028.0
349 76713.0 27660.0
350 76713.0 28812.0
351 76713.0 27372.0
352 76713.0 27852.0
353 76713.0 25260.0
354 21132.0 47611.0
355 76713.0 27276.0
356 51852.0 47611.0
357 30732.0 42.0
358 28044.0 42.0
359 26508.0 42.0
360 31404.0 42.0
361 34188.0 42.0
362 34092.0 42.0
363 38892.0 42.0
364 47916.0 42.0
365 24396.0 47611.0
366 56172.0 42.0
367 56076.0 42.0
368 76713.0 13644.0
369 53868.0 42.0
370 54540.0 42.0
371 54924.0 42.0
372 55884.0 42.0
373 52236.0 42.0
374 56844.0 42.0
375 76713.0 18156.0
376 42.0 16428.0
377 76713.0 18540.0
378 51660.0 42.0
379 76713.0 23340.0
380 76713.0 23820.0
381 76713.0 23724.0
382 76713.0 21804.0
383 48492.0 47611.0
384 49452.0 47611.0
385 48300.0 47611.0
386 48204.0 47611.0
387 42.0 16908.0
388 32967.0 11205.0
389 32805.0 11205.0
390 22275.0 35505.0
391 23598.0 26595.0
392 11340.0 15525.0
393 39987.0 8775.0
394 34371.0 9315.0
395 34479.0 12285.0
396 19845.0 9585.0
397 33561.0 12285.0
398 34101.0 12015.0
399 34236.0 12285.0
400 34155.0 12555.0
401 34614.0 12555.0
402 22005.0 35505.0
403 34290.0 12825.0
404 11016.0 14715.0
405 10017.0 14715.0
406 10287.0 14445.0
407 3753.0 10665.0
408 24651.0 25785.0
409 23976.0 25785.0
410 39123.0 10395.0
411 36801.0 10935.0
412 39987.0 22275.0
413 39879.0 29565.0
414 39123.0 22545.0
415 38367.0 22545.0
416 19737.0 23085.0
417 19440.0 23355.0
418 17388.0 23625.0
419 5913.0 14445.0
420 32751.0 15525.0
421 3753.0 16065.0
422 37665.0 9315.0
423 38421.0 11205.0
424 36531.0 11205.0
425 39231.0 11475.0
426 14499.0 15255.0
427 34101.0 15525.0
428 34263.0 15255.0
429 34857.0 15255.0
430 10044.0 15525.0
431 9666.0 15525.0
432 8910.0 14985.0
433 3510.0 14715.0
434 21843.0 26055.0
435 21465.0 25515.0
436 38637.0 9855.0
437 39933.0 10395.0
438 39177.0 10125.0
439 40851.0 15255.0
440 39339.0 15255.0
441 16551.0 15525.0
442 23193.0 37395.0
443 14472.0 23085.0
444 14796.0 15795.0
445 14067.0 14175.0
446 14337.0 9315.0
447 40473.0 10935.0
448 52515.0 9045.0
449 40851.0 9855.0
450 41121.0 30375.0
451 41067.0 30105.0
452 16389.0 22275.0
453 20709.0 24705.0
454 18360.0 23895.0
455 18414.0 24165.0
456 12501.0 14985.0
457 13473.0 14445.0
458 5481.0 14445.0
459 35910.0 11475.0
460 34965.0 11745.0
461 36369.0 12555.0
462 35829.0 12825.0
463 35640.0 13095.0
464 38205.0 14175.0
465 14877.0 15525.0
466 15471.0 15525.0
467 14634.0 21195.0
468 14580.0 15525.0
469 14580.0 14445.0
470 14958.0 14445.0
471 3402.0 14445.0
472 6750.0 14445.0
473 34101.0 37125.0
474 36936.0 37665.0
475 34263.0 37935.0
476 34209.0 37665.0
477 23139.0 37935.0
478 23220.0 37665.0
479 20952.0 37665.0
480 10368.0 33885.0
481 11664.0 28215.0
482 27567.0 37125.0
483 27837.0 37665.0
484 26001.0 37395.0
485 27945.0 38745.0
486 25029.0 38205.0
487 25137.0 37935.0
488 25137.0 37395.0
489 24732.0 34695.0
490 11232.0 33885.0
491 7209.0 33885.0
492 26703.0 36855.0
493 24867.0 36855.0
494 25029.0 36315.0
495 25137.0 36585.0
496 26163.0 38475.0
497 21141.0 36045.0
498 21249.0 35775.0
499 21573.0 35505.0
500 21384.0 45495.0
501 21492.0 35775.0
502 22734.0 35775.0
503 21816.0 35775.0
504 8370.0 34155.0
505 6129.0 33885.0
506 15552.0 28215.0
507 28917.0 36045.0
508 27513.0 35775.0
509 29133.0 37395.0
510 27027.0 36585.0
511 27243.0 36045.0
512 27270.0 35775.0
513 27405.0 36315.0
514 27702.0 36045.0
515 27378.0 35505.0
516 16038.0 29025.0
517 3051.0 30105.0
518 3051.0 30375.0
519 5427.0 29295.0
520 37341.0 37395.0
521 50733.0 37665.0
522 37557.0 37665.0
523 29781.0 37935.0
524 18333.0 33345.0
525 15606.0 27675.0
526 16146.0 33345.0
527 15687.0 28485.0
528 8613.0 28485.0
529 38097.0 35775.0
530 51003.0 36045.0
531 38151.0 36315.0
532 32967.0 36855.0
533 18387.0 28215.0
534 15120.0 27945.0
535 15174.0 28215.0
536 15255.0 28755.0
537 15795.0 28755.0
538 36315.0 36045.0
539 36423.0 36315.0
540 33507.0 36585.0
541 18441.0 33615.0
542 17928.0 33075.0
543 16038.0 30915.0
544 16713.0 30645.0
545 14877.0 28755.0
546 19143.0 23355.0
547 30753.0 37665.0
548 30915.0 37935.0
549 29673.0 38475.0
550 21465.0 34155.0
551 19980.0 34155.0
552 18873.0 28485.0
553 17415.0 28485.0
554 22545.0 34425.0
555 30753.0 33885.0
556 29025.0 33615.0
557 29241.0 33885.0
558 29700.0 33885.0
559 30105.0 33885.0
560 29295.0 34155.0
561 30186.0 34155.0
562 29808.0 34155.0
563 22572.0 34155.0
564 22545.0 27945.0
565 4185.0 27135.0
566 28971.0 34425.0
567 27027.0 34425.0
568 29133.0 35235.0
569 27405.0 33885.0
570 26433.0 34695.0
571 26541.0 27135.0
572 26811.0 33885.0
573 24300.0 33885.0
574 23166.0 33885.0
575 19008.0 27945.0
576 26244.0 34965.0
577 24651.0 34965.0
578 24327.0 35235.0
579 24759.0 35235.0
580 26541.0 36045.0
581 18981.0 27675.0
582 23463.0 34965.0
583 21141.0 34965.0
584 21519.0 34965.0
585 21060.0 45495.0
586 21384.0 35235.0
587 22248.0 35235.0
588 21708.0 35235.0
589 8802.0 27675.0
590 5130.0 27675.0
591 34803.0 29025.0
592 34317.0 14175.0
593 34209.0 29025.0
594 33345.0 32805.0
595 20169.0 27135.0
596 20601.0 27135.0
597 19926.0 27945.0
598 19224.0 27405.0
599 18657.0 27405.0
600 18279.0 27135.0
601 34587.0 32265.0
602 32535.0 15795.0
603 32373.0 16065.0
604 32157.0 34425.0
605 20817.0 25245.0
606 25677.0 34155.0
607 22032.0 34965.0
608 22086.0 34155.0
609 18549.0 27135.0
610 18765.0 24165.0
611 32643.0 14985.0
612 32805.0 14445.0
613 32643.0 14715.0
614 32535.0 35505.0
615 26487.0 35235.0
616 20628.0 35235.0
617 20250.0 35235.0
618 18657.0 26595.0
619 19359.0 25785.0
620 36369.0 13905.0
621 36963.0 13095.0
622 36639.0 13365.0
623 36909.0 29565.0
624 22761.0 26595.0
625 21222.0 26595.0
626 21195.0 26865.0
627 20871.0 26865.0
628 19197.0 24435.0
629 41121.0 22545.0
630 41715.0 22545.0
631 41445.0 29565.0
632 23571.0 26325.0
633 23112.0 26325.0
634 22707.0 26325.0
635 22329.0 26325.0
636 41337.0 9315.0
637 41661.0 9585.0
638 41931.0 29025.0
639 23031.0 25515.0
640 21762.0 25515.0
641 14499.0 23625.0
642 14499.0 14985.0
643 14769.0 10125.0
644 40527.0 10665.0
645 41283.0 10665.0
646 41607.0 15525.0
647 15957.0 22545.0
648 15660.0 22815.0
649 14985.0 22815.0
650 15039.0 22545.0
651 38583.0 11745.0
652 33129.0 9585.0
653 35991.0 12015.0
654 35964.0 12285.0
655 38151.0 11745.0
656 34317.0 13365.0
657 34614.0 12825.0
658 34668.0 13095.0
659 35208.0 13095.0
660 34992.0 13365.0
661 4374.0 35235.0
662 23004.0 34965.0
663 22950.0 34695.0
664 34803.0 14715.0
665 38043.0 8235.0
666 35775.0 16065.0
667 35559.0 14715.0
668 34992.0 14985.0
669 34668.0 14985.0
670 38961.0 14715.0
671 19521.0 18765.0
672 24327.0 17415.0
673 24570.0 17145.0
674 24327.0 17145.0
675 24516.0 16875.0
676 24354.0 17685.0
677 13554.0 34425.0
678 37071.0 35775.0
679 15201.0 34155.0
680 20223.0 34695.0
681 36261.0 14175.0
682 34479.0 9585.0
683 35127.0 22275.0
684 34668.0 22275.0
685 20574.0 34425.0
686 21060.0 34695.0
687 20709.0 34695.0
688 20898.0 34425.0
689 7560.0 34425.0
690 7236.0 34425.0
691 35829.0 8775.0
692 35991.0 9045.0
693 34587.0 35775.0
694 36369.0 32535.0
695 36477.0 32805.0
696 17037.0 34425.0
697 18144.0 34425.0
698 15714.0 34425.0
699 16065.0 34695.0
700 8775.0 34695.0
701 35829.0 9585.0
702 36153.0 9855.0
703 37179.0 14985.0
704 37179.0 14715.0
705 33129.0 37395.0
706 33399.0 37665.0
707 22356.0 37935.0
708 22410.0 37665.0
709 18927.0 38475.0
710 18657.0 38745.0
711 34587.0 7425.0
712 34911.0 7695.0
713 36369.0 15525.0
714 29133.0 36855.0
715 29349.0 37125.0
716 22680.0 37395.0
717 22356.0 37395.0
718 21573.0 37395.0
719 18117.0 39015.0
720 18225.0 38205.0
721 35289.0 6885.0
722 35667.0 7155.0
723 37773.0 14985.0
724 38043.0 38745.0
725 24003.0 38475.0
726 24030.0 38745.0
727 23976.0 38205.0
728 20655.0 38205.0
729 20763.0 36315.0
730 36477.0 10125.0
731 36747.0 10395.0
732 37719.0 15795.0
733 37935.0 38205.0
734 24921.0 37665.0
735 24354.0 38205.0
736 24408.0 37665.0
737 24057.0 37665.0
738 36801.0 10665.0
739 35883.0 22005.0
740 45225.0 26325.0
741 32940.0 39285.0
742 32832.0 39015.0
743 26055.0 37935.0
744 26217.0 38205.0
745 27270.0 38475.0
746 26784.0 38475.0
747 25677.0 39015.0
748 25542.0 38745.0
749 25434.0 39285.0
750 25326.0 39015.0
751 28863.0 36315.0
752 29889.0 36585.0
753 29403.0 36585.0
754 27783.0 36855.0
755 28161.0 37665.0
756 28728.0 37935.0
757 28134.0 37125.0
758 35775.0 35505.0
759 28296.0 38205.0
760 28404.0 37935.0
761 32616.0 37935.0
762 32670.0 37395.0
763 33048.0 36585.0
764 32670.0 36585.0
765 28620.0 38475.0
766 28620.0 38205.0
767 30807.0 34155.0
768 31023.0 34425.0
769 29133.0 34965.0
770 29106.0 35775.0
771 29430.0 35505.0
772 27621.0 34425.0
773 27783.0 34965.0
774 28134.0 36045.0
775 28188.0 35505.0
776 28971.0 35505.0
777 25974.0 35505.0
778 25650.0 35505.0
779 25866.0 35775.0
780 28458.0 36045.0
781 29430.0 35775.0
782 30834.0 36045.0
783 30996.0 35775.0
784 32778.0 36045.0
785 32454.0 36045.0
786 36801.0 22275.0
787 34992.0 35775.0
788 36936.0 30105.0
789 41013.0 22005.0
790 39690.0 29835.0
791 40014.0 29835.0
792 39366.0 30105.0
793 38880.0 29835.0
794 36423.0 11475.0
795 37287.0 11475.0
796 38718.0 11205.0
797 37800.0 11475.0
798 43551.0 23625.0
799 37908.0 13635.0
800 37638.0 13365.0
801 37476.0 13635.0
802 36045.0 9315.0
803 39987.0 9585.0
804 39609.0 9585.0
805 40095.0 11475.0
806 40986.0 11475.0
807 40554.0 11475.0
808 39744.0 30375.0
809 39906.0 30105.0
810 39582.0 14715.0
811 39636.0 14985.0
812 40878.0 29565.0
813 40932.0 29295.0
814 41148.0 15255.0
815 40770.0 15525.0
816 36423.0 11745.0
817 36639.0 12015.0
818 37638.0 11205.0
819 37152.0 12015.0
820 36585.0 14715.0
821 35289.0 14445.0
822 35883.0 14445.0
823 37071.0 14445.0
824 36639.0 30375.0
825 37746.0 14175.0
826 37692.0 14445.0
827 34695.0 35505.0
828 35181.0 35235.0
829 35343.0 35505.0
830 36477.0 22005.0
831 35856.0 36315.0
832 35694.0 35775.0
833 46197.0 25785.0
834 37665.0 35775.0
835 51435.0 18765.0
836 33426.0 35505.0
837 33426.0 36045.0
838 39231.0 38205.0
839 38421.0 37665.0
840 38232.0 37935.0
841 38610.0 37935.0
842 35991.0 36855.0
843 36369.0 36855.0
844 36882.0 37395.0
845 36828.0 36855.0
846 37530.0 39015.0
847 37530.0 39285.0
848 37395.0 30375.0
849 37152.0 38205.0
850 37206.0 39015.0
851 35073.0 37395.0
852 35910.0 37935.0
853 35856.0 37395.0
854 27486.0 38205.0
855 27810.0 38205.0
856 22977.0 36315.0
857 27756.0 36585.0
858 28080.0 36315.0
859 37530.0 37935.0
860 37854.0 37935.0
861 37422.0 36585.0
862 37746.0 36585.0
863 35208.0 36585.0
864 35100.0 36855.0
865 30132.0 38475.0
866 30240.0 37935.0
867 36963.0 22545.0
868 36639.0 30105.0
869 29268.0 34695.0
870 29592.0 34695.0
871 27432.0 34695.0
872 27756.0 34695.0
873 22653.0 35235.0
874 33642.0 29565.0
875 33048.0 13365.0
876 38421.0 10665.0
877 32130.0 15795.0
878 31806.0 15255.0
879 32454.0 14445.0
880 31860.0 14175.0
881 36450.0 12825.0
882 35964.0 13365.0
883 41904.0 22815.0
884 42444.0 22815.0
885 38259.0 22005.0
886 38502.0 36045.0
887 38556.0 22275.0
888 37152.0 11205.0
889 37476.0 10665.0
890 35289.0 12285.0
891 40230.0 9855.0
892 40446.0 9315.0
893 41310.0 9855.0
894 42336.0 9315.0
895 34803.0 9855.0
896 39582.0 9855.0
897 39906.0 9855.0
898 41904.0 9855.0
899 42228.0 9855.0
900 41580.0 11205.0
901 41742.0 10665.0
902 37395.0 12285.0
903 34344.0 15795.0
904 34722.0 15525.0
905 33885.0 13365.0
906 35073.0 2295.0
907 34884.0 13635.0
908 36477.0 32265.0
909 36936.0 32805.0
910 37044.0 32265.0
911 36126.0 14715.0
912 35802.0 14985.0
913 36126.0 15255.0
914 35856.0 15525.0
915 38232.0 14985.0
916 38178.0 14715.0
917 35019.0 32805.0
918 38448.0 15525.0
919 38124.0 15525.0
920 37935.0 31455.0
921 34560.0 37125.0
922 34614.0 37395.0
923 26055.0 37125.0
924 26460.0 37395.0
925 26406.0 36855.0
926 25164.0 37125.0
927 25326.0 36855.0
928 31158.0 36585.0
929 31590.0 36585.0
930 37800.0 37395.0
931 38124.0 37395.0
932 38178.0 36045.0
933 38826.0 36045.0
934 36882.0 36315.0
935 36774.0 36585.0
936 31428.0 37665.0
937 31752.0 37665.0
938 35937.0 22275.0
939 37017.0 29835.0
940 31266.0 34155.0
941 31590.0 34155.0
942 26433.0 34425.0
943 24840.0 35775.0
944 25056.0 34695.0
945 24678.0 35505.0
946 25218.0 35235.0
947 35262.0 29295.0
948 35316.0 31185.0
949 34722.0 32805.0
950 34776.0 33075.0
951 33048.0 15255.0
952 33102.0 14985.0
953 37773.0 10395.0
954 36774.0 12825.0
955 36828.0 12285.0
956 41418.0 22005.0
957 41526.0 22275.0
958 38124.0 10665.0
959 38124.0 10125.0
960 36369.0 10665.0
961 37098.0 8775.0
962 36720.0 9585.0
963 35424.0 11205.0
964 35424.0 11745.0
965 39366.0 9315.0
966 39366.0 9045.0
967 40824.0 10125.0
968 41148.0 10125.0
969 39096.0 9855.0
970 39042.0 9315.0
971 36261.0 8775.0
972 41634.0 9045.0
973 41688.0 8235.0
974 41364.0 10395.0
975 42282.0 10125.0
976 39987.0 8235.0
977 37017.0 8235.0
978 37098.0 8505.0
979 37422.0 8505.0
980 36990.0 14175.0
981 37152.0 7695.0
982 36747.0 8505.0
983 35127.0 8775.0
984 35478.0 8235.0
985 35262.0 8505.0
986 36612.0 9045.0
987 36612.0 7155.0
988 38745.0 10125.0
989 36720.0 5805.0
990 36828.0 5265.0
991 36288.0 6345.0
992 36342.0 6075.0
993 37854.0 6345.0
994 38016.0 4995.0
995 37314.0 9855.0
996 36990.0 9855.0
997 14850.0 14715.0
998 14472.0 14715.0
999 4779.0 14445.0
1000 6264.0 15255.0
1001 9639.0 14715.0
1002 9531.0 14445.0
1003 4833.0 9315.0
1004 5184.0 11745.0
1005 5103.0 11475.0
1006 8505.0 14715.0
1007 4536.0 9315.0
1008 7344.0 10125.0
1009 6588.0 10125.0
1010 4968.0 11205.0
1011 5886.0 11745.0
1012 6750.0 10935.0
1013 5238.0 10935.0
1014 3159.0 14175.0
1015 2808.0 13365.0
1016 10584.0 12825.0
1017 10665.0 11205.0
1018 3564.0 13905.0
1019 3834.0 10395.0
1020 6696.0 10665.0
1021 4941.0 12015.0
1022 4860.0 11745.0
1023 3267.0 13365.0
1024 3348.0 13095.0
1025 8019.0 14175.0
1026 6021.0 12015.0
1027 5697.0 11205.0
1028 12285.0 13905.0
1029 6156.0 10665.0
1030 14337.0 14175.0
1031 6048.0 10395.0
1032 13581.0 14175.0
1033 14067.0 13635.0
1034 10287.0 14715.0
1035 3645.0 12285.0
1036 3402.0 12285.0
1037 3456.0 10935.0
1038 3915.0 14445.0
1039 3321.0 11205.0
1040 3564.0 11205.0
1041 8856.0 10395.0
1042 6372.0 12555.0
1043 10179.0 10125.0
1044 10422.0 10125.0
1045 4104.0 9855.0
1046 2808.0 13635.0
1047 3024.0 10125.0
1048 4212.0 11745.0
1049 4104.0 10395.0
1050 10017.0 14445.0
1051 12231.0 14445.0
1052 4131.0 10125.0
1053 4374.0 9585.0
1054 6210.0 9855.0
1055 6264.0 10125.0
1056 3834.0 13095.0
1057 4536.0 13365.0
1058 4185.0 13095.0
1059 3105.0 10395.0
1060 3294.0 11745.0
1061 3645.0 12555.0
1062 3834.0 12825.0
1063 12663.0 12825.0
1064 4266.0 13905.0
1065 4968.0 13365.0
1066 5022.0 12825.0
1067 6507.0 13905.0
1068 3645.0 14175.0
1069 3942.0 14175.0
1070 4536.0 14175.0
1071 5616.0 13365.0
1072 7884.0 12825.0
1073 5508.0 13095.0
1074 5859.0 13095.0
1075 5778.0 12825.0
1076 3996.0 12015.0
1077 3969.0 12285.0
1078 3591.0 13365.0
1079 3834.0 13365.0
1080 4428.0 12825.0
1081 6831.0 14715.0
1082 7884.0 12555.0
1083 7560.0 12555.0
1084 4374.0 12555.0
1085 4320.0 12015.0
1086 4671.0 12015.0
1087 8316.0 12015.0
1088 3726.0 11475.0
1089 5211.0 11205.0
1090 5238.0 12285.0
1091 4914.0 12285.0
1092 13311.0 14175.0
1093 13743.0 13905.0
1094 5076.0 12555.0
1095 7641.0 9315.0
1096 7857.0 9315.0
1097 5832.0 12555.0
1098 3348.0 11475.0
1099 12852.0 10125.0
1100 4833.0 14715.0
1101 13311.0 10665.0
1102 13608.0 10125.0
1103 3780.0 11745.0
1104 10368.0 10935.0
1105 10665.0 14715.0
1106 10692.0 11475.0
1107 12015.0 10935.0
1108 13824.0 10935.0
1109 13824.0 9855.0
1110 7830.0 11205.0
1111 7317.0 11475.0
1112 7506.0 11205.0
1113 12177.0 10665.0
1114 7830.0 10935.0
1115 3942.0 13905.0
1116 6642.0 11745.0
1117 14148.0 10395.0
1118 8721.0 11205.0
1119 13230.0 10395.0
1120 10557.0 14445.0
1121 13824.0 10665.0
1122 13716.0 10395.0
1123 13662.0 9585.0
1124 3969.0 11475.0
1125 4374.0 11475.0
1126 7965.0 10125.0
1127 11124.0 14175.0
1128 10503.0 14175.0
1129 8964.0 14445.0
1130 8721.0 14445.0
1131 7992.0 10395.0
1132 8073.0 12285.0
1133 6588.0 12285.0
1134 8505.0 11475.0
1135 7614.0 10395.0
1136 6696.0 10395.0
1137 6939.0 11745.0
1138 6264.0 9585.0
1139 6372.0 9045.0
1140 5130.0 10125.0
1141 4158.0 13365.0
1142 4239.0 12285.0
1143 5562.0 9585.0
1144 6264.0 9315.0
1145 6696.0 9315.0
1146 6750.0 9585.0
1147 6642.0 9855.0
1148 7452.0 13365.0
1149 5049.0 13635.0
1150 7992.0 13635.0
1151 7668.0 13635.0
1152 6264.0 13635.0
1153 3402.0 12825.0
1154 6480.0 12825.0
1155 6642.0 13635.0
1156 12933.0 13905.0
1157 7182.0 13905.0
1158 13068.0 14175.0
1159 7047.0 14445.0
1160 11988.0 13905.0
1161 8505.0 12555.0
1162 8802.0 12555.0
1163 8721.0 12825.0
1164 13797.0 14175.0
1165 9072.0 13635.0
1166 3402.0 12555.0
