Instance_ID x_center y_center
241 36876.0 42.0
242 36780.0 42.0
243 36492.0 42.0
244 36300.0 42.0
245 37452.0 42.0
246 67632.0 24012.0
247 67632.0 24204.0
248 35532.0 42.0
249 67632.0 24972.0
250 67632.0 24876.0
251 67632.0 27756.0
252 67632.0 26700.0
253 67632.0 27468.0
254 67632.0 28524.0
255 67632.0 31308.0
256 67632.0 29868.0
257 67632.0 28332.0
258 36108.0 61265.0
259 42.0 29100.0
260 42.0 34380.0
261 67632.0 34668.0
262 39180.0 61265.0
263 40908.0 61265.0
264 67632.0 33036.0
265 67632.0 33996.0
266 67632.0 32268.0
267 67632.0 34956.0
268 67632.0 34572.0
269 67632.0 34380.0
270 67632.0 32652.0
271 42.0 35724.0
272 67632.0 31404.0
273 67632.0 30636.0
274 34380.0 42.0
275 36684.0 42.0
276 33228.0 42.0
277 36012.0 42.0
278 36972.0 42.0
279 35916.0 42.0
280 36588.0 42.0
281 37164.0 42.0
282 24780.0 42.0
283 67632.0 26316.0
284 67632.0 25740.0
285 46380.0 42.0
286 46092.0 42.0
287 44748.0 42.0
288 40236.0 42.0
289 67632.0 26604.0
290 67632.0 27084.0
291 42.0 19116.0
292 21420.0 42.0
293 24204.0 42.0
294 42.0 28236.0
295 42.0 32940.0
296 42.0 29292.0
297 19404.0 61265.0
298 42.0 28524.0
299 17580.0 61265.0
300 42.0 30348.0
301 42.0 31500.0
302 42.0 31788.0
303 42.0 35916.0
304 42.0 33132.0
305 39948.0 61265.0
306 29292.0 61265.0
307 30540.0 61265.0
308 31212.0 61265.0
309 32940.0 61265.0
310 18060.0 61265.0
311 42.0 35340.0
312 33900.0 61265.0
313 33708.0 61265.0
314 33324.0 61265.0
315 18252.0 61265.0
316 35436.0 61265.0
317 30732.0 61265.0
318 35340.0 61265.0
319 33612.0 61265.0
320 33132.0 61265.0
321 18156.0 61265.0
322 44076.0 61265.0
323 43788.0 61265.0
324 40620.0 61265.0
325 42540.0 61265.0
326 42156.0 61265.0
327 38892.0 61265.0
328 39564.0 61265.0
329 38700.0 61265.0
330 37740.0 61265.0
331 32172.0 61265.0
332 17964.0 61265.0
333 34668.0 61265.0
334 42.0 31116.0
335 36588.0 61265.0
336 35244.0 61265.0
337 36204.0 61265.0
338 37836.0 61265.0
339 37932.0 61265.0
340 38028.0 61265.0
341 32652.0 61265.0
342 32364.0 61265.0
343 18348.0 61265.0
344 33804.0 61265.0
345 35148.0 61265.0
346 34188.0 61265.0
347 34092.0 61265.0
348 67632.0 26412.0
349 67632.0 25644.0
350 67632.0 31500.0
351 67632.0 31980.0
352 67632.0 33900.0
353 67632.0 32556.0
354 42.0 35820.0
355 67632.0 33516.0
356 67632.0 31884.0
357 31212.0 42.0
358 31500.0 42.0
359 42.0 17772.0
360 32940.0 42.0
361 34956.0 42.0
362 67632.0 26988.0
363 35244.0 42.0
364 37356.0 42.0
365 42.0 33420.0
366 37068.0 42.0
367 40812.0 42.0
368 36396.0 42.0
369 42060.0 42.0
370 38316.0 42.0
371 37260.0 42.0
372 37932.0 42.0
373 39084.0 42.0
374 40044.0 42.0
375 41388.0 42.0
376 24684.0 42.0
377 47148.0 42.0
378 67632.0 24492.0
379 67632.0 25164.0
380 67632.0 24780.0
381 67632.0 26508.0
382 67632.0 27180.0
383 67632.0 32748.0
384 67632.0 30444.0
385 67632.0 30732.0
386 67632.0 32940.0
387 42.0 29676.0
388 23247.0 16065.0
389 23247.0 16335.0
390 14445.0 30105.0
391 14904.0 30105.0
392 9828.0 24165.0
393 33723.0 11205.0
394 33237.0 15525.0
395 25623.0 16335.0
396 14661.0 17145.0
397 25029.0 16605.0
398 25245.0 16065.0
399 25704.0 16065.0
400 25245.0 16335.0
401 25488.0 16605.0
402 18711.0 30375.0
403 25812.0 16605.0
404 10908.0 23085.0
405 10449.0 23085.0
406 4617.0 23085.0
407 4941.0 16335.0
408 15147.0 33615.0
409 19764.0 28215.0
410 32967.0 14445.0
411 31671.0 15525.0
412 33399.0 15255.0
413 34047.0 14715.0
414 33777.0 14985.0
415 32211.0 14985.0
416 7533.0 24165.0
417 4590.0 24705.0
418 4212.0 24705.0
419 4077.0 19305.0
420 6075.0 24435.0
421 24219.0 2565.0
422 31617.0 14175.0
423 32643.0 13095.0
424 31077.0 13365.0
425 32805.0 13635.0
426 15525.0 16875.0
427 24111.0 13905.0
428 24057.0 13365.0
429 24651.0 13365.0
430 24840.0 13635.0
431 24138.0 13635.0
432 13500.0 17415.0
433 3294.0 23085.0
434 14067.0 25515.0
435 12501.0 33885.0
436 33669.0 12555.0
437 34047.0 12555.0
438 33885.0 12825.0
439 35289.0 28485.0
440 33993.0 28215.0
441 14823.0 28215.0
442 14175.0 27675.0
443 13284.0 28215.0
444 13662.0 28215.0
445 12447.0 22815.0
446 12555.0 22275.0
447 34695.0 11745.0
448 37017.0 12285.0
449 35181.0 12285.0
450 34803.0 26595.0
451 35127.0 26325.0
452 14013.0 23895.0
453 15417.0 26325.0
454 4644.0 25245.0
455 5670.0 24705.0
456 5913.0 23625.0
457 6399.0 23085.0
458 3861.0 23085.0
459 29808.0 14445.0
460 27729.0 14445.0
461 28809.0 15255.0
462 28647.0 14985.0
463 27864.0 17145.0
464 29349.0 18225.0
465 12501.0 23895.0
466 13581.0 24165.0
467 4104.0 24165.0
468 7992.0 24165.0
469 8154.0 23355.0
470 7776.0 23355.0
471 3510.0 22005.0
472 3942.0 22005.0
473 18819.0 31995.0
474 20358.0 31455.0
475 18927.0 32265.0
476 19089.0 32535.0
477 8019.0 33075.0
478 5292.0 33345.0
479 4698.0 33345.0
480 4644.0 32805.0
481 3564.0 33615.0
482 18981.0 30375.0
483 17253.0 32535.0
484 17199.0 31995.0
485 15633.0 33615.0
486 16065.0 33615.0
487 16065.0 33345.0
488 16227.0 33075.0
489 4644.0 33075.0
490 3672.0 32805.0
491 4131.0 32265.0
492 19035.0 30915.0
493 17145.0 31185.0
494 16659.0 31455.0
495 17091.0 31455.0
496 15201.0 32535.0
497 14769.0 33075.0
498 13473.0 31455.0
499 13851.0 31455.0
500 3402.0 30645.0
501 13662.0 31185.0
502 14310.0 31185.0
503 13986.0 31185.0
504 4914.0 31185.0
505 4995.0 31995.0
506 8316.0 31455.0
507 36585.0 38745.0
508 28269.0 39015.0
509 33615.0 40095.0
510 28269.0 39825.0
511 28431.0 39285.0
512 28512.0 39015.0
513 28323.0 39555.0
514 28458.0 38745.0
515 28350.0 38475.0
516 8964.0 32805.0
517 4455.0 25785.0
518 4941.0 25785.0
519 6723.0 32805.0
520 37179.0 38745.0
521 42525.0 47385.0
522 37665.0 40905.0
523 29889.0 40905.0
524 14337.0 32805.0
525 12042.0 32805.0
526 12744.0 32805.0
527 12771.0 31725.0
528 12825.0 26055.0
529 36693.0 40905.0
530 38583.0 41175.0
531 36909.0 41175.0
532 33831.0 40905.0
533 27459.0 40635.0
534 10638.0 33345.0
535 11016.0 33345.0
536 9153.0 32535.0
537 13095.0 32805.0
538 34155.0 40095.0
539 34101.0 40365.0
540 31779.0 40365.0
541 16173.0 37395.0
542 9558.0 33615.0
543 8856.0 33345.0
544 8775.0 32535.0
545 9585.0 24435.0
546 18009.0 27945.0
547 33075.0 37935.0
548 33291.0 38745.0
549 31833.0 38745.0
550 18657.0 29565.0
551 15336.0 29295.0
552 14877.0 29295.0
553 14607.0 27675.0
554 3267.0 26595.0
555 27081.0 26865.0
556 24975.0 27135.0
557 25569.0 26865.0
558 26460.0 26865.0
559 26109.0 26865.0
560 25569.0 27135.0
561 26028.0 27135.0
562 26082.0 26595.0
563 14580.0 26595.0
564 14715.0 16335.0
565 11313.0 8775.0
566 28161.0 14445.0
567 27405.0 27675.0
568 30105.0 27675.0
569 27567.0 28215.0
570 18873.0 28485.0
571 18441.0 27945.0
572 19035.0 27945.0
573 15606.0 27405.0
574 13716.0 25515.0
575 13878.0 16335.0
576 19548.0 29835.0
577 18009.0 29565.0
578 15633.0 29295.0
579 18009.0 29295.0
580 18873.0 31725.0
581 16875.0 17145.0
582 16767.0 30375.0
583 14013.0 29565.0
584 14337.0 29295.0
585 3024.0 29835.0
586 13932.0 29835.0
587 14256.0 29835.0
588 14256.0 29565.0
589 11502.0 10935.0
590 11826.0 10665.0
591 31185.0 27675.0
592 31563.0 12285.0
593 31563.0 27405.0
594 32157.0 27405.0
595 20331.0 16065.0
596 15741.0 26595.0
597 12906.0 25245.0
598 15174.0 16875.0
599 15201.0 16605.0
600 14715.0 16065.0
601 34047.0 29565.0
602 33885.0 17955.0
603 33993.0 26865.0
604 32751.0 26865.0
605 21303.0 16605.0
606 21465.0 26595.0
607 12960.0 24975.0
608 13770.0 24975.0
609 13149.0 16065.0
610 18711.0 15525.0
611 38745.0 27135.0
612 39231.0 24975.0
613 38853.0 25245.0
614 38043.0 25785.0
615 22437.0 14445.0
616 22248.0 14175.0
617 22356.0 13905.0
618 19629.0 14175.0
619 19953.0 14175.0
620 32319.0 28755.0
621 33345.0 16335.0
622 32751.0 16605.0
623 32157.0 16605.0
624 22275.0 16335.0
625 21870.0 16605.0
626 21897.0 13905.0
627 21411.0 13905.0
628 21195.0 10395.0
629 38151.0 29025.0
630 38259.0 27675.0
631 37179.0 27675.0
632 21681.0 27945.0
633 15984.0 27945.0
634 15849.0 28215.0
635 16227.0 28215.0
636 34101.0 11745.0
637 34965.0 12825.0
638 35181.0 26865.0
639 15417.0 26055.0
640 14364.0 25785.0
641 11043.0 24435.0
642 11043.0 23895.0
643 10503.0 23895.0
644 34047.0 10125.0
645 34695.0 13635.0
646 35073.0 27675.0
647 16767.0 28485.0
648 16308.0 28485.0
649 14607.0 28485.0
650 14931.0 28485.0
651 29781.0 16605.0
652 26109.0 15795.0
653 27729.0 16605.0
654 27756.0 16875.0
655 31293.0 16605.0
656 17361.0 33885.0
657 15336.0 33885.0
658 16524.0 33885.0
659 16848.0 33885.0
660 16956.0 34155.0
661 3132.0 39015.0
662 3510.0 33885.0
663 3780.0 34695.0
664 20493.0 16605.0
665 30105.0 16065.0
666 21519.0 28485.0
667 21519.0 28215.0
668 20520.0 28485.0
669 20844.0 28485.0
670 28971.0 16335.0
671 15903.0 40635.0
672 20007.0 29835.0
673 20520.0 29295.0
674 20169.0 29565.0
675 20196.0 29295.0
676 19872.0 29565.0
677 4050.0 35505.0
678 20115.0 30915.0
679 15471.0 40365.0
680 16227.0 40365.0
681 27135.0 16605.0
682 24165.0 17415.0
683 26217.0 16875.0
684 26190.0 16605.0
685 3024.0 36855.0
686 2970.0 33885.0
687 3051.0 36315.0
688 3186.0 36585.0
689 3510.0 37395.0
690 4158.0 37125.0
691 25299.0 13635.0
692 25407.0 13905.0
693 17091.0 34425.0
694 18765.0 33345.0
695 17577.0 33345.0
696 14391.0 33885.0
697 4590.0 34155.0
698 8370.0 33885.0
699 7911.0 34155.0
700 11853.0 40095.0
701 26001.0 14175.0
702 26217.0 14445.0
703 31833.0 15795.0
704 30213.0 15525.0
705 30105.0 41715.0
706 30321.0 39555.0
707 3510.0 34695.0
708 4428.0 34695.0
709 5319.0 40635.0
710 6021.0 40635.0
711 26649.0 14715.0
712 26757.0 14985.0
713 30753.0 17145.0
714 30483.0 40905.0
715 30699.0 39825.0
716 4644.0 34425.0
717 5562.0 34425.0
718 5643.0 34155.0
719 10341.0 34695.0
720 9801.0 37395.0
721 25947.0 17415.0
722 26055.0 17145.0
723 31671.0 17145.0
724 31995.0 38205.0
725 15039.0 37665.0
726 13176.0 34695.0
727 13554.0 34695.0
728 13527.0 34965.0
729 13689.0 40635.0
730 25353.0 18225.0
731 25461.0 17685.0
732 26703.0 17955.0
733 17685.0 34695.0
734 15687.0 34695.0
735 12528.0 34425.0
736 13878.0 34425.0
737 13959.0 34695.0
738 16281.0 27945.0
739 30051.0 28215.0
740 33021.0 28755.0
741 15498.0 32805.0
742 17604.0 32805.0
743 16227.0 32265.0
744 15633.0 33075.0
745 14796.0 32805.0
746 15174.0 32805.0
747 15363.0 34425.0
748 15012.0 31995.0
749 15336.0 31995.0
750 14580.0 31995.0
751 36099.0 39285.0
752 37179.0 40365.0
753 36585.0 40095.0
754 32103.0 39825.0
755 29943.0 28485.0
756 33210.0 39825.0
757 32562.0 39825.0
758 32049.0 28215.0
759 29160.0 38745.0
760 29322.0 39015.0
761 32292.0 40635.0
762 32616.0 40635.0
763 29538.0 39555.0
764 30024.0 39825.0
765 29322.0 38475.0
766 29484.0 38745.0
767 27459.0 27135.0
768 27837.0 26865.0
769 28377.0 27135.0
770 29160.0 26325.0
771 28998.0 26595.0
772 27621.0 27945.0
773 28269.0 27675.0
774 29160.0 27135.0
775 28998.0 27405.0
776 18711.0 32535.0
777 18414.0 31455.0
778 18144.0 31995.0
779 17982.0 31455.0
780 32400.0 26595.0
781 32508.0 27135.0
782 30942.0 26595.0
783 31050.0 26865.0
784 32562.0 26325.0
785 32994.0 26325.0
786 30159.0 27945.0
787 31212.0 16065.0
788 31374.0 16335.0
789 35127.0 27405.0
790 35640.0 27675.0
791 35640.0 27945.0
792 32508.0 13905.0
793 32616.0 14715.0
794 30483.0 13365.0
795 31563.0 13635.0
796 31968.0 13905.0
797 32022.0 13635.0
798 30969.0 38745.0
799 29160.0 17415.0
800 28836.0 17955.0
801 28728.0 17415.0
802 32967.0 12825.0
803 33399.0 12825.0
804 33021.0 12555.0
805 33075.0 13905.0
806 33102.0 13635.0
807 33534.0 13635.0
808 33534.0 14175.0
809 33642.0 26325.0
810 33912.0 13635.0
811 34074.0 27945.0
812 34182.0 16335.0
813 34560.0 26865.0
814 34020.0 14175.0
815 34182.0 27675.0
816 29187.0 16605.0
817 29457.0 16335.0
818 30888.0 16065.0
819 30294.0 16335.0
820 27459.0 16335.0
821 21519.0 16335.0
822 21843.0 16065.0
823 27567.0 16065.0
824 29781.0 17955.0
825 30996.0 15255.0
826 28134.0 15795.0
827 31725.0 39825.0
828 26757.0 18225.0
829 26055.0 18225.0
830 31779.0 28215.0
831 19332.0 30915.0
832 19386.0 30375.0
833 35991.0 28485.0
834 35559.0 31995.0
835 35721.0 28215.0
836 15606.0 34155.0
837 15606.0 34425.0
838 32427.0 41985.0
839 30645.0 41175.0
840 30618.0 41445.0
841 30942.0 41445.0
842 31023.0 40905.0
843 31023.0 40635.0
844 31644.0 41445.0
845 31536.0 40905.0
846 31374.0 38205.0
847 31374.0 38745.0
848 36639.0 27675.0
849 16254.0 34695.0
850 15390.0 34965.0
851 19305.0 31725.0
852 19008.0 31185.0
853 19332.0 31185.0
854 16362.0 32805.0
855 16038.0 32805.0
856 14661.0 31185.0
857 36396.0 39825.0
858 36720.0 39825.0
859 37368.0 41175.0
860 37476.0 41715.0
861 37206.0 40905.0
862 37260.0 41445.0
863 33372.0 40905.0
864 33426.0 41445.0
865 32778.0 38745.0
866 33048.0 39285.0
867 30429.0 28485.0
868 28485.0 13905.0
869 28296.0 26865.0
870 28620.0 26865.0
871 28296.0 27405.0
872 28404.0 14715.0
873 14607.0 29835.0
874 31266.0 27135.0
875 31212.0 12285.0
876 35613.0 27405.0
877 32724.0 26595.0
878 32562.0 17415.0
879 38070.0 25245.0
880 37908.0 24975.0
881 32778.0 16335.0
882 32994.0 15795.0
883 38124.0 27405.0
884 38124.0 27135.0
885 31833.0 15255.0
886 32238.0 15795.0
887 32238.0 15525.0
888 31806.0 13095.0
889 31806.0 12555.0
890 27837.0 15525.0
891 32562.0 12555.0
892 32562.0 12285.0
893 35586.0 12555.0
894 35694.0 12285.0
895 20763.0 16875.0
896 34236.0 13095.0
897 34398.0 12825.0
898 35424.0 12825.0
899 35748.0 12825.0
900 35046.0 13365.0
901 35154.0 13635.0
902 28215.0 16605.0
903 20196.0 28755.0
904 19818.0 28755.0
905 24597.0 16605.0
906 26595.0 2835.0
907 26136.0 16065.0
908 18711.0 33075.0
909 19170.0 33615.0
910 19332.0 33345.0
911 30402.0 15255.0
912 30726.0 15525.0
913 31212.0 16875.0
914 31212.0 17145.0
915 32022.0 16875.0
916 32076.0 17415.0
917 18495.0 28215.0
918 27432.0 15255.0
919 27324.0 17685.0
920 36855.0 27405.0
921 19872.0 31995.0
922 19764.0 32265.0
923 17253.0 31725.0
924 17172.0 30645.0
925 17658.0 30915.0
926 17226.0 30375.0
927 17496.0 30645.0
928 36828.0 39555.0
929 36504.0 39555.0
930 37530.0 39825.0
931 37152.0 39825.0
932 36882.0 40635.0
933 36558.0 40635.0
934 34560.0 40365.0
935 34614.0 40095.0
936 33372.0 38475.0
937 33696.0 38475.0
938 35505.0 28755.0
939 34533.0 29025.0
940 28836.0 27135.0
941 30618.0 27135.0
942 18063.0 28215.0
943 17550.0 28755.0
944 17874.0 28755.0
945 17820.0 29835.0
946 18144.0 29835.0
947 31644.0 27675.0
948 31968.0 27675.0
949 34398.0 29295.0
950 34506.0 29565.0
951 38934.0 27405.0
952 38880.0 27675.0
953 36315.0 28215.0
954 32670.0 28215.0
955 32346.0 28215.0
956 38394.0 28215.0
957 38556.0 28485.0
958 31914.0 14715.0
959 31914.0 14175.0
960 30969.0 13905.0
961 30402.0 13905.0
962 30240.0 14175.0
963 29754.0 13905.0
964 28782.0 14175.0
965 32886.0 11745.0
966 32778.0 11475.0
967 35100.0 11475.0
968 35154.0 11745.0
969 34020.0 12015.0
970 33642.0 12015.0
971 34209.0 31725.0
972 34236.0 10935.0
973 34182.0 10665.0
974 34506.0 10665.0
975 34506.0 10125.0
976 30969.0 14985.0
977 29619.0 15255.0
978 30510.0 14445.0
979 30024.0 14715.0
980 29322.0 16065.0
981 29322.0 15525.0
982 28269.0 15525.0
983 26163.0 15255.0
984 26838.0 14175.0
985 26622.0 15255.0
986 29430.0 13095.0
987 30078.0 13095.0
988 36099.0 27675.0
989 29700.0 14715.0
990 29700.0 13365.0
991 30510.0 14715.0
992 30834.0 14445.0
993 29862.0 17145.0
994 29916.0 16875.0
995 26784.0 17685.0
996 27216.0 17145.0
997 8424.0 23625.0
998 8046.0 23625.0
999 4671.0 23355.0
1000 4536.0 23625.0
1001 5859.0 23355.0
1002 5643.0 22005.0
1003 6723.0 16875.0
1004 5022.0 19575.0
1005 7155.0 19575.0
1006 4887.0 22275.0
1007 7506.0 16875.0
1008 7992.0 16065.0
1009 8262.0 15795.0
1010 7830.0 17685.0
1011 4752.0 19305.0
1012 5400.0 18225.0
1013 7992.0 17415.0
1014 3699.0 22275.0
1015 3618.0 21465.0
1016 7236.0 21465.0
1017 7479.0 21195.0
1018 4536.0 22005.0
1019 5670.0 21195.0
1020 7938.0 16605.0
1021 6237.0 19575.0
1022 6480.0 19575.0
1023 3483.0 17955.0
1024 3510.0 18225.0
1025 4887.0 22005.0
1026 4131.0 18765.0
1027 6507.0 16335.0
1028 6345.0 19035.0
1029 8370.0 16335.0
1030 10935.0 23355.0
1031 8478.0 16065.0
1032 10881.0 22545.0
1033 11367.0 16875.0
1034 10125.0 23085.0
1035 4671.0 21735.0
1036 5670.0 19575.0
1037 5778.0 16065.0
1038 4023.0 21735.0
1039 3159.0 19305.0
1040 3510.0 16875.0
1041 10854.0 16875.0
1042 3834.0 17955.0
1043 10827.0 17955.0
1044 11232.0 17955.0
1045 11610.0 18225.0
1046 3510.0 17145.0
1047 3510.0 16605.0
1048 4752.0 16875.0
1049 3834.0 16605.0
1050 5805.0 22815.0
1051 4401.0 21195.0
1052 4077.0 16335.0
1053 11772.0 16335.0
1054 12096.0 16065.0
1055 11718.0 16065.0
1056 6210.0 16065.0
1057 4266.0 18225.0
1058 4725.0 17955.0
1059 4833.0 16605.0
1060 4320.0 19575.0
1061 5103.0 15525.0
1062 4968.0 15795.0
1063 9801.0 22545.0
1064 3780.0 18495.0
1065 3996.0 20655.0
1066 4968.0 20655.0
1067 4239.0 21465.0
1068 4941.0 22545.0
1069 5346.0 22815.0
1070 6048.0 21735.0
1071 5238.0 19035.0
1072 4590.0 19035.0
1073 4968.0 18495.0
1074 5157.0 18765.0
1075 5292.0 16065.0
1076 5238.0 16875.0
1077 5157.0 16335.0
1078 5103.0 20385.0
1079 5076.0 17415.0
1080 4590.0 18495.0
1081 3321.0 19845.0
1082 5886.0 20385.0
1083 5886.0 18765.0
1084 5400.0 16605.0
1085 5724.0 19305.0
1086 5751.0 16875.0
1087 7182.0 17415.0
1088 4050.0 16875.0
1089 9045.0 16875.0
1090 6534.0 17145.0
1091 6102.0 16875.0
1092 6723.0 22815.0
1093 6075.0 22275.0
1094 6264.0 16605.0
1095 12285.0 16875.0
1096 12555.0 17145.0
1097 6156.0 15525.0
1098 3348.0 19035.0
1099 10638.0 21195.0
1100 4509.0 22815.0
1101 9801.0 21195.0
1102 10692.0 21465.0
1103 3456.0 19305.0
1104 8046.0 20115.0
1105 5643.0 23355.0
1106 6372.0 21735.0
1107 9369.0 20385.0
1108 10098.0 20115.0
1109 10638.0 20115.0
1110 7506.0 16335.0
1111 6507.0 16065.0
1112 7182.0 16335.0
1113 8289.0 17415.0
1114 7614.0 16065.0
1115 3942.0 21465.0
1116 8262.0 21465.0
1117 11070.0 21465.0
1118 8829.0 18225.0
1119 10260.0 21735.0
1120 7695.0 23625.0
1121 11016.0 21735.0
1122 10962.0 16065.0
1123 10962.0 15795.0
1124 5319.0 16335.0
1125 5616.0 16335.0
1126 9099.0 15795.0
1127 5832.0 23085.0
1128 5859.0 22275.0
1129 5940.0 22005.0
1130 7047.0 21735.0
1131 9180.0 15255.0
1132 7371.0 22815.0
1133 5346.0 19575.0
1134 8235.0 20655.0
1135 9180.0 17955.0
1136 9072.0 15525.0
1137 7641.0 20655.0
1138 10692.0 20925.0
1139 11070.0 16605.0
1140 10638.0 18495.0
1141 5724.0 18225.0
1142 5967.0 17145.0
1143 11070.0 17145.0
1144 11232.0 16335.0
1145 11232.0 15525.0
1146 11286.0 15255.0
1147 11664.0 15525.0
1148 7506.0 19035.0
1149 5319.0 20925.0
1150 7722.0 18495.0
1151 7506.0 18765.0
1152 3672.0 18765.0
1153 3726.0 17685.0
1154 3780.0 19305.0
1155 3834.0 19035.0
1156 6345.0 22545.0
1157 5940.0 19035.0
1158 5292.0 22275.0
1159 6345.0 22275.0
1160 6372.0 20655.0
1161 5319.0 19845.0
1162 5778.0 20115.0
1163 6993.0 20115.0
1164 6615.0 22275.0
1165 6588.0 20115.0
1166 5400.0 21735.0
