Instance_ID x_center y_center
136 314910.0 272430.0
137 310430.0 272430.0
138 309310.0 272430.0
139 286910.0 140.0
140 339550.0 272430.0
141 319390.0 272430.0
142 333950.0 140.0
143 279070.0 272430.0
144 340670.0 272430.0
145 451480.0 128940.0
146 263390.0 140.0
147 132350.0 140.0
148 242110.0 140.0
149 117790.0 140.0
150 257790.0 140.0
151 272350.0 140.0
152 116670.0 140.0
153 139070.0 140.0
154 140.0 137900.0
155 280190.0 140.0
156 336190.0 140.0
157 301470.0 140.0
158 451480.0 111020.0
159 323870.0 140.0
160 338430.0 140.0
161 317150.0 140.0
162 342910.0 140.0
163 159230.0 272430.0
164 179390.0 272430.0
165 187230.0 272430.0
166 124510.0 272430.0
167 140.0 163660.0
168 135710.0 272430.0
169 140.0 155820.0
170 128990.0 272430.0
171 140.0 154700.0
172 131230.0 272430.0
173 140190.0 272430.0
174 160350.0 272430.0
175 177150.0 272430.0
176 140.0 156940.0
177 212990.0 272430.0
178 208510.0 272430.0
179 210750.0 272430.0
180 219710.0 272430.0
181 201790.0 272430.0
182 140.0 165900.0
183 204030.0 272430.0
184 223070.0 272430.0
185 233150.0 272430.0
186 284670.0 140.0
187 219710.0 140.0
188 300350.0 140.0
189 296990.0 140.0
190 277950.0 140.0
191 254430.0 140.0
192 248830.0 140.0
193 140.0 168140.0
194 267870.0 140.0
195 236510.0 140.0
196 140.0 130060.0
197 252190.0 140.0
198 245470.0 140.0
199 249950.0 140.0
200 244350.0 140.0
201 266750.0 140.0
202 261150.0 140.0
203 260030.0 140.0
204 140.0 128940.0
205 220830.0 140.0
206 283550.0 140.0
207 275710.0 140.0
208 282430.0 140.0
209 291390.0 140.0
210 309310.0 140.0
211 225310.0 272430.0
212 303710.0 272430.0
213 221950.0 272430.0
214 311550.0 272430.0
215 220830.0 272430.0
216 273470.0 272430.0
217 289150.0 272430.0
218 288030.0 272430.0
219 271230.0 272430.0
220 276830.0 272430.0
221 239870.0 272430.0
222 266750.0 272430.0
223 240990.0 272430.0
224 290270.0 272430.0
225 281310.0 272430.0
226 207390.0 272430.0
227 275710.0 272430.0
228 277950.0 272430.0
229 258910.0 272430.0
230 180510.0 272430.0
231 236510.0 272430.0
232 217470.0 272430.0
233 189470.0 272430.0
234 227550.0 272430.0
235 254430.0 272430.0
236 232030.0 272430.0
237 230910.0 272430.0
238 298110.0 272430.0
239 270110.0 272430.0
240 263390.0 272430.0
241 332830.0 140.0
242 318270.0 140.0
243 337310.0 272430.0
244 321630.0 272430.0
245 335070.0 272430.0
246 285790.0 272430.0
247 308190.0 272430.0
248 229790.0 272430.0
249 265630.0 272430.0
250 333950.0 272430.0
251 330590.0 272430.0
252 328350.0 272430.0
253 326110.0 272430.0
254 316030.0 272430.0
255 292510.0 272430.0
256 338430.0 272430.0
257 302590.0 272430.0
258 327230.0 272430.0
259 145790.0 272430.0
260 140.0 160300.0
261 318270.0 272430.0
262 314910.0 140.0
263 323870.0 272430.0
264 335070.0 140.0
265 311550.0 140.0
266 293630.0 140.0
267 285790.0 140.0
268 326110.0 140.0
269 329470.0 140.0
270 320510.0 140.0
271 140.0 153580.0
272 337310.0 140.0
273 312670.0 140.0
274 295870.0 140.0
275 174910.0 140.0
276 268990.0 140.0
277 140190.0 140.0
278 298110.0 140.0
279 310430.0 140.0
280 316030.0 140.0
281 288030.0 140.0
282 126750.0 272430.0
283 294750.0 140.0
284 327230.0 140.0
285 305950.0 140.0
286 321630.0 140.0
287 345150.0 140.0
288 308190.0 140.0
289 331710.0 140.0
290 363070.0 140.0
291 144670.0 272430.0
292 161470.0 272430.0
293 118910.0 272430.0
294 132350.0 272430.0
295 140.0 161420.0
296 140.0 167020.0
297 140.0 152460.0
298 139070.0 272430.0
299 140.0 145740.0
300 140.0 147980.0
301 134590.0 272430.0
302 133470.0 272430.0
303 140.0 169260.0
304 218590.0 272430.0
305 215230.0 272430.0
306 206270.0 272430.0
307 214110.0 272430.0
308 211870.0 272430.0
309 202910.0 272430.0
310 140.0 143500.0
311 209630.0 272430.0
312 216350.0 272430.0
313 238750.0 140.0
314 235390.0 140.0
315 140.0 146860.0
316 255550.0 140.0
317 279070.0 140.0
318 265630.0 140.0
319 274590.0 140.0
320 256670.0 140.0
321 140.0 144620.0
322 253310.0 140.0
323 239870.0 140.0
324 140.0 127820.0
325 271230.0 140.0
326 262270.0 140.0
327 281310.0 140.0
328 258910.0 140.0
329 264510.0 140.0
330 234270.0 140.0
331 217470.0 140.0
332 140.0 151340.0
333 140.0 149100.0
334 223070.0 140.0
335 276830.0 140.0
336 273470.0 140.0
337 246590.0 140.0
338 247710.0 140.0
339 244350.0 272430.0
340 280190.0 272430.0
341 140.0 162540.0
342 324990.0 272430.0
343 168190.0 272430.0
344 283550.0 272430.0
345 320510.0 272430.0
346 282430.0 272430.0
347 293630.0 272430.0
348 286910.0 272430.0
349 257790.0 272430.0
350 255550.0 272430.0
351 274590.0 272430.0
352 294750.0 272430.0
353 307070.0 272430.0
354 140.0 141260.0
355 284670.0 272430.0
356 272350.0 272430.0
357 140.0 158060.0
358 140.0 164780.0
359 140.0 150220.0
360 141310.0 272430.0
361 188350.0 272430.0
362 224190.0 272430.0
363 183870.0 272430.0
364 205150.0 272430.0
365 136830.0 272430.0
366 303710.0 140.0
367 291390.0 272430.0
368 249950.0 272430.0
369 313790.0 140.0
370 322750.0 140.0
371 330590.0 140.0
372 347390.0 140.0
373 319390.0 140.0
374 305950.0 272430.0
375 312670.0 272430.0
376 140.0 159180.0
377 267870.0 272430.0
378 329470.0 272430.0
379 332830.0 272430.0
380 341790.0 272430.0
381 331710.0 272430.0
382 322750.0 272430.0
383 227550.0 140.0
384 304830.0 272430.0
385 289150.0 140.0
386 317150.0 272430.0
387 149150.0 272430.0
388 119130.0 124600.0
389 158270.0 74200.0
390 163210.0 49000.0
391 101650.0 63000.0
392 156750.0 77000.0
393 109060.0 68600.0
394 148580.0 63000.0
395 142880.0 65800.0
396 139840.0 65800.0
397 127870.0 71400.0
398 173470.0 71400.0
399 141170.0 65800.0
400 149910.0 60200.0
401 95380.0 96600.0
402 132240.0 65800.0
403 135280.0 65800.0
404 137750.0 65800.0
405 92530.0 65800.0
406 74100.0 65800.0
407 75810.0 65800.0
408 43510.0 65800.0
409 12730.0 77000.0
410 15960.0 93800.0
411 84360.0 99400.0
412 114950.0 60200.0
413 99750.0 60200.0
414 226100.0 40600.0
415 218880.0 18200.0
416 219260.0 43400.0
417 202920.0 43400.0
418 167390.0 68600.0
419 204250.0 43400.0
420 218310.0 9800.0
421 19570.0 102200.0
422 207100.0 46200.0
423 209380.0 46200.0
424 204250.0 46200.0
425 98610.0 65800.0
426 26030.0 63000.0
427 27930.0 65800.0
428 101270.0 60200.0
429 114000.0 63000.0
430 156180.0 54600.0
431 147820.0 60200.0
432 128820.0 63000.0
433 130530.0 63000.0
434 126730.0 51800.0
435 101270.0 102200.0
436 117420.0 63000.0
437 125780.0 60200.0
438 126730.0 63000.0
439 89870.0 65800.0
440 10070.0 68600.0
441 185630.0 68600.0
442 187720.0 46200.0
443 117230.0 71400.0
444 212230.0 49000.0
445 218310.0 49000.0
446 214700.0 49000.0
447 205390.0 43400.0
448 199500.0 46200.0
449 197980.0 49000.0
450 129580.0 51800.0
451 127870.0 51800.0
452 115140.0 51800.0
453 98420.0 71400.0
454 105070.0 74200.0
455 159980.0 77000.0
456 125020.0 65800.0
457 113810.0 51800.0
458 145350.0 51800.0
459 143640.0 51800.0
460 147630.0 46200.0
461 100890.0 99400.0
462 133380.0 49000.0
463 135660.0 49000.0
464 135660.0 51800.0
465 126350.0 68600.0
466 59280.0 68600.0
467 55100.0 71400.0
468 79800.0 68600.0
469 79990.0 65800.0
470 85880.0 99400.0
471 147250.0 63000.0
472 52060.0 102200.0
473 136610.0 60200.0
474 162830.0 71400.0
475 152000.0 71400.0
476 123500.0 68600.0
477 130530.0 65800.0
478 143830.0 68600.0
479 145350.0 71400.0
480 137560.0 68600.0
481 143830.0 71400.0
482 148390.0 68600.0
483 225720.0 68600.0
484 149910.0 71400.0
485 131860.0 149800.0
486 152000.0 74200.0
487 139270.0 71400.0
488 140790.0 74200.0
489 147630.0 71400.0
490 145160.0 68600.0
491 142310.0 68600.0
492 146680.0 68600.0
493 138890.0 68600.0
494 140600.0 71400.0
495 140600.0 68600.0
496 147630.0 65800.0
497 111910.0 65800.0
498 31350.0 63000.0
499 16150.0 68600.0
500 22420.0 79800.0
501 23180.0 85400.0
502 99750.0 37800.0
503 228760.0 60200.0
504 237880.0 60200.0
505 235980.0 60200.0
506 194940.0 60200.0
507 197030.0 63000.0
508 216030.0 57400.0
509 100320.0 63000.0
510 199500.0 60200.0
511 201780.0 60200.0
512 197030.0 60200.0
513 99370.0 40600.0
514 9310.0 21000.0
515 15390.0 21000.0
516 25650.0 18200.0
517 103170.0 49000.0
518 204250.0 51800.0
519 182210.0 49000.0
520 174610.0 49000.0
521 189620.0 51800.0
522 190570.0 49000.0
523 195700.0 49000.0
524 192850.0 51800.0
525 176130.0 54600.0
526 94050.0 57400.0
527 187340.0 54600.0
528 186960.0 51800.0
529 192850.0 49000.0
530 92150.0 49000.0
531 18050.0 15400.0
532 15770.0 18200.0
533 194370.0 57400.0
534 91010.0 63000.0
535 216790.0 65800.0
536 205770.0 60200.0
537 200640.0 63000.0
538 188670.0 60200.0
539 198550.0 65800.0
540 191330.0 68600.0
541 190570.0 65800.0
542 188860.0 63000.0
543 189810.0 68600.0
544 192090.0 63000.0
545 224960.0 93800.0
546 194750.0 65800.0
547 190760.0 166600.0
548 201020.0 65800.0
549 186390.0 63000.0
550 188290.0 65800.0
551 192660.0 65800.0
552 194940.0 68600.0
553 196650.0 68600.0
554 196460.0 65800.0
555 190190.0 63000.0
556 187720.0 63000.0
557 190380.0 60200.0
558 194370.0 63000.0
559 97470.0 63000.0
560 9310.0 26600.0
561 5510.0 23800.0
562 10450.0 23800.0
563 5130.0 29400.0
564 11590.0 54600.0
565 101840.0 35000.0
566 100130.0 35000.0
567 174040.0 63000.0
568 171380.0 57400.0
569 162260.0 57400.0
570 158650.0 60200.0
571 162260.0 60200.0
572 157130.0 60200.0
573 166630.0 54600.0
574 77520.0 63000.0
575 152000.0 63000.0
576 154280.0 63000.0
577 155230.0 60200.0
578 103550.0 60200.0
579 52630.0 15400.0
580 48830.0 21000.0
581 12160.0 29400.0
582 14060.0 54600.0
583 137940.0 71400.0
584 125400.0 51800.0
585 239970.0 54600.0
586 233130.0 51800.0
587 231800.0 54600.0
588 239210.0 51800.0
589 91390.0 60200.0
590 223820.0 57400.0
591 227620.0 57400.0
592 226480.0 54600.0
593 123310.0 51800.0
594 33060.0 51800.0
595 22800.0 54600.0
596 78660.0 57400.0
597 76380.0 57400.0
598 188100.0 4200.0
599 102790.0 57400.0
600 258590.0 26600.0
601 244910.0 18200.0
602 246240.0 26600.0
603 245670.0 15400.0
604 243580.0 21000.0
605 241300.0 23800.0
606 191520.0 26600.0
607 190190.0 23800.0
608 83220.0 23800.0
609 31160.0 23800.0
610 17480.0 35000.0
611 54150.0 57400.0
612 109060.0 43400.0
613 119130.0 43400.0
614 112670.0 46200.0
615 247570.0 37800.0
616 241110.0 40600.0
617 240540.0 43400.0
618 250610.0 32200.0
619 237120.0 40600.0
620 237120.0 43400.0
621 123500.0 43400.0
622 120840.0 43400.0
623 96710.0 51800.0
624 239210.0 46200.0
625 235790.0 35000.0
626 234840.0 43400.0
627 234650.0 29400.0
628 229520.0 46200.0
629 226860.0 46200.0
630 117800.0 49000.0
631 115330.0 49000.0
632 92150.0 51800.0
633 83600.0 57400.0
634 73530.0 57400.0
635 183730.0 23800.0
636 205010.0 37800.0
637 222490.0 15400.0
638 199120.0 29400.0
639 197410.0 29400.0
640 198360.0 26600.0
641 196650.0 26600.0
642 207670.0 9800.0
643 110770.0 43400.0
644 193420.0 35000.0
645 193800.0 32200.0
646 195510.0 29400.0
647 186390.0 23800.0
648 88730.0 7000.0
649 87210.0 9800.0
650 79230.0 9800.0
651 129390.0 4200.0
652 220590.0 18200.0
653 202350.0 15400.0
654 208240.0 18200.0
655 196840.0 18200.0
656 204630.0 18200.0
657 210330.0 7000.0
658 154470.0 43400.0
659 198740.0 21000.0
660 198740.0 18200.0
661 201210.0 18200.0
662 136990.0 4200.0
663 158840.0 4200.0
664 160740.0 4200.0
665 106970.0 4200.0
666 180690.0 63000.0
667 127110.0 49000.0
668 189430.0 35000.0
669 174040.0 65800.0
670 184110.0 60200.0
671 183730.0 63000.0
672 177650.0 65800.0
673 176130.0 65800.0
674 239780.0 169400.0
675 170430.0 68600.0
676 174610.0 68600.0
677 207860.0 74200.0
678 172330.0 68600.0
679 133380.0 155400.0
680 171000.0 65800.0
681 182590.0 63000.0
682 181260.0 68600.0
683 177080.0 68600.0
684 177840.0 63000.0
685 179170.0 68600.0
686 178980.0 65800.0
687 183350.0 68600.0
688 183160.0 65800.0
689 184680.0 65800.0
690 181070.0 65800.0
691 184110.0 12600.0
692 184870.0 9800.0
693 190950.0 9800.0
694 183730.0 15400.0
695 181260.0 32200.0
696 149720.0 29400.0
697 182400.0 18200.0
698 183350.0 21000.0
699 188480.0 37800.0
700 194940.0 43400.0
701 178980.0 43400.0
702 180690.0 43400.0
703 181260.0 46200.0
704 182970.0 46200.0
705 195890.0 4200.0
706 119130.0 46200.0
707 176700.0 43400.0
708 182400.0 40600.0
709 182590.0 43400.0
710 184870.0 40600.0
711 182970.0 9800.0
712 175750.0 7000.0
713 164730.0 4200.0
714 155800.0 9800.0
715 98040.0 12600.0
716 103550.0 4200.0
717 220590.0 26600.0
718 210710.0 23800.0
719 209380.0 26600.0
720 201400.0 23800.0
721 205390.0 23800.0
722 214510.0 18200.0
723 173850.0 37800.0
724 201400.0 29400.0
725 201400.0 21000.0
726 203490.0 23800.0
727 104880.0 4200.0
728 104500.0 7000.0
729 106780.0 7000.0
730 112860.0 12600.0
731 170240.0 35000.0
732 190000.0 4200.0
733 241490.0 21000.0
734 233130.0 21000.0
735 228000.0 21000.0
736 228570.0 9800.0
737 161310.0 40600.0
738 228000.0 18200.0
739 225720.0 18200.0
740 223440.0 18200.0
741 193610.0 15400.0
742 179740.0 15400.0
743 170810.0 9800.0
744 157130.0 29400.0
745 163210.0 43400.0
746 162070.0 46200.0
747 222490.0 37800.0
748 211090.0 35000.0
749 208620.0 40600.0
750 221730.0 29400.0
751 209000.0 37800.0
752 205960.0 40600.0
753 167200.0 43400.0
754 164920.0 43400.0
755 166250.0 40600.0
756 135090.0 43400.0
757 231230.0 37800.0
758 209570.0 32200.0
759 219640.0 32200.0
760 230850.0 26600.0
761 224580.0 32200.0
762 221920.0 32200.0
763 185820.0 32200.0
764 184110.0 32200.0
765 108300.0 29400.0
766 107160.0 29400.0
767 105450.0 29400.0
768 107730.0 96600.0
769 103170.0 51800.0
770 162450.0 51800.0
771 155420.0 51800.0
772 160550.0 46200.0
773 146680.0 49000.0
774 149720.0 51800.0
775 109820.0 57400.0
776 108110.0 57400.0
777 106780.0 57400.0
778 52820.0 96600.0
779 52060.0 99400.0
780 29830.0 96600.0
781 109250.0 71400.0
782 117990.0 57400.0
783 144970.0 60200.0
784 140220.0 57400.0
785 151810.0 54600.0
786 131860.0 51800.0
787 132240.0 54600.0
788 112860.0 54600.0
789 110770.0 54600.0
790 109440.0 54600.0
791 104120.0 82600.0
792 102030.0 88200.0
793 126350.0 79800.0
794 198740.0 71400.0
795 184300.0 85400.0
796 130720.0 79800.0
797 132050.0 79800.0
798 136990.0 124600.0
799 141360.0 121800.0
800 124640.0 141400.0
801 129200.0 133000.0
802 128060.0 138600.0
803 128060.0 121800.0
804 131670.0 82600.0
805 127870.0 82600.0
806 117990.0 85400.0
807 110010.0 110600.0
808 109630.0 116200.0
809 109250.0 119000.0
810 163970.0 79800.0
811 209190.0 77000.0
812 181640.0 82600.0
813 187150.0 79800.0
814 182400.0 79800.0
815 189050.0 79800.0
816 114570.0 119000.0
817 210900.0 93800.0
818 229330.0 102200.0
819 229330.0 107800.0
820 230280.0 105000.0
821 213180.0 93800.0
822 187910.0 82600.0
823 160170.0 82600.0
824 120460.0 105000.0
825 128250.0 113400.0
826 133570.0 121800.0
827 153330.0 79800.0
828 193420.0 74200.0
829 145540.0 77000.0
830 142690.0 79800.0
831 145160.0 74200.0
832 143830.0 77000.0
833 117990.0 121800.0
834 139080.0 121800.0
835 123500.0 138600.0
836 129200.0 130200.0
837 133760.0 133000.0
838 140220.0 124600.0
839 144590.0 79800.0
840 146110.0 88200.0
841 143260.0 88200.0
842 127300.0 91000.0
843 133000.0 105000.0
844 134140.0 107800.0
845 149530.0 74200.0
846 154660.0 79800.0
847 152380.0 82600.0
848 201780.0 74200.0
849 174040.0 77000.0
850 178410.0 77000.0
851 174800.0 74200.0
852 179930.0 77000.0
853 125590.0 121800.0
854 199120.0 82600.0
855 239970.0 82600.0
856 214320.0 71400.0
857 242060.0 79800.0
858 199500.0 79800.0
859 179550.0 79800.0
860 162070.0 79800.0
861 145350.0 85400.0
862 122550.0 91000.0
863 125020.0 105000.0
864 125780.0 116200.0
865 182020.0 85400.0
866 171570.0 77000.0
867 172900.0 79800.0
868 173280.0 82600.0
869 174610.0 79800.0
870 156370.0 121800.0
871 171760.0 121800.0
872 167390.0 124600.0
873 154850.0 124600.0
874 172140.0 124600.0
875 174420.0 124600.0
876 175370.0 82600.0
877 179930.0 85400.0
878 145160.0 107800.0
879 142120.0 119000.0
880 181450.0 119000.0
881 203870.0 116200.0
882 205960.0 116200.0
883 163020.0 74200.0
884 217930.0 68600.0
885 204440.0 79800.0
886 208810.0 119000.0
887 209000.0 82600.0
888 238070.0 79800.0
889 228190.0 68600.0
890 229900.0 79800.0
891 211280.0 79800.0
892 206720.0 79800.0
893 186770.0 77000.0
894 144780.0 93800.0
895 143260.0 99400.0
896 172330.0 113400.0
897 180310.0 113400.0
898 238830.0 74200.0
899 256690.0 68600.0
900 240540.0 74200.0
901 195130.0 77000.0
902 215840.0 77000.0
903 227050.0 68600.0
904 218120.0 79800.0
905 219260.0 77000.0
906 220780.0 74200.0
907 182590.0 74200.0
908 184110.0 77000.0
909 227050.0 71400.0
910 223820.0 77000.0
911 221350.0 110600.0
912 227620.0 79800.0
913 238070.0 63000.0
914 238450.0 68600.0
915 232560.0 77000.0
916 228380.0 77000.0
917 226100.0 77000.0
918 216790.0 74200.0
919 216980.0 71400.0
920 214700.0 102200.0
921 215650.0 102200.0
922 216220.0 63000.0
923 209380.0 60200.0
924 214890.0 43400.0
925 215270.0 51800.0
926 209950.0 54600.0
927 184300.0 51800.0
928 175180.0 51800.0
929 169670.0 51800.0
930 193040.0 60200.0
931 192660.0 57400.0
932 208810.0 9800.0
933 186390.0 60200.0
934 159980.0 57400.0
935 158080.0 54600.0
936 160170.0 51800.0
937 224200.0 54600.0
938 231420.0 51800.0
939 231230.0 49000.0
940 238260.0 23800.0
941 237880.0 15400.0
942 238070.0 9800.0
943 234840.0 40600.0
944 235220.0 32200.0
945 236930.0 29400.0
946 226480.0 43400.0
947 226860.0 32200.0
948 226290.0 29400.0
949 194940.0 26600.0
950 196080.0 9800.0
951 196650.0 7000.0
952 197600.0 15400.0
953 199500.0 9800.0
954 200070.0 7000.0
955 175940.0 63000.0
956 175560.0 60200.0
957 174990.0 57400.0
958 179740.0 40600.0
959 186960.0 9800.0
960 186770.0 7000.0
961 207100.0 26600.0
962 205960.0 15400.0
963 215270.0 12600.0
964 205770.0 12600.0
965 225720.0 15400.0
966 224960.0 12600.0
967 220210.0 9800.0
968 206720.0 37800.0
969 210140.0 29400.0
970 212610.0 29400.0
971 217360.0 32200.0
972 223440.0 29400.0
973 222490.0 26600.0
974 212420.0 40600.0
975 212040.0 15400.0
976 211090.0 9800.0
977 130720.0 60200.0
978 125780.0 57400.0
979 117990.0 51800.0
980 150480.0 68600.0
981 152760.0 68600.0
982 117610.0 65800.0
983 139080.0 63000.0
984 140980.0 60200.0
985 142690.0 57400.0
986 137940.0 49000.0
987 137940.0 46200.0
988 138130.0 43400.0
989 197220.0 46200.0
990 197980.0 43400.0
991 197030.0 40600.0
992 149720.0 49000.0
993 152000.0 49000.0
994 214130.0 54600.0
995 151050.0 46200.0
996 134520.0 54600.0
997 136800.0 54600.0
998 138130.0 51800.0
999 215270.0 113400.0
1000 124830.0 135800.0
1001 111150.0 138600.0
1002 191520.0 85400.0
1003 127300.0 135800.0
1004 112480.0 138600.0
1005 328890.0 149800.0
1006 215270.0 96600.0
1007 207100.0 85400.0
1008 220020.0 99400.0
1009 218120.0 99400.0
1010 119510.0 135800.0
1011 140980.0 79800.0
1012 131480.0 133000.0
1013 118180.0 135800.0
1014 199690.0 77000.0
1015 197980.0 77000.0
1016 201780.0 79800.0
1017 201020.0 77000.0
1018 159030.0 127400.0
1019 170240.0 79800.0
1020 169860.0 124600.0
1021 159600.0 124600.0
1022 210710.0 77000.0
1023 209000.0 79800.0
1024 215840.0 79800.0
1025 213560.0 79800.0
1026 218500.0 74200.0
1027 229900.0 74200.0
1028 230470.0 71400.0
1029 226860.0 74200.0
1030 229900.0 68600.0
1031 229900.0 63000.0
1032 231990.0 60200.0
1033 215270.0 54600.0
1034 217170.0 51800.0
1035 205010.0 54600.0
1036 203870.0 54600.0
1037 217360.0 57400.0
1038 165490.0 46200.0
1039 166440.0 49000.0
1040 197410.0 54600.0
1041 196840.0 57400.0
1042 158270.0 51800.0
1043 157700.0 57400.0
1044 216790.0 49000.0
1045 224960.0 51800.0
1046 210330.0 4200.0
1047 235030.0 4200.0
1048 235980.0 15400.0
1049 233890.0 4200.0
1050 234460.0 35000.0
1051 226290.0 4200.0
1052 226480.0 35000.0
1053 192090.0 4200.0
1054 193420.0 12600.0
1055 193230.0 4200.0
1056 194940.0 12600.0
1057 178790.0 4200.0
1058 203870.0 60200.0
1059 179360.0 63000.0
1060 187150.0 4200.0
1061 186960.0 40600.0
1062 197030.0 4200.0
1063 204060.0 15400.0
1064 224390.0 4200.0
1065 223820.0 15400.0
1066 199310.0 4200.0
1067 205580.0 29400.0
1068 205010.0 4200.0
1069 203870.0 4200.0
1070 204060.0 29400.0
1071 206150.0 4200.0
1072 210140.0 15400.0
1073 155610.0 4200.0
1074 153140.0 54600.0
1075 155610.0 68600.0
1076 141930.0 4200.0
1077 142880.0 60200.0
1078 139650.0 4200.0
1079 139840.0 46200.0
1080 200450.0 4200.0
1081 167770.0 51800.0
1082 201400.0 46200.0
1083 153710.0 4200.0
1084 153900.0 49000.0
1085 140790.0 4200.0
1086 140220.0 51800.0
1087 129580.0 135800.0
1088 122930.0 135800.0
1089 220020.0 105000.0
1090 220970.0 107800.0
1091 131100.0 130200.0
1092 123690.0 130200.0
1093 206340.0 74200.0
1094 205770.0 71400.0
1095 157700.0 124600.0
1096 143830.0 127400.0
1097 221540.0 68600.0
1098 215650.0 23800.0
1099 220210.0 65800.0
1100 240540.0 68600.0
1101 246050.0 68600.0
1102 231610.0 65800.0
1103 219640.0 60200.0
1104 219830.0 57400.0
1105 183920.0 49000.0
1106 174990.0 46200.0
1107 207100.0 65800.0
1108 206910.0 63000.0
1109 165680.0 63000.0
1110 165870.0 60200.0
1111 228760.0 54600.0
1112 228950.0 51800.0
1113 247380.0 23800.0
1114 250230.0 23800.0
1115 239400.0 40600.0
1116 239590.0 35000.0
1117 232560.0 43400.0
1118 216410.0 18200.0
1119 230090.0 43400.0
1120 196460.0 35000.0
1121 197030.0 32200.0
1122 211660.0 21000.0
1123 211850.0 18200.0
1124 174420.0 43400.0
1125 179170.0 35000.0
1126 177460.0 40600.0
1127 179170.0 37800.0
1128 211660.0 26600.0
1129 212610.0 23800.0
1130 231040.0 21000.0
1131 230470.0 18200.0
1132 211280.0 37800.0
1133 213750.0 37800.0
1134 220780.0 35000.0
1135 223250.0 35000.0
1136 216980.0 43400.0
1137 217550.0 40600.0
1138 112480.0 60200.0
1139 106590.0 60200.0
1140 128440.0 60200.0
1141 128250.0 57400.0
1142 120080.0 65800.0
1143 105070.0 63000.0
1144 112860.0 49000.0
1145 107350.0 49000.0
1146 203300.0 49000.0
1147 200450.0 49000.0
1148 105640.0 51800.0
1149 101270.0 51800.0
1150 107160.0 54600.0
1151 104690.0 54600.0
1152 194370.0 4200.0
1153 193420.0 68600.0
1154 198170.0 4200.0
1155 203680.0 74200.0
1156 198930.0 68600.0
1157 188100.0 71400.0
1158 200070.0 68600.0
1159 200260.0 71400.0
1160 177650.0 74200.0
1161 166060.0 74200.0
1162 205390.0 65800.0
1163 210140.0 68600.0
1164 207670.0 57400.0
1165 212800.0 63000.0
1166 215650.0 71400.0
1167 219260.0 71400.0
1168 5510.0 82600.0
1169 8170.0 99400.0
1170 40090.0 63000.0
