Instance_ID x_center y_center
91 43884.0 42.0
92 40812.0 51680.0
93 49836.0 42.0
94 49932.0 42.0
95 45324.0 42.0
96 42156.0 42.0
97 40140.0 42.0
98 41004.0 42.0
99 42444.0 42.0
100 43020.0 42.0
101 42252.0 42.0
102 42348.0 42.0
103 43212.0 42.0
104 40332.0 42.0
105 42348.0 51680.0
106 31308.0 42.0
107 29580.0 42.0
108 53292.0 51680.0
109 57132.0 51680.0
110 54060.0 51680.0
111 55500.0 51680.0
112 54540.0 51680.0
113 54444.0 51680.0
114 53964.0 51680.0
115 53772.0 51680.0
116 55020.0 51680.0
117 55404.0 51680.0
118 53484.0 51680.0
119 51948.0 51680.0
120 83494.0 25548.0
121 54924.0 51680.0
122 56748.0 51680.0
123 53868.0 51680.0
124 51756.0 42.0
125 51756.0 51680.0
126 55308.0 51680.0
127 52620.0 42.0
128 83494.0 25452.0
129 56076.0 51680.0
130 57228.0 51680.0
131 56940.0 51680.0
132 53388.0 51680.0
133 54828.0 51680.0
134 57036.0 51680.0
135 57612.0 51680.0
136 56844.0 51680.0
137 52716.0 51680.0
138 54636.0 51680.0
139 55692.0 51680.0
140 30540.0 42.0
141 30252.0 51680.0
142 19692.0 51680.0
143 28908.0 51680.0
144 34188.0 51680.0
145 30636.0 51680.0
146 30732.0 51680.0
147 28716.0 51680.0
148 29772.0 51680.0
149 30444.0 51680.0
150 33900.0 51680.0
151 31980.0 51680.0
152 33612.0 51680.0
153 33996.0 51680.0
154 40236.0 51680.0
155 35340.0 51680.0
156 36204.0 51680.0
157 36780.0 51680.0
158 36876.0 51680.0
159 35628.0 51680.0
160 35148.0 51680.0
161 37740.0 51680.0
162 37356.0 51680.0
163 33516.0 51680.0
164 35724.0 51680.0
165 38988.0 51680.0
166 37068.0 51680.0
167 39084.0 51680.0
168 30924.0 51680.0
169 40044.0 51680.0
170 40140.0 51680.0
171 39660.0 51680.0
172 35052.0 51680.0
173 33804.0 51680.0
174 29580.0 51680.0
175 79596.0 42.0
176 42.0 37932.0
177 42.0 38316.0
178 42.0 38220.0
179 42.0 38124.0
180 42.0 38700.0
181 42.0 38796.0
182 42.0 38604.0
183 42.0 36108.0
184 42.0 37740.0
185 42.0 35436.0
186 79980.0 42.0
187 42.0 38508.0
188 42.0 38028.0
189 42.0 37548.0
190 42.0 36972.0
191 42.0 36780.0
192 42.0 36588.0
193 42.0 35916.0
194 42.0 34860.0
195 42.0 34284.0
196 42.0 33804.0
197 42.0 34572.0
198 42.0 33420.0
199 42.0 33324.0
200 42.0 33900.0
201 42.0 34764.0
202 42.0 34476.0
203 42.0 35148.0
204 42.0 36876.0
205 42.0 37644.0
206 42.0 37260.0
207 42.0 26412.0
208 42.0 33132.0
209 42.0 24492.0
210 42.0 27564.0
211 42.0 26988.0
212 42.0 25932.0
213 42.0 24876.0
214 42.0 22860.0
215 42.0 22764.0
216 42.0 25356.0
217 42.0 25740.0
218 42.0 25836.0
219 42.0 26604.0
220 42.0 24396.0
221 42.0 27948.0
222 42.0 29292.0
223 42.0 29388.0
224 42.0 29004.0
225 42.0 28812.0
226 42.0 28908.0
227 42.0 28140.0
228 42.0 27276.0
229 42.0 26892.0
230 42.0 26316.0
231 42.0 25260.0
232 42.0 24108.0
233 42.0 23820.0
234 42.0 22668.0
235 42.0 25644.0
236 42.0 22572.0
237 42.0 22476.0
238 42.0 27852.0
239 42.0 23724.0
240 42.0 28044.0
241 42.0 32556.0
242 42.0 31980.0
243 30828.0 51680.0
244 33228.0 51680.0
245 37164.0 51680.0
246 36684.0 51680.0
247 34284.0 51680.0
248 34956.0 51680.0
249 36588.0 51680.0
250 32652.0 51680.0
251 33324.0 51680.0
252 33420.0 51680.0
253 35532.0 51680.0
254 35916.0 51680.0
255 36972.0 51680.0
256 37260.0 51680.0
257 35436.0 51680.0
258 35244.0 51680.0
259 29292.0 51680.0
260 31020.0 51680.0
261 30156.0 51680.0
262 80364.0 51680.0
263 21036.0 51680.0
264 28485.0 29025.0
265 29889.0 29565.0
266 27783.0 29025.0
267 31023.0 29835.0
268 31104.0 29565.0
269 28296.0 28485.0
270 32724.0 29565.0
271 33858.0 29835.0
272 33777.0 30375.0
273 31239.0 32535.0
274 25029.0 32535.0
275 30537.0 33885.0
276 25434.0 30645.0
277 24138.0 30375.0
278 27972.0 31455.0
279 29214.0 31455.0
280 29376.0 30105.0
281 24624.0 30645.0
282 25893.0 30645.0
283 26460.0 31455.0
284 27351.0 30375.0
285 28728.0 30645.0
286 29052.0 30645.0
287 22005.0 30645.0
288 28782.0 30915.0
289 26325.0 31185.0
290 26109.0 30645.0
291 26730.0 30915.0
292 29214.0 30375.0
293 30132.0 30375.0
294 32508.0 30105.0
295 33669.0 10935.0
296 41715.0 11205.0
297 50409.0 12825.0
298 26973.0 31185.0
299 26487.0 30915.0
300 28404.0 31455.0
301 28782.0 31455.0
302 29781.0 30105.0
303 31320.0 30645.0
304 31752.0 31185.0
305 26379.0 30645.0
306 24543.0 30375.0
307 27756.0 30645.0
308 28026.0 31185.0
309 28080.0 30915.0
310 28404.0 30645.0
311 29700.0 31185.0
312 31212.0 31185.0
313 31320.0 30915.0
314 27405.0 36855.0
315 30294.0 33885.0
316 29700.0 30645.0
317 29052.0 31725.0
318 30213.0 31725.0
319 32049.0 31185.0
320 33534.0 29835.0
321 34155.0 29835.0
322 36234.0 30105.0
323 36450.0 29835.0
324 26487.0 29835.0
325 29376.0 30645.0
326 30564.0 30645.0
327 30051.0 30645.0
328 30942.0 30375.0
329 28728.0 31725.0
330 28917.0 31185.0
331 30861.0 29835.0
332 29403.0 29025.0
333 31050.0 29295.0
334 31752.0 29565.0
335 31482.0 30375.0
336 36018.0 30645.0
337 35964.0 30375.0
338 28566.0 31185.0
339 29214.0 30915.0
340 29538.0 30915.0
341 28890.0 30375.0
342 31428.0 29835.0
343 36504.0 30915.0
344 36612.0 30105.0
345 24543.0 28755.0
346 27729.0 29295.0
347 34371.0 30105.0
348 31590.0 30105.0
349 32724.0 30375.0
350 34236.0 30375.0
351 34776.0 29835.0
352 33129.0 12825.0
353 36261.0 11205.0
354 23949.0 13095.0
355 26676.0 12285.0
356 34047.0 12285.0
357 33345.0 12555.0
358 48465.0 15525.0
359 34209.0 12555.0
360 34641.0 12825.0
361 37017.0 12825.0
362 32994.0 10125.0
363 33372.0 10395.0
364 32616.0 15255.0
365 32886.0 16065.0
366 37827.0 11745.0
367 19035.0 15795.0
368 41526.0 10665.0
369 52326.0 13365.0
370 29106.0 15795.0
371 44442.0 16065.0
372 36612.0 16065.0
373 37854.0 11475.0
374 38286.0 11745.0
375 39042.0 10395.0
376 46332.0 10395.0
377 49896.0 14445.0
378 36612.0 15795.0
379 29970.0 15525.0
380 50679.0 15525.0
381 23517.0 15255.0
382 35262.0 15255.0
383 37800.0 10935.0
384 37989.0 10665.0
385 30834.0 12015.0
386 46116.0 15525.0
387 35532.0 15525.0
388 36882.0 15525.0
389 30159.0 13095.0
390 29889.0 13095.0
391 53649.0 12825.0
392 26325.0 14985.0
393 35586.0 14985.0
394 36072.0 15255.0
395 18225.0 14985.0
396 36666.0 15255.0
397 36963.0 10665.0
398 37341.0 10395.0
399 27243.0 15255.0
400 37044.0 15255.0
401 37422.0 15255.0
402 37368.0 15525.0
403 42768.0 10935.0
404 42795.0 10665.0
405 41418.0 15525.0
406 41850.0 16335.0
407 41958.0 15795.0
408 17361.0 15795.0
409 32751.0 15525.0
410 33534.0 15525.0
411 34668.0 15525.0
412 22113.0 14985.0
413 33858.0 15525.0
414 34290.0 15255.0
415 34722.0 15795.0
416 31050.0 11745.0
417 33048.0 10935.0
418 32670.0 10395.0
419 46737.0 15525.0
420 37854.0 15525.0
421 37908.0 15795.0
422 30321.0 12825.0
423 36261.0 12015.0
424 36747.0 12555.0
425 49977.0 12555.0
426 68121.0 15255.0
427 56592.0 14985.0
428 56646.0 15255.0
429 68499.0 15525.0
430 55890.0 15525.0
431 55458.0 15255.0
432 55458.0 14985.0
433 53055.0 15255.0
434 53730.0 15525.0
435 53352.0 15525.0
436 65853.0 14985.0
437 54702.0 15525.0
438 54432.0 15255.0
439 53784.0 15255.0
440 54378.0 15525.0
441 70497.0 15795.0
442 56916.0 15525.0
443 56754.0 16065.0
444 67905.0 15255.0
445 56592.0 15525.0
446 56538.0 15795.0
447 56916.0 15795.0
448 68715.0 16065.0
449 54702.0 16065.0
450 55512.0 16065.0
451 67419.0 15795.0
452 54918.0 15795.0
453 55728.0 15795.0
454 55242.0 15525.0
455 54108.0 15795.0
456 54054.0 15525.0
457 29781.0 30375.0
458 30078.0 30105.0
459 38178.0 30375.0
460 37017.0 30375.0
461 35424.0 37395.0
462 25866.0 31185.0
463 23409.0 31185.0
464 27216.0 31185.0
465 26865.0 31455.0
466 27000.0 31725.0
467 27351.0 31725.0
468 30969.0 32265.0
469 42201.0 31995.0
470 32103.0 30105.0
471 32373.0 30645.0
472 36558.0 32265.0
473 33075.0 30915.0
474 36261.0 31725.0
475 66501.0 33075.0
476 30267.0 33615.0
477 26676.0 31185.0
478 28755.0 31995.0
479 33426.0 33615.0
480 33669.0 30915.0
481 42903.0 30915.0
482 26163.0 30105.0
483 26379.0 32265.0
484 25245.0 29565.0
485 25029.0 31995.0
486 25353.0 31725.0
487 25083.0 31185.0
488 34317.0 31455.0
489 34992.0 31725.0
490 35532.0 31725.0
491 35694.0 32265.0
492 31941.0 30375.0
493 34803.0 31185.0
494 27351.0 31455.0
495 34290.0 31725.0
496 25353.0 31995.0
497 24705.0 31185.0
498 35856.0 31185.0
499 36882.0 32265.0
500 28377.0 29835.0
501 31833.0 32535.0
502 36288.0 32535.0
503 66663.0 34425.0
504 63207.0 33885.0
505 38367.0 31995.0
506 38097.0 31995.0
507 36612.0 31995.0
508 36153.0 31995.0
509 35586.0 31995.0
510 34857.0 33615.0
511 25677.0 31995.0
512 25785.0 32265.0
513 41904.0 32805.0
514 32562.0 33075.0
515 32400.0 32805.0
516 32724.0 32535.0
517 33507.0 32265.0
518 36180.0 31185.0
519 33102.0 30645.0
520 33102.0 30375.0
521 33453.0 30375.0
522 32778.0 30645.0
523 33426.0 30915.0
524 33696.0 30645.0
525 34101.0 31185.0
526 33966.0 32535.0
527 41472.0 32265.0
528 36720.0 31725.0
529 37071.0 31995.0
530 34074.0 31995.0
531 30456.0 34695.0
532 35181.0 35505.0
533 29376.0 31185.0
534 30699.0 31455.0
535 34938.0 32265.0
536 35046.0 31995.0
537 35262.0 32265.0
538 29808.0 31725.0
539 30348.0 31455.0
540 29322.0 31995.0
541 30078.0 31995.0
542 29673.0 31995.0
543 30294.0 32265.0
544 30645.0 32265.0
545 34830.0 30915.0
546 33102.0 33615.0
547 34641.0 31725.0
548 29997.0 30915.0
549 30861.0 31185.0
550 34560.0 31995.0
551 34317.0 32265.0
552 17523.0 33075.0
553 41337.0 33345.0
554 34425.0 35775.0
555 26352.0 31725.0
556 26676.0 31725.0
557 26433.0 31995.0
558 26703.0 32265.0
559 26784.0 31995.0
560 31725.0 32265.0
561 29376.0 32535.0
562 29700.0 32535.0
563 30240.0 32535.0
564 29970.0 32265.0
565 29376.0 31725.0
566 28404.0 31725.0
567 28998.0 32535.0
568 29160.0 32265.0
569 29565.0 32265.0
570 29079.0 32805.0
571 36774.0 32535.0
572 42363.0 31725.0
573 27918.0 31725.0
574 27270.0 32265.0
575 27351.0 31995.0
576 28350.0 31995.0
577 30591.0 32535.0
578 37314.0 32805.0
579 37719.0 33345.0
580 25623.0 27945.0
581 26865.0 17955.0
582 33291.0 17685.0
583 23085.0 27405.0
584 28161.0 17955.0
585 29133.0 17955.0
586 31455.0 17685.0
587 29511.0 17145.0
588 35235.0 17145.0
589 26595.0 27135.0
590 28971.0 17685.0
591 33075.0 17415.0
592 34695.0 17415.0
593 29727.0 18495.0
594 37719.0 17955.0
595 36990.0 15795.0
596 26811.0 17685.0
597 27783.0 17415.0
598 32049.0 17415.0
599 36180.0 15795.0
600 33183.0 16875.0
601 34371.0 16875.0
602 37827.0 18225.0
603 34938.0 15255.0
604 27243.0 17955.0
605 31779.0 17685.0
606 35100.0 15525.0
607 36234.0 15525.0
608 30699.0 18765.0
609 35478.0 14715.0
610 35640.0 15255.0
611 33561.0 17685.0
612 34479.0 17685.0
613 37557.0 18225.0
614 36126.0 14985.0
615 36504.0 14985.0
616 36450.0 14715.0
617 36558.0 15525.0
618 35505.0 17145.0
619 53379.0 12825.0
620 28971.0 17955.0
621 29079.0 16605.0
622 31698.0 17145.0
623 31185.0 17955.0
624 41688.0 16065.0
625 42390.0 15795.0
626 28755.0 17955.0
627 29133.0 18765.0
628 59859.0 15525.0
629 42120.0 16065.0
630 30969.0 17415.0
631 28701.0 17685.0
632 29241.0 17685.0
633 32049.0 17685.0
634 37287.0 18225.0
635 34182.0 16065.0
636 30375.0 17415.0
637 34236.0 15525.0
638 38475.0 17955.0
639 33966.0 15795.0
640 32805.0 17415.0
641 34344.0 15795.0
642 34506.0 16065.0
643 56133.0 17415.0
644 42606.0 16065.0
645 42282.0 16335.0
646 48357.0 17145.0
647 56916.0 14985.0
648 57078.0 15255.0
649 56268.0 15255.0
650 55890.0 15255.0
651 55782.0 14985.0
652 52974.0 15525.0
653 53406.0 15255.0
654 38151.0 18225.0
655 54378.0 14985.0
656 30645.0 17415.0
657 54864.0 15255.0
658 54702.0 14985.0
659 55026.0 14985.0
660 35451.0 16875.0
661 57051.0 16065.0
662 55701.0 16875.0
663 34263.0 16605.0
664 57672.0 15525.0
665 57672.0 15795.0
666 30105.0 17955.0
667 56727.0 16875.0
668 46305.0 17415.0
669 57348.0 15525.0
670 57294.0 15795.0
671 57348.0 16065.0
672 55134.0 16335.0
673 32913.0 17145.0
674 55080.0 16065.0
675 34425.0 17415.0
676 55566.0 15525.0
677 55296.0 15795.0
678 55458.0 16335.0
679 55944.0 16065.0
680 55944.0 16335.0
681 42282.0 31185.0
682 37179.0 32535.0
683 37233.0 32265.0
684 37395.0 31995.0
685 28647.0 32535.0
686 28323.0 32535.0
687 31968.0 33075.0
688 32265.0 33075.0
689 29457.0 18495.0
690 40662.0 32805.0
691 41580.0 32805.0
692 41202.0 33075.0
693 41607.0 33345.0
694 45819.0 40635.0
695 33912.0 30105.0
696 35532.0 29835.0
697 35640.0 29565.0
698 34884.0 30105.0
699 35100.0 29835.0
700 35910.0 30105.0
701 38124.0 29835.0
702 38934.0 30375.0
703 41526.0 16335.0
704 41418.0 16875.0
705 41958.0 16605.0
706 17739.0 16605.0
707 32832.0 16605.0
708 38853.0 12825.0
709 32859.0 12285.0
710 33426.0 16335.0
711 15903.0 16065.0
712 33804.0 10125.0
713 36234.0 10395.0
714 59346.0 11745.0
715 45036.0 13095.0
716 31644.0 15795.0
717 32022.0 15795.0
718 33534.0 16065.0
719 37368.0 16335.0
720 15957.0 17415.0
721 36504.0 16875.0
722 36828.0 16605.0
723 15525.0 16605.0
724 37908.0 16335.0
725 37476.0 16605.0
726 36828.0 16875.0
727 35667.0 16875.0
728 35262.0 16605.0
729 35856.0 16335.0
730 36315.0 7965.0
731 35478.0 15795.0
732 35532.0 16065.0
733 36558.0 16335.0
734 36990.0 16335.0
735 37584.0 16875.0
736 66177.0 16335.0
737 47088.0 16335.0
738 47466.0 16335.0
739 47115.0 8235.0
740 47196.0 15795.0
741 47736.0 16065.0
742 48114.0 16065.0
743 45441.0 15795.0
744 44982.0 16065.0
745 45360.0 16065.0
746 46791.0 16335.0
747 46872.0 15795.0
748 46764.0 16065.0
749 46548.0 15795.0
750 48168.0 16335.0
751 64449.0 16335.0
752 54486.0 16335.0
753 54216.0 16065.0
754 53001.0 16605.0
755 51894.0 16335.0
756 52272.0 16335.0
757 52650.0 16335.0
758 49653.0 16335.0
759 48762.0 16605.0
760 49572.0 16605.0
761 48897.0 7965.0
762 49302.0 15795.0
763 49032.0 16065.0
764 48978.0 16335.0
765 49356.0 16335.0
766 48492.0 16335.0
767 37557.0 30915.0
768 36018.0 36045.0
769 35775.0 36045.0
770 34911.0 36045.0
771 35235.0 36315.0
772 48897.0 10395.0
773 37935.0 17415.0
774 42849.0 16335.0
775 39933.0 12825.0
776 55809.0 16605.0
777 41688.0 17145.0
778 41742.0 16875.0
779 56133.0 14445.0
780 42174.0 16875.0
781 55755.0 14445.0
782 29511.0 17955.0
783 49356.0 16875.0
784 28917.0 17145.0
785 34911.0 16875.0
786 49140.0 16605.0
787 54243.0 13365.0
788 34047.0 18765.0
789 49086.0 15525.0
790 30429.0 18765.0
791 49464.0 16065.0
792 49950.0 16605.0
793 58617.0 16065.0
794 44064.0 16875.0
795 51165.0 14445.0
796 45927.0 17145.0
797 52191.0 12285.0
798 35667.0 17415.0
799 37368.0 17145.0
800 50409.0 16875.0
801 37206.0 16875.0
802 32481.0 17955.0
803 50679.0 25245.0
804 36261.0 17415.0
805 38286.0 16605.0
806 51705.0 16065.0
807 37908.0 16605.0
808 38016.0 16875.0
809 47466.0 16875.0
810 47466.0 16605.0
811 49977.0 25245.0
812 47304.0 15525.0
813 32319.0 18765.0
814 47304.0 16065.0
815 47844.0 16335.0
816 44118.0 16605.0
817 44172.0 17145.0
818 31941.0 16605.0
819 29673.0 26325.0
820 35019.0 18765.0
821 35586.0 16605.0
822 55539.0 16605.0
823 35964.0 16605.0
824 35802.0 15795.0
825 35964.0 16065.0
826 36234.0 16335.0
827 44928.0 16335.0
828 45306.0 16335.0
829 45954.0 16065.0
830 46332.0 16065.0
831 45684.0 16335.0
832 45090.0 16605.0
833 55971.0 16875.0
834 52785.0 12555.0
835 34587.0 18765.0
836 57159.0 16875.0
837 56673.0 10665.0
838 54594.0 16605.0
839 54270.0 16605.0
840 54891.0 12825.0
841 33615.0 17415.0
842 52434.0 16875.0
843 54999.0 16605.0
844 52380.0 16605.0
845 52758.0 16605.0
846 52299.0 13635.0
847 32616.0 16335.0
848 32805.0 16875.0
849 32994.0 16335.0
850 53001.0 13365.0
851 33723.0 16875.0
852 32400.0 15795.0
853 31779.0 18495.0
854 32130.0 16065.0
855 33372.0 16605.0
856 45576.0 16875.0
857 45630.0 17145.0
858 41148.0 32265.0
859 44550.0 31995.0
860 43038.0 32265.0
861 30105.0 18495.0
862 43389.0 31725.0
863 43956.0 31995.0
864 45657.0 39825.0
865 48843.0 39555.0
866 34587.0 40365.0
867 42093.0 31725.0
868 38367.0 16875.0
869 42066.0 18225.0
870 42390.0 18225.0
871 42498.0 17955.0
872 33993.0 16875.0
873 69471.0 17415.0
874 55944.0 17685.0
875 55566.0 17685.0
876 33993.0 17145.0
877 72603.0 18225.0
878 56268.0 17685.0
879 55944.0 17955.0
880 55728.0 18225.0
881 57267.0 16335.0
882 44064.0 17955.0
883 20061.0 17955.0
884 31779.0 17955.0
885 35856.0 17685.0
886 35694.0 17955.0
887 23733.0 17685.0
888 34290.0 17955.0
889 34992.0 17955.0
890 35424.0 17685.0
891 68661.0 17145.0
892 57780.0 17415.0
893 57402.0 17415.0
894 71793.0 17415.0
895 57132.0 17145.0
896 56970.0 17415.0
897 56592.0 17415.0
898 44388.0 17415.0
899 44442.0 17955.0
900 22545.0 17685.0
901 29025.0 17415.0
902 26703.0 17955.0
903 30618.0 18225.0
904 32292.0 18225.0
905 18549.0 18225.0
906 30024.0 18225.0
907 31860.0 18225.0
908 32076.0 17955.0
909 48843.0 17685.0
910 57186.0 17955.0
911 56808.0 17955.0
912 70173.0 17955.0
913 56700.0 18225.0
914 56376.0 17955.0
915 56592.0 17685.0
916 45144.0 18225.0
917 70497.0 18225.0
918 57942.0 17685.0
919 57780.0 18225.0
920 58995.0 17685.0
921 58050.0 17955.0
922 57672.0 17955.0
923 57618.0 17685.0
924 32589.0 18225.0
925 31266.0 18225.0
926 32832.0 17955.0
927 32913.0 18765.0
928 30942.0 18225.0
929 32940.0 18225.0
930 33210.0 17955.0
931 35559.0 18765.0
932 45522.0 18225.0
933 45576.0 17955.0
934 19629.0 37665.0
935 21762.0 32265.0
936 42876.0 31995.0
937 40851.0 33075.0
938 41040.0 33345.0
939 40959.0 33615.0
940 46521.0 39555.0
941 31266.0 32265.0
942 29970.0 31455.0
943 31212.0 31455.0
944 31104.0 31725.0
945 30051.0 31185.0
946 32832.0 32265.0
947 27999.0 30645.0
948 27648.0 31185.0
949 32562.0 31185.0
950 32724.0 30915.0
951 26055.0 29025.0
952 32076.0 30915.0
953 32886.0 31185.0
954 36018.0 31455.0
955 32778.0 31455.0
956 33210.0 31725.0
957 38907.0 10665.0
958 42525.0 10665.0
959 32940.0 34155.0
960 37422.0 11745.0
961 32913.0 29835.0
962 32481.0 11475.0
963 30699.0 10395.0
964 31455.0 14985.0
965 31131.0 11475.0
966 31347.0 10665.0
967 31536.0 14715.0
968 31590.0 15255.0
969 31941.0 14985.0
970 27810.0 27135.0
971 24597.0 28485.0
972 23679.0 27945.0
973 24354.0 28215.0
974 28026.0 29835.0
975 31968.0 29835.0
976 34182.0 10395.0
977 54054.0 12825.0
978 42822.0 12015.0
979 42660.0 14715.0
980 35073.0 30645.0
981 24813.0 31995.0
982 36180.0 11745.0
983 35775.0 30915.0
984 35532.0 31185.0
985 32697.0 11745.0
986 32400.0 32535.0
987 32076.0 32805.0
988 31077.0 32805.0
989 31536.0 32535.0
990 31482.0 32805.0
991 31590.0 33075.0
992 33075.0 39825.0
993 33075.0 39015.0
994 36450.0 40635.0
995 35613.0 40365.0
996 35154.0 40635.0
997 36207.0 40905.0
998 34155.0 10125.0
999 44361.0 10125.0
1000 59751.0 8775.0
1001 38637.0 10395.0
1002 59994.0 9855.0
1003 59832.0 10125.0
1004 63261.0 9855.0
1005 35127.0 9855.0
1006 61128.0 10125.0
1007 60750.0 10125.0
1008 59022.0 10125.0
1009 55863.0 8235.0
1010 56160.0 10125.0
1011 55782.0 10125.0
1012 56889.0 9045.0
1013 56700.0 9855.0
1014 56646.0 10125.0
1015 55728.0 10665.0
1016 42822.0 11745.0
1017 55674.0 10395.0
1018 38853.0 12015.0
1019 60615.0 8775.0
1020 61128.0 9855.0
1021 60318.0 10125.0
1022 60939.0 8235.0
1023 38637.0 10125.0
1024 60804.0 10935.0
1025 60426.0 10665.0
1026 60480.0 10935.0
1027 40419.0 10665.0
1028 38286.0 10665.0
1029 41445.0 11205.0
1030 33669.0 10665.0
1031 39852.0 10665.0
1032 39906.0 10935.0
1033 40392.0 10935.0
1034 43362.0 11205.0
1035 44118.0 11205.0
1036 35613.0 10125.0
1037 26487.0 10125.0
1038 37044.0 10395.0
1039 41202.0 10665.0
1040 41310.0 10395.0
1041 30591.0 10125.0
1042 43308.0 10125.0
1043 37611.0 10395.0
1044 42930.0 10125.0
1045 43740.0 11475.0
1046 49815.0 7155.0
1047 49950.0 9585.0
1048 49842.0 9855.0
1049 46143.0 9315.0
1050 46224.0 10125.0
1051 45846.0 10125.0
1052 43848.0 9855.0
1053 32211.0 8505.0
1054 37368.0 10665.0
1055 32805.0 10665.0
1056 29538.0 10125.0
1057 31860.0 10395.0
1058 36882.0 12015.0
1059 31671.0 9855.0
1060 38610.0 10665.0
1061 29862.0 10125.0
1062 31752.0 10125.0
1063 51111.0 11745.0
1064 34776.0 10395.0
1065 30186.0 10125.0
1066 33345.0 12825.0
1067 30834.0 10125.0
1068 24273.0 10395.0
1069 31158.0 10125.0
1070 30996.0 10665.0
1071 31050.0 10395.0
1072 32265.0 10395.0
1073 44145.0 10395.0
1074 43821.0 29835.0
1075 34722.0 35775.0
1076 34830.0 30645.0
1077 34560.0 30375.0
1078 36369.0 30375.0
1079 24435.0 29025.0
1080 34236.0 29565.0
1081 35073.0 35775.0
1082 35208.0 36045.0
1083 35532.0 36315.0
1084 41094.0 40905.0
1085 40014.0 11205.0
1086 40338.0 11205.0
1087 40500.0 11475.0
1088 36558.0 10935.0
1089 65097.0 10935.0
1090 53082.0 10665.0
1091 53190.0 10935.0
1092 46359.0 9855.0
1093 56079.0 10665.0
1094 53676.0 10395.0
1095 38367.0 10395.0
1096 54054.0 10935.0
1097 53352.0 11205.0
1098 40770.0 11205.0
1099 48978.0 11205.0
1100 49086.0 10665.0
1101 47250.0 11205.0
1102 48654.0 11475.0
1103 50571.0 10665.0
1104 48762.0 10665.0
1105 48843.0 10935.0
1106 48600.0 11205.0
1107 30078.0 11475.0
1108 31860.0 10935.0
1109 32400.0 12285.0
1110 32778.0 11475.0
1111 23517.0 10665.0
1112 29646.0 11205.0
1113 29997.0 11205.0
1114 30456.0 11475.0
1115 37530.0 11475.0
1116 39663.0 11205.0
1117 44793.0 9855.0
1118 36774.0 11475.0
1119 38178.0 10935.0
1120 50895.0 11475.0
1121 30834.0 11475.0
1122 38286.0 11205.0
1123 37746.0 11205.0
1124 38691.0 11205.0
1125 33939.0 10665.0
1126 45819.0 10395.0
1127 54621.0 11205.0
1128 54864.0 11205.0
1129 54864.0 10935.0
1130 55161.0 9315.0
1131 54378.0 10125.0
1132 54378.0 10395.0
1133 33642.0 12555.0
1134 54351.0 11205.0
1135 38907.0 11745.0
1136 36234.0 11475.0
1137 38502.0 11475.0
1138 50247.0 11205.0
1139 30510.0 11745.0
1140 38934.0 11475.0
1141 39312.0 11475.0
1142 39069.0 11205.0
1143 22545.0 10395.0
1144 34236.0 10665.0
1145 34938.0 10665.0
1146 31077.0 9855.0
1147 35316.0 10125.0
1148 35586.0 10395.0
1149 33966.0 12555.0
1150 35775.0 10935.0
1151 39177.0 10935.0
1152 39744.0 11475.0
1153 40095.0 29565.0
1154 35964.0 29565.0
1155 26865.0 29835.0
1156 34776.0 29295.0
1157 37044.0 29565.0
1158 37395.0 40635.0
1159 40851.0 40905.0
1160 37179.0 40635.0
