Instance_ID x_center y_center
102 43980.0 42.0
103 44076.0 42.0
104 44172.0 42.0
105 45804.0 62680.0
106 52908.0 42.0
107 54156.0 62680.0
108 87847.0 30252.0
109 87847.0 28620.0
110 87847.0 31116.0
111 87847.0 29580.0
112 87847.0 29292.0
113 87847.0 30444.0
114 87847.0 28812.0
115 87847.0 29868.0
116 87847.0 29004.0
117 87847.0 29388.0
118 87847.0 30828.0
119 87847.0 30636.0
120 87847.0 30060.0
121 58668.0 62680.0
122 87847.0 31692.0
123 87847.0 29100.0
124 87847.0 30156.0
125 87847.0 30540.0
126 87847.0 28716.0
127 87847.0 29196.0
128 87847.0 29676.0
129 58476.0 62680.0
130 87847.0 28908.0
131 87847.0 31596.0
132 87847.0 29772.0
133 87847.0 30924.0
134 87847.0 29964.0
135 87847.0 31788.0
136 87847.0 31020.0
137 87847.0 29484.0
138 87847.0 30348.0
139 87847.0 30732.0
140 45996.0 42.0
141 30444.0 62680.0
142 27180.0 62680.0
143 41004.0 62680.0
144 40812.0 62680.0
145 31500.0 62680.0
146 39372.0 62680.0
147 41196.0 62680.0
148 39948.0 62680.0
149 41292.0 62680.0
150 37260.0 62680.0
151 33900.0 62680.0
152 35916.0 62680.0
153 36204.0 62680.0
154 40716.0 62680.0
155 34668.0 62680.0
156 36780.0 62680.0
157 37932.0 62680.0
158 37452.0 62680.0
159 38124.0 62680.0
160 37548.0 62680.0
161 36684.0 62680.0
162 36108.0 62680.0
163 31308.0 62680.0
164 37644.0 62680.0
165 41772.0 62680.0
166 36396.0 62680.0
167 35820.0 62680.0
168 31404.0 62680.0
169 36012.0 62680.0
170 35148.0 62680.0
171 37356.0 62680.0
172 36300.0 62680.0
173 40524.0 62680.0
174 41388.0 62680.0
175 39180.0 42.0
176 42.0 44652.0
177 42.0 45228.0
178 42.0 45132.0
179 42.0 45324.0
180 42.0 45420.0
181 42.0 44556.0
182 42.0 44748.0
183 42.0 41196.0
184 42.0 43884.0
185 42.0 40908.0
186 39564.0 42.0
187 42.0 43980.0
188 42.0 43212.0
189 42.0 43308.0
190 42.0 42540.0
191 42.0 42348.0
192 42.0 42252.0
193 42.0 40236.0
194 42.0 39660.0
195 42.0 39372.0
196 42.0 38892.0
197 42.0 40428.0
198 42.0 38796.0
199 42.0 38700.0
200 42.0 39948.0
201 42.0 41004.0
202 42.0 41580.0
203 42.0 41868.0
204 42.0 42924.0
205 42.0 43596.0
206 42.0 43500.0
207 42.0 33324.0
208 42.0 38988.0
209 42.0 30924.0
210 42.0 33708.0
211 42.0 33516.0
212 42.0 32844.0
213 42.0 31980.0
214 42.0 30252.0
215 42.0 30156.0
216 42.0 33228.0
217 42.0 33612.0
218 42.0 34284.0
219 42.0 34668.0
220 42.0 31020.0
221 42.0 35340.0
222 42.0 37164.0
223 42.0 37068.0
224 42.0 36012.0
225 42.0 36972.0
226 42.0 36204.0
227 42.0 36588.0
228 42.0 34188.0
229 42.0 35052.0
230 42.0 33036.0
231 42.0 31212.0
232 42.0 31116.0
233 42.0 31404.0
234 42.0 30348.0
235 42.0 32460.0
236 42.0 32172.0
237 42.0 32076.0
238 42.0 34092.0
239 42.0 30636.0
240 42.0 34572.0
241 42.0 38604.0
242 42.0 38220.0
243 31596.0 62680.0
244 37164.0 62680.0
245 36588.0 62680.0
246 35628.0 62680.0
247 31692.0 62680.0
248 33708.0 62680.0
249 33612.0 62680.0
250 34476.0 62680.0
251 35436.0 62680.0
252 35724.0 62680.0
253 35532.0 62680.0
254 36492.0 62680.0
255 38412.0 62680.0
256 38316.0 62680.0
257 38508.0 62680.0
258 38220.0 62680.0
259 31116.0 62680.0
260 31788.0 62680.0
261 31212.0 62680.0
262 87847.0 4716.0
263 28140.0 62680.0
264 53487.0 36315.0
265 50949.0 36855.0
266 56349.0 36045.0
267 52353.0 36855.0
268 52488.0 37125.0
269 53190.0 36315.0
270 48006.0 37125.0
271 44604.0 37125.0
272 41013.0 37125.0
273 40581.0 40095.0
274 28755.0 40905.0
275 43929.0 38745.0
276 31374.0 37935.0
277 31374.0 37665.0
278 36018.0 37665.0
279 36504.0 37665.0
280 36450.0 37395.0
281 32022.0 37125.0
282 31887.0 37935.0
283 34938.0 37665.0
284 36909.0 37935.0
285 36666.0 37935.0
286 36882.0 37665.0
287 27243.0 37935.0
288 36666.0 38205.0
289 33993.0 37935.0
290 33723.0 38205.0
291 34938.0 38205.0
292 36882.0 37395.0
293 37584.0 37395.0
294 39636.0 37395.0
295 35127.0 30375.0
296 35721.0 30375.0
297 35397.0 33615.0
298 34317.0 38205.0
299 34533.0 37935.0
300 37260.0 37935.0
301 37152.0 38205.0
302 34047.0 37665.0
303 43740.0 38475.0
304 42714.0 38475.0
305 34317.0 37935.0
306 31887.0 37665.0
307 34830.0 37935.0
308 35154.0 37935.0
309 35748.0 37935.0
310 37530.0 38205.0
311 37854.0 38205.0
312 38610.0 38475.0
313 39420.0 38205.0
314 35343.0 39285.0
315 43686.0 39285.0
316 38016.0 37395.0
317 36666.0 38475.0
318 40581.0 38475.0
319 39825.0 38475.0
320 44280.0 37125.0
321 43605.0 36855.0
322 40230.0 37665.0
323 42282.0 36585.0
324 30105.0 37935.0
325 37692.0 37935.0
326 40716.0 38205.0
327 38043.0 37935.0
328 41040.0 38205.0
329 37314.0 38475.0
330 38205.0 38475.0
331 54945.0 36855.0
332 53163.0 36045.0
333 54324.0 36855.0
334 48330.0 37125.0
335 43146.0 37665.0
336 41310.0 37125.0
337 40986.0 37665.0
338 36990.0 38475.0
339 38718.0 37665.0
340 39474.0 37935.0
341 37260.0 37665.0
342 43308.0 37125.0
343 41634.0 37125.0
344 41580.0 36855.0
345 29511.0 37395.0
346 39177.0 36585.0
347 39987.0 37125.0
348 43416.0 37395.0
349 42066.0 37395.0
350 42444.0 37125.0
351 39744.0 36585.0
352 33453.0 32265.0
353 32535.0 31725.0
354 31779.0 26595.0
355 31158.0 36585.0
356 36855.0 33075.0
357 37395.0 33075.0
358 51165.0 32805.0
359 35937.0 32805.0
360 41823.0 32535.0
361 45441.0 34695.0
362 26730.0 33615.0
363 27594.0 33615.0
364 44388.0 33615.0
365 45144.0 29025.0
366 30159.0 29835.0
367 59211.0 34965.0
368 35856.0 30105.0
369 28188.0 28485.0
370 48600.0 28485.0
371 45522.0 34965.0
372 55458.0 35235.0
373 33696.0 30645.0
374 34128.0 30375.0
375 34668.0 30915.0
376 30078.0 31185.0
377 45900.0 31725.0
378 55566.0 34965.0
379 41310.0 26865.0
380 49599.0 34155.0
381 59427.0 34695.0
382 55944.0 34965.0
383 35478.0 30915.0
384 35775.0 30915.0
385 35316.0 31185.0
386 53730.0 35235.0
387 55134.0 34965.0
388 54756.0 34965.0
389 35127.0 33615.0
390 35559.0 33075.0
391 45711.0 34695.0
392 58131.0 34155.0
393 55404.0 34695.0
394 55458.0 34425.0
395 60291.0 34155.0
396 55026.0 34695.0
397 34263.0 34425.0
398 29565.0 32265.0
399 37989.0 26865.0
400 55026.0 34425.0
401 54648.0 34425.0
402 54702.0 34695.0
403 43092.0 30915.0
404 43281.0 31185.0
405 53298.0 31185.0
406 54270.0 31455.0
407 53784.0 31725.0
408 57267.0 31725.0
409 44955.0 34695.0
410 55566.0 31725.0
411 55188.0 31725.0
412 57051.0 31725.0
413 55458.0 31995.0
414 55080.0 31995.0
415 54702.0 31995.0
416 33156.0 30375.0
417 33588.0 30375.0
418 33264.0 33345.0
419 45981.0 33345.0
420 54162.0 31995.0
421 54378.0 34695.0
422 36045.0 33345.0
423 36369.0 31185.0
424 33237.0 30915.0
425 32103.0 31455.0
426 20439.0 34155.0
427 39258.0 34965.0
428 39420.0 34695.0
429 19575.0 34155.0
430 38610.0 34695.0
431 38988.0 34695.0
432 39150.0 34425.0
433 41013.0 34965.0
434 40284.0 34695.0
435 40554.0 34425.0
436 18873.0 33075.0
437 39528.0 33615.0
438 39744.0 33885.0
439 39852.0 34425.0
440 39960.0 34695.0
441 38961.0 27945.0
442 39096.0 31725.0
443 39150.0 31455.0
444 20169.0 32265.0
445 38718.0 31995.0
446 38664.0 31725.0
447 39258.0 31995.0
448 19305.0 31185.0
449 39636.0 31185.0
450 39690.0 31455.0
451 19035.0 31455.0
452 39420.0 31725.0
453 39798.0 31725.0
454 40176.0 31725.0
455 39906.0 31995.0
456 40176.0 34155.0
457 37233.0 37395.0
458 37422.0 37125.0
459 43578.0 34965.0
460 42201.0 36855.0
461 44442.0 45225.0
462 31860.0 38205.0
463 30375.0 38475.0
464 35262.0 38475.0
465 34101.0 38205.0
466 36018.0 38745.0
467 35667.0 38745.0
468 45603.0 38745.0
469 51111.0 39015.0
470 44037.0 38475.0
471 44253.0 38475.0
472 48870.0 38205.0
473 44253.0 37935.0
474 45495.0 38205.0
475 69417.0 38205.0
476 43551.0 39015.0
477 35424.0 37665.0
478 37125.0 39015.0
479 49248.0 39285.0
480 45765.0 37665.0
481 56187.0 37395.0
482 32427.0 38475.0
483 33129.0 38475.0
484 27783.0 37125.0
485 34371.0 39285.0
486 34101.0 39285.0
487 32211.0 39555.0
488 45279.0 38745.0
489 49302.0 37665.0
490 50112.0 37935.0
491 49680.0 37935.0
492 44523.0 38475.0
493 51003.0 37665.0
494 36045.0 38475.0
495 47628.0 38745.0
496 34047.0 39015.0
497 32211.0 38745.0
498 46008.0 38475.0
499 46980.0 38475.0
500 44469.0 37935.0
501 44253.0 39015.0
502 49842.0 38475.0
503 67581.0 40365.0
504 67959.0 40095.0
505 42633.0 39285.0
506 42903.0 39015.0
507 47790.0 38475.0
508 47331.0 38475.0
509 49410.0 38205.0
510 54405.0 37665.0
511 34371.0 39015.0
512 32265.0 39015.0
513 45252.0 39285.0
514 47682.0 39555.0
515 36234.0 39285.0
516 47790.0 39285.0
517 47277.0 39285.0
518 46926.0 37935.0
519 44820.0 37665.0
520 44766.0 37935.0
521 45171.0 37665.0
522 45036.0 37125.0
523 44928.0 37395.0
524 45522.0 37395.0
525 46899.0 37395.0
526 47358.0 39015.0
527 46224.0 39285.0
528 46062.0 38745.0
529 46845.0 39015.0
530 47250.0 38745.0
531 44118.0 40095.0
532 45873.0 40635.0
533 38178.0 38205.0
534 40257.0 38205.0
535 46656.0 38205.0
536 46548.0 37935.0
537 46980.0 38205.0
538 39096.0 38475.0
539 38988.0 38205.0
540 39096.0 38745.0
541 39474.0 38745.0
542 39987.0 38745.0
543 40608.0 38745.0
544 40959.0 38745.0
545 50220.0 37395.0
546 48924.0 39015.0
547 48249.0 37935.0
548 38043.0 37665.0
549 39123.0 37935.0
550 48114.0 38205.0
551 47331.0 38205.0
552 23247.0 41445.0
553 36531.0 40635.0
554 40635.0 43875.0
555 34614.0 38205.0
556 34776.0 38745.0
557 34749.0 39015.0
558 35127.0 39015.0
559 35478.0 39015.0
560 44901.0 39015.0
561 39204.0 39555.0
562 38718.0 39285.0
563 39690.0 39285.0
564 40014.0 39285.0
565 38394.0 38745.0
566 39312.0 39015.0
567 38502.0 39555.0
568 38934.0 39015.0
569 39069.0 39285.0
570 38745.0 39825.0
571 38772.0 40635.0
572 39123.0 41175.0
573 37692.0 38745.0
574 36126.0 39015.0
575 36531.0 39015.0
576 38016.0 39555.0
577 40365.0 39285.0
578 40716.0 40905.0
579 45387.0 41445.0
580 27513.0 36315.0
581 42795.0 25245.0
582 55701.0 25785.0
583 32805.0 36315.0
584 50463.0 25785.0
585 39501.0 26055.0
586 39771.0 25785.0
587 40527.0 26325.0
588 40473.0 26595.0
589 39771.0 35235.0
590 39717.0 24975.0
591 33615.0 21735.0
592 33237.0 22005.0
593 40581.0 24705.0
594 40581.0 24435.0
595 57078.0 34155.0
596 39069.0 26055.0
597 38907.0 25515.0
598 38745.0 24975.0
599 56376.0 34155.0
600 42093.0 21195.0
601 42309.0 20925.0
602 41229.0 24165.0
603 56052.0 34695.0
604 40473.0 25785.0
605 52569.0 25515.0
606 56160.0 34425.0
607 56538.0 33885.0
608 53973.0 33885.0
609 56754.0 34155.0
610 55944.0 34155.0
611 33669.0 22815.0
612 33615.0 23085.0
613 40149.0 24165.0
614 54918.0 34155.0
615 55296.0 34155.0
616 55890.0 33885.0
617 55944.0 33615.0
618 40743.0 26595.0
619 37611.0 20655.0
620 39555.0 25785.0
621 47709.0 25515.0
622 52002.0 26055.0
623 40419.0 24165.0
624 53676.0 30915.0
625 53352.0 30915.0
626 52029.0 25515.0
627 51543.0 25245.0
628 53595.0 25515.0
629 53730.0 31185.0
630 54405.0 31185.0
631 39987.0 26055.0
632 46791.0 25515.0
633 47547.0 24705.0
634 40311.0 23895.0
635 54972.0 31455.0
636 39987.0 24975.0
637 55350.0 31455.0
638 47817.0 24975.0
639 55890.0 31725.0
640 51813.0 25245.0
641 55782.0 31455.0
642 56052.0 31185.0
643 55323.0 25515.0
644 55674.0 31185.0
645 56214.0 33885.0
646 39177.0 24705.0
647 39474.0 34425.0
648 39420.0 34155.0
649 38826.0 34425.0
650 38988.0 34155.0
651 39366.0 33885.0
652 40176.0 34425.0
653 40554.0 34155.0
654 40581.0 23895.0
655 39744.0 33075.0
656 52191.0 25785.0
657 39852.0 33345.0
658 40770.0 33615.0
659 40446.0 33615.0
660 56349.0 31455.0
661 36207.0 22005.0
662 40365.0 17415.0
663 41769.0 20655.0
664 38934.0 31185.0
665 38610.0 31185.0
666 40689.0 24165.0
667 41553.0 22545.0
668 38475.0 24975.0
669 38286.0 31185.0
670 38556.0 31455.0
671 39258.0 31185.0
672 39960.0 31185.0
673 40797.0 25245.0
674 40338.0 31185.0
675 47547.0 25245.0
676 40500.0 31725.0
677 40230.0 31455.0
678 40716.0 31185.0
679 40662.0 31455.0
680 40770.0 33885.0
681 44820.0 35775.0
682 39177.0 40635.0
683 39393.0 41175.0
684 41013.0 40905.0
685 36855.0 38745.0
686 37449.0 39015.0
687 43686.0 39825.0
688 43983.0 39825.0
689 52137.0 30375.0
690 39744.0 40905.0
691 39906.0 40635.0
692 40230.0 40905.0
693 41121.0 45225.0
694 53379.0 47115.0
695 40608.0 37665.0
696 41256.0 37395.0
697 42444.0 37395.0
698 39852.0 37665.0
699 39474.0 37665.0
700 42066.0 37935.0
701 42930.0 36585.0
702 42822.0 36315.0
703 49086.0 30375.0
704 49950.0 30375.0
705 49572.0 30645.0
706 50301.0 29565.0
707 48978.0 28755.0
708 35019.0 33885.0
709 28431.0 33345.0
710 49356.0 29295.0
711 49815.0 34695.0
712 28350.0 30375.0
713 29808.0 29565.0
714 28512.0 28485.0
715 35856.0 29295.0
716 50058.0 29565.0
717 49680.0 29565.0
718 49572.0 29835.0
719 50058.0 30645.0
720 50787.0 35505.0
721 50166.0 34425.0
722 50112.0 34695.0
723 49167.0 36045.0
724 48816.0 34695.0
725 48978.0 34965.0
726 49194.0 34695.0
727 47547.0 34155.0
728 47304.0 34155.0
729 47844.0 34425.0
730 46305.0 35505.0
731 46872.0 35235.0
732 47304.0 34965.0
733 47844.0 34695.0
734 49518.0 34425.0
735 49842.0 34425.0
736 22167.0 34695.0
737 34074.0 35235.0
738 34344.0 34965.0
739 23841.0 34965.0
740 34506.0 35505.0
741 34776.0 34965.0
742 35154.0 34965.0
743 36315.0 35235.0
744 35694.0 35235.0
745 36288.0 34965.0
746 28647.0 35505.0
747 34506.0 35775.0
748 34776.0 35235.0
749 36072.0 35235.0
750 36666.0 34965.0
751 21249.0 30915.0
752 38232.0 30645.0
753 38070.0 30375.0
754 22167.0 32535.0
755 36720.0 30645.0
756 37098.0 30645.0
757 37476.0 30645.0
758 19629.0 27675.0
759 35424.0 27135.0
760 35208.0 27405.0
761 19953.0 27135.0
762 35100.0 27135.0
763 35640.0 27405.0
764 35532.0 27675.0
765 37854.0 30645.0
766 37962.0 34155.0
767 44253.0 36585.0
768 43686.0 43605.0
769 43605.0 43875.0
770 43389.0 43875.0
771 43983.0 43605.0
772 40797.0 20655.0
773 40419.0 19845.0
774 53757.0 30105.0
775 53271.0 30645.0
776 41013.0 19845.0
777 49140.0 30645.0
778 49788.0 30105.0
779 29457.0 23355.0
780 49518.0 30375.0
781 51435.0 23625.0
782 47817.0 24705.0
783 34398.0 27675.0
784 39177.0 25515.0
785 38475.0 25245.0
786 34722.0 27135.0
787 33345.0 23085.0
788 33615.0 22545.0
789 34722.0 27675.0
790 52029.0 24975.0
791 34776.0 27405.0
792 35046.0 27675.0
793 40581.0 23625.0
794 49410.0 30105.0
795 54567.0 33885.0
796 47277.0 24975.0
797 31887.0 18765.0
798 32967.0 22005.0
799 50274.0 34965.0
800 53811.0 30375.0
801 50544.0 34695.0
802 47277.0 24705.0
803 43551.0 17685.0
804 33885.0 21735.0
805 48816.0 35505.0
806 54135.0 31185.0
807 49410.0 34965.0
808 49518.0 34695.0
809 33966.0 34965.0
810 34182.0 34695.0
811 48735.0 17415.0
812 34398.0 35235.0
813 52461.0 25245.0
814 34614.0 34695.0
815 34992.0 34695.0
816 49194.0 34425.0
817 49788.0 34965.0
818 56511.0 29295.0
819 43551.0 17415.0
820 33885.0 22545.0
821 47034.0 34425.0
822 50463.0 30645.0
823 47412.0 34425.0
824 47196.0 35235.0
825 47142.0 34695.0
826 47520.0 34695.0
827 35478.0 34965.0
828 35856.0 34965.0
829 34830.0 35505.0
830 35208.0 35235.0
831 36018.0 34695.0
832 42174.0 34965.0
833 52515.0 20655.0
834 54945.0 29025.0
835 33669.0 22275.0
836 30753.0 17685.0
837 57159.0 32535.0
838 38124.0 30105.0
839 38448.0 30105.0
840 26433.0 17685.0
841 33777.0 22005.0
842 36396.0 30645.0
843 57321.0 30645.0
844 37152.0 30375.0
845 37800.0 30105.0
846 52569.0 29025.0
847 49788.0 29025.0
848 53325.0 25245.0
849 49410.0 29025.0
850 53109.0 23355.0
851 42309.0 20655.0
852 48978.0 29295.0
853 45225.0 25515.0
854 49788.0 29295.0
855 49302.0 29565.0
856 42174.0 30105.0
857 42390.0 34695.0
858 41850.0 41175.0
859 43416.0 40635.0
860 42228.0 40905.0
861 56835.0 20925.0
862 42147.0 40635.0
863 42822.0 40635.0
864 53163.0 47385.0
865 58293.0 46305.0
866 56295.0 46035.0
867 44091.0 41445.0
868 53541.0 30645.0
869 53244.0 24165.0
870 52920.0 24165.0
871 52974.0 24435.0
872 42039.0 20655.0
873 17523.0 22275.0
874 40608.0 22275.0
875 40716.0 22815.0
876 42039.0 20385.0
877 40905.0 21735.0
878 40824.0 22005.0
879 41094.0 22275.0
880 41202.0 23085.0
881 42201.0 23355.0
882 53460.0 24435.0
883 63315.0 25245.0
884 40959.0 24165.0
885 56106.0 25515.0
886 56052.0 25245.0
887 60345.0 25785.0
888 56052.0 24705.0
889 56484.0 25245.0
890 55674.0 25245.0
891 18225.0 23895.0
892 36990.0 23895.0
893 37368.0 23895.0
894 31887.0 23085.0
895 36882.0 23355.0
896 37260.0 23355.0
897 37746.0 23895.0
898 53406.0 24975.0
899 53730.0 24975.0
900 39717.0 26055.0
901 47763.0 26055.0
902 66285.0 25515.0
903 61074.0 25515.0
904 60264.0 25515.0
905 70821.0 25245.0
906 61182.0 25785.0
907 60696.0 25515.0
908 60156.0 25245.0
909 39015.0 23895.0
910 39258.0 23625.0
911 39312.0 23895.0
912 35613.0 23355.0
913 39420.0 24435.0
914 39420.0 24165.0
915 39582.0 24705.0
916 40284.0 24705.0
917 38205.0 22005.0
918 39690.0 23625.0
919 39798.0 23085.0
920 39393.0 23355.0
921 39474.0 23085.0
922 39744.0 23355.0
923 40122.0 23355.0
924 59967.0 25515.0
925 61236.0 24975.0
926 60534.0 25245.0
927 60939.0 24975.0
928 61560.0 24975.0
929 60642.0 24975.0
930 60912.0 25245.0
931 34101.0 18495.0
932 40338.0 24975.0
933 40716.0 24975.0
934 23895.0 45765.0
935 27594.0 40365.0
936 41040.0 40365.0
937 41823.0 41985.0
938 41526.0 41985.0
939 42201.0 42255.0
940 54135.0 47655.0
941 45630.0 38475.0
942 40176.0 38475.0
943 41148.0 38475.0
944 41094.0 39015.0
945 38637.0 38205.0
946 48060.0 39015.0
947 35829.0 38205.0
948 35640.0 38475.0
949 44928.0 38205.0
950 44496.0 38205.0
951 27297.0 37395.0
952 43848.0 38205.0
953 48870.0 37395.0
954 46170.0 37935.0
955 48600.0 37935.0
956 48276.0 38475.0
957 35937.0 31185.0
958 37881.0 27135.0
959 38070.0 37125.0
960 38718.0 30915.0
961 38097.0 36855.0
962 35451.0 30375.0
963 33237.0 33075.0
964 38907.0 33345.0
965 45603.0 33075.0
966 35181.0 32535.0
967 39150.0 33075.0
968 38448.0 33345.0
969 39393.0 33345.0
970 40176.0 35235.0
971 30699.0 37125.0
972 29457.0 36585.0
973 32292.0 36855.0
974 39150.0 36855.0
975 39150.0 37125.0
976 28620.0 30105.0
977 27594.0 33345.0
978 37260.0 33345.0
979 36990.0 33615.0
980 36639.0 37125.0
981 31617.0 38745.0
982 42606.0 33075.0
983 36477.0 38745.0
984 36558.0 39285.0
985 36585.0 33075.0
986 36882.0 39285.0
987 36558.0 39555.0
988 37233.0 39555.0
989 45360.0 39015.0
990 43200.0 39285.0
991 43308.0 39555.0
992 40797.0 47655.0
993 40419.0 47385.0
994 43902.0 51165.0
995 43497.0 51435.0
996 44442.0 51165.0
997 44145.0 51165.0
998 33345.0 30105.0
999 33507.0 30915.0
1000 18711.0 30375.0
1001 26325.0 33345.0
1002 26082.0 30645.0
1003 26298.0 30915.0
1004 27999.0 31995.0
1005 26865.0 33345.0
1006 27270.0 31455.0
1007 27432.0 31185.0
1008 27810.0 31185.0
1009 19089.0 28485.0
1010 25542.0 28485.0
1011 25866.0 28755.0
1012 17577.0 28755.0
1013 26136.0 28215.0
1014 26730.0 28755.0
1015 26298.0 28485.0
1016 35316.0 32265.0
1017 28242.0 31455.0
1018 35019.0 31725.0
1019 15633.0 30915.0
1020 26028.0 31455.0
1021 26136.0 31185.0
1022 16119.0 31185.0
1023 26541.0 33075.0
1024 26352.0 31455.0
1025 26568.0 31185.0
1026 26676.0 31455.0
1027 45873.0 31455.0
1028 35586.0 30645.0
1029 35991.0 30375.0
1030 26595.0 33345.0
1031 46116.0 31185.0
1032 45738.0 31185.0
1033 45522.0 31455.0
1034 36990.0 30915.0
1035 36288.0 32265.0
1036 29241.0 27405.0
1037 47331.0 35505.0
1038 29430.0 30915.0
1039 47304.0 31185.0
1040 46926.0 31185.0
1041 46467.0 35505.0
1042 36612.0 31455.0
1043 35613.0 32265.0
1044 36990.0 31455.0
1045 36936.0 32535.0
1046 17955.0 31185.0
1047 28458.0 31185.0
1048 29052.0 31185.0
1049 17361.0 31185.0
1050 28836.0 30915.0
1051 29484.0 31185.0
1052 37044.0 31185.0
1053 29673.0 32535.0
1054 41310.0 32805.0
1055 35235.0 30645.0
1056 47952.0 32535.0
1057 47952.0 32805.0
1058 36288.0 31455.0
1059 50355.0 33345.0
1060 35532.0 31455.0
1061 50166.0 32535.0
1062 50058.0 32805.0
1063 30807.0 30105.0
1064 37476.0 33615.0
1065 48978.0 32535.0
1066 37233.0 32535.0
1067 49464.0 32805.0
1068 49815.0 35235.0
1069 49356.0 33075.0
1070 49302.0 32535.0
1071 49086.0 32805.0
1072 48357.0 32805.0
1073 37125.0 31725.0
1074 40149.0 30915.0
1075 41850.0 44145.0
1076 41418.0 37935.0
1077 39906.0 37935.0
1078 39987.0 37395.0
1079 33777.0 36855.0
1080 40014.0 36855.0
1081 40635.0 44145.0
1082 41202.0 44145.0
1083 41742.0 44415.0
1084 47412.0 49005.0
1085 52380.0 31185.0
1086 52704.0 31185.0
1087 52650.0 31455.0
1088 33048.0 31185.0
1089 19413.0 31995.0
1090 32832.0 31725.0
1091 33372.0 31455.0
1092 28701.0 33345.0
1093 16497.0 31995.0
1094 32832.0 31995.0
1095 35667.0 31185.0
1096 33210.0 31725.0
1097 33750.0 31455.0
1098 42228.0 31725.0
1099 33210.0 32265.0
1100 33750.0 32805.0
1101 32994.0 31455.0
1102 34722.0 31725.0
1103 16929.0 32535.0
1104 32670.0 32535.0
1105 33075.0 32805.0
1106 33048.0 32535.0
1107 51732.0 31995.0
1108 52218.0 32805.0
1109 45522.0 32265.0
1110 46170.0 30375.0
1111 60183.0 33075.0
1112 55350.0 32265.0
1113 55431.0 32535.0
1114 51462.0 32265.0
1115 35964.0 31455.0
1116 42633.0 32265.0
1117 43011.0 33345.0
1118 43254.0 33615.0
1119 42876.0 33615.0
1120 20655.0 33075.0
1121 43578.0 32805.0
1122 42822.0 32805.0
1123 41904.0 32805.0
1124 43227.0 32805.0
1125 31239.0 31185.0
1126 28377.0 33615.0
1127 21681.0 33885.0
1128 33642.0 34155.0
1129 33858.0 33345.0
1130 17145.0 33885.0
1131 33966.0 33885.0
1132 34128.0 33615.0
1133 36936.0 32805.0
1134 34425.0 33345.0
1135 42363.0 33345.0
1136 45306.0 33615.0
1137 42714.0 33345.0
1138 42309.0 33075.0
1139 45252.0 32805.0
1140 42390.0 32805.0
1141 36180.0 30915.0
1142 43335.0 33075.0
1143 57537.0 33615.0
1144 52434.0 33885.0
1145 52434.0 33615.0
1146 54243.0 33885.0
1147 52218.0 33345.0
1148 52596.0 33345.0
1149 37098.0 33075.0
1150 53001.0 33345.0
1151 42957.0 33075.0
1152 42984.0 32265.0
1153 43281.0 32265.0
1154 40878.0 36855.0
1155 41229.0 36045.0
1156 41310.0 36585.0
1157 41148.0 36315.0
1158 41877.0 49005.0
1159 44577.0 48735.0
