Instance_ID x_center y_center
399 14958.0 13365.0
400 15633.0 13365.0
401 15498.0 13635.0
402 14877.0 25245.0
403 15066.0 13905.0
404 11610.0 16065.0
405 10665.0 15795.0
406 3753.0 15525.0
407 5643.0 15255.0
408 12879.0 22005.0
409 13446.0 22815.0
410 13311.0 18225.0
411 12717.0 17955.0
412 14661.0 20925.0
413 13203.0 21465.0
414 13257.0 20925.0
415 12663.0 20925.0
416 11799.0 21465.0
417 10530.0 22275.0
418 2754.0 22275.0
419 2781.0 18765.0
420 12555.0 13905.0
421 20277.0 2295.0
422 18927.0 12555.0
423 20223.0 11745.0
424 18657.0 12015.0
425 20709.0 13365.0
426 14499.0 17415.0
427 18711.0 13635.0
428 18765.0 12825.0
429 18873.0 13095.0
430 19170.0 13635.0
431 19008.0 13905.0
432 12204.0 16065.0
433 2322.0 17685.0
434 2889.0 22545.0
435 4887.0 23085.0
436 20385.0 12285.0
437 20979.0 11745.0
438 20601.0 12015.0
439 19251.0 23625.0
440 19413.0 23355.0
441 16983.0 23085.0
442 4617.0 22815.0
443 5508.0 22815.0
444 6048.0 22815.0
445 5319.0 22275.0
446 8181.0 22275.0
447 22437.0 11745.0
448 32211.0 11475.0
449 22923.0 12015.0
450 22383.0 24165.0
451 22815.0 23895.0
452 13311.0 22545.0
453 17307.0 23895.0
454 2862.0 22005.0
455 3780.0 22275.0
456 4131.0 22275.0
457 4995.0 22275.0
458 7857.0 22275.0
459 15930.0 12825.0
460 14391.0 12825.0
461 14283.0 13365.0
462 14445.0 13095.0
463 13284.0 19305.0
464 14391.0 20385.0
465 13095.0 20385.0
466 13527.0 20385.0
467 11934.0 18765.0
468 11988.0 19035.0
469 12312.0 18765.0
470 12150.0 19305.0
471 3078.0 17685.0
472 3078.0 16875.0
473 16227.0 26325.0
474 15606.0 27675.0
475 15309.0 27945.0
476 15363.0 28215.0
477 13797.0 31725.0
478 14040.0 31455.0
479 2430.0 31455.0
480 2430.0 32535.0
481 2322.0 31725.0
482 15255.0 27135.0
483 14715.0 28485.0
484 14715.0 27945.0
485 14175.0 31185.0
486 13959.0 32535.0
487 13959.0 32265.0
488 13689.0 31995.0
489 13500.0 32265.0
490 3078.0 32805.0
491 3105.0 32535.0
492 13743.0 27405.0
493 12231.0 27675.0
494 12663.0 29295.0
495 12447.0 27945.0
496 13041.0 31995.0
497 12123.0 31995.0
498 11475.0 31185.0
499 11853.0 31185.0
500 2322.0 29565.0
501 11502.0 29565.0
502 12150.0 29565.0
503 11286.0 29835.0
504 5724.0 31995.0
505 5805.0 32805.0
506 11286.0 30915.0
507 14931.0 26865.0
508 14499.0 31185.0
509 14067.0 30375.0
510 14445.0 33075.0
511 14607.0 31725.0
512 14472.0 31455.0
513 14715.0 31995.0
514 14850.0 31185.0
515 14958.0 31455.0
516 11232.0 31185.0
517 4077.0 33075.0
518 4023.0 33345.0
519 6399.0 33345.0
520 16605.0 26055.0
521 19953.0 24435.0
522 17145.0 25785.0
523 15147.0 30105.0
524 11313.0 32265.0
525 2430.0 31995.0
526 10746.0 32265.0
527 10071.0 31995.0
528 10395.0 31995.0
529 16983.0 24975.0
530 23625.0 24975.0
531 17145.0 25245.0
532 15255.0 29295.0
533 13203.0 29295.0
534 2322.0 29025.0
535 2376.0 29295.0
536 2619.0 27675.0
537 10881.0 28215.0
538 16497.0 25515.0
539 15201.0 25785.0
540 14715.0 29025.0
541 12123.0 29025.0
542 11286.0 29025.0
543 10368.0 28755.0
544 10125.0 28485.0
545 9801.0 26595.0
546 4347.0 22815.0
547 14499.0 25785.0
548 13689.0 25515.0
549 12609.0 25515.0
550 11205.0 25785.0
551 11070.0 25515.0
552 10125.0 25515.0
553 10287.0 25245.0
554 2241.0 23625.0
555 6885.0 23355.0
556 7587.0 23625.0
557 6399.0 23895.0
558 5940.0 23355.0
559 6021.0 23625.0
560 6723.0 23625.0
561 6264.0 23625.0
562 6318.0 23355.0
563 6210.0 23085.0
564 6561.0 23085.0
565 2403.0 6885.0
566 9747.0 23355.0
567 9801.0 23895.0
568 9261.0 24435.0
569 9909.0 24435.0
570 13149.0 24705.0
571 10503.0 24165.0
572 10503.0 24435.0
573 4590.0 24435.0
574 2700.0 24435.0
575 2808.0 14985.0
576 14094.0 26055.0
577 13527.0 26595.0
578 12717.0 26865.0
579 12933.0 26595.0
580 12987.0 28755.0
581 12501.0 22275.0
582 12771.0 28215.0
583 11313.0 27135.0
584 11583.0 26595.0
585 2322.0 27675.0
586 10854.0 27675.0
587 11664.0 27405.0
588 11178.0 27405.0
589 2430.0 9585.0
590 2430.0 7965.0
591 15687.0 24435.0
592 16281.0 14445.0
593 16011.0 23625.0
594 15579.0 23895.0
595 12069.0 14985.0
596 12933.0 22275.0
597 2322.0 22545.0
598 2484.0 22005.0
599 2565.0 14715.0
600 4671.0 14175.0
601 12609.0 26325.0
602 11475.0 23355.0
603 11367.0 23625.0
604 11637.0 23895.0
605 11367.0 21465.0
606 10989.0 22275.0
607 3402.0 21735.0
608 3618.0 22005.0
609 3267.0 14175.0
610 10071.0 13905.0
611 9639.0 24705.0
612 9801.0 22545.0
613 9855.0 22815.0
614 10017.0 23085.0
615 9423.0 23085.0
616 4698.0 22545.0
617 4536.0 22275.0
618 4833.0 14445.0
619 5265.0 14175.0
620 12555.0 24705.0
621 12879.0 19845.0
622 12717.0 21735.0
623 12393.0 22545.0
624 11799.0 22545.0
625 3294.0 22545.0
626 3159.0 22275.0
627 3375.0 14715.0
628 9153.0 14445.0
629 13743.0 24165.0
630 13797.0 23625.0
631 13203.0 23625.0
632 12123.0 23085.0
633 6426.0 22815.0
634 5157.0 22815.0
635 5373.0 22545.0
636 21735.0 12285.0
637 21735.0 12015.0
638 18117.0 22815.0
639 16551.0 22815.0
640 6372.0 22545.0
641 5697.0 22545.0
642 5967.0 22275.0
643 6399.0 22275.0
644 21951.0 12825.0
645 21951.0 13365.0
646 20493.0 23895.0
647 18819.0 23895.0
648 5886.0 23895.0
649 5535.0 23895.0
650 6237.0 24165.0
651 17037.0 13905.0
652 14823.0 14175.0
653 15633.0 14175.0
654 13608.0 19305.0
655 18117.0 13365.0
656 16389.0 34425.0
657 11772.0 27675.0
658 13230.0 27945.0
659 13554.0 27945.0
660 13608.0 28215.0
661 14148.0 34155.0
662 2376.0 30645.0
663 9612.0 33075.0
664 14121.0 22815.0
665 15795.0 22005.0
666 15147.0 23895.0
667 15201.0 23085.0
668 14688.0 23355.0
669 14742.0 23085.0
670 16065.0 23085.0
671 16605.0 38205.0
672 16227.0 24975.0
673 14310.0 24975.0
674 14067.0 24975.0
675 14310.0 24705.0
676 14094.0 25245.0
677 12420.0 33075.0
678 16983.0 36585.0
679 16659.0 37395.0
680 16983.0 37125.0
681 17145.0 14175.0
682 14499.0 16605.0
683 15093.0 16605.0
684 15174.0 16875.0
685 13608.0 33075.0
686 13284.0 32805.0
687 13851.0 32805.0
688 13932.0 33075.0
689 13662.0 33345.0
690 13392.0 33345.0
691 15903.0 15525.0
692 16065.0 15795.0
693 17199.0 35775.0
694 17199.0 35505.0
695 16497.0 35505.0
696 15579.0 34965.0
697 6372.0 33615.0
698 6642.0 34155.0
699 7209.0 34425.0
700 10179.0 36585.0
701 14067.0 18495.0
702 14283.0 18765.0
703 15255.0 19305.0
704 15309.0 19035.0
705 16983.0 38745.0
706 17037.0 38205.0
707 2592.0 30915.0
708 4320.0 33885.0
709 7425.0 34155.0
710 11475.0 39825.0
711 15147.0 14715.0
712 15255.0 15525.0
713 15687.0 20115.0
714 17091.0 37935.0
715 16227.0 37665.0
716 3726.0 33615.0
717 4374.0 34155.0
718 4671.0 34155.0
719 5589.0 38745.0
720 8505.0 39015.0
721 14715.0 16875.0
722 14877.0 17145.0
723 14931.0 19845.0
724 17091.0 36045.0
725 17253.0 36315.0
726 3294.0 30105.0
727 4860.0 33885.0
728 5103.0 34155.0
729 5697.0 39015.0
730 13635.0 21465.0
731 14229.0 21465.0
732 14715.0 22005.0
733 14985.0 29835.0
734 14607.0 33615.0
735 2376.0 30105.0
736 5238.0 33615.0
737 5373.0 33885.0
738 12231.0 17145.0
739 6777.0 22815.0
740 11853.0 20655.0
741 14634.0 30915.0
742 14094.0 30915.0
743 13581.0 30645.0
744 13581.0 30915.0
745 11934.0 30645.0
746 12798.0 31185.0
747 12339.0 41445.0
748 12474.0 30915.0
749 12312.0 31185.0
750 12042.0 30915.0
751 14823.0 26595.0
752 15795.0 24165.0
753 14823.0 26325.0
754 13365.0 29835.0
755 13365.0 25245.0
756 12582.0 29565.0
757 12852.0 29835.0
758 3807.0 23355.0
759 2700.0 28755.0
760 11394.0 30105.0
761 2646.0 29025.0
762 13662.0 29295.0
763 2376.0 28485.0
764 12852.0 29025.0
765 2376.0 26055.0
766 11502.0 25515.0
767 6993.0 23895.0
768 7533.0 23355.0
769 7749.0 23895.0
770 2322.0 24435.0
771 8046.0 24165.0
772 9909.0 24165.0
773 9099.0 24165.0
774 3132.0 25245.0
775 7884.0 24435.0
776 15579.0 28755.0
777 12312.0 28215.0
778 12582.0 28485.0
779 12150.0 28485.0
780 2862.0 24165.0
781 13284.0 24165.0
782 2592.0 25515.0
783 11070.0 24435.0
784 3348.0 24975.0
785 9288.0 23895.0
786 11907.0 17415.0
787 2754.0 22815.0
788 11988.0 22815.0
789 17955.0 23085.0
790 12204.0 24165.0
791 12258.0 23625.0
792 11826.0 20925.0
793 12150.0 20925.0
794 18765.0 12285.0
795 19143.0 13365.0
796 19656.0 12825.0
797 19656.0 13095.0
798 14769.0 20385.0
799 13824.0 19575.0
800 14202.0 19845.0
801 13770.0 19845.0
802 23085.0 12825.0
803 23517.0 11745.0
804 23355.0 12555.0
805 20331.0 12555.0
806 19926.0 12285.0
807 19872.0 12555.0
808 17982.0 23625.0
809 18252.0 23895.0
810 16470.0 23085.0
811 17658.0 23355.0
812 16092.0 23355.0
813 16686.0 23355.0
814 18954.0 23625.0
815 19278.0 23895.0
816 16389.0 13635.0
817 16605.0 13365.0
818 17280.0 12825.0
819 17118.0 13095.0
820 15147.0 23355.0
821 14121.0 23085.0
822 14229.0 22545.0
823 14715.0 22815.0
824 13419.0 24705.0
825 14796.0 22545.0
826 15120.0 22545.0
827 18009.0 36855.0
828 15687.0 16605.0
829 15687.0 16875.0
830 18225.0 23085.0
831 15552.0 21195.0
832 15930.0 21195.0
833 17037.0 23355.0
834 16875.0 23895.0
835 10773.0 22005.0
836 16038.0 34965.0
837 16146.0 35235.0
838 26271.0 41175.0
839 17469.0 38475.0
840 18144.0 38205.0
841 17820.0 38205.0
842 17469.0 37935.0
843 17415.0 37665.0
844 18090.0 37935.0
845 17982.0 37665.0
846 17604.0 36045.0
847 17766.0 36315.0
848 16605.0 23625.0
849 14418.0 29835.0
850 13932.0 29835.0
851 15255.0 27405.0
852 14202.0 27405.0
853 14526.0 27405.0
854 13716.0 29565.0
855 13608.0 28755.0
856 11259.0 29295.0
857 13338.0 28485.0
858 13014.0 28485.0
859 17496.0 25515.0
860 17874.0 25515.0
861 17604.0 25245.0
862 17604.0 24975.0
863 14742.0 28215.0
864 14418.0 28215.0
865 13068.0 25515.0
866 12744.0 26055.0
867 17415.0 23085.0
868 14013.0 13095.0
869 8046.0 23625.0
870 7992.0 23355.0
871 8802.0 23625.0
872 8370.0 23355.0
873 11691.0 27135.0
874 15552.0 23625.0
875 15606.0 23355.0
876 17685.0 23085.0
877 10908.0 23355.0
878 10152.0 23355.0
879 10314.0 22815.0
880 8694.0 22815.0
881 12258.0 21465.0
882 11880.0 20115.0
883 12744.0 23625.0
884 12690.0 23355.0
885 12987.0 20655.0
886 13176.0 21735.0
887 13338.0 21195.0
888 19224.0 11745.0
889 19278.0 12285.0
890 13095.0 18495.0
891 23544.0 12015.0
892 23760.0 11745.0
893 23868.0 12015.0
894 24084.0 11745.0
895 16065.0 13365.0
896 19926.0 11745.0
897 20088.0 11205.0
898 21114.0 12015.0
899 21222.0 11475.0
900 20466.0 13095.0
901 20790.0 13095.0
902 13581.0 18765.0
903 14310.0 23355.0
904 14310.0 23625.0
905 13257.0 17415.0
906 2889.0 20385.0
907 14148.0 17415.0
908 17685.0 35775.0
909 18198.0 36045.0
910 18090.0 35505.0
911 13716.0 20655.0
912 14040.0 20655.0
913 14688.0 20655.0
914 15012.0 20655.0
915 14040.0 20925.0
916 14364.0 20655.0
917 12879.0 17145.0
918 13176.0 22005.0
919 13500.0 22005.0
920 16605.0 23895.0
921 15390.0 26325.0
922 15390.0 26865.0
923 13743.0 27675.0
924 13122.0 27135.0
925 13878.0 27135.0
926 12150.0 27405.0
927 12582.0 27135.0
928 14310.0 26325.0
929 14364.0 26595.0
930 15930.0 25515.0
931 15768.0 26055.0
932 16686.0 24705.0
933 16362.0 24705.0
934 15336.0 25515.0
935 15174.0 25245.0
936 13932.0 25785.0
937 13770.0 26055.0
938 26001.0 20385.0
939 24111.0 14715.0
940 7452.0 24435.0
941 7128.0 24435.0
942 11583.0 24975.0
943 12042.0 24975.0
944 12366.0 24975.0
945 12420.0 26595.0
946 13122.0 26865.0
947 15498.0 24705.0
948 14634.0 24975.0
949 11394.0 26325.0
950 11340.0 26055.0
951 10098.0 24705.0
952 9882.0 25245.0
953 18279.0 23625.0
954 12960.0 24165.0
955 12636.0 24165.0
956 14202.0 24165.0
957 13932.0 24705.0
958 12744.0 18495.0
959 12312.0 18495.0
960 18171.0 12825.0
961 17820.0 12285.0
962 17712.0 12825.0
963 16254.0 12555.0
964 14850.0 12825.0
965 23274.0 12285.0
966 23922.0 12555.0
967 22950.0 12285.0
968 23706.0 12285.0
969 20844.0 12285.0
970 21222.0 12285.0
971 28809.0 20115.0
972 22194.0 12285.0
973 22518.0 12285.0
974 22356.0 13095.0
975 22410.0 13365.0
976 17523.0 12285.0
977 16443.0 12825.0
978 17118.0 12285.0
979 16956.0 12825.0
980 14472.0 22275.0
981 14148.0 22275.0
982 18495.0 13905.0
983 17091.0 13635.0
984 17658.0 13095.0
985 17550.0 13635.0
986 15660.0 16065.0
987 15336.0 16065.0
988 19791.0 23895.0
989 14688.0 19035.0
990 14364.0 19035.0
991 15714.0 19305.0
992 15228.0 19575.0
993 14742.0 19305.0
994 14418.0 19305.0
995 14742.0 21195.0
996 14634.0 21735.0
997 12798.0 19035.0
998 12420.0 19035.0
999 2781.0 16875.0
1000 2646.0 21195.0
1001 3915.0 22005.0
1002 3915.0 18765.0
1003 4077.0 16335.0
1004 2970.0 19305.0
1005 3375.0 19035.0
1006 5157.0 15525.0
1007 9558.0 15795.0
1008 9072.0 15795.0
1009 9072.0 14715.0
1010 7236.0 16875.0
1011 2700.0 19035.0
1012 5076.0 17955.0
1013 7506.0 17145.0
1014 2673.0 20385.0
1015 2700.0 17685.0
1016 9396.0 19845.0
1017 9207.0 19575.0
1018 2754.0 20655.0
1019 5292.0 16335.0
1020 6804.0 17415.0
1021 2619.0 17955.0
1022 2916.0 17955.0
1023 2781.0 18225.0
1024 2808.0 18495.0
1025 3753.0 19305.0
1026 3753.0 18495.0
1027 3267.0 17955.0
1028 4401.0 20925.0
1029 7452.0 17955.0
1030 6021.0 22005.0
1031 7884.0 14985.0
1032 6183.0 22275.0
1033 9585.0 21195.0
1034 10935.0 16065.0
1035 2781.0 19845.0
1036 2862.0 17415.0
1037 3186.0 15525.0
1038 2781.0 15795.0
1039 2565.0 16335.0
1040 3456.0 15795.0
1041 10152.0 16335.0
1042 4536.0 16605.0
1043 9909.0 16605.0
1044 10152.0 16605.0
1045 7938.0 16065.0
1046 4374.0 16065.0
1047 4428.0 15525.0
1048 5400.0 15795.0
1049 5454.0 15525.0
1050 3969.0 21735.0
1051 11151.0 20925.0
1052 5805.0 15525.0
1053 7992.0 15525.0
1054 7992.0 14715.0
1055 8046.0 14445.0
1056 4806.0 15525.0
1057 3456.0 18225.0
1058 4617.0 17685.0
1059 2889.0 15525.0
1060 2592.0 16065.0
1061 4671.0 15795.0
1062 4698.0 16335.0
1063 5211.0 20385.0
1064 3294.0 19305.0
1065 4266.0 19575.0
1066 4482.0 19845.0
1067 3159.0 19845.0
1068 3051.0 20655.0
1069 3078.0 20925.0
1070 3456.0 17685.0
1071 4266.0 17415.0
1072 4266.0 18225.0
1073 4320.0 17955.0
1074 4671.0 17415.0
1075 4860.0 17145.0
1076 3888.0 16875.0
1077 4239.0 17145.0
1078 2943.0 19845.0
1079 3132.0 17145.0
1080 4320.0 17685.0
1081 3051.0 18495.0
1082 5616.0 19575.0
1083 5562.0 18225.0
1084 4374.0 16875.0
1085 2808.0 17145.0
1086 5373.0 17145.0
1087 8802.0 16605.0
1088 2970.0 16335.0
1089 6021.0 16065.0
1090 6102.0 16875.0
1091 5562.0 16875.0
1092 5049.0 22545.0
1093 4779.0 22005.0
1094 5184.0 16875.0
1095 6831.0 22005.0
1096 7047.0 22005.0
1097 5562.0 16605.0
1098 2970.0 16605.0
1099 5508.0 19845.0
1100 3591.0 16875.0
1101 6237.0 19575.0
1102 6318.0 19845.0
1103 3456.0 17145.0
1104 7992.0 19575.0
1105 2781.0 20925.0
1106 7938.0 20115.0
1107 8181.0 19845.0
1108 8586.0 19845.0
1109 8532.0 19575.0
1110 8100.0 15255.0
1111 7047.0 17955.0
1112 8100.0 15795.0
1113 10719.0 16605.0
1114 8640.0 15255.0
1115 3348.0 19575.0
1116 4104.0 19035.0
1117 8586.0 17415.0
1118 7587.0 18225.0
1119 7830.0 17145.0
1120 4239.0 21735.0
1121 8640.0 17145.0
1122 8964.0 14985.0
1123 8478.0 14985.0
1124 4833.0 16605.0
1125 5130.0 16605.0
1126 6183.0 15255.0
1127 3240.0 20385.0
1128 3699.0 20115.0
1129 3780.0 19575.0
1130 4023.0 19575.0
1131 5940.0 15255.0
1132 7695.0 17685.0
1133 5292.0 18495.0
1134 6615.0 18225.0
1135 6102.0 17415.0
1136 5994.0 14985.0
1137 4131.0 19845.0
1138 3996.0 17685.0
1139 4914.0 15255.0
1140 5562.0 16335.0
1141 3780.0 17145.0
1142 4185.0 16605.0
1143 5670.0 16065.0
1144 5508.0 14985.0
1145 5940.0 14715.0
1146 8478.0 14715.0
1147 8424.0 14445.0
1148 6588.0 20655.0
1149 3483.0 15525.0
1150 6966.0 20655.0
1151 6696.0 20925.0
1152 4428.0 18495.0
1153 4050.0 18495.0
1154 4320.0 18765.0
1155 4482.0 19035.0
1156 4509.0 22005.0
1157 4482.0 20655.0
1158 8100.0 20655.0
1159 3105.0 18765.0
1160 6102.0 20925.0
1161 5103.0 20115.0
1162 5886.0 20115.0
1163 5913.0 20385.0
1164 5211.0 22005.0
1165 5832.0 21195.0
1166 4374.0 20115.0
1167 7803.0 17415.0
1168 9990.0 16875.0
