Instance_ID x_center y_center
204 33516.0 42.0
205 38796.0 57988.0
206 40620.0 57988.0
207 39084.0 57988.0
208 38028.0 57988.0
209 37452.0 57988.0
210 37260.0 57988.0
211 35052.0 57988.0
212 34092.0 57988.0
213 33324.0 57988.0
214 33228.0 57988.0
215 33036.0 57988.0
216 33516.0 57988.0
217 33708.0 57988.0
218 37356.0 57988.0
219 35820.0 57988.0
220 71495.0 34092.0
221 71495.0 31980.0
222 44748.0 57988.0
223 71495.0 31404.0
224 71495.0 32748.0
225 71495.0 33132.0
226 30348.0 57988.0
227 71495.0 32556.0
228 71495.0 27660.0
229 28236.0 42.0
230 29484.0 42.0
231 28044.0 42.0
232 47724.0 42.0
233 47628.0 42.0
234 37836.0 57988.0
235 39564.0 57988.0
236 40236.0 42.0
237 31692.0 42.0
238 41580.0 42.0
239 43692.0 42.0
240 42636.0 42.0
241 43788.0 42.0
242 41100.0 42.0
243 43116.0 42.0
244 71495.0 26988.0
245 48396.0 42.0
246 71495.0 24588.0
247 71495.0 26028.0
248 41196.0 42.0
249 71495.0 27468.0
250 71495.0 26892.0
251 71495.0 29580.0
252 71495.0 29964.0
253 71495.0 29676.0
254 71495.0 29484.0
255 71495.0 30636.0
256 71495.0 30828.0
257 71495.0 30924.0
258 71495.0 29868.0
259 32076.0 42.0
260 42.0 27084.0
261 44940.0 57988.0
262 43788.0 57988.0
263 43212.0 57988.0
264 44844.0 57988.0
265 71495.0 33708.0
266 71495.0 30444.0
267 46092.0 57988.0
268 45612.0 57988.0
269 44652.0 57988.0
270 43308.0 57988.0
271 22188.0 42.0
272 42828.0 57988.0
273 71495.0 29196.0
274 41004.0 42.0
275 41292.0 42.0
276 40140.0 42.0
277 41484.0 42.0
278 43212.0 42.0
279 41868.0 42.0
280 41772.0 42.0
281 41676.0 42.0
282 42.0 27276.0
283 48588.0 42.0
284 48492.0 42.0
285 49644.0 42.0
286 52140.0 42.0
287 45228.0 42.0
288 43308.0 42.0
289 43884.0 42.0
290 43596.0 42.0
291 18444.0 42.0
292 17580.0 42.0
293 42.0 25932.0
294 42.0 26220.0
295 42.0 25548.0
296 28140.0 42.0
297 42.0 25356.0
298 33132.0 42.0
299 21036.0 57988.0
300 28332.0 42.0
301 27180.0 42.0
302 30060.0 42.0
303 42.0 26028.0
304 31500.0 42.0
305 28908.0 42.0
306 26508.0 42.0
307 31116.0 42.0
308 33996.0 42.0
309 33612.0 42.0
310 42.0 27468.0
311 31980.0 42.0
312 32460.0 42.0
313 35532.0 57988.0
314 34284.0 57988.0
315 30252.0 57988.0
316 37164.0 57988.0
317 33612.0 57988.0
318 35340.0 57988.0
319 35916.0 57988.0
320 33804.0 57988.0
321 27852.0 57988.0
322 43116.0 57988.0
323 43500.0 57988.0
324 40812.0 57988.0
325 35724.0 57988.0
326 44172.0 57988.0
327 41964.0 57988.0
328 44268.0 57988.0
329 39948.0 57988.0
330 42156.0 57988.0
331 36300.0 57988.0
332 42.0 35724.0
333 32748.0 57988.0
334 33996.0 57988.0
335 39756.0 57988.0
336 38604.0 57988.0
337 38892.0 57988.0
338 39276.0 57988.0
339 40524.0 57988.0
340 38988.0 57988.0
341 36204.0 57988.0
342 33900.0 57988.0
343 19692.0 57988.0
344 35244.0 57988.0
345 36396.0 57988.0
346 37644.0 57988.0
347 35628.0 57988.0
348 71495.0 34188.0
349 71495.0 31020.0
350 71495.0 34956.0
351 71495.0 32652.0
352 71495.0 33420.0
353 71495.0 32172.0
354 19788.0 57988.0
355 71495.0 33996.0
356 71495.0 31884.0
357 31884.0 42.0
358 31788.0 42.0
359 21132.0 42.0
360 33420.0 42.0
361 38412.0 42.0
362 40332.0 57988.0
363 38220.0 57988.0
364 49740.0 42.0
365 42.0 31212.0
366 50508.0 42.0
367 48684.0 42.0
368 50700.0 42.0
369 50220.0 42.0
370 49452.0 42.0
371 49356.0 42.0
372 71495.0 26508.0
373 50412.0 42.0
374 71495.0 23628.0
375 71495.0 24876.0
376 22764.0 42.0
377 71495.0 26796.0
378 71495.0 29004.0
379 71495.0 30156.0
380 71495.0 30252.0
381 71495.0 29100.0
382 71495.0 28524.0
383 45900.0 57988.0
384 71495.0 32076.0
385 43980.0 57988.0
386 45996.0 57988.0
387 22092.0 42.0
388 30321.0 12555.0
389 30321.0 12825.0
390 14931.0 32805.0
391 15984.0 26055.0
392 17442.0 24165.0
393 40797.0 14445.0
394 40959.0 14985.0
395 31131.0 15255.0
396 24003.0 15795.0
397 30645.0 15525.0
398 30753.0 15255.0
399 31104.0 15525.0
400 30645.0 15795.0
401 31104.0 15795.0
402 14283.0 32535.0
403 31050.0 16065.0
404 19332.0 17145.0
405 18765.0 17955.0
406 12879.0 17955.0
407 10989.0 13095.0
408 17091.0 25785.0
409 19926.0 22005.0
410 36531.0 13095.0
411 35289.0 13905.0
412 36585.0 14445.0
413 36963.0 15795.0
414 36369.0 14985.0
415 35505.0 15255.0
416 19845.0 18495.0
417 19278.0 19035.0
418 9612.0 24975.0
419 9477.0 16605.0
420 23193.0 14985.0
421 32805.0 2295.0
422 38421.0 12825.0
423 38583.0 15525.0
424 38043.0 15255.0
425 38475.0 14985.0
426 21573.0 17415.0
427 31617.0 15255.0
428 31941.0 14985.0
429 32211.0 15255.0
430 32400.0 14985.0
431 32778.0 14985.0
432 20088.0 14175.0
433 8964.0 17415.0
434 8883.0 25245.0
435 15039.0 31185.0
436 38691.0 14445.0
437 40257.0 16335.0
438 38799.0 16335.0
439 38961.0 16605.0
440 38529.0 16875.0
441 22383.0 17145.0
442 16551.0 25785.0
443 15282.0 25515.0
444 15390.0 18765.0
445 14877.0 17685.0
446 17793.0 12555.0
447 39987.0 16605.0
448 46845.0 15525.0
449 40095.0 15525.0
450 38583.0 16065.0
451 38637.0 15795.0
452 22275.0 14445.0
453 22383.0 16335.0
454 12852.0 25785.0
455 14094.0 18765.0
456 14229.0 18495.0
457 14877.0 16605.0
458 11583.0 12825.0
459 37692.0 12555.0
460 35883.0 16605.0
461 35721.0 17145.0
462 35991.0 16875.0
463 34938.0 17145.0
464 36747.0 17685.0
465 20979.0 18225.0
466 21195.0 18495.0
467 9504.0 23895.0
468 17388.0 19305.0
469 17550.0 19035.0
470 17766.0 18765.0
471 9666.0 17145.0
472 9990.0 17145.0
473 34209.0 33075.0
474 35802.0 33615.0
475 34155.0 33885.0
476 34209.0 34155.0
477 19035.0 34155.0
478 17658.0 34425.0
479 5940.0 34695.0
480 6426.0 34695.0
481 6372.0 35235.0
482 34641.0 35235.0
483 33831.0 36045.0
484 33831.0 35775.0
485 33453.0 37935.0
486 32589.0 37125.0
487 32751.0 35775.0
488 32157.0 35775.0
489 9288.0 34695.0
490 6696.0 34965.0
491 7047.0 34965.0
492 32157.0 32805.0
493 30267.0 32535.0
494 18657.0 33075.0
495 30105.0 33075.0
496 28917.0 45225.0
497 18225.0 33345.0
498 14553.0 33345.0
499 14877.0 33075.0
500 3186.0 35235.0
501 14148.0 33345.0
502 15174.0 33345.0
503 14202.0 33075.0
504 8694.0 33345.0
505 8451.0 33615.0
506 14796.0 33345.0
507 37935.0 33885.0
508 32589.0 33615.0
509 35127.0 36585.0
510 31509.0 33885.0
511 32103.0 33885.0
512 32562.0 33885.0
513 32049.0 34155.0
514 32184.0 33615.0
515 31644.0 33615.0
516 14958.0 33615.0
517 7857.0 39825.0
518 7803.0 39555.0
519 8991.0 33615.0
520 39501.0 34425.0
521 53217.0 34695.0
522 39393.0 35235.0
523 32589.0 39015.0
524 18279.0 34155.0
525 15012.0 32535.0
526 17010.0 33345.0
527 17199.0 34965.0
528 16821.0 38205.0
529 39393.0 33615.0
530 46521.0 33075.0
531 39771.0 33885.0
532 33723.0 39555.0
533 19629.0 39285.0
534 13608.0 32535.0
535 14634.0 32535.0
536 14661.0 33885.0
537 16281.0 39285.0
538 37665.0 35505.0
539 37827.0 36585.0
540 34641.0 38475.0
541 19251.0 38205.0
542 17172.0 33075.0
543 13338.0 33075.0
544 13581.0 33885.0
545 16443.0 39555.0
546 16929.0 32265.0
547 38745.0 35775.0
548 38961.0 36855.0
549 32697.0 38475.0
550 19035.0 32805.0
551 17388.0 32805.0
552 17415.0 32535.0
553 17091.0 32535.0
554 2619.0 30915.0
555 31293.0 31185.0
556 29781.0 30645.0
557 30267.0 31185.0
558 30726.0 31185.0
559 30753.0 31455.0
560 29889.0 31455.0
561 30402.0 31455.0
562 30672.0 30915.0
563 15876.0 30915.0
564 16011.0 25245.0
565 10071.0 24705.0
566 31617.0 26325.0
567 29997.0 27405.0
568 32103.0 27675.0
569 30159.0 27135.0
570 31617.0 27945.0
571 29241.0 26865.0
572 29511.0 27135.0
573 16848.0 26325.0
574 13824.0 26325.0
575 13932.0 25515.0
576 34182.0 35505.0
577 32535.0 35505.0
578 29133.0 27945.0
579 30861.0 30105.0
580 30051.0 44955.0
581 20115.0 22545.0
582 28161.0 26325.0
583 15039.0 26595.0
584 15309.0 26325.0
585 2430.0 34425.0
586 14850.0 26325.0
587 15336.0 26595.0
588 15228.0 26055.0
589 11286.0 25245.0
590 10260.0 24975.0
591 34209.0 39015.0
592 32805.0 26325.0
593 32913.0 26865.0
594 31887.0 26865.0
595 19089.0 23895.0
596 19467.0 24705.0
597 6642.0 25245.0
598 8910.0 24975.0
599 8613.0 24705.0
600 6993.0 23895.0
601 35937.0 37935.0
602 36531.0 37665.0
603 36531.0 37935.0
604 36747.0 38205.0
605 20871.0 22275.0
606 29133.0 24975.0
607 6318.0 25515.0
608 7398.0 24975.0
609 7209.0 24705.0
610 17361.0 19845.0
611 37773.0 39555.0
612 38961.0 37935.0
613 37989.0 38205.0
614 37125.0 38475.0
615 20709.0 24975.0
616 16632.0 24975.0
617 14526.0 24975.0
618 12555.0 19575.0
619 12717.0 19035.0
620 36585.0 36855.0
621 37233.0 33615.0
622 37125.0 34155.0
623 36477.0 34155.0
624 18873.0 25245.0
625 16686.0 25245.0
626 16335.0 25245.0
627 16497.0 24705.0
628 16659.0 20655.0
629 38637.0 35235.0
630 38961.0 35505.0
631 38853.0 34965.0
632 17955.0 25245.0
633 17226.0 25245.0
634 17145.0 24975.0
635 17361.0 24705.0
636 39879.0 23625.0
637 39609.0 25245.0
638 38583.0 17685.0
639 23895.0 17685.0
640 16362.0 18765.0
641 15687.0 19035.0
642 16065.0 18765.0
643 16605.0 12555.0
644 39501.0 17145.0
645 39663.0 17685.0
646 38043.0 17145.0
647 19737.0 19035.0
648 17010.0 19035.0
649 17037.0 19305.0
650 17199.0 18765.0
651 38475.0 13905.0
652 30321.0 13365.0
653 36207.0 13905.0
654 36072.0 14175.0
655 38475.0 14175.0
656 29241.0 14175.0
657 31590.0 14175.0
658 30024.0 14175.0
659 30240.0 14445.0
660 29808.0 14445.0
661 9072.0 26055.0
662 6102.0 26055.0
663 6966.0 26055.0
664 32805.0 15795.0
665 35343.0 14445.0
666 35559.0 16065.0
667 33507.0 15795.0
668 33156.0 16065.0
669 32832.0 16065.0
670 33777.0 15255.0
671 23247.0 18765.0
672 26973.0 16605.0
673 28350.0 16065.0
674 28053.0 16065.0
675 28296.0 16335.0
676 21168.0 16605.0
677 8586.0 25785.0
678 32481.0 16065.0
679 14715.0 25515.0
680 15579.0 25245.0
681 34155.0 14715.0
682 30969.0 14175.0
683 31293.0 14715.0
684 31752.0 14715.0
685 9612.0 25245.0
686 9126.0 25785.0
687 9261.0 25245.0
688 9936.0 25245.0
689 9720.0 25515.0
690 9396.0 25785.0
691 33237.0 12285.0
692 33021.0 12015.0
693 30267.0 26325.0
694 30105.0 26055.0
695 30699.0 26055.0
696 16551.0 26055.0
697 11502.0 26595.0
698 11826.0 26595.0
699 10071.0 26865.0
700 10233.0 27135.0
701 33129.0 14175.0
702 33237.0 13905.0
703 31995.0 29025.0
704 32913.0 28215.0
705 29349.0 28755.0
706 29565.0 28485.0
707 5832.0 28215.0
708 6210.0 28215.0
709 6345.0 27675.0
710 11043.0 27405.0
711 33885.0 12015.0
712 33993.0 12555.0
713 34263.0 15795.0
714 32913.0 16875.0
715 33183.0 17145.0
716 14850.0 27675.0
717 15282.0 27405.0
718 15579.0 27405.0
719 4077.0 30375.0
720 9639.0 32535.0
721 35775.0 12825.0
722 35937.0 13095.0
723 36369.0 16065.0
724 35991.0 35505.0
725 16389.0 30105.0
726 15498.0 29295.0
727 16038.0 29565.0
728 15795.0 29835.0
729 14985.0 32265.0
730 33939.0 14175.0
731 34101.0 13905.0
732 34749.0 25245.0
733 34803.0 26055.0
734 17307.0 26325.0
735 15282.0 27135.0
736 15552.0 26865.0
737 15687.0 26595.0
738 19251.0 39555.0
739 32697.0 33345.0
740 43983.0 32805.0
741 32562.0 34695.0
742 32562.0 34155.0
743 32265.0 36045.0
744 32697.0 37395.0
745 32400.0 38205.0
746 32508.0 37665.0
747 29079.0 45495.0
748 29268.0 45225.0
749 28512.0 45495.0
750 28458.0 44955.0
751 36855.0 34695.0
752 38151.0 35235.0
753 36855.0 35505.0
754 35127.0 36045.0
755 31617.0 29835.0
756 35208.0 37125.0
757 35370.0 36315.0
758 32967.0 33345.0
759 31536.0 39015.0
760 31860.0 39015.0
761 33156.0 39555.0
762 32832.0 39555.0
763 33210.0 39015.0
764 33210.0 38475.0
765 31428.0 39285.0
766 31482.0 38745.0
767 31185.0 31455.0
768 31347.0 30915.0
769 30699.0 30375.0
770 31320.0 30105.0
771 31212.0 30375.0
772 30213.0 26865.0
773 30753.0 27135.0
774 31266.0 26865.0
775 31320.0 27135.0
776 30159.0 45225.0
777 29592.0 45225.0
778 29916.0 45225.0
779 29646.0 44685.0
780 32670.0 27405.0
781 32346.0 27405.0
782 35694.0 38475.0
783 35478.0 37935.0
784 35748.0 39285.0
785 35694.0 38745.0
786 34317.0 25515.0
787 34722.0 33885.0
788 35154.0 33885.0
789 35937.0 33345.0
790 37314.0 34695.0
791 37638.0 34695.0
792 35964.0 14445.0
793 35964.0 15255.0
794 36963.0 15255.0
795 36963.0 14985.0
796 37044.0 14445.0
797 37314.0 14715.0
798 36531.0 39285.0
799 36666.0 17145.0
800 36450.0 16875.0
801 36234.0 17145.0
802 39555.0 15255.0
803 41985.0 14985.0
804 39879.0 14985.0
805 37881.0 14715.0
806 37854.0 14445.0
807 38178.0 14445.0
808 37260.0 15795.0
809 37206.0 16065.0
810 37746.0 16335.0
811 37584.0 16605.0
812 37422.0 17145.0
813 37422.0 17415.0
814 37152.0 16335.0
815 37152.0 16605.0
816 36801.0 13905.0
817 36639.0 14175.0
818 37260.0 13905.0
819 37098.0 14175.0
820 33669.0 15525.0
821 32913.0 15525.0
822 33075.0 15255.0
823 33939.0 14985.0
824 30537.0 29295.0
825 35532.0 14175.0
826 34668.0 14985.0
827 30807.0 16065.0
828 31023.0 14985.0
829 31185.0 14445.0
830 33507.0 33345.0
831 33372.0 14445.0
832 31482.0 14985.0
833 40797.0 33075.0
834 39285.0 33885.0
835 43821.0 33075.0
836 31536.0 26055.0
837 32076.0 26325.0
838 29565.0 29295.0
839 30051.0 28755.0
840 34182.0 25785.0
841 30618.0 28485.0
842 33345.0 16875.0
843 33453.0 16605.0
844 33858.0 16335.0
845 33912.0 16605.0
846 36018.0 35775.0
847 36072.0 36315.0
848 38637.0 34155.0
849 33264.0 26055.0
850 33696.0 26325.0
851 34263.0 33615.0
852 35046.0 33615.0
853 34722.0 33615.0
854 32400.0 36585.0
855 32454.0 36855.0
856 15201.0 32805.0
857 37044.0 35775.0
858 37368.0 35775.0
859 39906.0 34965.0
860 40662.0 34965.0
861 39960.0 34425.0
862 40608.0 34425.0
863 38070.0 37395.0
864 38178.0 37665.0
865 39204.0 37395.0
866 39528.0 37395.0
867 33777.0 33345.0
868 30861.0 31725.0
869 30996.0 29835.0
870 30834.0 29565.0
871 30780.0 26865.0
872 30672.0 26595.0
873 15255.0 27945.0
874 31860.0 26055.0
875 31698.0 25785.0
876 39015.0 33885.0
877 37314.0 37935.0
878 36990.0 37935.0
879 37422.0 38205.0
880 37854.0 37665.0
881 36558.0 33885.0
882 36288.0 33345.0
883 39420.0 35505.0
884 39312.0 36045.0
885 35451.0 14985.0
886 35640.0 14445.0
887 35910.0 14985.0
888 37422.0 15255.0
889 37152.0 15525.0
890 34641.0 16605.0
891 39204.0 14985.0
892 39096.0 15255.0
893 39312.0 15525.0
894 39636.0 15525.0
895 36801.0 16065.0
896 38880.0 16065.0
897 39204.0 16065.0
898 38880.0 25245.0
899 38880.0 25515.0
900 38502.0 17145.0
901 38826.0 17145.0
902 36261.0 13635.0
903 33264.0 16335.0
904 34452.0 16335.0
905 30591.0 14985.0
906 33021.0 2295.0
907 32508.0 14715.0
908 30537.0 25515.0
909 33372.0 14985.0
910 31266.0 25785.0
911 33480.0 33615.0
912 31968.0 29295.0
913 34668.0 15525.0
914 34722.0 15795.0
915 35694.0 15795.0
916 35856.0 16065.0
917 33831.0 34425.0
918 34992.0 16605.0
919 35208.0 25245.0
920 39177.0 34155.0
921 34506.0 34695.0
922 34830.0 34965.0
923 33129.0 34695.0
924 32076.0 34965.0
925 33372.0 34965.0
926 30726.0 33345.0
927 30834.0 33075.0
928 37098.0 36045.0
929 37098.0 36585.0
930 39474.0 34695.0
931 39582.0 34965.0
932 39582.0 34155.0
933 39906.0 34155.0
934 37854.0 36315.0
935 38178.0 36315.0
936 39042.0 36585.0
937 39366.0 36585.0
938 34155.0 33345.0
939 35721.0 35775.0
940 34452.0 36855.0
941 34884.0 37125.0
942 29835.0 27675.0
943 30456.0 27405.0
944 30510.0 27675.0
945 32400.0 34965.0
946 32832.0 34965.0
947 34506.0 38745.0
948 34830.0 38745.0
949 36342.0 38475.0
950 36666.0 38475.0
951 38070.0 38745.0
952 38070.0 39285.0
953 38907.0 34155.0
954 37044.0 36855.0
955 36990.0 37395.0
956 38718.0 36585.0
957 38826.0 37665.0
958 35748.0 13905.0
959 35748.0 13635.0
960 36855.0 14715.0
961 36666.0 12825.0
962 37044.0 12825.0
963 36234.0 12555.0
964 36288.0 12825.0
965 39798.0 14715.0
966 39690.0 14175.0
967 39906.0 16065.0
968 39582.0 16065.0
969 38826.0 14175.0
970 38556.0 13635.0
971 39663.0 24165.0
972 39852.0 24975.0
973 40176.0 24975.0
974 39960.0 17145.0
975 40014.0 16875.0
976 41823.0 13095.0
977 37017.0 13365.0
978 36828.0 13095.0
979 37206.0 13095.0
980 34668.0 14715.0
981 34722.0 14175.0
982 34479.0 13095.0
983 34371.0 13365.0
984 35316.0 12555.0
985 35154.0 13365.0
986 34668.0 12825.0
987 35100.0 12285.0
988 40905.0 33615.0
989 34992.0 12825.0
990 35802.0 12555.0
991 35100.0 11745.0
992 35694.0 11745.0
993 36504.0 12015.0
994 36828.0 11475.0
995 34722.0 13905.0
996 34830.0 13365.0
997 17766.0 18495.0
998 17388.0 18495.0
999 9639.0 17955.0
1000 9774.0 18225.0
1001 13905.0 18495.0
1002 14013.0 17955.0
1003 11259.0 12825.0
1004 9072.0 16065.0
1005 9477.0 16065.0
1006 17415.0 16605.0
1007 9234.0 12555.0
1008 16632.0 12285.0
1009 12798.0 12285.0
1010 10260.0 14175.0
1011 9936.0 14445.0
1012 11286.0 14445.0
1013 11448.0 14175.0
1014 9963.0 17415.0
1015 9720.0 16875.0
1016 15984.0 16875.0
1017 16065.0 15255.0
1018 10368.0 17685.0
1019 10638.0 13635.0
1020 11286.0 13095.0
1021 9369.0 15525.0
1022 9612.0 15525.0
1023 9045.0 16875.0
1024 9288.0 16875.0
1025 12825.0 17685.0
1026 12825.0 14985.0
1027 9747.0 15255.0
1028 14931.0 13635.0
1029 11664.0 14985.0
1030 16605.0 18495.0
1031 11664.0 12285.0
1032 16335.0 17415.0
1033 20385.0 16875.0
1034 19035.0 17955.0
1035 9477.0 14985.0
1036 9666.0 14715.0
1037 10260.0 14445.0
1038 10611.0 17955.0
1039 9207.0 14175.0
1040 9936.0 13905.0
1041 14310.0 13905.0
1042 12636.0 14445.0
1043 15363.0 13905.0
1044 15660.0 13905.0
1045 11826.0 13635.0
1046 10206.0 16065.0
1047 10260.0 13905.0
1048 11016.0 14175.0
1049 11016.0 13905.0
1050 13743.0 18225.0
1051 19629.0 16875.0
1052 10611.0 13905.0
1053 11016.0 13635.0
1054 12420.0 12015.0
1055 12042.0 12015.0
1056 9936.0 16605.0
1057 9342.0 16335.0
1058 10935.0 16335.0
1059 9423.0 13635.0
1060 9450.0 14175.0
1061 9747.0 13365.0
1062 9936.0 16335.0
1063 14931.0 18225.0
1064 10800.0 16875.0
1065 13500.0 17145.0
1066 13446.0 16875.0
1067 11637.0 17415.0
1068 10071.0 17685.0
1069 10260.0 17955.0
1070 11124.0 17685.0
1071 11124.0 16875.0
1072 12798.0 16875.0
1073 11880.0 16875.0
1074 11475.0 16875.0
1075 11340.0 16335.0
1076 10530.0 14715.0
1077 10665.0 15525.0
1078 10665.0 17145.0
1079 10260.0 16875.0
1080 11826.0 16335.0
1081 9585.0 16335.0
1082 13284.0 16065.0
1083 13608.0 16065.0
1084 10746.0 16065.0
1085 9720.0 14985.0
1086 10989.0 15255.0
1087 18252.0 14445.0
1088 9612.0 13905.0
1089 11529.0 13095.0
1090 11556.0 15525.0
1091 11232.0 15525.0
1092 15687.0 18225.0
1093 15741.0 17955.0
1094 11016.0 15795.0
1095 17253.0 12555.0
1096 17469.0 12555.0
1097 11556.0 15795.0
1098 9558.0 14445.0
1099 16092.0 13095.0
1100 9855.0 17685.0
1101 15417.0 13635.0
1102 16146.0 12825.0
1103 9882.0 14175.0
1104 15606.0 14175.0
1105 13365.0 17955.0
1106 14094.0 15795.0
1107 16281.0 14175.0
1108 16524.0 13635.0
1109 16578.0 12825.0
1110 12906.0 13905.0
1111 13635.0 15255.0
1112 16092.0 13905.0
1113 19629.0 14175.0
1114 16092.0 13635.0
1115 10422.0 17145.0
1116 11826.0 14445.0
1117 16578.0 13905.0
1118 14013.0 14175.0
1119 16524.0 13095.0
1120 15579.0 18495.0
1121 16686.0 13365.0
1122 16254.0 13365.0
1123 16092.0 12555.0
1124 10503.0 14445.0
1125 10800.0 14445.0
1126 13581.0 12285.0
1127 13662.0 17415.0
1128 13905.0 17415.0
1129 13716.0 17955.0
1130 13851.0 17685.0
1131 13824.0 12285.0
1132 12933.0 14175.0
1133 11556.0 14715.0
1134 12987.0 14445.0
1135 13014.0 13635.0
1136 12636.0 12555.0
1137 11853.0 14715.0
1138 11880.0 14175.0
1139 12042.0 12825.0
1140 11556.0 13365.0
1141 10692.0 16335.0
1142 10989.0 14985.0
1143 11988.0 13365.0
1144 12096.0 12555.0
1145 12420.0 12285.0
1146 12528.0 11745.0
1147 12096.0 11745.0
1148 17442.0 16065.0
1149 10395.0 17415.0
1150 17820.0 16335.0
1151 17820.0 16065.0
1152 12150.0 16335.0
1153 9234.0 15795.0
1154 12528.0 15795.0
1155 12312.0 16065.0
1156 16335.0 17685.0
1157 12798.0 16065.0
1158 16632.0 17685.0
1159 9585.0 17685.0
1160 17118.0 16605.0
1161 16875.0 15255.0
1162 17118.0 15255.0
1163 17469.0 15525.0
1164 16173.0 18495.0
1165 17388.0 15795.0
1166 10746.0 17685.0
