Instance_ID x_center y_center
234 36108.0 42.0
235 36204.0 42.0
236 39948.0 42.0
237 40044.0 42.0
238 40236.0 42.0
239 40332.0 42.0
240 40428.0 42.0
241 42252.0 47522.0
242 43500.0 47522.0
243 67788.0 47522.0
244 69324.0 47522.0
245 69132.0 47522.0
246 69804.0 47522.0
247 68556.0 47522.0
248 68652.0 47522.0
249 70380.0 47522.0
250 68940.0 47522.0
251 68844.0 47522.0
252 66348.0 47522.0
253 70284.0 47522.0
254 69228.0 47522.0
255 67212.0 47522.0
256 67308.0 47522.0
257 69708.0 47522.0
258 68748.0 47522.0
259 65676.0 47522.0
260 68172.0 47522.0
261 65964.0 47522.0
262 71052.0 47522.0
263 44076.0 47522.0
264 45981.0 30105.0
265 46197.0 30915.0
266 44847.0 30105.0
267 47547.0 30645.0
268 47250.0 30375.0
269 45630.0 30375.0
270 47844.0 30375.0
271 48060.0 29565.0
272 48087.0 29025.0
273 50463.0 28215.0
274 51705.0 29025.0
275 52245.0 24975.0
276 47088.0 24435.0
277 47142.0 23355.0
278 48330.0 25515.0
279 48438.0 25245.0
280 48600.0 26325.0
281 47250.0 26325.0
282 46521.0 24975.0
283 46872.0 24975.0
284 47817.0 25245.0
285 47952.0 24975.0
286 48060.0 25245.0
287 45225.0 23355.0
288 47790.0 25785.0
289 47331.0 23085.0
290 46791.0 24705.0
291 47142.0 23895.0
292 48168.0 26325.0
293 48654.0 26595.0
294 48924.0 27405.0
295 25623.0 33885.0
296 23301.0 33885.0
297 35937.0 36855.0
298 47547.0 23085.0
299 47331.0 24705.0
300 48762.0 25515.0
301 48276.0 25785.0
302 48141.0 21735.0
303 48114.0 20655.0
304 49410.0 23625.0
305 47007.0 24165.0
306 47871.0 25515.0
307 47844.0 23625.0
308 47790.0 24435.0
309 48330.0 24165.0
310 48060.0 26055.0
311 48924.0 24435.0
312 48924.0 23625.0
313 49032.0 23895.0
314 53703.0 30915.0
315 52866.0 24705.0
316 47898.0 24705.0
317 48816.0 25245.0
318 49491.0 24705.0
319 49275.0 27135.0
320 48384.0 29565.0
321 48573.0 29295.0
322 46710.0 27945.0
323 47628.0 27945.0
324 46251.0 27405.0
325 48600.0 24435.0
326 49248.0 24165.0
327 48249.0 24705.0
328 48276.0 24435.0
329 48384.0 26055.0
330 48735.0 24975.0
331 46413.0 30105.0
332 45117.0 30105.0
333 46602.0 30375.0
334 48060.0 30105.0
335 48006.0 27405.0
336 48006.0 28755.0
337 47250.0 28215.0
338 47520.0 23625.0
339 47304.0 24165.0
340 47574.0 24705.0
341 47790.0 26325.0
342 47844.0 26865.0
343 48114.0 27675.0
344 48114.0 27945.0
345 44307.0 26055.0
346 42741.0 27405.0
347 47169.0 27945.0
348 47952.0 27135.0
349 48546.0 27405.0
350 47790.0 27675.0
351 46116.0 27675.0
352 28053.0 34965.0
353 27837.0 36585.0
354 24489.0 31995.0
355 43362.0 31455.0
356 26865.0 34155.0
357 27243.0 34695.0
358 24381.0 31455.0
359 27135.0 34965.0
360 25353.0 34965.0
361 23517.0 34965.0
362 25488.0 37665.0
363 25704.0 37935.0
364 35046.0 31725.0
365 26244.0 28485.0
366 26325.0 36585.0
367 14985.0 30645.0
368 26406.0 34155.0
369 26676.0 36585.0
370 23922.0 30105.0
371 22788.0 29835.0
372 22518.0 30105.0
373 25704.0 35505.0
374 25974.0 37395.0
375 26298.0 39285.0
376 31698.0 39285.0
377 33750.0 32805.0
378 23544.0 30105.0
379 34398.0 29025.0
380 24111.0 29565.0
381 18387.0 30375.0
382 23166.0 30105.0
383 24786.0 34425.0
384 25353.0 34425.0
385 24138.0 31725.0
386 37908.0 29835.0
387 23652.0 30375.0
388 24030.0 30375.0
389 29025.0 34425.0
390 35289.0 34965.0
391 37611.0 35235.0
392 17199.0 30645.0
393 23004.0 30915.0
394 23598.0 30645.0
395 16227.0 30645.0
396 23490.0 31185.0
397 24489.0 34965.0
398 24921.0 38205.0
399 36153.0 32805.0
400 24030.0 30645.0
401 24408.0 30645.0
402 24354.0 30375.0
403 35046.0 36315.0
404 36369.0 36315.0
405 36072.0 30645.0
406 36018.0 30375.0
407 36450.0 30375.0
408 14391.0 29295.0
409 27027.0 29025.0
410 24354.0 29835.0
411 24732.0 29835.0
412 17091.0 29565.0
413 24030.0 29835.0
414 25164.0 29835.0
415 25542.0 29835.0
416 22302.0 34695.0
417 20952.0 34425.0
418 21006.0 33345.0
419 34857.0 31995.0
420 36396.0 30105.0
421 36018.0 30105.0
422 24219.0 34965.0
423 25083.0 34965.0
424 25299.0 32805.0
425 24921.0 32265.0
426 28593.0 31455.0
427 30672.0 31455.0
428 30780.0 30915.0
429 30807.0 31185.0
430 29646.0 30645.0
431 29916.0 30915.0
432 30240.0 31185.0
433 41067.0 30645.0
434 32400.0 31185.0
435 32670.0 30645.0
436 40041.0 31185.0
437 31914.0 30375.0
438 32670.0 30375.0
439 32724.0 31185.0
440 33048.0 31185.0
441 36315.0 30645.0
442 33264.0 30915.0
443 33480.0 30375.0
444 38043.0 31185.0
445 34074.0 30105.0
446 33966.0 30645.0
447 33804.0 30375.0
448 33237.0 31455.0
449 30510.0 30645.0
450 30888.0 30375.0
451 40095.0 29835.0
452 30510.0 30375.0
453 30996.0 30105.0
454 31266.0 30375.0
455 34182.0 30375.0
456 34398.0 30105.0
457 48303.0 26595.0
458 48924.0 27135.0
459 49248.0 27405.0
460 49059.0 27675.0
461 66528.0 27405.0
462 47088.0 24705.0
463 46899.0 23625.0
464 48168.0 23625.0
465 47493.0 24435.0
466 48924.0 24165.0
467 48141.0 23895.0
468 49761.0 23355.0
469 50139.0 19035.0
470 47709.0 20925.0
471 48357.0 20385.0
472 50652.0 22005.0
473 48357.0 21735.0
474 48735.0 20115.0
475 49059.0 16605.0
476 50463.0 24975.0
477 47358.0 24975.0
478 50085.0 24975.0
479 51732.0 22815.0
480 48141.0 22005.0
481 48735.0 19575.0
482 48627.0 20385.0
483 48303.0 29295.0
484 48789.0 19845.0
485 49275.0 18765.0
486 48843.0 18495.0
487 49491.0 18225.0
488 49329.0 22815.0
489 49140.0 23085.0
490 49680.0 22275.0
491 50220.0 22005.0
492 48087.0 20385.0
493 47925.0 20925.0
494 48519.0 23895.0
495 49032.0 21735.0
496 48951.0 18765.0
497 49545.0 17955.0
498 49680.0 21735.0
499 50652.0 21735.0
500 47871.0 21735.0
501 51003.0 23625.0
502 50436.0 20655.0
503 65367.0 14175.0
504 62991.0 13635.0
505 50247.0 28215.0
506 50247.0 25515.0
507 50220.0 21735.0
508 49923.0 21465.0
509 50220.0 22275.0
510 51381.0 22545.0
511 49545.0 18765.0
512 49221.0 19305.0
513 50598.0 20115.0
514 49302.0 20115.0
515 49140.0 28755.0
516 49626.0 20115.0
517 49707.0 20385.0
518 50274.0 21465.0
519 48330.0 21465.0
520 48006.0 21195.0
521 48789.0 20925.0
522 47682.0 21195.0
523 48006.0 21465.0
524 48600.0 21195.0
525 49329.0 20925.0
526 50274.0 20115.0
527 50706.0 19845.0
528 49626.0 19845.0
529 49977.0 19845.0
530 50112.0 20385.0
531 53406.0 24705.0
532 51327.0 23355.0
533 48492.0 23625.0
534 48735.0 24705.0
535 50220.0 23085.0
536 50706.0 22545.0
537 51030.0 22545.0
538 49140.0 24705.0
539 49248.0 24435.0
540 50166.0 24705.0
541 49734.0 24435.0
542 49545.0 25245.0
543 50274.0 23895.0
544 50139.0 24435.0
545 48384.0 22005.0
546 51300.0 23085.0
547 50085.0 22815.0
548 47709.0 23355.0
549 47979.0 22815.0
550 49896.0 22545.0
551 50355.0 22545.0
552 50571.0 31185.0
553 54621.0 26595.0
554 64179.0 26325.0
555 47574.0 25245.0
556 47628.0 25515.0
557 47277.0 25515.0
558 47331.0 25785.0
559 47736.0 26055.0
560 49815.0 23895.0
561 50706.0 25785.0
562 50382.0 26055.0
563 50490.0 26325.0
564 50544.0 26595.0
565 48816.0 26055.0
566 49896.0 25515.0
567 49896.0 25245.0
568 49626.0 25785.0
569 50031.0 26055.0
570 49869.0 27405.0
571 50706.0 27675.0
572 52245.0 26595.0
573 49140.0 26055.0
574 48762.0 25785.0
575 49167.0 25785.0
576 49518.0 26325.0
577 50139.0 26325.0
578 51462.0 26325.0
579 54999.0 26595.0
580 42255.0 23895.0
581 26649.0 26055.0
582 23355.0 25785.0
583 42579.0 25515.0
584 23733.0 25785.0
585 31617.0 26865.0
586 32103.0 27405.0
587 32859.0 26865.0
588 31077.0 26865.0
589 42687.0 24705.0
590 35397.0 26055.0
591 21573.0 28215.0
592 20547.0 27675.0
593 34317.0 25245.0
594 24057.0 25245.0
595 22464.0 29835.0
596 32319.0 27135.0
597 30807.0 27405.0
598 25677.0 28215.0
599 22356.0 30375.0
600 20979.0 27945.0
601 20709.0 28215.0
602 23679.0 24975.0
603 22194.0 30105.0
604 29619.0 27135.0
605 29619.0 27675.0
606 22788.0 30375.0
607 22842.0 30105.0
608 27081.0 27945.0
609 23166.0 31185.0
610 23166.0 30645.0
611 22005.0 25785.0
612 21573.0 25515.0
613 23517.0 25245.0
614 24084.0 30915.0
615 23382.0 30915.0
616 23760.0 30915.0
617 23274.0 30375.0
618 31887.0 26865.0
619 24327.0 32535.0
620 34371.0 27405.0
621 34263.0 26865.0
622 34614.0 27675.0
623 24327.0 25245.0
624 35694.0 30375.0
625 35694.0 30105.0
626 32535.0 27135.0
627 29511.0 26325.0
628 30213.0 31995.0
629 36666.0 29835.0
630 25623.0 28485.0
631 35829.0 27405.0
632 34965.0 27945.0
633 31347.0 25785.0
634 24813.0 24975.0
635 24408.0 29565.0
636 29781.0 27405.0
637 24786.0 29565.0
638 35181.0 25245.0
639 24462.0 29295.0
640 29889.0 27675.0
641 25218.0 29565.0
642 25596.0 29565.0
643 32751.0 25785.0
644 31590.0 29565.0
645 31914.0 29025.0
646 26703.0 26325.0
647 30348.0 31455.0
648 30348.0 30915.0
649 29538.0 30915.0
650 30024.0 30645.0
651 30564.0 31185.0
652 30834.0 30645.0
653 31536.0 30645.0
654 24597.0 25245.0
655 31968.0 31185.0
656 29241.0 27405.0
657 31968.0 30645.0
658 31590.0 30375.0
659 31158.0 30645.0
660 25137.0 28755.0
661 22383.0 32535.0
662 27405.0 28755.0
663 20439.0 28215.0
664 33426.0 30105.0
665 33156.0 30375.0
666 34533.0 25515.0
667 31131.0 26055.0
668 32481.0 25785.0
669 32994.0 31455.0
670 33102.0 30645.0
671 32940.0 30915.0
672 29862.0 29565.0
673 30375.0 27405.0
674 30564.0 29565.0
675 35181.0 25515.0
676 30186.0 29565.0
677 30672.0 29835.0
678 31050.0 29835.0
679 32508.0 29835.0
680 32562.0 29565.0
681 52218.0 26325.0
682 51057.0 27945.0
683 51111.0 26325.0
684 51705.0 26595.0
685 50031.0 25785.0
686 51003.0 25785.0
687 50976.0 25515.0
688 51273.0 25785.0
689 36207.0 25245.0
690 50976.0 26595.0
691 51786.0 26325.0
692 54162.0 26325.0
693 60777.0 26325.0
694 61371.0 26595.0
695 48330.0 28755.0
696 46926.0 28215.0
697 46440.0 27675.0
698 46926.0 27405.0
699 46548.0 27405.0
700 47196.0 26865.0
701 48816.0 28755.0
702 43740.0 28755.0
703 36558.0 28755.0
704 37206.0 29025.0
705 37314.0 28755.0
706 18063.0 28485.0
707 22086.0 28485.0
708 25299.0 37395.0
709 20277.0 36045.0
710 22464.0 28485.0
711 15849.0 29025.0
712 25704.0 34965.0
713 23544.0 35505.0
714 24138.0 39285.0
715 24624.0 38475.0
716 23760.0 29025.0
717 23868.0 28755.0
718 24570.0 28755.0
719 35964.0 28755.0
720 16281.0 28215.0
721 22626.0 28215.0
722 22896.0 28485.0
723 16065.0 28755.0
724 22734.0 28755.0
725 23328.0 28485.0
726 23760.0 28485.0
727 22437.0 29295.0
728 22680.0 29295.0
729 23058.0 29295.0
730 22329.0 29565.0
731 22896.0 29565.0
732 23760.0 29565.0
733 23976.0 29295.0
734 24246.0 28755.0
735 36180.0 29025.0
736 25785.0 30105.0
737 26730.0 29025.0
738 26838.0 29565.0
739 26163.0 30645.0
740 26028.0 30105.0
741 26298.0 29835.0
742 26028.0 29565.0
743 40797.0 29835.0
744 27648.0 30375.0
745 27810.0 29565.0
746 27675.0 30105.0
747 27594.0 29295.0
748 28350.0 29835.0
749 28728.0 29565.0
750 27432.0 29565.0
751 33777.0 29565.0
752 33426.0 29295.0
753 33750.0 29835.0
754 39393.0 29835.0
755 33102.0 29835.0
756 33372.0 29565.0
757 33426.0 29835.0
758 30969.0 28215.0
759 30348.0 29295.0
760 30834.0 28485.0
761 28809.0 28485.0
762 29052.0 29025.0
763 29430.0 29025.0
764 30672.0 29295.0
765 33804.0 29295.0
766 33966.0 29025.0
767 49599.0 19305.0
768 64152.0 25785.0
769 64125.0 26055.0
770 64341.0 26055.0
771 64935.0 26055.0
772 24327.0 32805.0
773 33885.0 25785.0
774 37017.0 27945.0
775 36423.0 32535.0
776 27675.0 28755.0
777 37746.0 28755.0
778 36882.0 28755.0
779 36693.0 32535.0
780 37260.0 28485.0
781 23841.0 19305.0
782 34911.0 25515.0
783 30348.0 27945.0
784 26811.0 27945.0
785 27513.0 27405.0
786 30078.0 28755.0
787 22545.0 37125.0
788 23193.0 25515.0
789 29052.0 28485.0
790 25353.0 26325.0
791 29646.0 28755.0
792 30240.0 29025.0
793 32211.0 28755.0
794 36774.0 28485.0
795 24489.0 31725.0
796 31077.0 25785.0
797 23355.0 33075.0
798 22221.0 27945.0
799 22302.0 28215.0
800 21951.0 24975.0
801 23004.0 28215.0
802 35181.0 24975.0
803 22383.0 14985.0
804 21843.0 28215.0
805 22788.0 29025.0
806 23085.0 29025.0
807 23436.0 28215.0
808 23382.0 29025.0
809 25974.0 29295.0
810 26406.0 29565.0
811 22437.0 14715.0
812 26460.0 30375.0
813 29295.0 26595.0
814 26730.0 29835.0
815 26298.0 29295.0
816 26676.0 28215.0
817 36828.0 27675.0
818 25407.0 28755.0
819 33021.0 27945.0
820 22383.0 25515.0
821 22572.0 29565.0
822 23679.0 24165.0
823 23490.0 29295.0
824 23166.0 29835.0
825 23274.0 29565.0
826 23490.0 29835.0
827 27972.0 30375.0
828 27918.0 29835.0
829 27648.0 29025.0
830 27486.0 29835.0
831 28242.0 29295.0
832 27918.0 29295.0
833 20115.0 27405.0
834 34965.0 34965.0
835 22545.0 25785.0
836 22059.0 11205.0
837 20115.0 37935.0
838 33102.0 29295.0
839 33588.0 29025.0
840 21465.0 32805.0
841 20709.0 27405.0
842 33102.0 30105.0
843 20547.0 29835.0
844 32940.0 29565.0
845 33264.0 29025.0
846 22491.0 36585.0
847 21978.0 28755.0
848 28971.0 27405.0
849 22356.0 28755.0
850 22437.0 31185.0
851 20979.0 28215.0
852 23058.0 28755.0
853 25839.0 26055.0
854 23436.0 28755.0
855 24084.0 29025.0
856 33588.0 28755.0
857 33966.0 28755.0
858 53028.0 26055.0
859 53568.0 26595.0
860 53352.0 26055.0
861 23409.0 19845.0
862 52839.0 26325.0
863 53460.0 26325.0
864 61533.0 26595.0
865 55323.0 20115.0
866 48951.0 17145.0
867 50949.0 26865.0
868 35883.0 29025.0
869 35370.0 24165.0
870 36018.0 24975.0
871 36126.0 24165.0
872 20979.0 28485.0
873 30159.0 23895.0
874 30456.0 24435.0
875 30564.0 24165.0
876 20709.0 28485.0
877 29619.0 23625.0
878 30132.0 24435.0
879 30132.0 24165.0
880 30780.0 24435.0
881 32589.0 29025.0
882 33426.0 24705.0
883 15093.0 25785.0
884 23247.0 25245.0
885 20898.0 25515.0
886 20520.0 25515.0
887 17469.0 27405.0
888 20682.0 24975.0
889 20574.0 25245.0
890 20952.0 25245.0
891 29349.0 25515.0
892 29430.0 24975.0
893 29106.0 25245.0
894 28863.0 24975.0
895 28674.0 25515.0
896 28674.0 25245.0
897 29106.0 24975.0
898 29484.0 25245.0
899 33966.0 24975.0
900 24435.0 26325.0
901 24273.0 26055.0
902 16983.0 25785.0
903 19980.0 26055.0
904 20088.0 25515.0
905 14715.0 25245.0
906 19386.0 26595.0
907 20142.0 25785.0
908 20520.0 25785.0
909 41229.0 25245.0
910 32886.0 25245.0
911 33264.0 25245.0
912 32967.0 25785.0
913 33372.0 25785.0
914 33102.0 25515.0
915 33480.0 25515.0
916 33804.0 25245.0
917 35397.0 24975.0
918 32994.0 24435.0
919 34290.0 24975.0
920 33237.0 24435.0
921 33804.0 24705.0
922 33210.0 24975.0
923 33588.0 24975.0
924 19629.0 25245.0
925 19386.0 25245.0
926 19710.0 25785.0
927 19305.0 25785.0
928 19062.0 25245.0
929 19656.0 25515.0
930 20196.0 25245.0
931 35181.0 28755.0
932 33858.0 25515.0
933 34236.0 25515.0
934 54297.0 34965.0
935 51354.0 28485.0
936 51894.0 25515.0
937 54567.0 25515.0
938 54540.0 26055.0
939 60669.0 25785.0
940 61911.0 25785.0
941 50598.0 23355.0
942 49140.0 24975.0
943 49626.0 24975.0
944 49842.0 24705.0
945 48195.0 23355.0
946 50112.0 20655.0
947 47817.0 23895.0
948 47520.0 23895.0
949 48600.0 20655.0
950 48330.0 20925.0
951 47655.0 22275.0
952 48222.0 22275.0
953 48708.0 22005.0
954 48870.0 21465.0
955 49356.0 22005.0
956 49734.0 22005.0
957 25083.0 34425.0
958 25947.0 33615.0
959 48438.0 31455.0
960 30618.0 34965.0
961 47655.0 31725.0
962 21249.0 34425.0
963 21087.0 38205.0
964 35451.0 32265.0
965 22221.0 35235.0
966 21033.0 39285.0
967 34992.0 32265.0
968 35478.0 32535.0
969 35937.0 32265.0
970 42552.0 26865.0
971 44577.0 26055.0
972 43875.0 27135.0
973 43038.0 26865.0
974 46548.0 26865.0
975 47250.0 31725.0
976 23328.0 34695.0
977 34182.0 34965.0
978 30672.0 35235.0
979 35046.0 32805.0
980 47871.0 29025.0
981 49599.0 18495.0
982 26460.0 36045.0
983 48897.0 29295.0
984 49248.0 29295.0
985 26757.0 36045.0
986 49302.0 29835.0
987 49626.0 29835.0
988 50085.0 32265.0
989 50706.0 23625.0
990 50166.0 31455.0
991 50760.0 25245.0
992 53055.0 28485.0
993 61695.0 28755.0
994 68094.0 27405.0
995 68175.0 27945.0
996 68094.0 27675.0
997 69309.0 27945.0
998 23247.0 35505.0
999 26001.0 39555.0
1000 35667.0 41985.0
1001 25191.0 38205.0
1002 30348.0 39825.0
1003 31050.0 39285.0
1004 35127.0 40365.0
1005 25461.0 38205.0
1006 30942.0 39555.0
1007 30618.0 39285.0
1008 30618.0 39555.0
1009 26163.0 43065.0
1010 25866.0 39285.0
1011 26298.0 39015.0
1012 26703.0 43065.0
1013 25920.0 39015.0
1014 26730.0 39015.0
1015 26946.0 38745.0
1016 33534.0 36585.0
1017 29052.0 39015.0
1018 26595.0 32805.0
1019 27405.0 43065.0
1020 27810.0 39555.0
1021 28188.0 39555.0
1022 28971.0 42795.0
1023 25083.0 37935.0
1024 28350.0 39825.0
1025 28458.0 39285.0
1026 28836.0 39285.0
1027 35019.0 38475.0
1028 24786.0 34695.0
1029 29349.0 34965.0
1030 25731.0 38205.0
1031 35046.0 38745.0
1032 35316.0 38205.0
1033 34668.0 38475.0
1034 28944.0 38475.0
1035 26838.0 36855.0
1036 24543.0 38205.0
1037 17145.0 39015.0
1038 24516.0 37665.0
1039 23490.0 38205.0
1040 23922.0 37935.0
1041 18873.0 39015.0
1042 23652.0 39015.0
1043 24327.0 39015.0
1044 24246.0 38475.0
1045 26082.0 36855.0
1046 24759.0 42795.0
1047 24624.0 39015.0
1048 25110.0 38475.0
1049 24921.0 41175.0
1050 25758.0 38745.0
1051 24408.0 38745.0
1052 24894.0 38745.0
1053 21303.0 41715.0
1054 24300.0 37935.0
1055 21735.0 35235.0
1056 19710.0 39285.0
1057 21276.0 38475.0
1058 25110.0 35775.0
1059 20277.0 39285.0
1060 24786.0 34965.0
1061 20088.0 39015.0
1062 20628.0 38745.0
1063 26001.0 37665.0
1064 24246.0 38205.0
1065 19764.0 39015.0
1066 27459.0 34425.0
1067 20898.0 39015.0
1068 16605.0 38745.0
1069 20574.0 39015.0
1070 20250.0 38745.0
1071 21060.0 38745.0
1072 21249.0 39015.0
1073 29025.0 38745.0
1074 47547.0 29295.0
1075 64314.0 29025.0
1076 48546.0 28485.0
1077 47088.0 27675.0
1078 47601.0 28215.0
1079 42309.0 27135.0
1080 46116.0 27945.0
1081 64557.0 28215.0
1082 64746.0 28755.0
1083 64908.0 28215.0
1084 65448.0 27135.0
1085 36666.0 36315.0
1086 37746.0 36045.0
1087 36990.0 36045.0
1088 24624.0 37935.0
1089 33021.0 40635.0
1090 31752.0 38745.0
1091 31860.0 38475.0
1092 23841.0 39285.0
1093 39771.0 40095.0
1094 31266.0 39015.0
1095 25191.0 35235.0
1096 32130.0 38745.0
1097 32346.0 38205.0
1098 32886.0 35775.0
1099 33048.0 36315.0
1100 32724.0 36585.0
1101 32130.0 35235.0
1102 32454.0 35235.0
1103 39879.0 39825.0
1104 33372.0 38205.0
1105 33021.0 38205.0
1106 32886.0 35505.0
1107 20412.0 34695.0
1108 20952.0 35775.0
1109 21546.0 34695.0
1110 21870.0 34695.0
1111 16443.0 36045.0
1112 19926.0 34965.0
1113 19737.0 35235.0
1114 21276.0 34965.0
1115 26514.0 34965.0
1116 32805.0 35235.0
1117 39447.0 37665.0
1118 26190.0 37125.0
1119 26568.0 37395.0
1120 39447.0 37125.0
1121 26136.0 36045.0
1122 26568.0 37125.0
1123 25434.0 37125.0
1124 27783.0 37125.0
1125 25083.0 37665.0
1126 32643.0 38475.0
1127 29835.0 38205.0
1128 30402.0 38475.0
1129 29970.0 37935.0
1130 30537.0 41715.0
1131 29322.0 38475.0
1132 30024.0 38475.0
1133 27162.0 34425.0
1134 30213.0 37665.0
1135 26919.0 36585.0
1136 26082.0 36315.0
1137 26460.0 36855.0
1138 29079.0 37665.0
1139 24246.0 34695.0
1140 27000.0 37125.0
1141 26676.0 37665.0
1142 27405.0 37125.0
1143 15255.0 37935.0
1144 22572.0 37395.0
1145 23220.0 37935.0
1146 18387.0 37665.0
1147 23004.0 38205.0
1148 22788.0 37935.0
1149 26838.0 34695.0
1150 23301.0 37665.0
1151 27027.0 37665.0
1152 33264.0 35505.0
1153 46143.0 34965.0
1154 46710.0 29025.0
1155 45063.0 27135.0
1156 45738.0 28215.0
1157 46602.0 28485.0
1158 65529.0 28485.0
