Instance_ID x_center y_center
178 2700.0 2835.0
179 3132.0 2025.0
180 2592.0 1755.0
181 5724.0 1755.0
182 4806.0 1755.0
183 5508.0 2025.0
184 4590.0 2295.0
185 4401.0 2025.0
186 5238.0 1755.0
187 3591.0 2295.0
188 3807.0 2565.0
189 4050.0 2835.0
190 3456.0 2565.0
191 3186.0 3105.0
192 3564.0 2835.0
193 4455.0 2835.0
194 5913.0 2565.0
195 7020.0 2835.0
196 6750.0 3375.0
197 6912.0 2565.0
198 6372.0 2565.0
199 6912.0 4725.0
200 8100.0 4725.0
201 1890.0 6345.0
202 7236.0 4725.0
203 7020.0 4455.0
204 8127.0 4995.0
205 8586.0 4995.0
206 8640.0 6345.0
207 8640.0 6075.0
208 8586.0 5535.0
209 7101.0 4995.0
210 7263.0 5265.0
211 7614.0 5535.0
212 8100.0 6345.0
213 7776.0 6345.0
214 7776.0 5805.0
215 6075.0 5265.0
216 5859.0 5535.0
217 5994.0 5805.0
218 5562.0 6075.0
219 6750.0 6075.0
220 5994.0 6075.0
221 4671.0 5535.0
222 5130.0 5805.0
223 4428.0 6345.0
224 5238.0 6075.0
225 4698.0 5805.0
226 4833.0 5265.0
227 5076.0 4995.0
228 3240.0 6075.0
229 3834.0 5805.0
230 3348.0 5535.0
231 4050.0 5535.0
232 4050.0 5265.0
233 2997.0 5265.0
234 2916.0 5535.0
235 2538.0 5265.0
236 2592.0 5535.0
237 2538.0 4995.0
238 2592.0 4455.0
239 2430.0 3915.0
240 3969.0 4725.0
241 4131.0 4455.0
242 3105.0 4455.0
243 2214.0 4455.0
244 2484.0 4185.0
245 2808.0 3915.0
246 2808.0 3105.0
247 3348.0 3375.0
248 3321.0 3645.0
249 2808.0 3645.0
250 2754.0 3375.0
251 5400.0 4995.0
252 9450.0 3915.0
253 9504.0 3375.0
254 8856.0 4185.0
255 9126.0 3915.0
256 5616.0 4185.0
257 5724.0 4725.0
258 5886.0 3915.0
259 5994.0 4185.0
260 7398.0 2295.0
261 7668.0 1215.0
262 7722.0 2025.0
263 7830.0 1755.0
264 6264.0 2025.0
265 6480.0 1215.0
266 6426.0 1485.0
267 6804.0 1215.0
268 3348.0 1485.0
269 5940.0 1215.0
270 5994.0 1485.0
271 3672.0 1485.0
272 4860.0 1485.0
273 5562.0 1215.0
274 5238.0 1485.0
275 4374.0 1485.0
276 5670.0 3375.0
277 5616.0 1485.0
278 5616.0 3645.0
279 5994.0 3375.0
280 9342.0 4185.0
281 9612.0 4455.0
282 8856.0 4455.0
283 9234.0 4455.0
284 8964.0 4995.0
285 8478.0 4725.0
286 8478.0 5265.0
287 9018.0 5535.0
288 7074.0 6075.0
289 7074.0 6885.0
290 7290.0 6345.0
291 7452.0 6615.0
292 6426.0 6075.0
293 6048.0 6885.0
294 5994.0 6615.0
295 6480.0 6885.0
296 4752.0 6345.0
297 4644.0 6885.0
298 4482.0 6615.0
299 4968.0 6885.0
300 3564.0 6075.0
301 3348.0 6885.0
302 3456.0 6615.0
303 3726.0 6345.0
304 1998.0 5535.0
305 1296.0 5805.0
306 1620.0 5535.0
307 1782.0 6075.0
308 1836.0 4455.0
309 1404.0 4995.0
310 1404.0 4455.0
311 1782.0 4995.0
312 1944.0 3645.0
313 1404.0 3915.0
314 1782.0 3915.0
315 1620.0 3645.0
316 1620.0 2565.0
317 8262.0 4455.0
318 5913.0 3105.0
319 4941.0 2025.0
320 3537.0 2025.0
321 6291.0 2295.0
322 6777.0 2295.0
323 4995.0 3915.0
324 3213.0 3915.0
325 2997.0 4185.0
326 3051.0 4995.0
327 3645.0 5265.0
328 5211.0 5535.0
329 6507.0 5805.0
330 7101.0 5805.0
331 8019.0 5535.0
332 7533.0 4455.0
333 8721.0 3915.0
334 8802.0 1755.0
335 9234.0 2565.0
336 9234.0 3105.0
337 7938.0 3915.0
338 4968.0 4455.0
339 8100.0 2295.0
340 6966.0 2025.0
341 2430.0 2025.0
342 4050.0 1755.0
343 6318.0 2835.0
344 6912.0 4185.0
345 8802.0 5805.0
346 7776.0 6075.0
347 5886.0 6345.0
348 4374.0 6075.0
349 3132.0 5805.0
350 1674.0 5265.0
351 1674.0 4185.0
352 1944.0 3375.0
353 9234.0 3645.0
354 6156.0 4455.0
355 8262.0 1485.0
356 7182.0 1485.0
357 3780.0 1215.0
358 4860.0 1215.0
359 6426.0 3645.0
360 9234.0 4725.0
361 9234.0 5265.0
362 7776.0 6885.0
363 6750.0 6615.0
364 5238.0 6615.0
365 3024.0 6345.0
366 1998.0 5805.0
367 1944.0 4725.0
368 1674.0 3105.0
