Instance_ID x_center y_center
160 67632.0 27372.0
161 67632.0 25932.0
162 67632.0 27468.0
163 27660.0 42.0
164 42.0 29484.0
165 42.0 29100.0
166 42.0 29580.0
167 42.0 32940.0
168 23532.0 61265.0
169 21708.0 61265.0
170 28908.0 61265.0
171 21612.0 61265.0
172 27180.0 61265.0
173 27468.0 61265.0
174 42.0 36300.0
175 28812.0 61265.0
176 30636.0 61265.0
177 30444.0 61265.0
178 30732.0 61265.0
179 29580.0 61265.0
180 29484.0 61265.0
181 30540.0 61265.0
182 28716.0 61265.0
183 29676.0 61265.0
184 31308.0 61265.0
185 29388.0 61265.0
186 29772.0 61265.0
187 29100.0 61265.0
188 30828.0 61265.0
189 31500.0 61265.0
190 31404.0 61265.0
191 31692.0 61265.0
192 30252.0 61265.0
193 29868.0 61265.0
194 40620.0 61265.0
195 39660.0 61265.0
196 38892.0 61265.0
197 37260.0 61265.0
198 38604.0 61265.0
199 38124.0 61265.0
200 38028.0 61265.0
201 36588.0 61265.0
202 39276.0 61265.0
203 39564.0 61265.0
204 31980.0 61265.0
205 37932.0 61265.0
206 39756.0 61265.0
207 37644.0 61265.0
208 36780.0 61265.0
209 34764.0 61265.0
210 36012.0 61265.0
211 32940.0 61265.0
212 33324.0 61265.0
213 32076.0 61265.0
214 31884.0 61265.0
215 31116.0 61265.0
216 33132.0 61265.0
217 35052.0 61265.0
218 33612.0 61265.0
219 32748.0 61265.0
220 67632.0 33708.0
221 67632.0 32172.0
222 67632.0 34572.0
223 67632.0 31980.0
224 67632.0 33516.0
225 67632.0 32268.0
226 42.0 33516.0
227 67632.0 32844.0
228 67632.0 31020.0
229 27948.0 42.0
230 28428.0 42.0
231 27852.0 42.0
232 43788.0 42.0
233 67632.0 24684.0
234 67632.0 27180.0
235 36396.0 42.0
236 37356.0 42.0
237 35436.0 61265.0
238 35820.0 42.0
239 41100.0 42.0
240 35532.0 42.0
241 40620.0 42.0
242 67632.0 26700.0
243 41004.0 42.0
244 67632.0 25452.0
245 67632.0 24780.0
246 67632.0 23436.0
247 67632.0 24396.0
248 37164.0 42.0
249 50412.0 42.0
250 47724.0 42.0
251 67632.0 28044.0
252 67632.0 26604.0
253 67632.0 28140.0
254 67632.0 27660.0
255 67632.0 30156.0
256 67632.0 29100.0
257 67632.0 28620.0
258 35340.0 61265.0
259 42.0 27372.0
260 42.0 35340.0
261 67632.0 34476.0
262 67632.0 32556.0
263 38988.0 61265.0
264 36684.0 61265.0
265 67632.0 33132.0
266 67632.0 30348.0
267 67632.0 33036.0
268 67632.0 34860.0
269 67632.0 34284.0
270 67632.0 32364.0
271 42.0 31596.0
272 67632.0 31596.0
273 67632.0 30444.0
274 67632.0 25164.0
275 40716.0 42.0
276 41964.0 42.0
277 36492.0 42.0
278 41868.0 42.0
279 40044.0 42.0
280 38412.0 42.0
281 38892.0 42.0
282 24972.0 42.0
283 67632.0 26124.0
284 67632.0 28812.0
285 45612.0 42.0
286 45996.0 42.0
287 45708.0 42.0
288 67632.0 24300.0
289 67632.0 25644.0
290 67632.0 26796.0
291 21708.0 42.0
292 24108.0 42.0
293 24396.0 42.0
294 42.0 28620.0
295 42.0 32652.0
296 42.0 27852.0
297 21996.0 61265.0
298 27756.0 42.0
299 19884.0 61265.0
300 42.0 31788.0
301 28620.0 42.0
302 42.0 32748.0
303 42.0 36684.0
304 42.0 35532.0
305 41100.0 61265.0
306 29964.0 61265.0
307 30348.0 61265.0
308 31212.0 61265.0
309 32844.0 61265.0
310 20556.0 61265.0
311 42.0 34764.0
312 34092.0 61265.0
313 32460.0 61265.0
314 31788.0 61265.0
315 20076.0 61265.0
316 34572.0 61265.0
317 31596.0 61265.0
318 34860.0 61265.0
319 34668.0 61265.0
320 32364.0 61265.0
321 21420.0 61265.0
322 44172.0 61265.0
323 41484.0 61265.0
324 39084.0 61265.0
325 33516.0 61265.0
326 40716.0 61265.0
327 39852.0 61265.0
328 40140.0 61265.0
329 37740.0 61265.0
330 37356.0 61265.0
331 33036.0 61265.0
332 19020.0 61265.0
333 35244.0 61265.0
334 33900.0 61265.0
335 38220.0 61265.0
336 35148.0 61265.0
337 36492.0 61265.0
338 37836.0 61265.0
339 33804.0 61265.0
340 37452.0 61265.0
341 33228.0 61265.0
342 33708.0 61265.0
343 20844.0 61265.0
344 34284.0 61265.0
345 37548.0 61265.0
346 34476.0 61265.0
347 33420.0 61265.0
348 67632.0 27948.0
349 67632.0 27564.0
350 67632.0 32652.0
351 67632.0 32940.0
352 67632.0 33420.0
353 67632.0 31116.0
354 42.0 31404.0
355 67632.0 31308.0
356 67632.0 31404.0
357 33900.0 42.0
358 30636.0 42.0
359 22956.0 42.0
360 32940.0 42.0
361 35916.0 42.0
362 67632.0 26508.0
363 35052.0 42.0
364 67632.0 24204.0
365 42.0 33900.0
366 39084.0 42.0
367 45900.0 42.0
368 46572.0 42.0
369 45804.0 42.0
370 40812.0 42.0
371 43500.0 42.0
372 44844.0 42.0
373 47916.0 42.0
374 67632.0 21804.0
375 51948.0 42.0
376 25548.0 42.0
377 52908.0 42.0
378 67632.0 22092.0
379 67632.0 26028.0
380 67632.0 25356.0
381 67632.0 26220.0
382 67632.0 26892.0
383 67632.0 34380.0
384 67632.0 31692.0
385 67632.0 30924.0
386 67632.0 34188.0
387 42.0 30348.0
388 25947.0 18225.0
389 26433.0 18495.0
390 14769.0 30915.0
391 15120.0 30915.0
392 13284.0 26325.0
393 34371.0 13095.0
394 33777.0 13905.0
395 25245.0 16605.0
396 24057.0 18225.0
397 24813.0 17415.0
398 24813.0 16335.0
399 25272.0 16335.0
400 24867.0 16605.0
401 25164.0 16875.0
402 19413.0 30915.0
403 25272.0 17415.0
404 13878.0 23355.0
405 10233.0 23355.0
406 8343.0 24165.0
407 8181.0 19305.0
408 15309.0 29565.0
409 20790.0 29295.0
410 36315.0 16605.0
411 33831.0 16605.0
412 34155.0 16065.0
413 35667.0 16605.0
414 34533.0 16605.0
415 34641.0 16875.0
416 15741.0 24975.0
417 14904.0 25245.0
418 12096.0 25245.0
419 9747.0 21195.0
420 14229.0 25785.0
421 24435.0 2295.0
422 32373.0 14715.0
423 34047.0 14445.0
424 33885.0 14715.0
425 34101.0 15255.0
426 15957.0 19575.0
427 24543.0 16065.0
428 24651.0 15795.0
429 24813.0 15525.0
430 25110.0 15795.0
431 24138.0 15795.0
432 14148.0 18765.0
433 4644.0 22815.0
434 20817.0 28215.0
435 16389.0 33615.0
436 35397.0 15525.0
437 35559.0 14985.0
438 35559.0 15255.0
439 34209.0 28215.0
440 34587.0 27945.0
441 21249.0 28215.0
442 15255.0 27405.0
443 13500.0 28755.0
444 13824.0 28485.0
445 13635.0 24165.0
446 13959.0 22545.0
447 36423.0 13365.0
448 39285.0 13635.0
449 37341.0 13905.0
450 36801.0 27945.0
451 36639.0 27675.0
452 15309.0 24975.0
453 15525.0 27675.0
454 13392.0 27675.0
455 13770.0 27675.0
456 12447.0 24705.0
457 11583.0 24705.0
458 6237.0 24435.0
459 27594.0 15255.0
460 26271.0 15255.0
461 26595.0 15795.0
462 26541.0 15525.0
463 26460.0 20385.0
464 27513.0 24975.0
465 15309.0 24705.0
466 16281.0 25245.0
467 12528.0 26055.0
468 13392.0 25515.0
469 13446.0 24435.0
470 13068.0 24435.0
471 4644.0 21465.0
472 4752.0 21735.0
473 30807.0 38745.0
474 32022.0 39825.0
475 30429.0 38205.0
476 30483.0 37935.0
477 18333.0 34155.0
478 17766.0 34155.0
479 5022.0 34155.0
480 5292.0 33345.0
481 4320.0 33885.0
482 20169.0 30375.0
483 19575.0 32265.0
484 19629.0 31185.0
485 17685.0 33345.0
486 17577.0 33615.0
487 17685.0 33075.0
488 17847.0 32805.0
489 17388.0 32805.0
490 4752.0 32805.0
491 3537.0 32535.0
492 18225.0 30645.0
493 16767.0 31185.0
494 16227.0 31995.0
495 16605.0 31725.0
496 17037.0 34425.0
497 14337.0 32805.0
498 14013.0 31995.0
499 14391.0 31995.0
500 3024.0 31455.0
501 14148.0 31725.0
502 14796.0 31725.0
503 14472.0 31725.0
504 4374.0 32265.0
505 4293.0 32535.0
506 11448.0 31995.0
507 30861.0 36585.0
508 27999.0 36585.0
509 31833.0 37395.0
510 27783.0 37395.0
511 28161.0 37125.0
512 28242.0 36585.0
513 28377.0 37395.0
514 28296.0 36855.0
515 28134.0 36315.0
516 11664.0 32535.0
517 4239.0 25785.0
518 4455.0 25785.0
519 5859.0 32265.0
520 31455.0 36585.0
521 43983.0 35775.0
522 31941.0 36045.0
523 28755.0 36045.0
524 15633.0 31995.0
525 13284.0 31455.0
526 13662.0 31725.0
527 12717.0 31455.0
528 12987.0 31455.0
529 35829.0 33345.0
530 43929.0 32265.0
531 36207.0 32805.0
532 33831.0 32805.0
533 17469.0 32535.0
534 13230.0 32265.0
535 13392.0 32535.0
536 12933.0 32265.0
537 12555.0 32265.0
538 30105.0 39015.0
539 30051.0 37395.0
540 30213.0 37125.0
541 16335.0 32805.0
542 14634.0 32265.0
543 13392.0 29835.0
544 12339.0 30105.0
545 12501.0 25785.0
546 14769.0 27675.0
547 34101.0 32265.0
548 22059.0 31185.0
549 20601.0 31455.0
550 19035.0 31455.0
551 15984.0 29835.0
552 14337.0 29295.0
553 14391.0 28485.0
554 25785.0 2295.0
555 28809.0 25515.0
556 27459.0 25785.0
557 27729.0 25515.0
558 27972.0 25245.0
559 28215.0 25245.0
560 27189.0 25245.0
561 27648.0 25245.0
562 27864.0 24975.0
563 25812.0 15795.0
564 25461.0 15795.0
565 12447.0 11205.0
566 29295.0 24705.0
567 28323.0 26595.0
568 30807.0 26595.0
569 28377.0 27135.0
570 18117.0 27945.0
571 16983.0 26865.0
572 17091.0 27135.0
573 15498.0 25515.0
574 14958.0 25515.0
575 15120.0 18495.0
576 19278.0 30105.0
577 17145.0 30105.0
578 16713.0 30105.0
579 17739.0 30375.0
580 18819.0 31725.0
581 17523.0 27135.0
582 18657.0 30645.0
583 14013.0 30645.0
584 14499.0 30375.0
585 2916.0 30645.0
586 14256.0 30645.0
587 14904.0 30645.0
588 14580.0 30645.0
589 12420.0 12825.0
590 12852.0 12285.0
591 31617.0 26325.0
592 32427.0 14445.0
593 31779.0 26595.0
594 22815.0 28215.0
595 21897.0 17145.0
596 16173.0 26055.0
597 15228.0 25245.0
598 15660.0 19035.0
599 15741.0 18495.0
600 17523.0 17415.0
601 35235.0 30375.0
602 35235.0 27405.0
603 35181.0 27675.0
604 33777.0 27675.0
605 23571.0 15525.0
606 25515.0 26865.0
607 13986.0 25245.0
608 14526.0 25245.0
609 13905.0 16605.0
610 19197.0 16605.0
611 36153.0 27405.0
612 38961.0 26865.0
613 36369.0 27135.0
614 35667.0 27135.0
615 23409.0 16875.0
616 23004.0 16605.0
617 22950.0 16065.0
618 20277.0 16335.0
619 20709.0 16335.0
620 34425.0 29565.0
621 34101.0 16875.0
622 34263.0 17415.0
623 33399.0 17415.0
624 22761.0 17415.0
625 22302.0 17415.0
626 22275.0 15795.0
627 21843.0 15525.0
628 21897.0 11205.0
629 37179.0 30105.0
630 37449.0 28485.0
631 36855.0 28755.0
632 18711.0 28755.0
633 17604.0 28755.0
634 16929.0 28485.0
635 17253.0 28485.0
636 35883.0 14175.0
637 35991.0 13905.0
638 35181.0 26865.0
639 15957.0 26865.0
640 14418.0 26325.0
641 13365.0 26055.0
642 13257.0 25785.0
643 13095.0 25515.0
644 36639.0 16065.0
645 36693.0 16875.0
646 36207.0 29295.0
647 18765.0 29565.0
648 18306.0 29565.0
649 17361.0 29565.0
650 17469.0 29295.0
651 30267.0 20115.0
652 27945.0 17145.0
653 27945.0 20115.0
654 26784.0 20385.0
655 30051.0 19845.0
656 17361.0 31455.0
657 15660.0 31185.0
658 15984.0 31185.0
659 16308.0 31185.0
660 16308.0 31455.0
661 4914.0 38205.0
662 6372.0 33075.0
663 6858.0 33075.0
664 28971.0 19035.0
665 31617.0 17145.0
666 30969.0 25245.0
667 29565.0 24975.0
668 29106.0 24975.0
669 28782.0 24975.0
670 32265.0 17955.0
671 17415.0 39015.0
672 21195.0 38745.0
673 21168.0 29295.0
674 21249.0 29565.0
675 21492.0 29295.0
676 20952.0 29565.0
677 7020.0 33885.0
678 23085.0 37125.0
679 16983.0 39555.0
680 17577.0 39285.0
681 31077.0 17685.0
682 27945.0 22815.0
683 28647.0 22545.0
684 28188.0 22545.0
685 4428.0 34965.0
686 3942.0 34155.0
687 3969.0 34965.0
688 4158.0 34695.0
689 4644.0 35235.0
690 4914.0 34965.0
691 27405.0 15795.0
692 27513.0 16605.0
693 18711.0 32265.0
694 21411.0 31725.0
695 21573.0 31995.0
696 15579.0 33345.0
697 12636.0 33345.0
698 13284.0 33615.0
699 12717.0 34695.0
700 8127.0 38745.0
701 28917.0 16875.0
702 29079.0 17145.0
703 32589.0 16875.0
704 32265.0 17145.0
705 29889.0 40635.0
706 30105.0 39825.0
707 4644.0 34155.0
708 12960.0 34155.0
709 6291.0 34425.0
710 7425.0 36855.0
711 29349.0 17955.0
712 29511.0 18225.0
713 30105.0 18495.0
714 30267.0 41175.0
715 30483.0 40365.0
716 14688.0 34425.0
717 15012.0 34425.0
718 14931.0 34695.0
719 14877.0 36045.0
720 15093.0 38205.0
721 27999.0 20925.0
722 28053.0 21195.0
723 28215.0 21465.0
724 20979.0 32535.0
725 16065.0 33075.0
726 14418.0 33345.0
727 14796.0 33345.0
728 14877.0 33885.0
729 15147.0 38745.0
730 27891.0 23625.0
731 27999.0 23355.0
732 28431.0 23895.0
733 20493.0 33885.0
734 17145.0 34155.0
735 13932.0 33615.0
736 15714.0 34155.0
737 15795.0 35235.0
738 15093.0 27675.0
739 32535.0 28485.0
740 35019.0 28485.0
741 18252.0 33615.0
742 19224.0 34155.0
743 18333.0 33075.0
744 18279.0 33345.0
745 16038.0 33345.0
746 16686.0 33615.0
747 16713.0 36855.0
748 16416.0 33885.0
749 16686.0 34155.0
750 16254.0 34155.0
751 30699.0 38475.0
752 31887.0 41445.0
753 31293.0 38475.0
754 31401.0 37395.0
755 27297.0 26055.0
756 32562.0 37125.0
757 31914.0 37125.0
758 31671.0 27135.0
759 21384.0 33075.0
760 22140.0 34425.0
761 20898.0 32265.0
762 21708.0 32535.0
763 20088.0 33075.0
764 21816.0 36585.0
765 19980.0 31995.0
766 20304.0 31995.0
767 28323.0 25785.0
768 28917.0 25785.0
769 29349.0 26055.0
770 29916.0 25515.0
771 29808.0 26055.0
772 28485.0 26865.0
773 28971.0 26595.0
774 29646.0 26325.0
775 29430.0 26595.0
776 19035.0 32265.0
777 18198.0 31725.0
778 18360.0 31455.0
779 17928.0 31455.0
780 20358.0 28755.0
781 20952.0 28485.0
782 32076.0 26865.0
783 31968.0 27135.0
784 32400.0 26595.0
785 32400.0 26865.0
786 28323.0 26325.0
787 32562.0 17955.0
788 32616.0 17415.0
789 35289.0 28755.0
790 35964.0 28485.0
791 35640.0 28485.0
792 34938.0 15795.0
793 35100.0 16605.0
794 32589.0 15255.0
795 32697.0 14985.0
796 33480.0 14985.0
797 33156.0 14985.0
798 30861.0 42525.0
799 27054.0 21465.0
800 26730.0 21465.0
801 26730.0 21195.0
802 33075.0 13905.0
803 34317.0 12825.0
804 33885.0 13635.0
805 34101.0 14985.0
806 34560.0 14985.0
807 34398.0 15255.0
808 35586.0 28215.0
809 35694.0 27675.0
810 32724.0 27675.0
811 32886.0 27945.0
812 34452.0 16065.0
813 34452.0 26865.0
814 35640.0 29025.0
815 35586.0 29295.0
816 28539.0 20115.0
817 28647.0 19575.0
818 31698.0 15525.0
819 29106.0 19575.0
820 29943.0 17955.0
821 29565.0 19035.0
822 29565.0 18765.0
823 30267.0 17685.0
824 26433.0 19845.0
825 31536.0 16875.0
826 31536.0 17415.0
827 29835.0 37125.0
828 29511.0 22815.0
829 28863.0 22815.0
830 31509.0 27405.0
831 21438.0 30645.0
832 22086.0 30645.0
833 36423.0 28485.0
834 36261.0 31725.0
835 35289.0 28215.0
836 16902.0 32265.0
837 17010.0 32535.0
838 31671.0 41445.0
839 31617.0 40635.0
840 32076.0 40635.0
841 31968.0 41175.0
842 30483.0 40905.0
843 30537.0 40635.0
844 31050.0 40635.0
845 30996.0 40905.0
846 18360.0 32535.0
847 18306.0 32805.0
848 35991.0 31725.0
849 18954.0 33885.0
850 19116.0 33345.0
851 30699.0 39825.0
852 32292.0 40365.0
853 31104.0 40365.0
854 18738.0 33345.0
855 18576.0 33885.0
856 14877.0 31995.0
857 31536.0 37665.0
858 31590.0 37935.0
859 32724.0 36045.0
860 36342.0 36045.0
861 36126.0 32535.0
862 36450.0 32535.0
863 30510.0 37395.0
864 30834.0 37395.0
865 20196.0 31185.0
866 20142.0 31455.0
867 31401.0 27135.0
868 29349.0 16875.0
869 29376.0 25785.0
870 29538.0 22005.0
871 28674.0 26055.0
872 28674.0 24435.0
873 15309.0 30645.0
874 31212.0 26055.0
875 31212.0 13905.0
876 36153.0 28215.0
877 34560.0 27675.0
878 34236.0 27675.0
879 36072.0 26865.0
880 36072.0 26595.0
881 33210.0 17145.0
882 33318.0 16605.0
883 36990.0 28485.0
884 36990.0 28215.0
885 34101.0 16335.0
886 32562.0 16335.0
887 32886.0 16335.0
888 33102.0 14175.0
889 33156.0 14715.0
890 25623.0 16605.0
891 34344.0 13635.0
892 34722.0 13365.0
893 36882.0 13905.0
894 36990.0 13365.0
895 31347.0 16335.0
896 34560.0 14715.0
897 34938.0 14985.0
898 35316.0 13635.0
899 35640.0 13635.0
900 36288.0 17415.0
901 36180.0 16875.0
902 27405.0 20115.0
903 29052.0 25245.0
904 30564.0 24975.0
905 28053.0 19305.0
906 28593.0 2295.0
907 28404.0 17415.0
908 21519.0 31455.0
909 21600.0 31185.0
910 21762.0 30915.0
911 31536.0 16065.0
912 31644.0 16335.0
913 31104.0 17415.0
914 30672.0 18225.0
915 29754.0 21465.0
916 28728.0 21735.0
917 20277.0 28215.0
918 29538.0 23085.0
919 28890.0 23895.0
920 35991.0 31455.0
921 31212.0 39015.0
922 31320.0 39285.0
923 18441.0 31185.0
924 18468.0 30375.0
925 18792.0 30375.0
926 16524.0 30645.0
927 16848.0 30645.0
928 31266.0 38745.0
929 31590.0 39015.0
930 31914.0 36585.0
931 31806.0 36855.0
932 36288.0 33345.0
933 36126.0 33615.0
934 30510.0 39285.0
935 30996.0 39285.0
936 34506.0 32535.0
937 34560.0 32265.0
938 33399.0 28755.0
939 36747.0 29025.0
940 30780.0 26325.0
941 32832.0 26325.0
942 16875.0 27405.0
943 16794.0 28215.0
944 17118.0 27675.0
945 17172.0 29835.0
946 17604.0 30105.0
947 32076.0 26325.0
948 32508.0 26325.0
949 35694.0 30105.0
950 36666.0 30105.0
951 36396.0 29025.0
952 37314.0 29565.0
953 36639.0 29565.0
954 34830.0 29295.0
955 34992.0 29565.0
956 37368.0 29835.0
957 37692.0 29835.0
958 34776.0 16065.0
959 35100.0 16065.0
960 31995.0 15255.0
961 31428.0 15255.0
962 31374.0 14715.0
963 26298.0 14715.0
964 26730.0 15255.0
965 33318.0 13635.0
966 33318.0 13365.0
967 36558.0 13905.0
968 36882.0 13635.0
969 36180.0 15525.0
970 35856.0 15525.0
971 36855.0 32535.0
972 36342.0 14175.0
973 36234.0 14445.0
974 36936.0 15795.0
975 37098.0 16065.0
976 39933.0 15795.0
977 30969.0 16065.0
978 31050.0 14715.0
979 31050.0 15795.0
980 30456.0 17415.0
981 30618.0 16875.0
982 45279.0 16605.0
983 30159.0 16875.0
984 30456.0 16065.0
985 30618.0 16335.0
986 30294.0 16335.0
987 30348.0 15795.0
988 36585.0 31185.0
989 32292.0 16875.0
990 32562.0 16065.0
991 30348.0 18225.0
992 30456.0 17955.0
993 28458.0 20925.0
994 28566.0 20385.0
995 28458.0 23355.0
996 28782.0 23355.0
997 13176.0 24705.0
998 13554.0 24705.0
999 5913.0 24435.0
1000 11286.0 24975.0
1001 12339.0 24435.0
1002 11745.0 23895.0
1003 7533.0 18495.0
1004 9720.0 21465.0
1005 9531.0 21195.0
1006 6345.0 23085.0
1007 9666.0 18765.0
1008 9504.0 17145.0
1009 9990.0 17145.0
1010 9558.0 19035.0
1011 10476.0 21195.0
1012 10044.0 19575.0
1013 9882.0 19035.0
1014 4725.0 22545.0
1015 5130.0 22275.0
1016 8046.0 22545.0
1017 8289.0 22545.0
1018 5508.0 22275.0
1019 7074.0 22005.0
1020 9018.0 19035.0
1021 8343.0 20115.0
1022 8424.0 19845.0
1023 4563.0 20385.0
1024 4806.0 20385.0
1025 6183.0 24165.0
1026 6615.0 20655.0
1027 8559.0 19035.0
1028 11853.0 22005.0
1029 8586.0 18495.0
1030 12771.0 24165.0
1031 10152.0 17685.0
1032 13257.0 23895.0
1033 13365.0 19305.0
1034 9531.0 23355.0
1035 8721.0 21195.0
1036 9180.0 19845.0
1037 9396.0 19305.0
1038 6345.0 23625.0
1039 4941.0 19575.0
1040 5184.0 19575.0
1041 11664.0 19575.0
1042 4752.0 21195.0
1043 12933.0 20115.0
1044 13770.0 20115.0
1045 13824.0 19845.0
1046 5292.0 21195.0
1047 5670.0 18495.0
1048 10854.0 19305.0
1049 10692.0 19035.0
1050 12123.0 24165.0
1051 5211.0 23355.0
1052 11043.0 18225.0
1053 13824.0 18225.0
1054 13392.0 18225.0
1055 13284.0 17955.0
1056 6642.0 18765.0
1057 5076.0 19845.0
1058 5481.0 19575.0
1059 6723.0 18495.0
1060 5886.0 20115.0
1061 6615.0 17415.0
1062 6966.0 17415.0
1063 12393.0 24165.0
1064 5454.0 20115.0
1065 6156.0 22275.0
1066 6480.0 22275.0
1067 5859.0 22275.0
1068 4887.0 22815.0
1069 5184.0 23085.0
1070 6588.0 23355.0
1071 6534.0 20115.0
1072 6156.0 20655.0
1073 6210.0 20115.0
1074 6885.0 20115.0
1075 7182.0 17685.0
1076 6372.0 19305.0
1077 6291.0 18225.0
1078 6021.0 22545.0
1079 6264.0 22545.0
1080 6264.0 19845.0
1081 4995.0 21195.0
1082 6588.0 21735.0
1083 7236.0 20655.0
1084 6696.0 18225.0
1085 8748.0 19845.0
1086 7047.0 19035.0
1087 10530.0 19305.0
1088 5130.0 19035.0
1089 6237.0 18765.0
1090 7722.0 19035.0
1091 7398.0 19035.0
1092 7803.0 24435.0
1093 7263.0 24165.0
1094 7236.0 17955.0
1095 14229.0 19035.0
1096 14553.0 19035.0
1097 7452.0 17415.0
1098 4914.0 19305.0
1099 12312.0 22275.0
1100 5859.0 23625.0
1101 11205.0 22545.0
1102 12420.0 22545.0
1103 5076.0 21465.0
1104 7938.0 22005.0
1105 9963.0 24435.0
1106 10260.0 22545.0
1107 11313.0 20925.0
1108 11610.0 18225.0
1109 12312.0 17685.0
1110 11178.0 19305.0
1111 8451.0 17955.0
1112 9612.0 17685.0
1113 8019.0 19035.0
1114 11286.0 17955.0
1115 4644.0 22005.0
1116 8532.0 22005.0
1117 12258.0 22005.0
1118 10557.0 19845.0
1119 11880.0 21735.0
1120 11853.0 24165.0
1121 12258.0 21735.0
1122 12258.0 17955.0
1123 12312.0 17415.0
1124 6291.0 17955.0
1125 6588.0 17955.0
1126 11151.0 17415.0
1127 10206.0 24435.0
1128 10341.0 23895.0
1129 11232.0 23895.0
1130 11475.0 23625.0
1131 11394.0 17415.0
1132 11151.0 23625.0
1133 10746.0 20115.0
1134 11097.0 19845.0
1135 11394.0 19845.0
1136 11448.0 17685.0
1137 6723.0 21195.0
1138 8478.0 21735.0
1139 12636.0 18225.0
1140 11934.0 19305.0
1141 6696.0 19575.0
1142 6885.0 19305.0
1143 12258.0 19305.0
1144 12690.0 17955.0
1145 12744.0 17685.0
1146 12798.0 17415.0
1147 13176.0 17685.0
1148 9774.0 20115.0
1149 5859.0 22815.0
1150 9666.0 20385.0
1151 9990.0 20385.0
1152 4968.0 20925.0
1153 5346.0 18765.0
1154 5400.0 20655.0
1155 4968.0 20655.0
1156 7533.0 24165.0
1157 7344.0 20385.0
1158 7722.0 22545.0
1159 6723.0 23625.0
1160 9396.0 22275.0
1161 10611.0 21465.0
1162 10854.0 21465.0
1163 10341.0 21465.0
1164 7371.0 24435.0
1165 10152.0 21735.0
