Instance_ID x_center y_center
336 9342.0 4725.0
337 10368.0 3915.0
338 6210.0 4725.0
339 9882.0 2835.0
340 9450.0 2295.0
341 5562.0 2295.0
342 8262.0 2295.0
343 9234.0 3105.0
344 9936.0 5535.0
345 9774.0 6075.0
346 9342.0 6615.0
347 6156.0 6615.0
348 3834.0 6345.0
349 3294.0 6075.0
350 2754.0 5535.0
351 3132.0 4185.0
352 3078.0 3645.0
353 11826.0 3915.0
354 7614.0 4455.0
355 10962.0 3105.0
356 11718.0 2565.0
357 7128.0 2295.0
358 10638.0 2295.0
359 9720.0 3645.0
360 11880.0 5265.0
361 10638.0 6345.0
362 8748.0 6885.0
363 7506.0 6885.0
364 4482.0 6885.0
365 2268.0 6345.0
366 1782.0 5265.0
367 2052.0 4725.0
368 1998.0 3645.0
