Instance_ID x_center y_center
232 42.0 35340.0
233 42.0 36492.0
234 42.0 32076.0
235 42.0 32844.0
236 42.0 31596.0
237 42.0 31116.0
238 42.0 34572.0
239 42.0 32652.0
240 42.0 35436.0
241 42.0 42252.0
242 42.0 41868.0
243 29580.0 59062.0
244 32844.0 59062.0
245 32748.0 59062.0
246 32652.0 59062.0
247 32364.0 59062.0
248 32556.0 59062.0
249 30444.0 59062.0
250 32076.0 59062.0
251 31980.0 59062.0
252 31884.0 59062.0
253 30924.0 59062.0
254 30732.0 59062.0
255 32268.0 59062.0
256 32460.0 59062.0
257 33612.0 59062.0
258 31692.0 59062.0
259 27276.0 59062.0
260 31020.0 59062.0
261 28332.0 59062.0
262 70092.0 59062.0
263 19116.0 59062.0
264 26919.0 31725.0
265 27729.0 31185.0
266 28647.0 30375.0
267 29511.0 31725.0
268 29646.0 31455.0
269 26838.0 31455.0
270 30564.0 31455.0
271 30888.0 31455.0
272 31185.0 32265.0
273 27189.0 38205.0
274 22491.0 38745.0
275 27189.0 37395.0
276 22140.0 33345.0
277 23274.0 32805.0
278 24408.0 34425.0
279 25002.0 34425.0
280 25542.0 32805.0
281 23922.0 32535.0
282 22599.0 33345.0
283 23166.0 34425.0
284 24597.0 33885.0
285 25326.0 33345.0
286 25650.0 33345.0
287 21357.0 32805.0
288 24678.0 33345.0
289 22113.0 34425.0
290 22491.0 34155.0
291 23598.0 33885.0
292 25056.0 32535.0
293 25758.0 33075.0
294 29322.0 32265.0
295 16065.0 14985.0
296 15903.0 13635.0
297 20007.0 16335.0
298 22383.0 34425.0
299 23139.0 33885.0
300 24462.0 34155.0
301 24840.0 34155.0
302 23355.0 33615.0
303 26514.0 35505.0
304 27756.0 33885.0
305 23733.0 33345.0
306 23949.0 33345.0
307 23706.0 33615.0
308 23922.0 33885.0
309 24300.0 33615.0
310 24894.0 33615.0
311 25380.0 34155.0
312 25758.0 33885.0
313 26190.0 33885.0
314 26055.0 37665.0
315 27270.0 36855.0
316 25326.0 33075.0
317 25434.0 34695.0
318 26433.0 34965.0
319 27459.0 33885.0
320 31266.0 31185.0
321 31563.0 31185.0
322 30834.0 32805.0
323 32076.0 32535.0
324 24165.0 33075.0
325 25434.0 33885.0
326 26622.0 33885.0
327 26217.0 33615.0
328 26514.0 33075.0
329 25110.0 34695.0
330 24759.0 34695.0
331 29943.0 30915.0
332 28269.0 30915.0
333 28728.0 31185.0
334 29160.0 31725.0
335 28728.0 32805.0
336 30078.0 32535.0
337 31266.0 32805.0
338 24948.0 33885.0
339 25542.0 33615.0
340 25218.0 33615.0
341 25056.0 32805.0
342 28674.0 32265.0
343 31536.0 33075.0
344 31698.0 32535.0
345 21735.0 32535.0
346 29349.0 30375.0
347 29727.0 32805.0
348 28782.0 32535.0
349 29376.0 33075.0
350 29646.0 33345.0
351 29808.0 32265.0
352 15741.0 20655.0
353 17145.0 22815.0
354 20115.0 16605.0
355 18576.0 30915.0
356 16713.0 19575.0
357 16605.0 19845.0
358 22815.0 24705.0
359 16659.0 20115.0
360 17901.0 19305.0
361 19629.0 28485.0
362 11340.0 23085.0
363 11826.0 23355.0
364 23274.0 24435.0
365 26406.0 27135.0
366 13851.0 15795.0
367 24543.0 8235.0
368 16092.0 12555.0
369 13122.0 20655.0
370 21708.0 20385.0
371 22518.0 24435.0
372 24246.0 13635.0
373 13986.0 19845.0
374 13716.0 20115.0
375 13554.0 21735.0
376 13392.0 21195.0
377 21006.0 20655.0
378 24624.0 13905.0
379 23544.0 22815.0
380 24381.0 18495.0
381 24813.0 10125.0
382 24516.0 13365.0
383 16362.0 17955.0
384 16983.0 15525.0
385 19764.0 15795.0
386 26946.0 29565.0
387 24624.0 13635.0
388 25002.0 13635.0
389 17037.0 20385.0
390 15525.0 20655.0
391 16065.0 28485.0
392 23895.0 10125.0
393 23490.0 13635.0
394 23922.0 13905.0
395 24327.0 8775.0
396 23544.0 13365.0
397 14175.0 26055.0
398 12231.0 23085.0
399 22923.0 23625.0
400 23868.0 13635.0
401 24138.0 14175.0
402 24894.0 14175.0
403 15498.0 16875.0
404 16173.0 16875.0
405 25272.0 15255.0
406 24894.0 14985.0
407 25218.0 14715.0
408 25137.0 6615.0
409 24111.0 27945.0
410 25434.0 13635.0
411 25434.0 13905.0
412 25569.0 9315.0
413 25056.0 13905.0
414 25866.0 13905.0
415 25542.0 14445.0
416 16254.0 12015.0
417 16092.0 12285.0
418 13878.0 21195.0
419 23085.0 23895.0
420 25866.0 14985.0
421 25812.0 15255.0
422 15201.0 19845.0
423 16929.0 13905.0
424 18981.0 13635.0
425 17469.0 23355.0
426 21897.0 17145.0
427 21870.0 17415.0
428 22680.0 17415.0
429 22653.0 15525.0
430 22950.0 15795.0
431 22842.0 16065.0
432 22734.0 17685.0
433 22545.0 19575.0
434 22410.0 18495.0
435 22680.0 18225.0
436 21465.0 17955.0
437 22626.0 17955.0
438 23112.0 18225.0
439 22950.0 17955.0
440 23274.0 17955.0
441 22221.0 16875.0
442 23058.0 16335.0
443 22788.0 16875.0
444 22491.0 18765.0
445 23058.0 19035.0
446 22896.0 18765.0
447 23274.0 18495.0
448 21789.0 18495.0
449 24084.0 18495.0
450 23706.0 18225.0
451 24921.0 16605.0
452 23436.0 17685.0
453 23814.0 17685.0
454 24084.0 18225.0
455 23706.0 18495.0
456 23760.0 18765.0
457 26001.0 32805.0
458 26082.0 33075.0
459 32400.0 31185.0
460 32589.0 32265.0
461 37422.0 39285.0
462 23544.0 34155.0
463 22815.0 34425.0
464 23922.0 34695.0
465 23625.0 34695.0
466 24246.0 34695.0
467 24003.0 34965.0
468 27459.0 34695.0
469 27783.0 36585.0
470 27189.0 35235.0
471 27135.0 35505.0
472 31266.0 35235.0
473 27405.0 34425.0
474 28323.0 34695.0
475 28971.0 36315.0
476 27729.0 37125.0
477 23490.0 34965.0
478 25353.0 36585.0
479 30618.0 37395.0
480 27729.0 33615.0
481 31941.0 33615.0
482 23139.0 35505.0
483 23139.0 34965.0
484 22275.0 35505.0
485 22329.0 37395.0
486 22437.0 37935.0
487 22005.0 38205.0
488 27783.0 34695.0
489 30402.0 34155.0
490 31050.0 34425.0
491 31212.0 34695.0
492 26865.0 35775.0
493 31077.0 33615.0
494 24381.0 34965.0
495 29106.0 34965.0
496 22545.0 37665.0
497 23625.0 36855.0
498 29160.0 34695.0
499 31590.0 35235.0
500 26811.0 33075.0
501 25947.0 34695.0
502 31050.0 35505.0
503 52839.0 34965.0
504 52731.0 33885.0
505 30483.0 37665.0
506 30537.0 35505.0
507 30834.0 35235.0
508 29781.0 35235.0
509 31158.0 34965.0
510 31887.0 35235.0
511 22653.0 37395.0
512 22653.0 36585.0
513 27864.0 35775.0
514 28080.0 35505.0
515 24192.0 35235.0
516 28188.0 34965.0
517 29241.0 35235.0
518 28134.0 34425.0
519 26838.0 33345.0
520 26838.0 33615.0
521 27459.0 33615.0
522 27270.0 33075.0
523 27162.0 33345.0
524 27756.0 33345.0
525 28377.0 33885.0
526 29592.0 35505.0
527 31752.0 34695.0
528 29484.0 34695.0
529 29835.0 34695.0
530 29808.0 34965.0
531 27108.0 37125.0
532 32697.0 31455.0
533 25704.0 34155.0
534 26325.0 34425.0
535 31212.0 34155.0
536 30888.0 34155.0
537 31536.0 34155.0
538 25272.0 35505.0
539 25434.0 34425.0
540 24840.0 35235.0
541 25542.0 35235.0
542 25569.0 34965.0
543 26136.0 35505.0
544 26055.0 35235.0
545 29538.0 33615.0
546 30186.0 36855.0
547 30429.0 34965.0
548 26163.0 34155.0
549 26703.0 34425.0
550 30456.0 34695.0
551 30213.0 35235.0
552 17631.0 40365.0
553 33021.0 39285.0
554 32913.0 38475.0
555 23706.0 35505.0
556 23706.0 35775.0
557 23517.0 36045.0
558 23895.0 36045.0
559 24246.0 36045.0
560 27567.0 35235.0
561 25164.0 35775.0
562 25704.0 36585.0
563 25650.0 36315.0
564 25974.0 36315.0
565 25488.0 35775.0
566 24030.0 35775.0
567 24354.0 35775.0
568 24732.0 35775.0
569 24975.0 36045.0
570 24597.0 37935.0
571 24354.0 38745.0
572 29619.0 38475.0
573 24624.0 36045.0
574 24462.0 36855.0
575 24867.0 36855.0
576 25326.0 36855.0
577 26487.0 36585.0
578 27378.0 38475.0
579 27783.0 38475.0
580 21465.0 30645.0
581 27837.0 12825.0
582 27459.0 14985.0
583 23895.0 31185.0
584 27945.0 16875.0
585 26487.0 19845.0
586 26703.0 19845.0
587 28161.0 20655.0
588 28701.0 20385.0
589 25407.0 31455.0
590 25893.0 17955.0
591 25623.0 12015.0
592 25677.0 11745.0
593 26973.0 17685.0
594 27027.0 14445.0
595 24516.0 12555.0
596 26325.0 20385.0
597 26595.0 19575.0
598 27837.0 18765.0
599 24624.0 12825.0
600 24975.0 12285.0
601 24813.0 11475.0
602 27297.0 14445.0
603 24300.0 13095.0
604 26757.0 19035.0
605 28701.0 19035.0
606 24678.0 13095.0
607 24840.0 13365.0
608 26271.0 14445.0
609 23544.0 13095.0
610 23922.0 13095.0
611 26433.0 13905.0
612 27459.0 13635.0
613 26649.0 14985.0
614 23220.0 13095.0
615 23868.0 12825.0
616 24138.0 13365.0
617 25056.0 13095.0
618 28971.0 20385.0
619 22815.0 23085.0
620 27189.0 17685.0
621 27729.0 17685.0
622 27702.0 19035.0
623 26865.0 14715.0
624 24840.0 14445.0
625 24948.0 15255.0
626 28971.0 19035.0
627 30591.0 19305.0
628 23949.0 22545.0
629 25380.0 14985.0
630 25407.0 14175.0
631 25623.0 17955.0
632 27243.0 17955.0
633 29673.0 18225.0
634 26757.0 14445.0
635 25164.0 13365.0
636 28053.0 19035.0
637 25974.0 13365.0
638 29619.0 18765.0
639 25758.0 13635.0
640 28701.0 18765.0
641 25542.0 13365.0
642 25596.0 13095.0
643 27621.0 15255.0
644 25704.0 14715.0
645 26244.0 14985.0
646 22815.0 14445.0
647 22140.0 17145.0
648 22248.0 17415.0
649 22356.0 15525.0
650 22410.0 16065.0
651 22464.0 17145.0
652 21762.0 18225.0
653 22140.0 18225.0
654 26919.0 14985.0
655 21438.0 18225.0
656 28377.0 19575.0
657 21762.0 17955.0
658 22194.0 17955.0
659 22410.0 17685.0
660 25137.0 10395.0
661 34749.0 16065.0
662 26487.0 13635.0
663 25083.0 11475.0
664 22734.0 16335.0
665 22842.0 16605.0
666 27243.0 17145.0
667 29241.0 18765.0
668 29673.0 19305.0
669 22734.0 19035.0
670 22788.0 18495.0
671 23058.0 17685.0
672 24894.0 18225.0
673 28485.0 19845.0
674 24516.0 18225.0
675 29511.0 17685.0
676 24948.0 17415.0
677 25218.0 17685.0
678 24408.0 17685.0
679 24786.0 17685.0
680 24894.0 17955.0
681 32724.0 31185.0
682 24435.0 38475.0
683 26001.0 38745.0
684 26865.0 38475.0
685 24651.0 36315.0
686 24975.0 36315.0
687 29052.0 36585.0
688 29349.0 36585.0
689 33507.0 14445.0
690 26514.0 38475.0
691 26784.0 39015.0
692 33102.0 39015.0
693 33453.0 38745.0
694 39771.0 43605.0
695 30996.0 32535.0
696 31320.0 32535.0
697 32022.0 32265.0
698 30618.0 33075.0
699 30996.0 33075.0
700 32886.0 32805.0
701 30240.0 31455.0
702 30510.0 30915.0
703 25218.0 25515.0
704 25704.0 25785.0
705 25542.0 26055.0
706 26001.0 27405.0
707 26784.0 26865.0
708 13473.0 23355.0
709 17631.0 23085.0
710 26406.0 26865.0
711 25893.0 30375.0
712 11502.0 13905.0
713 11664.0 16335.0
714 12528.0 23355.0
715 17334.0 19575.0
716 25596.0 26595.0
717 25974.0 26595.0
718 26352.0 26595.0
719 25974.0 26865.0
720 26919.0 29295.0
721 26838.0 28755.0
722 26460.0 28755.0
723 26379.0 29835.0
724 25542.0 28485.0
725 25866.0 28755.0
726 25488.0 28755.0
727 24381.0 29025.0
728 24732.0 29025.0
729 24732.0 28755.0
730 23949.0 29835.0
731 23922.0 28485.0
732 24138.0 28755.0
733 25110.0 28755.0
734 26298.0 28485.0
735 26352.0 29025.0
736 23355.0 29835.0
737 22680.0 28755.0
738 23058.0 28755.0
739 22707.0 30645.0
740 22680.0 27945.0
741 22842.0 28215.0
742 22734.0 28485.0
743 21465.0 29295.0
744 21492.0 28755.0
745 21870.0 28755.0
746 22059.0 30105.0
747 21492.0 28485.0
748 21870.0 28485.0
749 22248.0 28485.0
750 23490.0 28485.0
751 25623.0 24705.0
752 26406.0 23895.0
753 25272.0 24165.0
754 21627.0 27135.0
755 23436.0 26865.0
756 23382.0 27135.0
757 24192.0 27135.0
758 23031.0 26865.0
759 23814.0 26595.0
760 23436.0 26595.0
761 22977.0 29565.0
762 22950.0 26325.0
763 23328.0 26325.0
764 23760.0 26865.0
765 23814.0 27135.0
766 23814.0 27945.0
767 33993.0 31455.0
768 34344.0 37935.0
769 34479.0 38205.0
770 34911.0 38475.0
771 34803.0 37935.0
772 22491.0 22275.0
773 26001.0 14445.0
774 27459.0 17685.0
775 30105.0 22815.0
776 26595.0 14175.0
777 25218.0 24975.0
778 25542.0 25515.0
779 44847.0 26865.0
780 25272.0 25785.0
781 22113.0 13365.0
782 29727.0 17955.0
783 22896.0 25785.0
784 28377.0 19305.0
785 28269.0 17685.0
786 23706.0 25785.0
787 12501.0 13635.0
788 27243.0 13905.0
789 23112.0 26055.0
790 30753.0 20115.0
791 23274.0 25785.0
792 23544.0 26055.0
793 26433.0 15255.0
794 25434.0 26325.0
795 25893.0 13095.0
796 29997.0 17955.0
797 34857.0 13905.0
798 25677.0 12555.0
799 26838.0 28215.0
800 25947.0 12555.0
801 26784.0 28485.0
802 29943.0 19035.0
803 31023.0 13095.0
804 25785.0 12285.0
805 26298.0 28215.0
806 26217.0 12555.0
807 25920.0 28485.0
808 25974.0 28215.0
809 23436.0 28755.0
810 23112.0 28485.0
811 30915.0 12555.0
812 22464.0 27675.0
813 30699.0 19845.0
814 22842.0 27675.0
815 23274.0 27945.0
816 25650.0 28215.0
817 25866.0 27945.0
818 25137.0 10665.0
819 28431.0 16875.0
820 26865.0 13635.0
821 25056.0 29025.0
822 32157.0 20115.0
823 24732.0 28485.0
824 24246.0 28215.0
825 24300.0 28485.0
826 25110.0 28485.0
827 21168.0 28755.0
828 22302.0 28755.0
829 21492.0 28215.0
830 21870.0 28215.0
831 22302.0 28215.0
832 25056.0 28215.0
833 26865.0 12555.0
834 38421.0 24705.0
835 26703.0 13905.0
836 44091.0 23085.0
837 43551.0 22545.0
838 27000.0 24165.0
839 26352.0 24165.0
840 15255.0 14985.0
841 25893.0 12015.0
842 23490.0 24705.0
843 24489.0 10935.0
844 23598.0 24165.0
845 26676.0 24165.0
846 13041.0 14175.0
847 26406.0 26325.0
848 27999.0 17685.0
849 26352.0 26055.0
850 12771.0 14175.0
851 24705.0 12285.0
852 25974.0 26055.0
853 30429.0 19575.0
854 26190.0 25785.0
855 26730.0 26055.0
856 27324.0 26055.0
857 27432.0 28485.0
858 28782.0 39015.0
859 29106.0 38475.0
860 28728.0 38745.0
861 26433.0 23355.0
862 28755.0 38475.0
863 29322.0 38745.0
864 40311.0 42525.0
865 42849.0 42255.0
866 47115.0 31995.0
867 25407.0 39015.0
868 26325.0 14715.0
869 30078.0 14175.0
870 30024.0 14445.0
871 30186.0 14985.0
872 25029.0 12015.0
873 29457.0 16605.0
874 30564.0 16605.0
875 29754.0 16605.0
876 24759.0 11745.0
877 31833.0 16875.0
878 30402.0 16875.0
879 30186.0 16605.0
880 30888.0 16605.0
881 27189.0 14985.0
882 30186.0 15255.0
883 27513.0 7155.0
884 27351.0 14715.0
885 27486.0 11205.0
886 27756.0 11475.0
887 27189.0 9315.0
888 28512.0 11745.0
889 28350.0 11475.0
890 28188.0 11745.0
891 27027.0 11205.0
892 28242.0 12015.0
893 27432.0 12015.0
894 28053.0 12555.0
895 27378.0 12555.0
896 27756.0 12555.0
897 27972.0 12285.0
898 28296.0 12555.0
899 30402.0 15525.0
900 27351.0 16875.0
901 27621.0 16065.0
902 28053.0 8235.0
903 28296.0 10395.0
904 27810.0 10665.0
905 28323.0 5805.0
906 28026.0 10125.0
907 28242.0 10665.0
908 28296.0 10935.0
909 26919.0 10665.0
910 27918.0 14715.0
911 27702.0 14175.0
912 30753.0 13095.0
913 28242.0 14445.0
914 28134.0 14175.0
915 28296.0 13905.0
916 27972.0 13905.0
917 29781.0 15525.0
918 28242.0 13365.0
919 28134.0 15255.0
920 27783.0 13365.0
921 28080.0 15525.0
922 27918.0 15795.0
923 28134.0 16065.0
924 27081.0 10665.0
925 27324.0 10395.0
926 27378.0 10665.0
927 28593.0 10125.0
928 28350.0 10125.0
929 27918.0 10395.0
930 27972.0 10935.0
931 47385.0 24435.0
932 28188.0 16335.0
933 28620.0 16605.0
934 22005.0 43875.0
935 22086.0 39015.0
936 30834.0 39015.0
937 33237.0 40095.0
938 32886.0 39555.0
939 32589.0 39825.0
940 39717.0 42525.0
941 28134.0 36315.0
942 25866.0 36045.0
943 26514.0 36045.0
944 26568.0 35775.0
945 26541.0 34695.0
946 28296.0 35235.0
947 23571.0 34425.0
948 23868.0 34425.0
949 27648.0 35505.0
950 27054.0 34965.0
951 21681.0 34965.0
952 26622.0 35235.0
953 29484.0 33885.0
954 28512.0 34425.0
955 28782.0 34695.0
956 28674.0 35235.0
957 16605.0 15795.0
958 16551.0 20655.0
959 26838.0 39285.0
960 16956.0 15255.0
961 26703.0 32535.0
962 16929.0 14715.0
963 13905.0 25245.0
964 22383.0 24705.0
965 17199.0 24975.0
966 16011.0 24705.0
967 22356.0 25245.0
968 22680.0 24165.0
969 22707.0 25245.0
970 26298.0 30915.0
971 22653.0 32265.0
972 22923.0 31455.0
973 24138.0 32265.0
974 26514.0 32805.0
975 26946.0 32805.0
976 11934.0 13095.0
977 13284.0 20925.0
978 17334.0 15795.0
979 22194.0 24165.0
980 25137.0 34155.0
981 22977.0 39825.0
982 17226.0 13905.0
983 23031.0 34695.0
984 24894.0 34965.0
985 17577.0 13635.0
986 22734.0 34965.0
987 24732.0 35505.0
988 26541.0 36855.0
989 27486.0 36585.0
990 27108.0 36585.0
991 28674.0 36585.0
992 32697.0 43605.0
993 32103.0 44145.0
994 37908.0 44145.0
995 37827.0 44415.0
996 38718.0 44145.0
997 37989.0 44415.0
998 14607.0 15255.0
999 16929.0 23355.0
1000 10719.0 25245.0
1001 11367.0 23625.0
1002 12258.0 23625.0
1003 12636.0 23625.0
1004 11583.0 23895.0
1005 11745.0 23085.0
1006 12096.0 23895.0
1007 12474.0 23895.0
1008 13014.0 23625.0
1009 8883.0 26595.0
1010 13122.0 23895.0
1011 13500.0 23895.0
1012 8667.0 26325.0
1013 13662.0 24435.0
1014 13608.0 24165.0
1015 13446.0 23625.0
1016 15552.0 22545.0
1017 13770.0 23625.0
1018 19143.0 15525.0
1019 6885.0 24975.0
1020 12366.0 24435.0
1021 12798.0 24165.0
1022 7101.0 24705.0
1023 11205.0 23355.0
1024 13122.0 24435.0
1025 12744.0 24435.0
1026 13176.0 24165.0
1027 18333.0 23085.0
1028 16524.0 15255.0
1029 15633.0 13635.0
1030 11637.0 23625.0
1031 18522.0 23355.0
1032 18036.0 23085.0
1033 18090.0 23355.0
1034 17766.0 23895.0
1035 14958.0 16875.0
1036 13743.0 23355.0
1037 18981.0 30375.0
1038 14310.0 19575.0
1039 18360.0 23625.0
1040 18360.0 23895.0
1041 17415.0 29565.0
1042 17226.0 24435.0
1043 12987.0 20385.0
1044 17226.0 24165.0
1045 16146.0 16605.0
1046 16659.0 28755.0
1047 15876.0 24435.0
1048 15822.0 24165.0
1049 15957.0 29295.0
1050 16524.0 24435.0
1051 16578.0 23895.0
1052 16740.0 24165.0
1053 16983.0 27945.0
1054 17280.0 13635.0
1055 16389.0 12555.0
1056 18198.0 24165.0
1057 17820.0 24165.0
1058 17280.0 20115.0
1059 17469.0 24975.0
1060 16362.0 15525.0
1061 17496.0 24705.0
1062 17766.0 24435.0
1063 14121.0 15255.0
1064 13770.0 23085.0
1065 18036.0 24975.0
1066 17199.0 19845.0
1067 17658.0 23625.0
1068 17793.0 30105.0
1069 17712.0 24975.0
1070 18252.0 24705.0
1071 17874.0 24705.0
1072 18171.0 24435.0
1073 17415.0 23895.0
1074 31779.0 26325.0
1075 32832.0 38205.0
1076 29916.0 33075.0
1077 30240.0 33075.0
1078 31671.0 32805.0
1079 23139.0 31455.0
1080 29754.0 32535.0
1081 32157.0 34155.0
1082 33210.0 38475.0
1083 33642.0 38475.0
1084 39366.0 42525.0
1085 17550.0 17955.0
1086 17874.0 17955.0
1087 18306.0 17955.0
1088 13014.0 16335.0
1089 4725.0 19845.0
1090 13392.0 19845.0
1091 13446.0 19305.0
1092 12555.0 24705.0
1093 6237.0 19035.0
1094 12960.0 19035.0
1095 16659.0 17955.0
1096 13338.0 19035.0
1097 13716.0 19035.0
1098 18090.0 18765.0
1099 15606.0 18495.0
1100 15876.0 18225.0
1101 15660.0 20385.0
1102 16308.0 20385.0
1103 5157.0 18765.0
1104 14364.0 19305.0
1105 15957.0 18765.0
1106 15984.0 18495.0
1107 18846.0 12825.0
1108 18468.0 13635.0
1109 17226.0 14445.0
1110 17010.0 14175.0
1111 18333.0 7965.0
1112 18792.0 12555.0
1113 18603.0 13095.0
1114 18522.0 13365.0
1115 16362.0 20115.0
1116 18171.0 18495.0
1117 10125.0 18495.0
1118 16632.0 17685.0
1119 16956.0 18495.0
1120 11421.0 19035.0
1121 17280.0 17685.0
1122 17226.0 18765.0
1123 17604.0 19305.0
1124 17631.0 18765.0
1125 11853.0 13905.0
1126 13311.0 20115.0
1127 13959.0 18495.0
1128 13878.0 18765.0
1129 14256.0 18765.0
1130 5211.0 18495.0
1131 15336.0 18225.0
1132 14364.0 18495.0
1133 16902.0 20115.0
1134 14661.0 18765.0
1135 16605.0 18225.0
1136 16956.0 17685.0
1137 17064.0 17955.0
1138 16821.0 19305.0
1139 17172.0 19305.0
1140 17010.0 19035.0
1141 16200.0 19845.0
1142 17415.0 19035.0
1143 12015.0 17685.0
1144 14850.0 17685.0
1145 15228.0 17685.0
1146 12123.0 17415.0
1147 16200.0 17145.0
1148 15876.0 17415.0
1149 16902.0 19845.0
1150 16065.0 17685.0
1151 17361.0 18495.0
1152 18468.0 18765.0
1153 18765.0 28755.0
1154 31698.0 31725.0
1155 29295.0 31995.0
1156 29808.0 31725.0
1157 32454.0 31995.0
1158 34803.0 43335.0
1159 36477.0 42795.0
1160 34587.0 43065.0
