Instance_ID x_center y_center
266 279070.0 140.0
267 280190.0 140.0
268 326110.0 140.0
269 342910.0 140.0
270 288030.0 140.0
271 206270.0 329390.0
272 281310.0 140.0
273 318270.0 140.0
274 283550.0 140.0
275 179390.0 140.0
276 276830.0 140.0
277 332830.0 140.0
278 290270.0 140.0
279 286910.0 140.0
280 275710.0 140.0
281 273470.0 140.0
282 123390.0 329390.0
283 299230.0 140.0
284 285790.0 140.0
285 289150.0 140.0
286 321630.0 140.0
287 335070.0 140.0
288 296990.0 140.0
289 308190.0 140.0
290 336190.0 140.0
291 135710.0 329390.0
292 142430.0 329390.0
293 122270.0 329390.0
294 121150.0 329390.0
295 114430.0 329390.0
296 127870.0 329390.0
297 140.0 198380.0
298 140.0 208460.0
299 136830.0 329390.0
300 109950.0 329390.0
301 116670.0 329390.0
302 117790.0 329390.0
303 133470.0 329390.0
304 212990.0 329390.0
305 216350.0 329390.0
306 217470.0 329390.0
307 205150.0 329390.0
308 189470.0 329390.0
309 202910.0 329390.0
310 155870.0 329390.0
311 224190.0 329390.0
312 193950.0 329390.0
313 246590.0 140.0
314 210750.0 140.0
315 232030.0 329390.0
316 237630.0 140.0
317 238750.0 140.0
318 248830.0 140.0
319 249950.0 140.0
320 232030.0 140.0
321 154750.0 329390.0
322 228670.0 140.0
323 229790.0 140.0
324 221950.0 329390.0
325 233150.0 140.0
326 247710.0 140.0
327 236510.0 140.0
328 260030.0 140.0
329 239870.0 140.0
330 200670.0 329390.0
331 220830.0 329390.0
332 162590.0 329390.0
333 207390.0 329390.0
334 226430.0 329390.0
335 264510.0 140.0
336 272350.0 140.0
337 258910.0 140.0
338 227550.0 140.0
339 237630.0 329390.0
340 350750.0 329390.0
341 225310.0 329390.0
342 336190.0 329390.0
343 152510.0 329390.0
344 358590.0 329390.0
345 366430.0 329390.0
346 357470.0 329390.0
347 359710.0 329390.0
348 310430.0 329390.0
349 264510.0 329390.0
350 262270.0 329390.0
351 272350.0 329390.0
352 305950.0 329390.0
353 319390.0 329390.0
354 112190.0 329390.0
355 270110.0 329390.0
356 257790.0 329390.0
357 140.0 195020.0
358 240990.0 329390.0
359 165950.0 329390.0
360 118910.0 329390.0
361 164830.0 329390.0
362 215230.0 329390.0
363 236510.0 329390.0
364 246590.0 329390.0
365 143550.0 329390.0
366 313790.0 329390.0
367 293630.0 140.0
368 273470.0 329390.0
369 319390.0 140.0
370 328350.0 140.0
371 339550.0 140.0
372 468910.0 123340.0
373 300350.0 140.0
374 299230.0 329390.0
375 351870.0 329390.0
376 208510.0 329390.0
377 276830.0 329390.0
378 468910.0 137900.0
379 338430.0 329390.0
380 355230.0 329390.0
381 468910.0 143500.0
382 329470.0 140.0
383 275710.0 329390.0
384 274590.0 329390.0
385 304830.0 329390.0
386 337310.0 329390.0
387 159230.0 329390.0
388 163210.0 205800.0
389 144970.0 186200.0
390 159790.0 91000.0
391 99370.0 88200.0
392 177270.0 88200.0
393 141740.0 85400.0
394 156560.0 91000.0
395 151620.0 91000.0
396 148580.0 91000.0
397 150670.0 183400.0
398 144590.0 175000.0
399 149910.0 93800.0
400 152570.0 85400.0
401 76380.0 130200.0
402 142880.0 93800.0
403 145540.0 93800.0
404 148010.0 93800.0
405 75810.0 91000.0
406 41420.0 85400.0
407 39710.0 85400.0
408 29070.0 85400.0
409 19190.0 105000.0
410 19760.0 119000.0
411 64980.0 130200.0
412 107350.0 93800.0
413 95950.0 7000.0
414 205580.0 79800.0
415 191900.0 91000.0
416 193040.0 88200.0
417 172900.0 85400.0
418 139650.0 191800.0
419 174230.0 88200.0
420 198170.0 88200.0
421 98230.0 88200.0
422 181260.0 88200.0
423 183920.0 88200.0
424 172330.0 88200.0
425 89870.0 85400.0
426 54150.0 85400.0
427 59090.0 85400.0
428 96330.0 9800.0
429 177460.0 85400.0
430 172140.0 79800.0
431 166060.0 85400.0
432 162260.0 88200.0
433 164350.0 85400.0
434 160550.0 79800.0
435 127490.0 96600.0
436 157320.0 88200.0
437 160360.0 88200.0
438 164350.0 88200.0
439 86070.0 88200.0
440 13110.0 91000.0
441 117990.0 96600.0
442 115140.0 46200.0
443 102030.0 91000.0
444 192470.0 79800.0
445 203870.0 77000.0
446 203680.0 79800.0
447 196270.0 68600.0
448 196460.0 79800.0
449 198740.0 79800.0
450 106400.0 79800.0
451 106970.0 74200.0
452 103740.0 74200.0
453 80940.0 91000.0
454 83410.0 93800.0
455 170620.0 96600.0
456 132620.0 88200.0
457 137370.0 77000.0
458 150290.0 79800.0
459 148580.0 79800.0
460 152950.0 71400.0
461 98990.0 105000.0
462 139080.0 77000.0
463 141360.0 77000.0
464 141360.0 79800.0
465 134710.0 88200.0
466 59280.0 91000.0
467 56620.0 93800.0
468 56620.0 91000.0
469 72010.0 91000.0
470 77520.0 124600.0
471 136610.0 197400.0
472 66500.0 138600.0
473 168530.0 99400.0
474 155610.0 217000.0
475 156560.0 197400.0
476 160360.0 203000.0
477 154850.0 191800.0
478 144970.0 194600.0
479 146490.0 194600.0
480 147440.0 200200.0
481 139650.0 197400.0
482 145350.0 197400.0
483 241680.0 197400.0
484 149910.0 197400.0
485 158460.0 219800.0
486 155420.0 200200.0
487 144590.0 200200.0
488 144210.0 203000.0
489 147630.0 197400.0
490 143260.0 197400.0
491 151430.0 200200.0
492 142880.0 200200.0
493 146110.0 200200.0
494 140980.0 197400.0
495 141360.0 200200.0
496 137750.0 200200.0
497 57190.0 135800.0
498 27930.0 79800.0
499 21850.0 85400.0
500 10260.0 99400.0
501 11020.0 113400.0
502 100890.0 35000.0
503 185060.0 99400.0
504 192280.0 113400.0
505 192660.0 110600.0
506 182020.0 107800.0
507 180690.0 107800.0
508 190570.0 113400.0
509 169100.0 85400.0
510 185440.0 105000.0
511 186580.0 107800.0
512 184110.0 107800.0
513 100510.0 37800.0
514 20710.0 43400.0
515 16530.0 65800.0
516 14630.0 68600.0
517 97090.0 35000.0
518 170430.0 91000.0
519 115710.0 79800.0
520 130910.0 79800.0
521 120080.0 79800.0
522 120270.0 74200.0
523 122360.0 85400.0
524 122930.0 74200.0
525 142690.0 82600.0
526 105450.0 82600.0
527 118180.0 82600.0
528 120460.0 82600.0
529 117230.0 74200.0
530 93670.0 40600.0
531 22990.0 46200.0
532 18430.0 74200.0
533 151430.0 197400.0
534 129770.0 183400.0
535 155990.0 180600.0
536 165110.0 200200.0
537 159220.0 191800.0
538 150290.0 191800.0
539 160170.0 180600.0
540 153330.0 186200.0
541 155990.0 189000.0
542 161500.0 189000.0
543 160930.0 183400.0
544 160170.0 189000.0
545 213180.0 186200.0
546 160170.0 186200.0
547 161880.0 247800.0
548 159220.0 194600.0
549 149530.0 189000.0
550 157890.0 186200.0
551 158080.0 189000.0
552 155420.0 186200.0
553 162070.0 186200.0
554 154280.0 189000.0
555 161310.0 191800.0
556 150100.0 186200.0
557 152000.0 186200.0
558 151810.0 189000.0
559 110010.0 82600.0
560 28690.0 71400.0
561 20710.0 71400.0
562 30210.0 40600.0
563 41230.0 40600.0
564 84930.0 79800.0
565 102980.0 35000.0
566 104310.0 35000.0
567 126160.0 91000.0
568 130720.0 91000.0
569 132620.0 91000.0
570 131670.0 96600.0
571 138320.0 91000.0
572 137750.0 93800.0
573 131290.0 77000.0
574 106780.0 82600.0
575 125400.0 93800.0
576 129580.0 93800.0
577 132050.0 93800.0
578 114570.0 49000.0
579 62130.0 32200.0
580 56810.0 35000.0
581 33440.0 71400.0
582 31920.0 74200.0
583 160740.0 93800.0
584 106400.0 68600.0
585 142310.0 186200.0
586 134710.0 194600.0
587 133000.0 186200.0
588 138130.0 186200.0
589 114190.0 88200.0
590 132620.0 180600.0
591 134140.0 177800.0
592 131860.0 177800.0
593 108870.0 74200.0
594 46360.0 71400.0
595 30780.0 71400.0
596 98800.0 51800.0
597 97660.0 63000.0
598 112480.0 40600.0
599 115330.0 91000.0
600 205770.0 110600.0
601 206150.0 96600.0
602 201020.0 105000.0
603 207670.0 85400.0
604 198740.0 105000.0
605 197220.0 102200.0
606 149340.0 96600.0
607 113810.0 43400.0
608 109440.0 43400.0
609 47500.0 40600.0
610 25460.0 57400.0
611 75430.0 77000.0
612 117040.0 57400.0
613 129770.0 57400.0
614 116090.0 96600.0
615 217170.0 127400.0
616 213370.0 124600.0
617 211660.0 124600.0
618 210330.0 119000.0
619 205200.0 121800.0
620 201780.0 121800.0
621 201020.0 116200.0
622 129960.0 60200.0
623 106210.0 60200.0
624 225530.0 71400.0
625 214890.0 71400.0
626 216600.0 71400.0
627 220590.0 65800.0
628 212040.0 74200.0
629 211660.0 71400.0
630 206720.0 71400.0
631 108490.0 68600.0
632 103550.0 68600.0
633 104880.0 68600.0
634 98990.0 74200.0
635 118370.0 21000.0
636 135850.0 54600.0
637 144210.0 65800.0
638 132620.0 68600.0
639 128630.0 68600.0
640 134900.0 65800.0
641 131670.0 65800.0
642 125210.0 65800.0
643 219450.0 51800.0
644 136040.0 63000.0
645 133380.0 63000.0
646 129010.0 65800.0
647 127110.0 15400.0
648 204630.0 7000.0
649 190570.0 9800.0
650 141550.0 12600.0
651 127870.0 7000.0
652 153710.0 57400.0
653 174990.0 63000.0
654 153900.0 63000.0
655 148580.0 63000.0
656 151050.0 65800.0
657 144590.0 57400.0
658 154850.0 57400.0
659 147440.0 60200.0
660 149720.0 60200.0
661 150670.0 63000.0
662 148390.0 7000.0
663 144400.0 15400.0
664 145160.0 18200.0
665 138890.0 15400.0
666 170430.0 197400.0
667 185250.0 191800.0
668 180690.0 65800.0
669 175180.0 186200.0
670 169290.0 197400.0
671 167770.0 191800.0
672 169290.0 191800.0
673 171950.0 189000.0
674 185440.0 200200.0
675 169290.0 189000.0
676 174610.0 191800.0
677 182780.0 191800.0
678 176510.0 191800.0
679 174040.0 197400.0
680 171380.0 186200.0
681 167770.0 194600.0
682 169480.0 194600.0
683 172520.0 191800.0
684 170620.0 191800.0
685 176510.0 194600.0
686 172900.0 194600.0
687 174610.0 194600.0
688 166440.0 194600.0
689 171380.0 194600.0
690 172330.0 197400.0
691 211470.0 21000.0
692 133570.0 12600.0
693 137750.0 9800.0
694 130530.0 23800.0
695 131480.0 43400.0
696 133000.0 43400.0
697 121600.0 35000.0
698 122930.0 35000.0
699 133380.0 49000.0
700 141740.0 68600.0
701 123880.0 68600.0
702 127110.0 68600.0
703 125780.0 74200.0
704 129770.0 74200.0
705 129010.0 54600.0
706 124830.0 49000.0
707 125400.0 60200.0
708 128060.0 60200.0
709 129390.0 71400.0
710 132050.0 71400.0
711 134710.0 21000.0
712 135090.0 12600.0
713 152190.0 9800.0
714 162640.0 15400.0
715 206340.0 15400.0
716 144970.0 7000.0
717 173850.0 54600.0
718 162070.0 65800.0
719 165300.0 65800.0
720 161880.0 60200.0
721 163210.0 65800.0
722 170430.0 57400.0
723 163210.0 54600.0
724 164920.0 60200.0
725 167200.0 60200.0
726 162830.0 63000.0
727 163020.0 9800.0
728 164160.0 9800.0
729 182400.0 9800.0
730 205200.0 18200.0
731 204820.0 43400.0
732 149340.0 4200.0
733 220590.0 57400.0
734 206910.0 57400.0
735 209000.0 57400.0
736 187530.0 54600.0
737 198550.0 49000.0
738 185440.0 57400.0
739 183160.0 57400.0
740 180880.0 57400.0
741 149910.0 46200.0
742 148580.0 29400.0
743 146490.0 18200.0
744 208430.0 37800.0
745 123310.0 51800.0
746 141550.0 54600.0
747 216030.0 51800.0
748 208050.0 54600.0
749 209760.0 54600.0
750 203490.0 51800.0
751 197220.0 54600.0
752 190380.0 54600.0
753 143260.0 54600.0
754 144400.0 51800.0
755 145730.0 51800.0
756 120650.0 51800.0
757 209950.0 63000.0
758 199310.0 65800.0
759 201400.0 65800.0
760 201590.0 60200.0
761 196460.0 63000.0
762 189620.0 63000.0
763 119320.0 54600.0
764 119130.0 51800.0
765 118560.0 37800.0
766 173660.0 35000.0
767 203870.0 37800.0
768 101270.0 96600.0
769 157510.0 77000.0
770 172330.0 77000.0
771 168340.0 77000.0
772 163210.0 68600.0
773 161120.0 71400.0
774 161880.0 77000.0
775 113240.0 77000.0
776 111150.0 77000.0
777 109060.0 77000.0
778 20520.0 110600.0
779 20900.0 113400.0
780 21090.0 127400.0
781 111910.0 91000.0
782 181070.0 79800.0
783 187910.0 77000.0
784 179740.0 77000.0
785 187150.0 71400.0
786 180120.0 74200.0
787 177840.0 74200.0
788 114000.0 74200.0
789 110770.0 74200.0
790 102220.0 74200.0
791 85500.0 107800.0
792 82650.0 119000.0
793 136230.0 91000.0
794 200260.0 124600.0
795 185440.0 130200.0
796 175560.0 133000.0
797 174230.0 133000.0
798 152570.0 149800.0
799 164920.0 149800.0
800 202920.0 253400.0
801 206720.0 273000.0
802 201020.0 250600.0
803 171380.0 149800.0
804 172330.0 133000.0
805 136990.0 96600.0
806 143450.0 96600.0
807 74670.0 135800.0
808 72770.0 138600.0
809 75810.0 144200.0
810 151430.0 102200.0
811 200070.0 113400.0
812 178600.0 113400.0
813 168530.0 105000.0
814 176320.0 113400.0
815 172330.0 105000.0
816 159790.0 152600.0
817 164920.0 155400.0
818 200450.0 264600.0
819 202350.0 278600.0
820 197980.0 261800.0
821 170240.0 155400.0
822 171190.0 107800.0
823 149150.0 105000.0
824 107920.0 105000.0
825 94810.0 107800.0
826 81130.0 141400.0
827 134710.0 99400.0
828 192280.0 116200.0
829 180120.0 119000.0
830 182210.0 121800.0
831 177840.0 119000.0
832 177270.0 121800.0
833 177650.0 138600.0
834 181260.0 138600.0
835 213180.0 250600.0
836 212800.0 256200.0
837 210140.0 250600.0
838 182780.0 141400.0
839 180310.0 121800.0
840 130530.0 105000.0
841 129580.0 105000.0
842 103740.0 107800.0
843 116280.0 107800.0
844 116280.0 133000.0
845 134710.0 96600.0
846 139840.0 99400.0
847 136800.0 99400.0
848 200640.0 119000.0
849 176320.0 130200.0
850 176130.0 124600.0
851 174040.0 130200.0
852 178030.0 127400.0
853 151430.0 155400.0
854 166060.0 158200.0
855 191330.0 194600.0
856 207100.0 191800.0
857 192280.0 191800.0
858 170620.0 158200.0
859 176130.0 127400.0
860 173850.0 113400.0
861 132050.0 105000.0
862 95190.0 113400.0
863 95380.0 130200.0
864 93100.0 141400.0
865 159220.0 71400.0
866 184490.0 102200.0
867 164540.0 102200.0
868 164160.0 105000.0
869 165490.0 105000.0
870 174230.0 144200.0
871 163020.0 169400.0
872 179550.0 261800.0
873 189810.0 267400.0
874 181260.0 261800.0
875 165300.0 169400.0
876 166250.0 107800.0
877 170430.0 119000.0
878 102220.0 135800.0
879 103360.0 138600.0
880 112290.0 147000.0
881 107730.0 147000.0
882 162640.0 141400.0
883 147060.0 91000.0
884 199690.0 130200.0
885 188480.0 130200.0
886 130530.0 163800.0
887 166440.0 163800.0
888 205770.0 259000.0
889 222490.0 261800.0
890 207860.0 259000.0
891 168720.0 163800.0
892 169480.0 133000.0
893 147630.0 99400.0
894 145160.0 110600.0
895 145540.0 124600.0
896 125210.0 135800.0
897 158270.0 135800.0
898 207290.0 99400.0
899 206530.0 91000.0
900 209000.0 99400.0
901 192850.0 121800.0
902 194180.0 105000.0
903 198170.0 96600.0
904 191520.0 99400.0
905 193800.0 99400.0
906 196080.0 99400.0
907 188290.0 99400.0
908 188290.0 102200.0
909 189810.0 93800.0
910 171380.0 99400.0
911 170050.0 144200.0
912 171380.0 147000.0
913 213750.0 270200.0
914 214130.0 264600.0
915 204820.0 245000.0
916 173660.0 147000.0
917 174040.0 99400.0
918 176890.0 99400.0
919 178220.0 99400.0
920 162640.0 127400.0
921 163590.0 130200.0
922 181260.0 110600.0
923 182400.0 113400.0
924 184110.0 65800.0
925 180690.0 82600.0
926 181830.0 116200.0
927 119320.0 85400.0
928 131860.0 82600.0
929 134330.0 82600.0
930 152380.0 191800.0
931 152000.0 194600.0
932 181830.0 60200.0
933 142690.0 194600.0
934 123120.0 93800.0
935 123500.0 79800.0
936 122930.0 77000.0
937 130340.0 186200.0
938 130720.0 189000.0
939 131290.0 191800.0
940 199500.0 102200.0
941 201400.0 85400.0
942 201210.0 79800.0
943 204440.0 124600.0
944 204820.0 119000.0
945 205770.0 113400.0
946 209000.0 71400.0
947 212040.0 65800.0
948 212610.0 63000.0
949 123500.0 65800.0
950 126160.0 63000.0
951 121030.0 60200.0
952 144020.0 63000.0
953 144400.0 60200.0
954 138130.0 54600.0
955 164920.0 191800.0
956 163020.0 194600.0
957 160930.0 197400.0
958 126160.0 57400.0
959 131480.0 57400.0
960 131670.0 54600.0
961 159980.0 60200.0
962 161120.0 57400.0
963 185250.0 60200.0
964 161310.0 54600.0
965 178600.0 57400.0
966 178600.0 54600.0
967 178410.0 51800.0
968 192660.0 54600.0
969 194180.0 51800.0
970 191710.0 51800.0
971 192280.0 63000.0
972 192660.0 60200.0
973 189810.0 60200.0
974 185060.0 85400.0
975 187340.0 85400.0
976 189050.0 82600.0
977 161500.0 82600.0
978 159220.0 82600.0
979 153330.0 77000.0
980 148960.0 200200.0
981 150480.0 203000.0
982 148010.0 203000.0
983 147820.0 85400.0
984 145540.0 85400.0
985 145350.0 82600.0
986 145160.0 74200.0
987 145540.0 71400.0
988 145350.0 68600.0
989 196840.0 77000.0
990 196840.0 71400.0
991 187910.0 68600.0
992 164920.0 74200.0
993 164920.0 71400.0
994 183730.0 71400.0
995 154850.0 68600.0
996 177840.0 71400.0
997 180120.0 71400.0
998 178030.0 68600.0
999 147250.0 217000.0
1000 160930.0 166600.0
1001 192470.0 256200.0
1002 183160.0 133000.0
1003 193040.0 250600.0
1004 193800.0 253400.0
1005 318250.0 245000.0
1006 192470.0 261800.0
1007 177840.0 116200.0
1008 190760.0 261800.0
1009 193800.0 261800.0
1010 186770.0 256200.0
1011 180880.0 127400.0
1012 187720.0 250600.0
1013 188480.0 253400.0
1014 184110.0 197400.0
1015 177460.0 133000.0
1016 181640.0 189000.0
1017 183920.0 191800.0
1018 174610.0 261800.0
1019 163020.0 107800.0
1020 174420.0 259000.0
1021 175940.0 261800.0
1022 195130.0 261800.0
1023 187340.0 133000.0
1024 196840.0 256200.0
1025 195700.0 259000.0
1026 193040.0 102200.0
1027 198360.0 99400.0
1028 201970.0 96600.0
1029 172900.0 102200.0
1030 204440.0 261800.0
1031 204820.0 267400.0
1032 204250.0 270200.0
1033 178790.0 82600.0
1034 179550.0 107800.0
1035 178790.0 85400.0
1036 179930.0 85400.0
1037 183160.0 110600.0
1038 122170.0 82600.0
1039 123500.0 82600.0
1040 152190.0 211400.0
1041 153140.0 197400.0
1042 124830.0 85400.0
1043 123500.0 88200.0
1044 127490.0 191800.0
1045 129200.0 191800.0
1046 184870.0 4200.0
1047 204630.0 4200.0
1048 201400.0 91000.0
1049 206910.0 4200.0
1050 206340.0 124600.0
1051 209190.0 4200.0
1052 209000.0 65800.0
1053 138890.0 4200.0
1054 138700.0 63000.0
1055 143070.0 4200.0
1056 145920.0 63000.0
1057 158270.0 4200.0
1058 181450.0 91000.0
1059 162640.0 93800.0
1060 137750.0 4200.0
1061 136420.0 57400.0
1062 153710.0 4200.0
1063 156560.0 57400.0
1064 169290.0 4200.0
1065 176700.0 54600.0
1066 191710.0 4200.0
1067 194560.0 54600.0
1068 187150.0 4200.0
1069 190570.0 4200.0
1070 194180.0 63000.0
1071 186010.0 4200.0
1072 186200.0 88200.0
1073 160550.0 4200.0
1074 163020.0 79800.0
1075 148770.0 214200.0
1076 148010.0 4200.0
1077 149720.0 85400.0
1078 146870.0 4200.0
1079 147060.0 74200.0
1080 189430.0 4200.0
1081 177270.0 96600.0
1082 194940.0 71400.0
1083 164350.0 4200.0
1084 167580.0 71400.0
1085 175370.0 4200.0
1086 182020.0 71400.0
1087 199880.0 267400.0
1088 200450.0 270200.0
1089 196460.0 270200.0
1090 196650.0 275800.0
1091 204060.0 250600.0
1092 203870.0 256200.0
1093 193420.0 189000.0
1094 198930.0 189000.0
1095 181260.0 264600.0
1096 181450.0 267400.0
1097 206720.0 261800.0
1098 182970.0 85400.0
1099 209190.0 261800.0
1100 198360.0 91000.0
1101 198930.0 85400.0
1102 205390.0 264600.0
1103 183160.0 105000.0
1104 178410.0 93800.0
1105 115900.0 82600.0
1106 113430.0 82600.0
1107 159220.0 177800.0
1108 146490.0 180600.0
1109 124260.0 91000.0
1110 117230.0 88200.0
1111 133760.0 183400.0
1112 135470.0 186200.0
1113 200640.0 107800.0
1114 203110.0 107800.0
1115 208620.0 127400.0
1116 209190.0 124600.0
1117 216600.0 74200.0
1118 182970.0 65800.0
1119 216790.0 68600.0
1120 132240.0 60200.0
1121 128250.0 51800.0
1122 146300.0 57400.0
1123 145730.0 54600.0
1124 171760.0 68600.0
1125 170430.0 65800.0
1126 125020.0 51800.0
1127 125970.0 46200.0
1128 164920.0 54600.0
1129 164350.0 51800.0
1130 211280.0 57400.0
1131 212230.0 54600.0
1132 206340.0 54600.0
1133 206530.0 51800.0
1134 199120.0 63000.0
1135 201590.0 63000.0
1136 193800.0 82600.0
1137 198170.0 68600.0
1138 162260.0 85400.0
1139 164730.0 82600.0
1140 156180.0 99400.0
1141 158650.0 99400.0
1142 140220.0 88200.0
1143 133190.0 85400.0
1144 134520.0 77000.0
1145 134710.0 71400.0
1146 194180.0 79800.0
1147 183730.0 79800.0
1148 155800.0 71400.0
1149 151050.0 71400.0
1150 176700.0 77000.0
1151 174230.0 77000.0
1152 194750.0 4200.0
1153 194180.0 121800.0
1154 193610.0 4200.0
1155 194560.0 110600.0
1156 184490.0 116200.0
1157 185060.0 119000.0
1158 193610.0 116200.0
1159 192660.0 119000.0
1160 174610.0 93800.0
1161 176700.0 102200.0
1162 195890.0 127400.0
1163 194180.0 127400.0
1164 195890.0 88200.0
1165 194180.0 91000.0
