Instance_ID x_center y_center
228 31404.0 70543.0
229 30060.0 70543.0
230 29292.0 70543.0
231 26700.0 70543.0
232 27948.0 70543.0
233 27468.0 70543.0
234 27756.0 70543.0
235 30156.0 70543.0
236 32940.0 70543.0
237 32364.0 70543.0
238 33228.0 70543.0
239 26796.0 70543.0
240 33804.0 70543.0
241 36492.0 70543.0
242 36396.0 70543.0
243 77941.0 53580.0
244 61932.0 70543.0
245 60780.0 70543.0
246 62988.0 70543.0
247 61452.0 70543.0
248 61836.0 70543.0
249 59532.0 70543.0
250 61644.0 70543.0
251 62124.0 70543.0
252 62604.0 70543.0
253 59628.0 70543.0
254 60012.0 70543.0
255 59916.0 70543.0
256 59724.0 70543.0
257 62892.0 70543.0
258 60492.0 70543.0
259 77941.0 52236.0
260 77941.0 53100.0
261 77941.0 52812.0
262 77941.0 6252.0
263 37836.0 70543.0
264 44577.0 32805.0
265 43983.0 32805.0
266 44253.0 31995.0
267 42471.0 33345.0
268 43686.0 33345.0
269 44280.0 32805.0
270 41958.0 33615.0
271 40284.0 43875.0
272 40905.0 46035.0
273 44685.0 47115.0
274 46251.0 47925.0
275 45711.0 43605.0
276 42066.0 50355.0
277 40824.0 49005.0
278 43254.0 47115.0
279 43308.0 46845.0
280 41364.0 46575.0
281 41310.0 48735.0
282 42741.0 50085.0
283 43308.0 48735.0
284 42579.0 46845.0
285 42336.0 46845.0
286 42012.0 46845.0
287 40635.0 50085.0
288 41364.0 46845.0
289 41607.0 47385.0
290 40689.0 47385.0
291 41310.0 47385.0
292 41040.0 46305.0
293 40608.0 46575.0
294 40284.0 46575.0
295 21411.0 50085.0
296 14931.0 49545.0
297 27999.0 49005.0
298 41391.0 47115.0
299 40905.0 47385.0
300 43308.0 46575.0
301 42930.0 46575.0
302 40689.0 44145.0
303 42498.0 43335.0
304 43524.0 44415.0
305 41877.0 47385.0
306 41553.0 48735.0
307 42066.0 46575.0
308 42606.0 47385.0
309 42552.0 47115.0
310 42120.0 46305.0
311 42876.0 46035.0
312 43200.0 46035.0
313 43146.0 45765.0
314 45657.0 52785.0
315 46224.0 43875.0
316 42012.0 46035.0
317 43362.0 46305.0
318 43605.0 45225.0
319 43281.0 45225.0
320 40176.0 43605.0
321 40419.0 44145.0
322 39690.0 44955.0
323 39150.0 45765.0
324 39393.0 47115.0
325 42390.0 45495.0
326 42390.0 45225.0
327 42579.0 45765.0
328 41958.0 45495.0
329 42552.0 46575.0
330 43011.0 46305.0
331 42579.0 32265.0
332 41823.0 32535.0
333 41796.0 32805.0
334 41634.0 33615.0
335 41256.0 44955.0
336 40338.0 44955.0
337 39744.0 46035.0
338 42444.0 46305.0
339 41796.0 46305.0
340 41634.0 46035.0
341 40932.0 46575.0
342 40986.0 44415.0
343 40284.0 45765.0
344 39906.0 45765.0
345 37881.0 49815.0
346 37881.0 45495.0
347 39393.0 45225.0
348 41148.0 44685.0
349 41202.0 45495.0
350 41580.0 45495.0
351 38232.0 45495.0
352 18981.0 48195.0
353 19035.0 47115.0
354 31347.0 47115.0
355 21060.0 50625.0
356 20979.0 47925.0
357 21087.0 47655.0
358 16767.0 44685.0
359 21141.0 47385.0
360 19791.0 46845.0
361 32265.0 46305.0
362 23706.0 51165.0
363 24408.0 51435.0
364 30672.0 43335.0
365 19872.0 40635.0
366 18981.0 49005.0
367 7641.0 40635.0
368 19008.0 49815.0
369 30348.0 49275.0
370 28890.0 40635.0
371 25650.0 40365.0
372 15066.0 41175.0
373 19332.0 48735.0
374 18954.0 48735.0
375 18144.0 48195.0
376 18414.0 48735.0
377 29052.0 44955.0
378 15282.0 40905.0
379 28674.0 41175.0
380 16497.0 40905.0
381 9207.0 40635.0
382 15390.0 41175.0
383 17172.0 48465.0
384 17685.0 48195.0
385 29970.0 44955.0
386 32940.0 45225.0
387 16146.0 40905.0
388 15930.0 41175.0
389 32103.0 47925.0
390 32535.0 48195.0
391 32535.0 47925.0
392 9477.0 40365.0
393 15066.0 40365.0
394 15444.0 40635.0
395 4995.0 40905.0
396 15066.0 40635.0
397 17415.0 48195.0
398 16497.0 48735.0
399 32373.0 50085.0
400 15714.0 40905.0
401 15984.0 40635.0
402 16362.0 41175.0
403 24300.0 46845.0
404 26055.0 46575.0
405 27000.0 40905.0
406 28080.0 41175.0
407 27648.0 41175.0
408 5157.0 40905.0
409 28917.0 41985.0
410 16956.0 40905.0
411 16902.0 41175.0
412 5967.0 41175.0
413 16470.0 41445.0
414 16848.0 41445.0
415 17388.0 40905.0
416 14472.0 49815.0
417 13932.0 49005.0
418 15930.0 44145.0
419 31779.0 43335.0
420 26028.0 41175.0
421 25650.0 41175.0
422 17847.0 47925.0
423 18549.0 47925.0
424 18927.0 44415.0
425 18495.0 42255.0
426 32967.0 44685.0
427 25758.0 43605.0
428 25758.0 43335.0
429 30051.0 54135.0
430 23868.0 43335.0
431 24246.0 43335.0
432 26136.0 43335.0
433 36369.0 43335.0
434 25380.0 43335.0
435 25542.0 43065.0
436 25461.0 56295.0
437 25488.0 42525.0
438 25488.0 42795.0
439 25866.0 42795.0
440 26028.0 43065.0
441 33021.0 42795.0
442 23922.0 42525.0
443 23598.0 42255.0
444 33237.0 42525.0
445 25002.0 41715.0
446 25218.0 42255.0
447 24840.0 42255.0
448 21033.0 55215.0
449 20574.0 42255.0
450 21438.0 42255.0
451 24975.0 54405.0
452 20196.0 41985.0
453 21006.0 42255.0
454 21222.0 42525.0
455 25920.0 42525.0
456 26244.0 42795.0
457 40905.0 46845.0
458 40554.0 46845.0
459 40446.0 43065.0
460 40473.0 45495.0
461 53622.0 45495.0
462 42498.0 50085.0
463 42039.0 49545.0
464 42228.0 47925.0
465 42903.0 47385.0
466 42930.0 47925.0
467 42579.0 47925.0
468 45549.0 42525.0
469 45333.0 34155.0
470 42363.0 43605.0
471 42795.0 43335.0
472 45144.0 41445.0
473 42255.0 43875.0
474 42579.0 41985.0
475 43335.0 29025.0
476 45927.0 43605.0
477 42444.0 48735.0
478 44901.0 46575.0
479 45792.0 40635.0
480 43173.0 42795.0
481 44631.0 34965.0
482 41985.0 49275.0
483 42741.0 49275.0
484 41931.0 53865.0
485 40743.0 47925.0
486 39339.0 48465.0
487 40959.0 48735.0
488 44631.0 42255.0
489 45198.0 41985.0
490 45144.0 41715.0
491 45252.0 40905.0
492 42147.0 43605.0
493 43335.0 43065.0
494 42795.0 47655.0
495 43902.0 41445.0
496 41229.0 48195.0
497 42687.0 49005.0
498 43848.0 41985.0
499 45468.0 41715.0
500 41877.0 43335.0
501 44469.0 43875.0
502 45468.0 40635.0
503 50841.0 21195.0
504 51003.0 23895.0
505 46251.0 46845.0
506 45549.0 42255.0
507 45576.0 41445.0
508 44091.0 41715.0
509 45252.0 41175.0
510 47223.0 39555.0
511 41337.0 48465.0
512 41499.0 48195.0
513 44604.0 39015.0
514 43740.0 39825.0
515 42876.0 48735.0
516 44010.0 40095.0
517 43821.0 40635.0
518 43632.0 42255.0
519 42066.0 43065.0
520 42174.0 43335.0
521 42363.0 42525.0
522 42066.0 42795.0
523 42390.0 43065.0
524 42660.0 42795.0
525 43173.0 42255.0
526 44604.0 40635.0
527 44982.0 38475.0
528 43740.0 41715.0
529 44091.0 40905.0
530 44226.0 40635.0
531 47682.0 43335.0
532 45981.0 42525.0
533 42444.0 46035.0
534 43929.0 44955.0
535 44172.0 41175.0
536 44226.0 41445.0
537 44550.0 41445.0
538 43848.0 45765.0
539 42714.0 45495.0
540 44334.0 45765.0
541 44226.0 45495.0
542 43713.0 45495.0
543 44496.0 44685.0
544 44469.0 44955.0
545 42876.0 41985.0
546 46116.0 40635.0
547 44793.0 41715.0
548 42093.0 45765.0
549 42795.0 44145.0
550 44604.0 41175.0
551 44577.0 40905.0
552 42363.0 55215.0
553 46953.0 42255.0
554 52569.0 44955.0
555 42660.0 48465.0
556 42930.0 48195.0
557 43173.0 47655.0
558 43551.0 47655.0
559 43416.0 47925.0
560 45009.0 43065.0
561 45198.0 46035.0
562 44928.0 45495.0
563 44982.0 44955.0
564 45252.0 45225.0
565 43686.0 46305.0
566 43902.0 46035.0
567 44766.0 46305.0
568 44820.0 46035.0
569 44955.0 45765.0
570 44955.0 47115.0
571 45414.0 47115.0
572 45873.0 42255.0
573 43740.0 46575.0
574 43902.0 47115.0
575 44037.0 46845.0
576 44388.0 46305.0
577 44901.0 45225.0
578 46926.0 44415.0
579 47493.0 41175.0
580 36585.0 49545.0
581 21465.0 37125.0
582 15957.0 36585.0
583 38583.0 44415.0
584 30591.0 39015.0
585 30375.0 39015.0
586 25515.0 38745.0
587 25407.0 39555.0
588 24435.0 39015.0
589 37773.0 44955.0
590 32589.0 38745.0
591 15255.0 37395.0
592 13257.0 37665.0
593 25245.0 38475.0
594 18387.0 37125.0
595 13878.0 40905.0
596 31455.0 39285.0
597 31347.0 38745.0
598 21951.0 38475.0
599 14256.0 40905.0
600 14985.0 37395.0
601 14067.0 36855.0
602 18657.0 37125.0
603 13824.0 41175.0
604 21627.0 39015.0
605 24165.0 38745.0
606 14688.0 40905.0
607 14526.0 41175.0
608 18711.0 42795.0
609 14310.0 40635.0
610 14472.0 40365.0
611 15201.0 37125.0
612 15255.0 36855.0
613 18387.0 37665.0
614 13986.0 40635.0
615 14040.0 40365.0
616 14256.0 40095.0
617 14742.0 40635.0
618 24651.0 38745.0
619 16173.0 36315.0
620 25893.0 39285.0
621 21789.0 39285.0
622 28080.0 39825.0
623 18117.0 37665.0
624 27324.0 40905.0
625 27648.0 40635.0
626 24705.0 39015.0
627 20061.0 37125.0
628 22383.0 30645.0
629 27756.0 40905.0
630 18603.0 41715.0
631 32859.0 39015.0
632 25191.0 39555.0
633 22815.0 38205.0
634 18549.0 36855.0
635 17658.0 41445.0
636 22653.0 39015.0
637 17334.0 41175.0
638 23355.0 37125.0
639 17118.0 41715.0
640 21897.0 39015.0
641 17280.0 41445.0
642 17820.0 41175.0
643 22923.0 36585.0
644 23112.0 40635.0
645 23490.0 40635.0
646 27783.0 38475.0
647 25272.0 43605.0
648 24894.0 43335.0
649 23868.0 42795.0
650 24138.0 43605.0
651 24624.0 42525.0
652 24948.0 43605.0
653 24948.0 43065.0
654 24003.0 38205.0
655 24300.0 42525.0
656 22167.0 39015.0
657 24354.0 42795.0
658 24570.0 43065.0
659 24840.0 42795.0
660 18279.0 41985.0
661 16443.0 27945.0
662 17847.0 24165.0
663 13959.0 37125.0
664 23598.0 42525.0
665 23922.0 42255.0
666 24813.0 38205.0
667 24273.0 38205.0
668 23247.0 39285.0
669 24678.0 41715.0
670 25218.0 41985.0
671 24462.0 42255.0
672 20520.0 41985.0
673 20979.0 38475.0
674 20898.0 41985.0
675 28539.0 37125.0
676 20682.0 41445.0
677 21006.0 41715.0
678 21276.0 41985.0
679 24786.0 41445.0
680 25056.0 41175.0
681 43632.0 40905.0
682 45657.0 46845.0
683 47061.0 44685.0
684 46629.0 44415.0
685 44469.0 46845.0
686 45117.0 46845.0
687 46440.0 46035.0
688 46575.0 45495.0
689 26379.0 33345.0
690 45792.0 42795.0
691 46170.0 42795.0
692 46602.0 42525.0
693 47223.0 42255.0
694 54189.0 44955.0
695 40608.0 46035.0
696 39852.0 45225.0
697 39258.0 44685.0
698 39150.0 45495.0
699 39366.0 44955.0
700 39798.0 44685.0
701 40338.0 44415.0
702 38934.0 44415.0
703 29268.0 41715.0
704 29322.0 41175.0
705 29592.0 40905.0
706 13689.0 40365.0
707 16956.0 40635.0
708 13527.0 47655.0
709 13149.0 42525.0
710 17496.0 40365.0
711 5535.0 39555.0
712 20844.0 50085.0
713 14040.0 49815.0
714 19602.0 50085.0
715 28620.0 44685.0
716 17334.0 39555.0
717 17334.0 40095.0
718 17874.0 40365.0
719 28080.0 40365.0
720 5967.0 39285.0
721 14904.0 39555.0
722 15390.0 39825.0
723 5265.0 39285.0
724 16632.0 39555.0
725 15930.0 39555.0
726 16200.0 39825.0
727 11313.0 39825.0
728 15012.0 39825.0
729 15282.0 39555.0
730 12285.0 40095.0
731 16038.0 40365.0
732 16308.0 40095.0
733 16362.0 40365.0
734 16578.0 39825.0
735 28242.0 40095.0
736 23679.0 39285.0
737 24030.0 40095.0
738 24300.0 39825.0
739 13959.0 39825.0
740 22572.0 40095.0
741 22950.0 40095.0
742 24354.0 40095.0
743 34209.0 40905.0
744 23922.0 40635.0
745 24300.0 40635.0
746 19953.0 40905.0
747 25110.0 40635.0
748 24624.0 40365.0
749 25002.0 40365.0
750 24840.0 40095.0
751 26595.0 39555.0
752 26838.0 40095.0
753 26838.0 40365.0
754 33561.0 41445.0
755 28728.0 41715.0
756 28728.0 41445.0
757 27270.0 40635.0
758 22653.0 40635.0
759 22194.0 41445.0
760 22410.0 40905.0
761 15957.0 41445.0
762 21222.0 41175.0
763 21600.0 41175.0
764 22032.0 40905.0
765 26082.0 40635.0
766 26136.0 40365.0
767 43119.0 41175.0
768 52218.0 44145.0
769 51813.0 44415.0
770 52353.0 44685.0
771 52029.0 44415.0
772 16713.0 27945.0
773 27351.0 37125.0
774 29187.0 40635.0
775 28377.0 43875.0
776 17577.0 21195.0
777 30348.0 41445.0
778 30024.0 41445.0
779 23949.0 37935.0
780 29754.0 41175.0
781 17253.0 27675.0
782 26703.0 37395.0
783 22518.0 41445.0
784 25083.0 39015.0
785 20385.0 38745.0
786 22572.0 41175.0
787 17145.0 29295.0
788 15525.0 36855.0
789 21384.0 41445.0
790 20331.0 37125.0
791 22032.0 41175.0
792 22842.0 40905.0
793 23247.0 38205.0
794 23220.0 40905.0
795 17037.0 27945.0
796 22491.0 38475.0
797 16119.0 37395.0
798 15849.0 37395.0
799 15120.0 39015.0
800 16227.0 36585.0
801 15498.0 39015.0
802 22707.0 37125.0
803 16497.0 23085.0
804 12987.0 37665.0
805 15444.0 39285.0
806 16713.0 26865.0
807 15822.0 39285.0
808 16308.0 39555.0
809 24408.0 39555.0
810 23868.0 39825.0
811 16497.0 22815.0
812 22734.0 39555.0
813 20007.0 36855.0
814 23058.0 39825.0
815 23220.0 39555.0
816 23436.0 39825.0
817 23436.0 40095.0
818 18279.0 41175.0
819 26703.0 34425.0
820 15471.0 36315.0
821 14688.0 39825.0
822 18549.0 30105.0
823 15822.0 39825.0
824 15714.0 40365.0
825 15822.0 40095.0
826 15444.0 40095.0
827 23922.0 40365.0
828 24462.0 40905.0
829 25326.0 40365.0
830 24732.0 40635.0
831 24246.0 40365.0
832 25164.0 40095.0
833 13689.0 38475.0
834 28917.0 34425.0
835 14931.0 36585.0
836 14229.0 22815.0
837 15201.0 34425.0
838 26838.0 39825.0
839 27486.0 39825.0
840 18927.0 30915.0
841 12879.0 37935.0
842 28350.0 41445.0
843 13905.0 41715.0
844 29160.0 41445.0
845 27162.0 39825.0
846 17091.0 29565.0
847 16686.0 40365.0
848 20331.0 39015.0
849 17064.0 40365.0
850 17901.0 29025.0
851 14445.0 37395.0
852 16902.0 39825.0
853 27297.0 38745.0
854 17280.0 39825.0
855 16956.0 40095.0
856 27324.0 40095.0
857 27702.0 40095.0
858 46278.0 41175.0
859 46386.0 40365.0
860 46710.0 40365.0
861 14013.0 43605.0
862 46143.0 40905.0
863 46710.0 40635.0
864 56781.0 44415.0
865 57105.0 34155.0
866 42525.0 27945.0
867 47115.0 41175.0
868 28431.0 40635.0
869 25434.0 35235.0
870 25812.0 36045.0
871 25866.0 35775.0
872 14229.0 37125.0
873 21465.0 35235.0
874 22032.0 36045.0
875 22140.0 35505.0
876 14337.0 36855.0
877 22221.0 34425.0
878 21816.0 35775.0
879 22194.0 35775.0
880 22572.0 35775.0
881 22923.0 37935.0
882 22950.0 35775.0
883 7965.0 36855.0
884 18279.0 36855.0
885 12582.0 36855.0
886 12528.0 36585.0
887 9099.0 38205.0
888 12744.0 36045.0
889 13176.0 36045.0
890 13392.0 36315.0
891 20223.0 36585.0
892 20520.0 36585.0
893 20898.0 36585.0
894 22599.0 36585.0
895 21330.0 36855.0
896 21492.0 36585.0
897 21924.0 36315.0
898 21600.0 36315.0
899 22950.0 36315.0
900 25191.0 38745.0
901 18927.0 37395.0
902 9315.0 36855.0
903 12906.0 36315.0
904 12960.0 36855.0
905 5265.0 37665.0
906 12798.0 37395.0
907 13014.0 37125.0
908 13392.0 37125.0
909 35127.0 36315.0
910 24786.0 36585.0
911 25056.0 36315.0
912 24111.0 36045.0
913 23598.0 36315.0
914 23976.0 36315.0
915 25272.0 36855.0
916 26514.0 36585.0
917 26865.0 36855.0
918 25164.0 36045.0
919 25434.0 36315.0
920 24543.0 36585.0
921 25488.0 36045.0
922 25164.0 36585.0
923 25596.0 36585.0
924 12231.0 36855.0
925 14094.0 36585.0
926 12960.0 36585.0
927 12123.0 36585.0
928 13770.0 36585.0
929 13392.0 36585.0
930 13608.0 36855.0
931 26379.0 48465.0
932 26136.0 36585.0
933 26622.0 36855.0
934 47277.0 56835.0
935 45576.0 47655.0
936 45846.0 37125.0
937 46575.0 41175.0
938 46548.0 40905.0
939 48681.0 40905.0
940 51165.0 36585.0
941 45468.0 43065.0
942 42984.0 44955.0
943 43470.0 44955.0
944 43956.0 45225.0
945 42471.0 44415.0
946 44226.0 40365.0
947 42093.0 47655.0
948 42390.0 47655.0
949 42984.0 43065.0
950 42768.0 43605.0
951 37449.0 50625.0
952 42768.0 43875.0
953 43686.0 42795.0
954 43470.0 41985.0
955 44388.0 43065.0
956 44388.0 42525.0
957 17415.0 48735.0
958 17685.0 45495.0
959 39150.0 48195.0
960 22734.0 47925.0
961 39069.0 47115.0
962 14607.0 49275.0
963 13959.0 48735.0
964 32211.0 47115.0
965 14283.0 50895.0
966 13581.0 48735.0
967 32076.0 47385.0
968 31752.0 47115.0
969 32427.0 47385.0
970 36072.0 44415.0
971 39177.0 49005.0
972 38097.0 48735.0
973 37800.0 49005.0
974 38988.0 44955.0
975 39258.0 46845.0
976 14256.0 50085.0
977 16200.0 48465.0
978 25272.0 47655.0
979 31752.0 47925.0
980 41283.0 47925.0
981 42957.0 48465.0
982 20628.0 47385.0
983 41769.0 48195.0
984 42120.0 48195.0
985 20925.0 47385.0
986 41580.0 47925.0
987 44010.0 48465.0
988 45441.0 48465.0
989 45792.0 43065.0
990 46008.0 46035.0
991 46224.0 45765.0
992 54351.0 48465.0
993 54567.0 49275.0
994 57564.0 46575.0
995 58941.0 46575.0
996 57510.0 46305.0
997 57807.0 46575.0
998 14175.0 49545.0
999 17523.0 49815.0
1000 18873.0 55485.0
1001 24651.0 51165.0
1002 18198.0 51165.0
1003 18360.0 50895.0
1004 18927.0 51975.0
1005 24273.0 50895.0
1006 18900.0 51435.0
1007 18576.0 51165.0
1008 18360.0 50625.0
1009 17145.0 53055.0
1010 17712.0 51165.0
1011 17820.0 50895.0
1012 16011.0 54405.0
1013 16956.0 51165.0
1014 17388.0 50895.0
1015 17928.0 50625.0
1016 26082.0 48465.0
1017 18468.0 50355.0
1018 19413.0 48195.0
1019 19683.0 51975.0
1020 20250.0 51165.0
1021 19872.0 51165.0
1022 14985.0 53595.0
1023 24381.0 51165.0
1024 19494.0 51165.0
1025 19386.0 50895.0
1026 20088.0 50625.0
1027 21843.0 44955.0
1028 17118.0 48195.0
1029 21195.0 50085.0
1030 24111.0 51165.0
1031 20898.0 44145.0
1032 21276.0 44415.0
1033 21492.0 44955.0
1034 20412.0 46575.0
1035 19170.0 46575.0
1036 20439.0 50355.0
1037 4455.0 42795.0
1038 13446.0 49815.0
1039 15930.0 41985.0
1040 16470.0 42525.0
1041 7209.0 43875.0
1042 15984.0 44685.0
1043 15903.0 48465.0
1044 16254.0 44415.0
1045 19872.0 46575.0
1046 14553.0 51435.0
1047 16686.0 50355.0
1048 16308.0 50355.0
1049 15633.0 52245.0
1050 15498.0 50895.0
1051 15930.0 50625.0
1052 16254.0 46575.0
1053 13959.0 44685.0
1054 16200.0 46035.0
1055 16497.0 48465.0
1056 13122.0 44955.0
1057 13716.0 45225.0
1058 18954.0 47385.0
1059 9855.0 44145.0
1060 16848.0 48465.0
1061 12906.0 45225.0
1062 13068.0 45495.0
1063 19305.0 49005.0
1064 13662.0 47385.0
1065 13122.0 44145.0
1066 20763.0 47925.0
1067 13230.0 45225.0
1068 4347.0 43065.0
1069 13014.0 45765.0
1070 12690.0 45495.0
1071 13392.0 45765.0
1072 13635.0 45495.0
1073 18657.0 46575.0
1074 37989.0 46575.0
1075 52596.0 45765.0
1076 39906.0 45495.0
1077 38934.0 46305.0
1078 39501.0 45765.0
1079 38313.0 48735.0
1080 38286.0 46305.0
1081 52353.0 46035.0
1082 52920.0 45765.0
1083 52488.0 45225.0
1084 55836.0 46305.0
1085 22410.0 44145.0
1086 23274.0 44145.0
1087 23274.0 44415.0
1088 14958.0 49815.0
1089 23571.0 54675.0
1090 22680.0 50355.0
1091 23598.0 50085.0
1092 17253.0 49815.0
1093 23517.0 55215.0
1094 23004.0 50355.0
1095 17685.0 48735.0
1096 23166.0 50085.0
1097 22788.0 50085.0
1098 23436.0 47385.0
1099 23544.0 49275.0
1100 23058.0 49005.0
1101 23004.0 47655.0
1102 25272.0 47925.0
1103 23895.0 55215.0
1104 23220.0 49275.0
1105 23409.0 49005.0
1106 23436.0 48735.0
1107 13932.0 44955.0
1108 14526.0 46035.0
1109 14310.0 47385.0
1110 14634.0 47655.0
1111 4941.0 46035.0
1112 12582.0 45765.0
1113 12879.0 46035.0
1114 14256.0 46305.0
1115 19872.0 47925.0
1116 23841.0 47385.0
1117 35559.0 47385.0
1118 19440.0 47385.0
1119 19818.0 47385.0
1120 34425.0 47655.0
1121 18252.0 47385.0
1122 20250.0 47385.0
1123 19386.0 46305.0
1124 19845.0 47115.0
1125 23301.0 51165.0
1126 22545.0 50625.0
1127 33777.0 50625.0
1128 24678.0 50625.0
1129 24624.0 50355.0
1130 30159.0 54675.0
1131 23868.0 50625.0
1132 24300.0 50085.0
1133 20790.0 47655.0
1134 24705.0 50085.0
1135 18603.0 47655.0
1136 18576.0 47385.0
1137 18900.0 47655.0
1138 19143.0 48195.0
1139 18306.0 47655.0
1140 18900.0 47925.0
1141 19278.0 47925.0
1142 19305.0 47655.0
1143 8289.0 50355.0
1144 14904.0 50895.0
1145 15282.0 50625.0
1146 10017.0 51165.0
1147 14040.0 50625.0
1148 14742.0 50355.0
1149 20466.0 47655.0
1150 15255.0 50355.0
1151 19899.0 47655.0
1152 23544.0 47115.0
1153 37935.0 46845.0
1154 38826.0 45765.0
1155 37773.0 46305.0
1156 38610.0 46305.0
