Instance_ID x_center y_center
310 41796.0 49545.0
311 43092.0 47925.0
312 42768.0 47925.0
313 42822.0 47655.0
314 45117.0 61155.0
315 45360.0 49275.0
316 41580.0 48735.0
317 42660.0 48735.0
318 42957.0 49275.0
319 42633.0 49275.0
320 42228.0 51975.0
321 42147.0 51705.0
322 40014.0 50895.0
323 39258.0 51435.0
324 40311.0 52785.0
325 42390.0 48195.0
326 40932.0 48195.0
327 41607.0 48465.0
328 41040.0 48735.0
329 42660.0 50085.0
330 43011.0 49815.0
331 40743.0 54405.0
332 39717.0 54945.0
333 40446.0 54405.0
334 40608.0 53595.0
335 40446.0 49815.0
336 40338.0 50895.0
337 40230.0 51435.0
338 41796.0 51705.0
339 41796.0 51435.0
340 42120.0 51435.0
341 41742.0 49815.0
342 40338.0 50355.0
343 40230.0 51165.0
344 40608.0 51435.0
345 38097.0 57645.0
346 40149.0 47385.0
347 39987.0 49005.0
348 40446.0 50085.0
349 40878.0 50355.0
350 41040.0 50085.0
351 40014.0 49275.0
352 11313.0 49545.0
353 13743.0 50085.0
354 31239.0 50085.0
355 16686.0 58185.0
356 16929.0 48465.0
357 16713.0 47925.0
358 26757.0 50085.0
359 18495.0 47925.0
360 19953.0 47655.0
361 36531.0 50895.0
362 16524.0 53325.0
363 17442.0 53325.0
364 28944.0 48465.0
365 29376.0 44685.0
366 10989.0 45225.0
367 5967.0 50895.0
368 11340.0 43335.0
369 11286.0 49815.0
370 35100.0 48465.0
371 31374.0 48195.0
372 25920.0 51165.0
373 11394.0 45495.0
374 10908.0 45765.0
375 14040.0 48195.0
376 15174.0 52515.0
377 32778.0 50625.0
378 26298.0 51165.0
379 34614.0 49275.0
380 26811.0 49545.0
381 7479.0 51975.0
382 25866.0 51975.0
383 15390.0 47925.0
384 15201.0 48195.0
385 34182.0 48465.0
386 35748.0 48735.0
387 26244.0 51705.0
388 26676.0 51165.0
389 25083.0 49545.0
390 29727.0 51165.0
391 24921.0 51165.0
392 6345.0 49005.0
393 26136.0 49005.0
394 26352.0 48735.0
395 6777.0 47655.0
396 26136.0 47655.0
397 11205.0 48735.0
398 16443.0 47655.0
399 37017.0 51165.0
400 26406.0 47925.0
401 26622.0 48465.0
402 26946.0 48465.0
403 16362.0 45225.0
404 19035.0 45225.0
405 25812.0 45495.0
406 26136.0 45495.0
407 26568.0 45495.0
408 23841.0 42255.0
409 35127.0 48195.0
410 26352.0 42795.0
411 27108.0 43065.0
412 23085.0 43065.0
413 26298.0 43065.0
414 26676.0 43065.0
415 26838.0 43335.0
416 13716.0 46035.0
417 14580.0 45765.0
418 15984.0 47925.0
419 29079.0 49815.0
420 27324.0 45495.0
421 27270.0 48195.0
422 11367.0 48195.0
423 13257.0 47655.0
424 14013.0 47655.0
425 22221.0 51435.0
426 26757.0 55215.0
427 26892.0 52245.0
428 27108.0 51705.0
429 26757.0 57105.0
430 26514.0 51975.0
431 27324.0 51435.0
432 27486.0 51705.0
433 27405.0 52515.0
434 27972.0 51435.0
435 27918.0 51705.0
436 27243.0 55755.0
437 27054.0 50625.0
438 27324.0 50895.0
439 27594.0 51165.0
440 27918.0 51165.0
441 28647.0 49815.0
442 29160.0 50355.0
443 28350.0 50085.0
444 28215.0 54675.0
445 28782.0 51165.0
446 28512.0 50895.0
447 28350.0 50625.0
448 27837.0 56565.0
449 27918.0 50085.0
450 28458.0 50355.0
451 28485.0 57105.0
452 27702.0 50625.0
453 28026.0 50355.0
454 28026.0 50625.0
455 28728.0 50625.0
456 28836.0 50355.0
457 41877.0 50355.0
458 42228.0 50355.0
459 41040.0 50625.0
460 41607.0 50895.0
461 50922.0 50895.0
462 41850.0 57645.0
463 41931.0 56835.0
464 42066.0 49275.0
465 42093.0 52245.0
466 42066.0 48735.0
467 42147.0 49005.0
468 43659.0 47385.0
469 44685.0 47115.0
470 41553.0 46305.0
471 41337.0 46035.0
472 43578.0 46035.0
473 41877.0 45225.0
474 42471.0 45225.0
475 45549.0 36315.0
476 45711.0 49005.0
477 43416.0 51705.0
478 43929.0 49545.0
479 46170.0 46575.0
480 43497.0 43605.0
481 41877.0 45765.0
482 42849.0 55485.0
483 42795.0 43875.0
484 39339.0 57105.0
485 42363.0 53595.0
486 42201.0 52785.0
487 43767.0 53595.0
488 42579.0 46305.0
489 42822.0 46845.0
490 43254.0 46305.0
491 44604.0 46035.0
492 41553.0 46575.0
493 43281.0 43875.0
494 42525.0 49005.0
495 43146.0 45225.0
496 42471.0 53055.0
497 43875.0 55755.0
498 43038.0 44955.0
499 43956.0 45225.0
500 41823.0 44685.0
501 44199.0 47115.0
502 44766.0 45495.0
503 57267.0 31455.0
504 56997.0 35505.0
505 45279.0 46845.0
506 44847.0 46575.0
507 44334.0 45495.0
508 43875.0 45495.0
509 44442.0 45765.0
510 47655.0 45765.0
511 43011.0 53325.0
512 43119.0 53055.0
513 44604.0 45225.0
514 44388.0 44145.0
515 42822.0 44685.0
516 44550.0 44415.0
517 44361.0 44955.0
518 43146.0 44685.0
519 42282.0 44415.0
520 42282.0 44685.0
521 42633.0 44415.0
522 42498.0 43875.0
523 42336.0 44145.0
524 42930.0 44145.0
525 43551.0 44415.0
526 43794.0 44685.0
527 43956.0 43335.0
528 43470.0 44685.0
529 44037.0 44415.0
530 44172.0 44685.0
531 48330.0 49275.0
532 45711.0 47115.0
533 42066.0 48195.0
534 42903.0 48195.0
535 44496.0 46845.0
536 44172.0 46845.0
537 44280.0 46575.0
538 43416.0 48195.0
539 41958.0 48465.0
540 44820.0 48465.0
541 44064.0 48465.0
542 43011.0 48735.0
543 44226.0 48195.0
544 44469.0 48465.0
545 41904.0 46305.0
546 48492.0 46305.0
547 43767.0 46305.0
548 41661.0 47655.0
549 41769.0 47385.0
550 44010.0 46035.0
551 44415.0 46305.0
552 43983.0 62235.0
553 47439.0 49005.0
554 46575.0 50355.0
555 42606.0 52785.0
556 42876.0 52245.0
557 42849.0 52515.0
558 43227.0 52515.0
559 43362.0 52245.0
560 43767.0 47115.0
561 44226.0 49815.0
562 44388.0 49275.0
563 44334.0 49005.0
564 44172.0 48735.0
565 43308.0 49545.0
566 43470.0 50355.0
567 43794.0 50355.0
568 44064.0 50085.0
569 44469.0 50085.0
570 44577.0 50355.0
571 45360.0 50355.0
572 45441.0 44145.0
573 43362.0 49815.0
574 42660.0 48465.0
575 43065.0 48465.0
576 43524.0 48735.0
577 44523.0 48735.0
578 45900.0 48465.0
579 46629.0 44145.0
580 38205.0 50625.0
581 33615.0 40095.0
582 22653.0 38745.0
583 35829.0 49815.0
584 37665.0 43875.0
585 38637.0 44415.0
586 28431.0 43875.0
587 34749.0 43605.0
588 29835.0 43605.0
589 38367.0 48465.0
590 37341.0 40635.0
591 23193.0 35775.0
592 17091.0 35235.0
593 35505.0 40095.0
594 27405.0 39825.0
595 25596.0 51165.0
596 38367.0 44685.0
597 37827.0 44685.0
598 28107.0 40905.0
599 25974.0 50895.0
600 28593.0 39285.0
601 29133.0 39285.0
602 27351.0 39555.0
603 26082.0 51435.0
604 38043.0 44415.0
605 27675.0 40095.0
606 25812.0 51705.0
607 26352.0 50895.0
608 27351.0 48465.0
609 25542.0 48735.0
610 25920.0 48735.0
611 24705.0 36045.0
612 25299.0 36315.0
613 27675.0 39825.0
614 26136.0 48195.0
615 25974.0 47925.0
616 25974.0 48465.0
617 26298.0 48465.0
618 30105.0 43605.0
619 30051.0 51165.0
620 35289.0 43875.0
621 31617.0 43605.0
622 28566.0 44145.0
623 26973.0 39825.0
624 25974.0 44685.0
625 26190.0 44955.0
626 34479.0 40365.0
627 28215.0 31995.0
628 18981.0 24435.0
629 26514.0 44685.0
630 27459.0 43065.0
631 37395.0 44955.0
632 32589.0 43335.0
633 27999.0 33885.0
634 27621.0 39555.0
635 26730.0 42255.0
636 29511.0 40905.0
637 26892.0 42525.0
638 27891.0 33615.0
639 26784.0 41985.0
640 27945.0 40095.0
641 26730.0 42795.0
642 27270.0 42795.0
643 28107.0 39285.0
644 27000.0 44685.0
645 27270.0 44955.0
646 28377.0 40905.0
647 26838.0 51975.0
648 26676.0 51705.0
649 26190.0 51975.0
650 27324.0 51975.0
651 27216.0 51165.0
652 27972.0 51975.0
653 28350.0 51705.0
654 26595.0 39555.0
655 26838.0 50355.0
656 29727.0 40095.0
657 27324.0 50355.0
658 27432.0 50085.0
659 27594.0 49815.0
660 27189.0 40365.0
661 16281.0 27675.0
662 27567.0 29565.0
663 29349.0 39015.0
664 28782.0 45225.0
665 28944.0 45495.0
666 33993.0 39825.0
667 34155.0 40635.0
668 32589.0 40365.0
669 28458.0 51165.0
670 28944.0 50895.0
671 28458.0 44685.0
672 27864.0 45495.0
673 28215.0 44415.0
674 27972.0 45225.0
675 27621.0 33615.0
676 27810.0 45765.0
677 28404.0 45225.0
678 28188.0 45495.0
679 28458.0 44955.0
680 28836.0 44955.0
681 46872.0 44955.0
682 45765.0 50355.0
683 46035.0 48735.0
684 45765.0 48735.0
685 43767.0 49815.0
686 44307.0 50355.0
687 46116.0 49545.0
688 46089.0 49005.0
689 31887.0 39825.0
690 46764.0 48465.0
691 46548.0 48735.0
692 47088.0 48735.0
693 47817.0 49005.0
694 60669.0 49275.0
695 41580.0 51165.0
696 40338.0 51705.0
697 39474.0 51975.0
698 39798.0 51435.0
699 39474.0 51705.0
700 40662.0 51975.0
701 40554.0 48195.0
702 40554.0 47385.0
703 24408.0 43335.0
704 24732.0 43335.0
705 26298.0 43605.0
706 27135.0 40905.0
707 27648.0 43605.0
708 10881.0 47925.0
709 20655.0 50355.0
710 27378.0 43335.0
711 4239.0 43335.0
712 12744.0 46305.0
713 11070.0 46035.0
714 12150.0 43605.0
715 16794.0 47385.0
716 23868.0 43605.0
717 24246.0 43605.0
718 27324.0 43605.0
719 27702.0 43875.0
720 6075.0 43875.0
721 26244.0 43875.0
722 26622.0 43875.0
723 4455.0 44955.0
724 27378.0 44685.0
725 27324.0 44415.0
726 27270.0 44145.0
727 27135.0 46305.0
728 27594.0 46035.0
729 28134.0 46305.0
730 5697.0 46845.0
731 27432.0 47385.0
732 27594.0 47115.0
733 27702.0 46575.0
734 27756.0 44415.0
735 28026.0 44145.0
736 30591.0 40905.0
737 29862.0 47385.0
738 30672.0 47385.0
739 5589.0 47925.0
740 29592.0 48195.0
741 29430.0 47925.0
742 30456.0 47925.0
743 32211.0 48465.0
744 30888.0 48465.0
745 30510.0 48465.0
746 30213.0 50355.0
747 30780.0 48735.0
748 30402.0 48195.0
749 30780.0 48195.0
750 30888.0 47925.0
751 31779.0 50085.0
752 31698.0 46845.0
753 31104.0 47385.0
754 32049.0 49815.0
755 32238.0 49275.0
756 31860.0 49275.0
757 31482.0 47925.0
758 32049.0 41445.0
759 29214.0 42795.0
760 29268.0 43065.0
761 5427.0 43335.0
762 28458.0 43335.0
763 28836.0 43335.0
764 29376.0 43335.0
765 31860.0 47925.0
766 32238.0 47925.0
767 48627.0 51705.0
768 49248.0 51975.0
769 49545.0 51165.0
770 49923.0 51165.0
771 49707.0 51435.0
772 17631.0 27945.0
773 35019.0 48735.0
774 25353.0 44145.0
775 19251.0 27945.0
776 27243.0 23355.0
777 24516.0 43065.0
778 24840.0 43065.0
779 19143.0 25785.0
780 25218.0 43335.0
781 15201.0 29565.0
782 28647.0 40635.0
783 28998.0 42255.0
784 36099.0 40635.0
785 30159.0 39555.0
786 28998.0 42525.0
787 14499.0 34155.0
788 24705.0 35775.0
789 28134.0 43065.0
790 29349.0 41175.0
791 28512.0 43065.0
792 28890.0 43065.0
793 27999.0 40635.0
794 28620.0 43605.0
795 15903.0 33075.0
796 28701.0 40905.0
797 13365.0 22815.0
798 16335.0 34965.0
799 25920.0 43875.0
800 28161.0 44685.0
801 26568.0 44145.0
802 27783.0 33345.0
803 34479.0 23355.0
804 16065.0 34695.0
805 26946.0 44145.0
806 25623.0 27405.0
807 26784.0 44415.0
808 27594.0 44145.0
809 30294.0 47655.0
810 30240.0 47385.0
811 34965.0 23895.0
812 29052.0 47925.0
813 34749.0 40635.0
814 29322.0 47655.0
815 29430.0 47385.0
816 29052.0 44145.0
817 29538.0 43605.0
818 26865.0 40095.0
819 30591.0 27675.0
820 25515.0 35775.0
821 28242.0 46035.0
822 24813.0 38475.0
823 27702.0 46305.0
824 27216.0 46845.0
825 27594.0 46845.0
826 27918.0 46035.0
827 31212.0 48465.0
828 30402.0 48735.0
829 30024.0 48735.0
830 30078.0 48465.0
831 30024.0 48195.0
832 30402.0 46305.0
833 25461.0 39555.0
834 18927.0 39015.0
835 25245.0 36045.0
836 35289.0 40635.0
837 15255.0 33615.0
838 31644.0 40635.0
839 31590.0 40905.0
840 12879.0 33885.0
841 15687.0 35235.0
842 31644.0 49815.0
843 25137.0 34155.0
844 31914.0 49545.0
845 31590.0 43335.0
846 13635.0 36045.0
847 27810.0 43065.0
848 30105.0 39825.0
849 27810.0 43335.0
850 13095.0 36045.0
851 28863.0 39285.0
852 23652.0 43335.0
853 27999.0 39015.0
854 24030.0 43335.0
855 27972.0 43605.0
856 30348.0 43335.0
857 30618.0 43605.0
858 46386.0 44685.0
859 46602.0 43875.0
860 46764.0 45765.0
861 16389.0 35505.0
862 46413.0 45765.0
863 46872.0 45495.0
864 61101.0 46035.0
865 60561.0 43875.0
866 47115.0 34695.0
867 45063.0 43875.0
868 25515.0 44685.0
869 24840.0 33345.0
870 24894.0 33615.0
871 25002.0 35235.0
872 29565.0 39555.0
873 27027.0 34965.0
874 27432.0 34695.0
875 27540.0 35235.0
876 29673.0 39285.0
877 27891.0 32805.0
878 28080.0 34425.0
879 27810.0 34695.0
880 28026.0 35235.0
881 28539.0 39555.0
882 28188.0 35505.0
883 21141.0 37665.0
884 29943.0 39015.0
885 21600.0 37125.0
886 22194.0 37665.0
887 21843.0 38745.0
888 21384.0 37665.0
889 21762.0 37665.0
890 22302.0 37935.0
891 28215.0 38475.0
892 28674.0 38205.0
893 28512.0 37665.0
894 29079.0 38475.0
895 28134.0 37125.0
896 28350.0 37395.0
897 28134.0 37665.0
898 27810.0 37665.0
899 28350.0 37935.0
900 35343.0 43605.0
901 31779.0 38475.0
902 17685.0 37395.0
903 23436.0 37395.0
904 23058.0 37665.0
905 17901.0 36855.0
906 23544.0 38205.0
907 23274.0 37935.0
908 23436.0 37665.0
909 27567.0 47655.0
910 26892.0 38205.0
911 27270.0 38205.0
912 28701.0 36855.0
913 26784.0 37125.0
914 27486.0 37395.0
915 27702.0 37935.0
916 27810.0 38205.0
917 29349.0 36045.0
918 26838.0 37395.0
919 27108.0 37665.0
920 26757.0 37935.0
921 26784.0 37665.0
922 27324.0 37935.0
923 27432.0 37665.0
924 24165.0 37395.0
925 24408.0 37395.0
926 24570.0 37665.0
927 24543.0 38205.0
928 24894.0 37395.0
929 25002.0 37665.0
930 25380.0 37665.0
931 34803.0 50625.0
932 30024.0 38205.0
933 30402.0 37935.0
934 48951.0 64395.0
935 46062.0 52245.0
936 46494.0 39555.0
937 46197.0 44415.0
938 46494.0 44415.0
939 46683.0 44685.0
940 61803.0 50085.0
941 44010.0 43875.0
942 42930.0 49005.0
943 43416.0 49005.0
944 43848.0 49005.0
945 42147.0 47385.0
946 44928.0 45225.0
947 41391.0 49275.0
948 41688.0 49275.0
949 41904.0 45495.0
950 41742.0 46035.0
951 37557.0 58185.0
952 41688.0 47115.0
953 42174.0 45765.0
954 42390.0 45495.0
955 42282.0 46035.0
956 45090.0 46035.0
957 15201.0 47655.0
958 23463.0 51435.0
959 38934.0 51705.0
960 13878.0 45765.0
961 38907.0 51435.0
962 14283.0 45765.0
963 16173.0 48465.0
964 29349.0 49545.0
965 13959.0 51705.0
966 15093.0 48465.0
967 29754.0 49005.0
968 29430.0 49005.0
969 29619.0 49275.0
970 37800.0 48735.0
971 38367.0 57375.0
972 37935.0 50355.0
973 38286.0 52245.0
974 39474.0 49275.0
975 39474.0 49545.0
976 11178.0 46305.0
977 23760.0 50085.0
978 14796.0 48195.0
979 28944.0 50085.0
980 42201.0 50625.0
981 43065.0 55485.0
982 14472.0 48195.0
983 42471.0 50625.0
984 42714.0 50355.0
985 11637.0 47925.0
986 44280.0 50625.0
987 44712.0 50625.0
988 45063.0 50625.0
989 44982.0 47115.0
990 45198.0 49545.0
991 45738.0 49545.0
992 46737.0 52245.0
993 61047.0 56295.0
994 65394.0 50895.0
995 65637.0 50895.0
996 65502.0 51435.0
997 65691.0 50625.0
998 11421.0 46035.0
999 12771.0 40905.0
1000 14823.0 56565.0
1001 16659.0 53055.0
1002 14958.0 53055.0
1003 15120.0 52245.0
1004 15471.0 54405.0
1005 15957.0 53055.0
1006 14904.0 52785.0
1007 15282.0 52785.0
1008 15606.0 52515.0
1009 16443.0 55485.0
1010 16038.0 52785.0
1011 16038.0 52515.0
1012 16551.0 56295.0
1013 16686.0 52785.0
1014 16470.0 52515.0
1015 16362.0 52785.0
1016 19008.0 49545.0
1017 15930.0 52245.0
1018 21573.0 50085.0
1019 10233.0 51165.0
1020 14256.0 51705.0
1021 14148.0 51435.0
1022 5535.0 51165.0
1023 15687.0 53055.0
1024 14580.0 51705.0
1025 14580.0 51435.0
1026 14634.0 51165.0
1027 16821.0 46305.0
1028 15228.0 47385.0
1029 16929.0 47115.0
1030 16227.0 53055.0
1031 17550.0 46305.0
1032 17172.0 46575.0
1033 16632.0 46575.0
1034 15930.0 49275.0
1035 14742.0 47925.0
1036 10719.0 49545.0
1037 3969.0 42525.0
1038 12798.0 41175.0
1039 16578.0 42525.0
1040 16362.0 42795.0
1041 4455.0 42255.0
1042 16362.0 43335.0
1043 10935.0 48195.0
1044 15984.0 43335.0
1045 14904.0 47385.0
1046 5481.0 49275.0
1047 16794.0 49815.0
1048 16416.0 49545.0
1049 15579.0 54945.0
1050 15606.0 49545.0
1051 15984.0 49545.0
1052 16308.0 49005.0
1053 5481.0 41175.0
1054 15336.0 46845.0
1055 14877.0 46305.0
1056 14526.0 40905.0
1057 15552.0 41175.0
1058 15714.0 46305.0
1059 3861.0 40095.0
1060 15066.0 47925.0
1061 14958.0 40635.0
1062 15012.0 40365.0
1063 11421.0 45765.0
1064 15552.0 51435.0
1065 14742.0 41175.0
1066 16713.0 48465.0
1067 14850.0 40905.0
1068 3807.0 41175.0
1069 14256.0 40635.0
1070 14202.0 40905.0
1071 15120.0 41175.0
1072 15255.0 40905.0
1073 15849.0 49005.0
1074 46359.0 49005.0
1075 46872.0 50625.0
1076 40986.0 51435.0
1077 39798.0 51705.0
1078 40689.0 50895.0
1079 37665.0 57105.0
1080 39258.0 50625.0
1081 46845.0 50895.0
1082 47196.0 50625.0
1083 47574.0 50355.0
1084 63396.0 49275.0
1085 20088.0 46575.0
1086 19818.0 45765.0
1087 20088.0 46035.0
1088 10692.0 41175.0
1089 19521.0 56835.0
1090 18576.0 51435.0
1091 18954.0 51435.0
1092 12069.0 41445.0
1093 19683.0 56835.0
1094 19764.0 51435.0
1095 15471.0 47655.0
1096 19386.0 51435.0
1097 19548.0 51165.0
1098 19926.0 48195.0
1099 19332.0 49545.0
1100 20034.0 49545.0
1101 15876.0 48735.0
1102 15876.0 48465.0
1103 20439.0 55485.0
1104 19494.0 49815.0
1105 19683.0 49545.0
1106 19656.0 49275.0
1107 15552.0 43335.0
1108 15660.0 46575.0
1109 15984.0 43605.0
1110 16038.0 43875.0
1111 6237.0 45765.0
1112 14904.0 43605.0
1113 15093.0 44145.0
1114 15498.0 44145.0
1115 15552.0 47385.0
1116 19629.0 47655.0
1117 20331.0 53055.0
1118 18576.0 48465.0
1119 19170.0 48735.0
1120 21627.0 54675.0
1121 19224.0 47925.0
1122 19386.0 48465.0
1123 19170.0 47115.0
1124 19629.0 48735.0
1125 12879.0 51975.0
1126 11475.0 51705.0
1127 20925.0 55485.0
1128 20682.0 51975.0
1129 20682.0 51705.0
1130 20601.0 57105.0
1131 20196.0 51975.0
1132 20250.0 51705.0
1133 16470.0 48195.0
1134 20169.0 51435.0
1135 19035.0 49005.0
1136 18738.0 47925.0
1137 19062.0 48195.0
1138 18873.0 49275.0
1139 19170.0 47655.0
1140 18954.0 48465.0
1141 19548.0 47925.0
1142 19521.0 48195.0
1143 6885.0 50085.0
1144 18144.0 50085.0
1145 18468.0 49815.0
1146 7155.0 49545.0
1147 18306.0 49275.0
1148 18144.0 49545.0
1149 16794.0 48195.0
1150 18549.0 49545.0
1151 19845.0 48465.0
1152 20034.0 47925.0
1153 38583.0 47925.0
1154 38826.0 50895.0
1155 38637.0 50625.0
1156 38934.0 50625.0
