Instance_ID x_center y_center
207 42.0 47532.0
208 17580.0 72006.0
209 42.0 42636.0
210 42.0 45996.0
211 42.0 46188.0
212 42.0 47148.0
213 42.0 45420.0
214 42.0 44556.0
215 42.0 44460.0
216 42.0 48204.0
217 42.0 49068.0
218 42.0 48972.0
219 42.0 50796.0
220 42.0 42540.0
221 42.0 50988.0
222 42.0 51276.0
223 42.0 51468.0
224 42.0 50700.0
225 42.0 51180.0
226 42.0 51372.0
227 42.0 51084.0
228 42.0 50892.0
229 42.0 50604.0
230 42.0 48876.0
231 42.0 44076.0
232 42.0 47244.0
233 42.0 48396.0
234 42.0 42060.0
235 42.0 44844.0
236 42.0 41964.0
237 42.0 42348.0
238 42.0 46092.0
239 42.0 45132.0
240 42.0 46764.0
241 17676.0 72006.0
242 17964.0 72006.0
243 45612.0 72006.0
244 46668.0 72006.0
245 48300.0 72006.0
246 48972.0 72006.0
247 48012.0 72006.0
248 48876.0 72006.0
249 47916.0 72006.0
250 45996.0 72006.0
251 45900.0 72006.0
252 45804.0 72006.0
253 45420.0 72006.0
254 45708.0 72006.0
255 47628.0 72006.0
256 48108.0 72006.0
257 46764.0 72006.0
258 46572.0 72006.0
259 40716.0 72006.0
260 46380.0 72006.0
261 45132.0 72006.0
262 86412.0 72006.0
263 27852.0 72006.0
264 30699.0 39825.0
265 30105.0 40635.0
266 28755.0 39825.0
267 31455.0 40905.0
268 31968.0 40905.0
269 31320.0 39825.0
270 33264.0 40635.0
271 33804.0 40905.0
272 33723.0 41175.0
273 31833.0 47655.0
274 29457.0 47655.0
275 32805.0 46035.0
276 25002.0 42795.0
277 28080.0 42525.0
278 28836.0 45225.0
279 30834.0 45225.0
280 31212.0 42255.0
281 28134.0 42255.0
282 25353.0 45225.0
283 26838.0 45225.0
284 28863.0 43335.0
285 28296.0 43065.0
286 28620.0 43065.0
287 24651.0 44955.0
288 28296.0 45495.0
289 25461.0 44145.0
290 26001.0 43875.0
291 27378.0 43875.0
292 28566.0 42255.0
293 28782.0 41985.0
294 33048.0 41715.0
295 16497.0 27675.0
296 17793.0 21465.0
297 21141.0 27945.0
298 25731.0 44145.0
299 26379.0 44145.0
300 28404.0 45225.0
301 28782.0 44955.0
302 26703.0 43605.0
303 29268.0 42795.0
304 29916.0 43065.0
305 26757.0 43875.0
306 28107.0 43335.0
307 27270.0 43335.0
308 27702.0 43875.0
309 27648.0 43605.0
310 28566.0 45765.0
311 29538.0 44145.0
312 29700.0 43605.0
313 29916.0 43335.0
314 31023.0 46845.0
315 32562.0 46035.0
316 28944.0 42795.0
317 28404.0 44955.0
318 31239.0 44685.0
319 31941.0 43335.0
320 33588.0 40635.0
321 33723.0 40365.0
322 36180.0 41445.0
323 36612.0 40905.0
324 27567.0 41715.0
325 28620.0 42795.0
326 29592.0 42795.0
327 29025.0 43605.0
328 29808.0 42525.0
329 29160.0 45495.0
330 29565.0 44685.0
331 32049.0 39825.0
332 29943.0 40095.0
333 31914.0 40095.0
334 32616.0 40905.0
335 32346.0 41985.0
336 35586.0 41445.0
337 36288.0 41175.0
338 28404.0 44415.0
339 29214.0 43875.0
340 29376.0 43605.0
341 29106.0 41985.0
342 32400.0 41445.0
343 36612.0 41445.0
344 36720.0 41175.0
345 25029.0 42525.0
346 34479.0 39555.0
347 34965.0 41445.0
348 32454.0 41715.0
349 33426.0 41715.0
350 34398.0 41715.0
351 35100.0 40635.0
352 14391.0 27675.0
353 17577.0 28215.0
354 17145.0 31725.0
355 17118.0 39285.0
356 17469.0 27405.0
357 18333.0 27405.0
358 26325.0 28755.0
359 18657.0 27675.0
360 20439.0 24435.0
361 21843.0 34425.0
362 11718.0 32805.0
363 12474.0 32805.0
364 25650.0 34425.0
365 27270.0 32265.0
366 12393.0 26325.0
367 28701.0 13365.0
368 13176.0 27405.0
369 13338.0 32805.0
370 27918.0 22275.0
371 30672.0 34695.0
372 28566.0 21195.0
373 12528.0 26865.0
374 12690.0 26595.0
375 16794.0 27405.0
376 19332.0 28215.0
377 24516.0 33075.0
378 29268.0 21735.0
379 27108.0 23625.0
380 30321.0 34155.0
381 9963.0 17955.0
382 29106.0 21195.0
383 17658.0 26865.0
384 18171.0 26595.0
385 25488.0 23085.0
386 31266.0 36045.0
387 29160.0 21465.0
388 29646.0 21735.0
389 18441.0 27675.0
390 21465.0 26325.0
391 22761.0 34155.0
392 28593.0 14985.0
393 28674.0 21465.0
394 28836.0 21735.0
395 8829.0 21465.0
396 28350.0 21465.0
397 12609.0 27405.0
398 12879.0 27405.0
399 26541.0 32805.0
400 28728.0 22005.0
401 28998.0 22275.0
402 29700.0 22815.0
403 17658.0 24435.0
404 18981.0 24435.0
405 32994.0 23085.0
406 32940.0 23355.0
407 30510.0 23625.0
408 29943.0 11205.0
409 27513.0 34425.0
410 29862.0 22545.0
411 30078.0 22815.0
412 29727.0 14715.0
413 30510.0 22005.0
414 30510.0 22275.0
415 30294.0 23085.0
416 15444.0 16605.0
417 17442.0 16875.0
418 19062.0 29565.0
419 30267.0 32535.0
420 30564.0 23355.0
421 30672.0 23085.0
422 14391.0 27405.0
423 17523.0 26325.0
424 17469.0 27945.0
425 17523.0 31455.0
426 34155.0 37395.0
427 34236.0 33885.0
428 34398.0 34155.0
429 34479.0 34965.0
430 33966.0 34425.0
431 34344.0 34425.0
432 34776.0 34155.0
433 35613.0 36585.0
434 35694.0 33615.0
435 35262.0 33885.0
436 34965.0 38475.0
437 34560.0 34695.0
438 34776.0 34425.0
439 35478.0 34425.0
440 35154.0 34425.0
441 38259.0 32535.0
442 36018.0 33345.0
443 35694.0 33345.0
444 35505.0 36855.0
445 35370.0 33615.0
446 35694.0 33885.0
447 36072.0 33885.0
448 36315.0 35775.0
449 36396.0 33885.0
450 36072.0 34155.0
451 36153.0 37935.0
452 36180.0 34695.0
453 35802.0 34695.0
454 35964.0 34425.0
455 36342.0 34425.0
456 36558.0 34155.0
457 28917.0 42255.0
458 29430.0 41985.0
459 37476.0 39555.0
460 37179.0 40905.0
461 44982.0 46845.0
462 26838.0 44955.0
463 26595.0 44415.0
464 27540.0 44955.0
465 26865.0 44415.0
466 27270.0 44685.0
467 27999.0 44685.0
468 32211.0 43065.0
469 36963.0 42795.0
470 30051.0 42795.0
471 30213.0 43065.0
472 35640.0 44685.0
473 28701.0 43335.0
474 33453.0 43335.0
475 38367.0 41175.0
476 33075.0 46035.0
477 27324.0 45225.0
478 30861.0 46035.0
479 36720.0 46035.0
480 32049.0 42525.0
481 37503.0 42525.0
482 26703.0 43335.0
483 27135.0 43065.0
484 22167.0 47655.0
485 26757.0 47925.0
486 26109.0 47925.0
487 26271.0 48735.0
488 31833.0 43875.0
489 34452.0 44145.0
490 36288.0 43605.0
491 36450.0 44145.0
492 30213.0 42525.0
493 36963.0 42525.0
494 27621.0 44685.0
495 34398.0 43605.0
496 26433.0 47925.0
497 28161.0 47385.0
498 35316.0 43335.0
499 35532.0 44955.0
500 30483.0 42525.0
501 30699.0 41985.0
502 35964.0 45225.0
503 67473.0 41715.0
504 66933.0 39825.0
505 36153.0 46845.0
506 35991.0 45495.0
507 35964.0 44955.0
508 35775.0 43875.0
509 36342.0 43875.0
510 38151.0 43875.0
511 26595.0 47655.0
512 26595.0 46845.0
513 36936.0 43065.0
514 34128.0 42795.0
515 31644.0 43335.0
516 34074.0 43065.0
517 34857.0 43335.0
518 33156.0 43335.0
519 30618.0 42795.0
520 30294.0 42795.0
521 30969.0 42795.0
522 31482.0 42525.0
523 31482.0 42795.0
524 32076.0 42795.0
525 33129.0 42795.0
526 35316.0 43065.0
527 36288.0 42795.0
528 35640.0 43065.0
529 35991.0 43065.0
530 35694.0 43335.0
531 32508.0 46305.0
532 37395.0 39285.0
533 28890.0 44415.0
534 30861.0 44145.0
535 37260.0 43605.0
536 37476.0 43875.0
537 37152.0 43875.0
538 29376.0 44415.0
539 29214.0 44685.0
540 30078.0 44955.0
541 29700.0 44955.0
542 30807.0 44685.0
543 31644.0 44415.0
544 31779.0 44955.0
545 35208.0 42525.0
546 37044.0 46035.0
547 35127.0 43875.0
548 28323.0 43875.0
549 29187.0 44145.0
550 35586.0 44145.0
551 35775.0 43605.0
552 24759.0 50625.0
553 39879.0 50355.0
554 39933.0 42795.0
555 27270.0 45495.0
556 27378.0 45765.0
557 27459.0 46035.0
558 27837.0 46035.0
559 28188.0 46035.0
560 30699.0 43335.0
561 30456.0 45765.0
562 30834.0 45765.0
563 31374.0 45495.0
564 31698.0 45495.0
565 29700.0 45495.0
566 29268.0 45765.0
567 29646.0 46035.0
568 29700.0 45765.0
569 30105.0 45765.0
570 29943.0 47385.0
571 30348.0 47655.0
572 38907.0 47655.0
573 29322.0 46035.0
574 28944.0 46305.0
575 29133.0 46575.0
576 29862.0 46845.0
577 31725.0 45765.0
578 32346.0 47385.0
579 33777.0 47115.0
580 24489.0 40095.0
581 33777.0 20655.0
582 32427.0 27945.0
583 28107.0 39555.0
584 29943.0 29565.0
585 30051.0 29835.0
586 29889.0 30105.0
587 29943.0 28755.0
588 30159.0 28755.0
589 26919.0 40365.0
590 27567.0 20655.0
591 27621.0 19035.0
592 27135.0 19305.0
593 29781.0 20655.0
594 30753.0 19035.0
595 28620.0 19845.0
596 29295.0 30105.0
597 29835.0 29835.0
598 32535.0 28485.0
599 28836.0 20115.0
600 27891.0 16605.0
601 28431.0 16605.0
602 30591.0 19845.0
603 28836.0 19575.0
604 29457.0 29025.0
605 31347.0 29025.0
606 29268.0 20115.0
607 29052.0 19845.0
608 25893.0 23085.0
609 28944.0 20925.0
610 28890.0 20655.0
611 29619.0 17415.0
612 29079.0 18225.0
613 30645.0 19575.0
614 28404.0 20655.0
615 28566.0 20925.0
616 29052.0 20385.0
617 29322.0 20655.0
618 30429.0 28485.0
619 25245.0 20385.0
620 29241.0 31725.0
621 29457.0 26325.0
622 30186.0 26865.0
623 30483.0 19035.0
624 33264.0 23355.0
625 32940.0 23625.0
626 30321.0 27945.0
627 29943.0 17955.0
628 26811.0 22545.0
629 30672.0 23895.0
630 29295.0 22545.0
631 28161.0 31185.0
632 29835.0 24705.0
633 32103.0 21735.0
634 30807.0 20655.0
635 29700.0 22275.0
636 31887.0 28485.0
637 30078.0 22275.0
638 32913.0 22815.0
639 30132.0 21735.0
640 31131.0 28755.0
641 30132.0 22005.0
642 30186.0 22545.0
643 34101.0 28755.0
644 30618.0 24165.0
645 30996.0 24165.0
646 34533.0 33345.0
647 34830.0 32805.0
648 34452.0 32805.0
649 34398.0 32265.0
650 34398.0 32535.0
651 34830.0 32265.0
652 35856.0 32805.0
653 35478.0 32805.0
654 30213.0 20115.0
655 34722.0 33075.0
656 31617.0 29025.0
657 34830.0 32535.0
658 35316.0 32265.0
659 35370.0 31995.0
660 29241.0 16065.0
661 24543.0 20115.0
662 30537.0 20115.0
663 27675.0 15525.0
664 36126.0 31995.0
665 36450.0 31995.0
666 30321.0 19305.0
667 29133.0 19305.0
668 32427.0 22005.0
669 36072.0 33075.0
670 35694.0 33075.0
671 36180.0 32265.0
672 35856.0 31725.0
673 32859.0 28755.0
674 36234.0 31725.0
675 31509.0 21735.0
676 37152.0 31725.0
677 36126.0 31455.0
678 36504.0 31455.0
679 36774.0 31725.0
680 37044.0 31995.0
681 39582.0 38475.0
682 30753.0 47655.0
683 32373.0 47115.0
684 32373.0 47655.0
685 31239.0 46035.0
686 31401.0 46305.0
687 34560.0 45495.0
688 34263.0 45225.0
689 40041.0 26595.0
690 32886.0 47385.0
691 33264.0 47385.0
692 39960.0 47655.0
693 40635.0 47655.0
694 51543.0 51435.0
695 34344.0 41175.0
696 35964.0 41175.0
697 37422.0 40635.0
698 36288.0 41985.0
699 36504.0 41715.0
700 38232.0 41445.0
701 34290.0 40365.0
702 27810.0 39555.0
703 32292.0 24975.0
704 31968.0 24975.0
705 31752.0 24705.0
706 27513.0 17955.0
707 27486.0 22545.0
708 13095.0 23625.0
709 16713.0 30375.0
710 27540.0 22275.0
711 18873.0 14175.0
712 11934.0 27405.0
713 12204.0 21465.0
714 12798.0 21465.0
715 22302.0 27675.0
716 27162.0 22545.0
717 27324.0 22815.0
718 27648.0 23085.0
719 32238.0 24705.0
720 31779.0 13635.0
721 31914.0 22815.0
722 31536.0 22815.0
723 30915.0 13905.0
724 30942.0 22005.0
725 31320.0 22275.0
726 31590.0 23085.0
727 27027.0 34425.0
728 27216.0 33885.0
729 27594.0 33885.0
730 27405.0 37665.0
731 27540.0 33075.0
732 27864.0 33615.0
733 28566.0 33615.0
734 31860.0 33615.0
735 32184.0 33345.0
736 31401.0 38205.0
737 30888.0 34155.0
738 30888.0 34425.0
739 29997.0 37665.0
740 30078.0 34425.0
741 30456.0 34425.0
742 30996.0 33885.0
743 29565.0 38745.0
744 29268.0 34155.0
745 29646.0 34155.0
746 28647.0 38475.0
747 28782.0 34425.0
748 29160.0 34425.0
749 30024.0 34155.0
750 31212.0 34155.0
751 32319.0 34965.0
752 32454.0 34695.0
753 32778.0 34695.0
754 31671.0 37395.0
755 31320.0 34425.0
756 31698.0 34425.0
757 31914.0 34695.0
758 30753.0 36855.0
759 31320.0 30645.0
760 31050.0 30915.0
761 30753.0 37935.0
762 30834.0 30375.0
763 30942.0 30645.0
764 31428.0 30915.0
765 32130.0 34425.0
766 31914.0 34155.0
767 42849.0 37665.0
768 42498.0 43605.0
769 41877.0 43605.0
770 42309.0 43875.0
771 42201.0 43335.0
772 25299.0 20115.0
773 56349.0 32535.0
774 30537.0 24435.0
775 38043.0 23625.0
776 30807.0 20115.0
777 31644.0 24975.0
778 31428.0 25245.0
779 25299.0 22005.0
780 31860.0 25245.0
781 16605.0 20385.0
782 32319.0 23085.0
783 30888.0 27945.0
784 30591.0 29565.0
785 30213.0 27675.0
786 31266.0 27945.0
787 14877.0 21195.0
788 29619.0 16875.0
789 31590.0 27675.0
790 29349.0 18225.0
791 31212.0 27675.0
792 31482.0 28215.0
793 36801.0 30915.0
794 31914.0 27945.0
795 26325.0 20115.0
796 31941.0 22005.0
797 20277.0 19845.0
798 27405.0 19305.0
799 31158.0 22545.0
800 33291.0 19305.0
801 31536.0 22545.0
802 32643.0 21465.0
803 41067.0 20655.0
804 27675.0 19305.0
805 31104.0 21735.0
806 31185.0 19305.0
807 31320.0 22005.0
808 31914.0 22545.0
809 30942.0 33615.0
810 30996.0 32805.0
811 54459.0 17955.0
812 30564.0 33075.0
813 30429.0 18495.0
814 30564.0 32805.0
815 31374.0 32805.0
816 31374.0 32535.0
817 32022.0 32535.0
818 29295.0 16335.0
819 58131.0 25245.0
820 29187.0 19575.0
821 27162.0 33345.0
822 41337.0 31725.0
823 27378.0 33615.0
824 27486.0 32805.0
825 27702.0 33345.0
826 27864.0 33075.0
827 30078.0 33615.0
828 29700.0 33615.0
829 28836.0 33345.0
830 29214.0 33345.0
831 29862.0 33075.0
832 29916.0 33345.0
833 42309.0 31725.0
834 37233.0 27675.0
835 29079.0 17145.0
836 51111.0 30105.0
837 24219.0 16335.0
838 32454.0 31995.0
839 32778.0 31995.0
840 20493.0 17145.0
841 27351.0 19035.0
842 31698.0 32535.0
843 36045.0 16875.0
844 31806.0 32265.0
845 32076.0 31725.0
846 14607.0 21195.0
847 27270.0 21735.0
848 30699.0 26055.0
849 27432.0 22005.0
850 15147.0 21465.0
851 27999.0 16335.0
852 27594.0 21735.0
853 30159.0 18225.0
854 27000.0 22005.0
855 27810.0 22005.0
856 32292.0 31185.0
857 34938.0 33345.0
858 38394.0 47385.0
859 38016.0 46845.0
860 38340.0 46845.0
861 25731.0 20925.0
862 37719.0 47115.0
863 38340.0 47115.0
864 50895.0 50355.0
865 54297.0 50895.0
866 40581.0 39825.0
867 32805.0 47925.0
868 30267.0 24435.0
869 34020.0 21735.0
870 34020.0 22005.0
871 34614.0 22275.0
872 27405.0 15525.0
873 34425.0 20655.0
874 34668.0 20655.0
875 34722.0 20925.0
876 27945.0 15795.0
877 35451.0 19575.0
878 34236.0 19305.0
879 34614.0 19305.0
880 34992.0 20655.0
881 37017.0 29295.0
882 35100.0 22275.0
883 31509.0 14715.0
884 30915.0 19305.0
885 31698.0 16605.0
886 31860.0 16875.0
887 30267.0 15525.0
888 31482.0 16335.0
889 31860.0 16335.0
890 32238.0 16875.0
891 32049.0 20385.0
892 32292.0 20655.0
893 32346.0 20385.0
894 32859.0 19845.0
895 32238.0 19305.0
896 32616.0 19305.0
897 32940.0 20655.0
898 32832.0 20115.0
899 35154.0 22545.0
900 29727.0 31455.0
901 32805.0 24975.0
902 32751.0 11745.0
903 33264.0 15525.0
904 33858.0 15795.0
905 33507.0 9585.0
906 31698.0 15525.0
907 33426.0 15795.0
908 33750.0 16065.0
909 34047.0 36855.0
910 33912.0 24975.0
911 34290.0 24975.0
912 35613.0 23625.0
913 34614.0 25515.0
914 34722.0 24975.0
915 34992.0 25245.0
916 34668.0 25245.0
917 36963.0 24705.0
918 35748.0 24435.0
919 35586.0 24705.0
920 34749.0 24165.0
921 35262.0 24705.0
922 35370.0 24435.0
923 35910.0 24705.0
924 33669.0 15525.0
925 34020.0 15255.0
926 34020.0 15525.0
927 33453.0 15255.0
928 34344.0 15255.0
929 34452.0 15525.0
930 34236.0 15795.0
931 56349.0 30915.0
932 35370.0 25515.0
933 34992.0 25515.0
934 29133.0 53325.0
935 29322.0 48735.0
936 35694.0 48465.0
937 40419.0 49005.0
938 40284.0 48735.0
939 40635.0 48735.0
940 49869.0 50355.0
941 32238.0 43335.0
942 30618.0 44955.0
943 31104.0 44955.0
944 31212.0 45225.0
945 28809.0 44145.0
946 34776.0 44145.0
947 27351.0 44145.0
948 27810.0 44415.0
949 31374.0 43605.0
950 30240.0 43605.0
951 24435.0 43605.0
952 29916.0 43875.0
953 33048.0 42525.0
954 33102.0 43605.0
955 33534.0 44415.0
956 33858.0 44145.0
957 17955.0 26865.0
958 22221.0 25245.0
959 31536.0 49545.0
960 17280.0 25515.0
961 31131.0 41445.0
962 15255.0 17685.0
963 15579.0 30375.0
964 25083.0 33075.0
965 15201.0 30645.0
966 15093.0 30915.0
967 25218.0 32805.0
968 25542.0 32805.0
969 25569.0 33075.0
970 29268.0 39555.0
971 25245.0 41445.0
972 25569.0 40635.0
973 26190.0 41715.0
974 30726.0 41715.0
975 31158.0 41715.0
976 12582.0 19575.0
977 13014.0 33075.0
978 16524.0 30645.0
979 24840.0 32805.0
980 32535.0 42525.0
981 28809.0 47115.0
982 16686.0 27135.0
983 27297.0 42795.0
984 32670.0 42795.0
985 14607.0 25515.0
986 26622.0 45765.0
987 32076.0 46035.0
988 32697.0 45765.0
989 32724.0 45225.0
990 32832.0 45495.0
991 33750.0 45495.0
992 42525.0 53325.0
993 41661.0 53325.0
994 44658.0 53055.0
995 44739.0 52785.0
996 45252.0 53325.0
997 44901.0 52785.0
998 16173.0 20925.0
999 16605.0 20655.0
1000 18711.0 37935.0
1001 11853.0 32265.0
1002 18738.0 31725.0
1003 19116.0 31725.0
1004 18603.0 34695.0
1005 11583.0 32535.0
1006 19548.0 32805.0
1007 19170.0 32805.0
1008 19386.0 31185.0
1009 20493.0 38745.0
1010 20250.0 32805.0
1011 20844.0 32535.0
1012 20223.0 39015.0
1013 20034.0 32535.0
1014 20412.0 32535.0
1015 20304.0 32265.0
1016 18360.0 30375.0
1017 20520.0 30915.0
1018 16821.0 33345.0
1019 16497.0 36855.0
1020 16740.0 32805.0
1021 16794.0 32535.0
1022 16335.0 38205.0
1023 12123.0 32535.0
1024 16416.0 32535.0
1025 17226.0 32535.0
1026 17010.0 32265.0
1027 21897.0 27675.0
1028 18576.0 26865.0
1029 18171.0 26055.0
1030 11853.0 32535.0
1031 21816.0 26325.0
1032 21762.0 26595.0
1033 21654.0 27945.0
1034 21006.0 28215.0
1035 17874.0 27945.0
1036 13527.0 32265.0
1037 24003.0 13635.0
1038 13932.0 21465.0
1039 23922.0 20115.0
1040 23922.0 19575.0
1041 22113.0 14175.0
1042 22302.0 20925.0
1043 15687.0 23625.0
1044 21924.0 20925.0
1045 20142.0 27135.0
1046 21789.0 37395.0
1047 21600.0 32805.0
1048 21870.0 33075.0
1049 21735.0 38475.0
1050 21708.0 32535.0
1051 21924.0 32265.0
1052 21762.0 28215.0
1053 21573.0 19575.0
1054 18954.0 26595.0
1055 15039.0 16605.0
1056 20736.0 15795.0
1057 20790.0 18225.0
1058 19602.0 26055.0
1059 21951.0 17415.0
1060 18252.0 26865.0
1061 20682.0 16335.0
1062 20736.0 17685.0
1063 12285.0 26595.0
1064 19980.0 23355.0
1065 21438.0 16065.0
1066 18063.0 27405.0
1067 21276.0 18495.0
1068 21843.0 13365.0
1069 21330.0 17685.0
1070 21384.0 17955.0
1071 21330.0 18225.0
1072 20979.0 17955.0
1073 21033.0 28485.0
1074 38259.0 32265.0
1075 39690.0 43065.0
1076 35856.0 41715.0
1077 36666.0 41985.0
1078 36963.0 41445.0
1079 25731.0 41175.0
1080 35154.0 41715.0
1081 38475.0 42255.0
1082 40392.0 43335.0
1083 45468.0 46575.0
1084 49950.0 51435.0
1085 21762.0 23895.0
1086 22086.0 23895.0
1087 22140.0 24165.0
1088 13608.0 21465.0
1089 7587.0 32535.0
1090 13662.0 32805.0
1091 13824.0 32535.0
1092 13365.0 21735.0
1093 8127.0 34155.0
1094 13338.0 33345.0
1095 18063.0 27135.0
1096 13716.0 33345.0
1097 13986.0 32805.0
1098 17388.0 29835.0
1099 15606.0 33075.0
1100 14796.0 30915.0
1101 17118.0 28215.0
1102 16956.0 29025.0
1103 5373.0 31725.0
1104 15390.0 31185.0
1105 15039.0 31185.0
1106 15228.0 30375.0
1107 17874.0 17955.0
1108 17280.0 18495.0
1109 17550.0 19035.0
1110 17658.0 18765.0
1111 11907.0 16335.0
1112 17874.0 16065.0
1113 17631.0 16335.0
1114 17658.0 18225.0
1115 17280.0 27135.0
1116 17361.0 29565.0
1117 15201.0 36855.0
1118 16524.0 28755.0
1119 16308.0 29025.0
1120 15741.0 34695.0
1121 17064.0 19035.0
1122 16416.0 29295.0
1123 19386.0 27135.0
1124 16821.0 29295.0
1125 11907.0 28215.0
1126 12879.0 28215.0
1127 12393.0 31725.0
1128 12744.0 31995.0
1129 13554.0 31995.0
1130 5751.0 32535.0
1131 13014.0 32265.0
1132 13122.0 31995.0
1133 17874.0 27675.0
1134 13959.0 31995.0
1135 15849.0 30375.0
1136 16308.0 20385.0
1137 15930.0 29835.0
1138 15957.0 30105.0
1139 16686.0 25245.0
1140 16362.0 29835.0
1141 17064.0 27945.0
1142 16767.0 29835.0
1143 15147.0 15255.0
1144 15336.0 20385.0
1145 15444.0 20655.0
1146 13365.0 17685.0
1147 15012.0 20655.0
1148 15174.0 20925.0
1149 17766.0 27405.0
1150 15741.0 20925.0
1151 16443.0 29565.0
1152 17766.0 29835.0
1153 36693.0 33885.0
1154 36234.0 40365.0
1155 34803.0 39825.0
1156 35046.0 39825.0
1157 36990.0 40095.0
1158 46575.0 51705.0
1159 46791.0 51705.0
