Instance_ID x_center y_center
527 302290.0 175000.0
528 297350.0 194600.0
529 275880.0 183400.0
530 271510.0 177800.0
531 273030.0 180600.0
532 274740.0 166600.0
533 273030.0 166600.0
534 272270.0 169400.0
535 269610.0 172200.0
536 273410.0 172200.0
537 278350.0 197400.0
538 278540.0 175000.0
539 273030.0 177800.0
540 275690.0 180600.0
541 275690.0 169400.0
542 289370.0 172200.0
543 295830.0 194600.0
544 297160.0 189000.0
545 244720.0 172200.0
546 297350.0 183400.0
547 295070.0 189000.0
548 296780.0 191800.0
549 204440.0 197400.0
550 196650.0 197400.0
551 97850.0 205800.0
552 200070.0 217000.0
553 195890.0 250600.0
554 238070.0 228200.0
555 189620.0 233800.0
556 156940.0 141400.0
557 104690.0 155400.0
558 102600.0 191800.0
559 163590.0 183400.0
560 216030.0 214200.0
561 204060.0 228200.0
562 207290.0 228200.0
563 235030.0 245000.0
564 37810.0 175000.0
565 136040.0 177800.0
566 239590.0 211400.0
567 236930.0 214200.0
568 158460.0 222600.0
569 45220.0 233800.0
570 102410.0 169400.0
571 127300.0 135800.0
572 222300.0 343000.0
573 243580.0 169400.0
574 203300.0 172200.0
575 205200.0 326200.0
576 206340.0 298200.0
577 101080.0 194600.0
578 99180.0 189000.0
579 231990.0 189000.0
580 233510.0 194600.0
581 169100.0 219800.0
582 174610.0 219800.0
583 134710.0 214200.0
584 164540.0 222600.0
585 225720.0 239400.0
586 115520.0 267400.0
587 209380.0 217000.0
588 230090.0 197400.0
589 220970.0 197400.0
590 223060.0 197400.0
591 203110.0 217000.0
592 175370.0 205800.0
593 182590.0 191800.0
594 185060.0 194600.0
595 201970.0 127400.0
596 202920.0 250600.0
597 192090.0 259000.0
598 123120.0 172200.0
599 238260.0 172200.0
600 233510.0 214200.0
601 171190.0 278600.0
602 106210.0 217000.0
603 187720.0 194600.0
604 187340.0 197400.0
605 219260.0 197400.0
606 186580.0 211400.0
607 99370.0 278600.0
608 100510.0 259000.0
609 212230.0 189000.0
610 213750.0 186200.0
611 112100.0 365400.0
612 90060.0 343000.0
613 69540.0 194600.0
614 213750.0 191800.0
615 204630.0 189000.0
616 202350.0 186200.0
617 207290.0 189000.0
618 216790.0 191800.0
619 218690.0 194600.0
620 219260.0 200200.0
621 205770.0 197400.0
622 182210.0 200200.0
623 189430.0 211400.0
624 195890.0 175000.0
625 102790.0 217000.0
626 225530.0 245000.0
627 114000.0 172200.0
628 110390.0 194600.0
629 199120.0 211400.0
630 98040.0 219800.0
631 90820.0 183400.0
632 211470.0 205800.0
633 201210.0 172200.0
634 135850.0 233800.0
635 115140.0 270200.0
636 75240.0 242200.0
637 163020.0 222600.0
638 111720.0 172200.0
639 112480.0 175000.0
640 215080.0 205800.0
641 214130.0 200200.0
642 216980.0 203000.0
643 154470.0 133000.0
644 103360.0 351400.0
645 29640.0 343000.0
646 219830.0 208600.0
647 217740.0 208600.0
648 217930.0 214200.0
649 216980.0 211400.0
650 216790.0 205800.0
651 131290.0 264600.0
652 218500.0 205800.0
653 220400.0 205800.0
654 102410.0 306600.0
655 102790.0 309400.0
656 198930.0 208600.0
657 199310.0 197400.0
658 222110.0 175000.0
659 200450.0 203000.0
660 195510.0 217000.0
661 116470.0 253400.0
662 43130.0 236600.0
663 50920.0 166600.0
664 126540.0 180600.0
665 187910.0 200200.0
666 178600.0 211400.0
667 116280.0 177800.0
668 165110.0 236600.0
669 100700.0 275800.0
670 101460.0 281400.0
671 192090.0 205800.0
672 197220.0 203000.0
673 220780.0 203000.0
674 296970.0 203000.0
675 269420.0 191800.0
676 270750.0 163800.0
677 269800.0 166600.0
678 271320.0 166600.0
679 271320.0 172200.0
680 272080.0 191800.0
681 276450.0 191800.0
682 361190.0 191800.0
683 356440.0 205800.0
684 312740.0 191800.0
685 354350.0 205800.0
686 353210.0 166600.0
687 340860.0 183400.0
688 297920.0 186200.0
689 361380.0 219800.0
690 260490.0 191800.0
691 265430.0 180600.0
692 260870.0 180600.0
693 251750.0 191800.0
694 252890.0 191800.0
695 259730.0 194600.0
696 258400.0 194600.0
697 261250.0 197400.0
698 258020.0 197400.0
699 190950.0 175000.0
700 193230.0 175000.0
701 196840.0 175000.0
702 143450.0 175000.0
703 190190.0 177800.0
704 192850.0 180600.0
705 194560.0 175000.0
706 235410.0 180600.0
707 181260.0 177800.0
708 179740.0 158200.0
709 181070.0 180600.0
710 179930.0 186200.0
711 179740.0 180600.0
712 183920.0 180600.0
713 194940.0 177800.0
714 191330.0 163800.0
715 195130.0 161000.0
716 196650.0 163800.0
717 201970.0 158200.0
718 200450.0 161000.0
719 201590.0 163800.0
720 200070.0 166600.0
721 201970.0 177800.0
722 204820.0 177800.0
723 209950.0 166600.0
724 212610.0 166600.0
725 215270.0 166600.0
726 215650.0 149800.0
727 220210.0 147000.0
728 219070.0 152600.0
729 219450.0 166600.0
730 220970.0 163800.0
731 222870.0 161000.0
732 223630.0 163800.0
733 224390.0 149800.0
734 226670.0 147000.0
735 227050.0 149800.0
736 225150.0 166600.0
737 222870.0 169400.0
738 223250.0 177800.0
739 247570.0 194600.0
740 256690.0 219800.0
741 259730.0 197400.0
742 288800.0 208600.0
743 305520.0 217000.0
744 304000.0 217000.0
745 289750.0 208600.0
746 298110.0 211400.0
747 297730.0 208600.0
748 149150.0 172200.0
749 222110.0 166600.0
750 216600.0 169400.0
751 125210.0 172200.0
752 212610.0 169400.0
753 213180.0 172200.0
754 216980.0 172200.0
755 210710.0 169400.0
756 214510.0 169400.0
757 215080.0 172200.0
758 220970.0 169400.0
759 219070.0 163800.0
760 219640.0 169400.0
761 218690.0 172200.0
762 110010.0 163800.0
763 192090.0 166600.0
764 192090.0 161000.0
765 193990.0 163800.0
766 187530.0 177800.0
767 192850.0 177800.0
768 197220.0 177800.0
769 218120.0 177800.0
770 214890.0 147000.0
771 217550.0 147000.0
772 218310.0 149800.0
773 178410.0 186200.0
774 178220.0 180600.0
775 182590.0 177800.0
776 220590.0 177800.0
777 221730.0 149800.0
778 224010.0 147000.0
779 224010.0 152600.0
780 204630.0 158200.0
781 118940.0 264600.0
782 85880.0 340200.0
783 173470.0 359800.0
784 197790.0 161000.0
785 206530.0 161000.0
786 225530.0 169400.0
787 226290.0 177800.0
788 285190.0 180600.0
789 293170.0 189000.0
790 311220.0 186200.0
791 309320.0 183400.0
792 310080.0 186200.0
793 284430.0 183400.0
794 288230.0 183400.0
795 368410.0 247800.0
796 370880.0 247800.0
797 276640.0 284200.0
798 295450.0 191800.0
799 326610.0 177800.0
800 104690.0 239400.0
801 113430.0 267400.0
802 44270.0 334600.0
803 48450.0 331800.0
804 115710.0 194600.0
805 49970.0 334600.0
806 64030.0 329000.0
807 69350.0 337400.0
808 68590.0 331800.0
809 76950.0 186200.0
810 71250.0 331800.0
811 98230.0 329000.0
812 170810.0 205800.0
813 87780.0 281400.0
814 91390.0 284200.0
815 204820.0 172200.0
816 180880.0 228200.0
817 181640.0 211400.0
818 75240.0 194600.0
819 91960.0 287000.0
820 94240.0 287000.0
821 194560.0 214200.0
822 50160.0 231000.0
823 84740.0 250600.0
824 76570.0 284200.0
825 72770.0 284200.0
826 78850.0 287000.0
827 94620.0 289800.0
828 98420.0 298200.0
829 95570.0 197400.0
830 76190.0 309400.0
831 106400.0 214200.0
832 98420.0 309400.0
833 42750.0 256200.0
834 62510.0 315000.0
835 97280.0 315000.0
836 98040.0 306600.0
837 178600.0 214200.0
838 57190.0 315000.0
839 74100.0 315000.0
840 70490.0 306600.0
841 86640.0 306600.0
842 96330.0 306600.0
843 98040.0 303800.0
844 76190.0 317800.0
845 79230.0 315000.0
846 105070.0 214200.0
847 91010.0 315000.0
848 78280.0 365400.0
849 92150.0 309400.0
850 89490.0 309400.0
851 100700.0 309400.0
852 100510.0 301000.0
853 102410.0 301000.0
854 315210.0 194600.0
855 327370.0 197400.0
856 368410.0 194600.0
857 327180.0 194600.0
858 340100.0 239400.0
859 276830.0 166600.0
860 279870.0 175000.0
861 282530.0 175000.0
862 268090.0 191800.0
863 268280.0 177800.0
864 268090.0 180600.0
865 275120.0 200200.0
866 271510.0 205800.0
867 273600.0 205800.0
868 276260.0 205800.0
869 274360.0 208600.0
870 274170.0 197400.0
871 274930.0 189000.0
872 277970.0 180600.0
873 279110.0 183400.0
874 262770.0 200200.0
875 261250.0 203000.0
876 263150.0 203000.0
877 265050.0 203000.0
878 273410.0 200200.0
879 277210.0 175000.0
880 275500.0 177800.0
881 288990.0 177800.0
882 286900.0 177800.0
883 288040.0 175000.0
884 204820.0 203000.0
885 243010.0 138600.0
886 245100.0 219800.0
887 235410.0 133000.0
888 234650.0 127400.0
889 236930.0 158200.0
890 233890.0 217000.0
891 243770.0 217000.0
892 284050.0 175000.0
893 285760.0 183400.0
894 54720.0 152600.0
895 112100.0 149800.0
896 280820.0 169400.0
897 283100.0 172200.0
898 289560.0 175000.0
899 232750.0 169400.0
900 285380.0 172200.0
901 283480.0 169400.0
902 284430.0 161000.0
903 287090.0 163800.0
904 285760.0 175000.0
905 279110.0 177800.0
906 280630.0 144200.0
907 282340.0 144200.0
908 286710.0 135800.0
909 293930.0 93800.0
910 295070.0 93800.0
911 287280.0 91000.0
912 234080.0 211400.0
913 239400.0 191800.0
914 246050.0 186200.0
915 239210.0 183400.0
916 241300.0 189000.0
917 244720.0 189000.0
918 211090.0 119000.0
919 212990.0 127400.0
920 211850.0 124600.0
921 196270.0 130200.0
922 198930.0 133000.0
923 200450.0 138600.0
924 196650.0 141400.0
925 194370.0 172200.0
926 171570.0 175000.0
927 182590.0 121800.0
928 187910.0 121800.0
929 188670.0 124600.0
930 177650.0 155400.0
931 179930.0 152600.0
932 181450.0 155400.0
933 190950.0 152600.0
934 164540.0 161000.0
935 164730.0 172200.0
936 185250.0 158200.0
937 166630.0 161000.0
938 174230.0 166600.0
939 166250.0 166600.0
940 173660.0 169400.0
941 172140.0 172200.0
942 179170.0 127400.0
943 176890.0 130200.0
944 179550.0 130200.0
945 176700.0 169400.0
946 177080.0 172200.0
947 194750.0 121800.0
948 197410.0 121800.0
949 197410.0 124600.0
950 198930.0 169400.0
951 186770.0 138600.0
952 189430.0 138600.0
953 192850.0 141400.0
954 195130.0 166600.0
955 196840.0 169400.0
956 196460.0 172200.0
957 206530.0 180600.0
958 248520.0 189000.0
959 246620.0 189000.0
960 261440.0 189000.0
961 273410.0 121800.0
962 276830.0 121800.0
963 282340.0 197400.0
964 152760.0 180600.0
965 140790.0 163800.0
966 144400.0 166600.0
967 126160.0 194600.0
968 146110.0 163800.0
969 145920.0 166600.0
970 144970.0 172200.0
971 180120.0 138600.0
972 170810.0 183400.0
973 169670.0 180600.0
974 170050.0 177800.0
975 143070.0 172200.0
976 141360.0 172200.0
977 178220.0 175000.0
978 135660.0 175000.0
979 141740.0 175000.0
980 154660.0 141400.0
981 136990.0 144200.0
982 136990.0 138600.0
983 176130.0 161000.0
984 158080.0 133000.0
985 138890.0 141400.0
986 136990.0 135800.0
987 143070.0 135800.0
988 141550.0 138600.0
989 143450.0 219800.0
990 142310.0 141400.0
991 145160.0 175000.0
992 171190.0 180600.0
993 125210.0 161000.0
994 129770.0 158200.0
995 127870.0 161000.0
996 119890.0 161000.0
997 120270.0 163800.0
998 122930.0 163800.0
999 129390.0 163800.0
1000 132430.0 175000.0
1001 125970.0 130200.0
1002 128630.0 124600.0
1003 129010.0 130200.0
1004 119130.0 130200.0
1005 120270.0 127400.0
1006 122170.0 130200.0
1007 131670.0 130200.0
1008 164730.0 183400.0
1009 133950.0 175000.0
1010 146680.0 172200.0
1011 147630.0 175000.0
1012 236740.0 211400.0
1013 240920.0 191800.0
1014 241300.0 183400.0
1015 233510.0 180600.0
1016 236740.0 180600.0
1017 240920.0 180600.0
1018 274740.0 135800.0
1019 276260.0 116200.0
1020 278920.0 116200.0
1021 282530.0 130200.0
1022 114950.0 141400.0
1023 148770.0 124600.0
1024 148770.0 121800.0
1025 125590.0 175000.0
1026 149530.0 127400.0
1027 141550.0 121800.0
1028 140790.0 124600.0
1029 143450.0 124600.0
1030 150670.0 130200.0
1031 168910.0 121800.0
1032 167010.0 130200.0
1033 169670.0 130200.0
1034 158270.0 121800.0
1035 163590.0 121800.0
1036 166250.0 124600.0
1037 170050.0 135800.0
1038 168150.0 138600.0
1039 157130.0 138600.0
1040 157130.0 147000.0
1041 159790.0 147000.0
1042 161310.0 149800.0
1043 157130.0 158200.0
1044 156370.0 152600.0
1045 159790.0 161000.0
1046 161310.0 166600.0
1047 161880.0 169400.0
1048 168910.0 197400.0
1049 167580.0 197400.0
1050 165300.0 186200.0
1051 156750.0 175000.0
1052 157130.0 172200.0
1053 159790.0 175000.0
1054 164160.0 177800.0
1055 165680.0 177800.0
1056 167770.0 175000.0
1057 237500.0 211400.0
1058 238640.0 189000.0
1059 235410.0 175000.0
1060 238640.0 177800.0
1061 238640.0 180600.0
1062 275880.0 133000.0
1063 279490.0 127400.0
1064 282340.0 127400.0
1065 280820.0 127400.0
1066 302480.0 197400.0
1067 281200.0 175000.0
1068 243200.0 177800.0
1069 250040.0 180600.0
1070 237120.0 175000.0
1071 238830.0 175000.0
1072 248900.0 175000.0
1073 271890.0 183400.0
1074 252700.0 183400.0
1075 243200.0 180600.0
1076 243960.0 175000.0
1077 246430.0 175000.0
1078 292790.0 93800.0
1079 280630.0 96600.0
1080 297540.0 116200.0
1081 304000.0 116200.0
1082 325470.0 107800.0
1083 330980.0 107800.0
1084 132810.0 203000.0
1085 130150.0 203000.0
1086 135470.0 203000.0
1087 132050.0 208600.0
1088 132430.0 205800.0
1089 135470.0 205800.0
1090 138510.0 205800.0
1091 174420.0 228200.0
1092 176510.0 233800.0
1093 152570.0 200200.0
1094 152190.0 205800.0
1095 153710.0 203000.0
1096 160170.0 194600.0
1097 165870.0 194600.0
1098 168530.0 194600.0
1099 165870.0 203000.0
1100 167010.0 205800.0
1101 156750.0 217000.0
1102 158460.0 214200.0
1103 155610.0 208600.0
1104 157320.0 208600.0
1105 157890.0 211400.0
1106 170050.0 214200.0
1107 168720.0 214200.0
1108 168910.0 208600.0
1109 164920.0 217000.0
1110 166060.0 214200.0
1111 138130.0 191800.0
1112 137370.0 189000.0
1113 140790.0 191800.0
1114 143450.0 189000.0
1115 146110.0 189000.0
1116 146110.0 191800.0
1117 143830.0 194600.0
1118 167200.0 208600.0
1119 227240.0 208600.0
1120 255930.0 186200.0
1121 261250.0 186200.0
1122 279680.0 189000.0
1123 278920.0 200200.0
1124 280440.0 133000.0
1125 287090.0 133000.0
1126 251750.0 180600.0
1127 254030.0 180600.0
1128 253080.0 175000.0
1129 233890.0 345800.0
1130 236550.0 345800.0
1131 236170.0 343000.0
1132 235410.0 348600.0
1133 237310.0 351400.0
1134 238070.0 348600.0
1135 236170.0 340200.0
1136 233510.0 365400.0
1137 238830.0 365400.0
1138 236170.0 365400.0
1139 231990.0 404600.0
1140 233130.0 407400.0
1141 235030.0 404600.0
1142 236930.0 362600.0
1143 238830.0 340200.0
1144 268470.0 309400.0
1145 269990.0 323400.0
1146 269990.0 306600.0
1147 267330.0 306600.0
1148 270370.0 289800.0
1149 270750.0 284200.0
1150 268090.0 284200.0
1151 241490.0 284200.0
1152 242060.0 287000.0
1153 187910.0 236600.0
1154 189240.0 236600.0
1155 188100.0 239400.0
1156 233130.0 253400.0
