Instance_ID x_center y_center
269 34020.0 41985.0
270 34668.0 39555.0
271 35208.0 39555.0
272 35343.0 39285.0
273 36261.0 36585.0
274 35181.0 42255.0
275 37503.0 36855.0
276 32562.0 45765.0
277 33210.0 45765.0
278 33048.0 37665.0
279 34938.0 37665.0
280 35424.0 37665.0
281 32994.0 42525.0
282 32697.0 46305.0
283 32994.0 37935.0
284 33291.0 37125.0
285 33048.0 37395.0
286 33372.0 37395.0
287 31941.0 47385.0
288 32454.0 37935.0
289 31185.0 36585.0
290 31239.0 36855.0
291 31536.0 36855.0
292 33696.0 37395.0
293 33642.0 38205.0
294 35586.0 38205.0
295 12123.0 40905.0
296 14607.0 41175.0
297 18279.0 41445.0
298 31401.0 37125.0
299 31401.0 36585.0
300 33210.0 36315.0
301 33480.0 36585.0
302 32535.0 34965.0
303 32616.0 33885.0
304 33102.0 32265.0
305 31941.0 36315.0
306 33453.0 45495.0
307 31698.0 37125.0
308 31914.0 37395.0
309 32292.0 37125.0
310 32184.0 36855.0
311 33534.0 36315.0
312 33102.0 36045.0
313 32994.0 36585.0
314 38259.0 41715.0
315 37854.0 37395.0
316 32994.0 37125.0
317 33156.0 36855.0
318 35505.0 37125.0
319 35505.0 37395.0
320 35694.0 39555.0
321 36261.0 39555.0
322 33048.0 38745.0
323 32724.0 39015.0
324 33021.0 40095.0
325 32562.0 36315.0
326 32940.0 35235.0
327 34641.0 37125.0
328 33858.0 37125.0
329 32832.0 36855.0
330 33507.0 36855.0
331 34425.0 40365.0
332 33075.0 41445.0
333 34128.0 40365.0
334 34344.0 39555.0
335 34236.0 37665.0
336 34452.0 39285.0
337 34668.0 39015.0
338 32508.0 36855.0
339 33858.0 36585.0
340 33534.0 37125.0
341 33318.0 38205.0
342 34128.0 38205.0
343 34992.0 39015.0
344 35100.0 38745.0
345 27243.0 45495.0
346 31077.0 32265.0
347 33507.0 38745.0
348 34344.0 37935.0
349 34992.0 37935.0
350 34938.0 38205.0
351 32238.0 38745.0
352 13419.0 40905.0
353 12933.0 39555.0
354 20655.0 39825.0
355 14148.0 45495.0
356 14391.0 41175.0
357 13959.0 41445.0
358 20655.0 39285.0
359 15039.0 40905.0
360 17307.0 40365.0
361 26001.0 38475.0
362 11232.0 43875.0
363 11988.0 43875.0
364 17442.0 32805.0
365 17928.0 30915.0
366 9153.0 39825.0
367 3969.0 41175.0
368 11664.0 36045.0
369 10314.0 40365.0
370 25272.0 35235.0
371 25380.0 34695.0
372 19548.0 40905.0
373 10206.0 40635.0
374 9720.0 40365.0
375 10260.0 40905.0
376 18576.0 40905.0
377 24678.0 39015.0
378 19764.0 40635.0
379 23652.0 30915.0
380 24813.0 34155.0
381 5049.0 40635.0
382 19548.0 39555.0
383 11880.0 41445.0
384 11583.0 41445.0
385 25542.0 35505.0
386 26244.0 35235.0
387 19926.0 39555.0
388 20250.0 39825.0
389 22059.0 40905.0
390 23085.0 39825.0
391 25461.0 39555.0
392 4347.0 40095.0
393 19116.0 40365.0
394 19440.0 40095.0
395 3645.0 39825.0
396 18792.0 40635.0
397 9639.0 41985.0
398 14013.0 41985.0
399 25461.0 42525.0
400 18900.0 40095.0
401 19116.0 39825.0
402 20790.0 39555.0
403 14580.0 37395.0
404 16389.0 37665.0
405 20034.0 34425.0
406 20412.0 34695.0
407 20844.0 34695.0
408 3969.0 33075.0
409 24921.0 32805.0
410 18144.0 33615.0
411 19278.0 33615.0
412 7047.0 33075.0
413 18630.0 33885.0
414 18846.0 33615.0
415 19062.0 33885.0
416 13122.0 40095.0
417 13338.0 40365.0
418 20088.0 41445.0
419 23085.0 38205.0
420 21330.0 34695.0
421 21114.0 38205.0
422 11529.0 40635.0
423 13473.0 38745.0
424 20277.0 37665.0
425 26109.0 39555.0
426 25083.0 42525.0
427 24948.0 40905.0
428 25110.0 40635.0
429 24813.0 44955.0
430 24300.0 40635.0
431 24678.0 40635.0
432 25056.0 40365.0
433 24921.0 41175.0
434 24624.0 40905.0
435 24678.0 40365.0
436 24651.0 44955.0
437 24300.0 39825.0
438 24678.0 39825.0
439 24894.0 40095.0
440 25056.0 39825.0
441 26217.0 38475.0
442 24624.0 38475.0
443 24948.0 38475.0
444 24813.0 41715.0
445 24732.0 39285.0
446 25164.0 39015.0
447 24786.0 38745.0
448 22977.0 44685.0
449 23328.0 39285.0
450 23166.0 39015.0
451 23625.0 45495.0
452 23490.0 38745.0
453 23598.0 39015.0
454 23814.0 38745.0
455 25164.0 38745.0
456 25542.0 38745.0
457 33669.0 37665.0
458 35694.0 37935.0
459 36234.0 38205.0
460 36099.0 38475.0
461 42714.0 39555.0
462 32940.0 44955.0
463 32427.0 44955.0
464 31860.0 36855.0
465 31779.0 36585.0
466 31914.0 35775.0
467 32265.0 35775.0
468 34047.0 32265.0
469 34911.0 31725.0
470 32319.0 34155.0
471 32535.0 33615.0
472 35694.0 33345.0
473 32913.0 33885.0
474 33291.0 33075.0
475 35073.0 25245.0
476 36369.0 36855.0
477 31698.0 37665.0
478 34965.0 35775.0
479 37476.0 34155.0
480 32967.0 31995.0
481 34587.0 27945.0
482 33561.0 43335.0
483 33507.0 32805.0
484 30051.0 47925.0
485 31995.0 39015.0
486 30753.0 38745.0
487 32589.0 40365.0
488 33183.0 33885.0
489 35208.0 33615.0
490 36234.0 34155.0
491 36234.0 33885.0
492 32535.0 34155.0
493 33453.0 31995.0
494 32643.0 35775.0
495 34884.0 33615.0
496 32049.0 38475.0
497 33885.0 43065.0
498 34236.0 33345.0
499 35802.0 33075.0
500 32265.0 33615.0
501 34695.0 32265.0
502 36828.0 32535.0
503 44793.0 20655.0
504 46035.0 22005.0
505 36639.0 37665.0
506 36261.0 37935.0
507 36342.0 33345.0
508 35235.0 33345.0
509 36288.0 33615.0
510 37557.0 33885.0
511 32643.0 38205.0
512 32913.0 32805.0
513 34992.0 31995.0
514 33912.0 31995.0
515 33588.0 33075.0
516 34398.0 32265.0
517 34749.0 32805.0
518 33912.0 33075.0
519 32616.0 33075.0
520 32724.0 33345.0
521 32967.0 33075.0
522 32670.0 32805.0
523 32724.0 32265.0
524 33048.0 32535.0
525 33831.0 32535.0
526 35640.0 32535.0
527 35262.0 32265.0
528 34938.0 33075.0
529 35559.0 32805.0
530 35316.0 33075.0
531 38880.0 37125.0
532 36585.0 38205.0
533 34236.0 37395.0
534 35289.0 36315.0
535 36558.0 34155.0
536 36180.0 34425.0
537 36504.0 34425.0
538 32616.0 35235.0
539 32238.0 35505.0
540 32562.0 35505.0
541 32940.0 35505.0
542 35019.0 36855.0
543 34614.0 35235.0
544 35289.0 35235.0
545 33372.0 33615.0
546 37368.0 33615.0
547 35505.0 34155.0
548 33993.0 36855.0
549 34263.0 36315.0
550 35640.0 33615.0
551 35883.0 34155.0
552 33453.0 48195.0
553 37557.0 31725.0
554 40797.0 39015.0
555 32400.0 36585.0
556 32076.0 36585.0
557 31833.0 36045.0
558 32211.0 36045.0
559 32238.0 36315.0
560 33615.0 32265.0
561 34290.0 35235.0
562 34668.0 36855.0
563 34992.0 36585.0
564 35802.0 35505.0
565 33750.0 36045.0
566 33480.0 35235.0
567 34398.0 35775.0
568 33372.0 35505.0
569 34047.0 35775.0
570 34047.0 36045.0
571 35856.0 36315.0
572 35451.0 30645.0
573 33210.0 35775.0
574 33426.0 36045.0
575 33615.0 35775.0
576 33912.0 35235.0
577 35019.0 35505.0
578 36018.0 34965.0
579 36477.0 30375.0
580 25893.0 43875.0
581 21843.0 29295.0
582 21573.0 28485.0
583 23625.0 35505.0
584 24921.0 29565.0
585 26379.0 28755.0
586 23841.0 29025.0
587 24597.0 30105.0
588 23355.0 29835.0
589 26217.0 36045.0
590 25947.0 29025.0
591 13041.0 29565.0
592 13581.0 29565.0
593 24759.0 29025.0
594 18657.0 28485.0
595 19386.0 40635.0
596 26919.0 29295.0
597 26325.0 29025.0
598 23571.0 29295.0
599 19656.0 40365.0
600 10935.0 28755.0
601 10287.0 28485.0
602 23733.0 28755.0
603 19440.0 39825.0
604 23949.0 29565.0
605 23139.0 29565.0
606 19818.0 39825.0
607 19818.0 40095.0
608 23247.0 33075.0
609 18468.0 40365.0
610 18630.0 39825.0
611 11097.0 28485.0
612 10827.0 28485.0
613 22977.0 28755.0
614 18144.0 40365.0
615 18468.0 40095.0
616 18792.0 40365.0
617 20142.0 40095.0
618 23463.0 30375.0
619 18117.0 40095.0
620 25137.0 29565.0
621 22923.0 30375.0
622 22680.0 29835.0
623 22707.0 29025.0
624 20358.0 34425.0
625 20682.0 34425.0
626 23409.0 29565.0
627 21951.0 28755.0
628 19305.0 13095.0
629 21114.0 34425.0
630 19089.0 31725.0
631 25353.0 29295.0
632 24597.0 29295.0
633 25083.0 28755.0
634 18603.0 28755.0
635 18468.0 33615.0
636 23247.0 29295.0
637 18792.0 33075.0
638 24813.0 28755.0
639 18468.0 33345.0
640 22653.0 29565.0
641 18846.0 33345.0
642 19170.0 33075.0
643 23301.0 27945.0
644 21276.0 33345.0
645 21438.0 33615.0
646 23571.0 27945.0
647 24246.0 40905.0
648 23922.0 40635.0
649 23004.0 40635.0
650 23382.0 40635.0
651 23598.0 40365.0
652 23922.0 40905.0
653 23976.0 40365.0
654 22707.0 28755.0
655 23058.0 40095.0
656 23085.0 29835.0
657 23436.0 40095.0
658 23544.0 39825.0
659 23814.0 40095.0
660 19467.0 32805.0
661 10881.0 19575.0
662 18927.0 20655.0
663 10017.0 28485.0
664 23814.0 37665.0
665 24138.0 37665.0
666 24759.0 28485.0
667 23517.0 27135.0
668 24003.0 28755.0
669 24138.0 38745.0
670 24084.0 39015.0
671 24084.0 37935.0
672 22788.0 38475.0
673 22653.0 29295.0
674 22896.0 38745.0
675 21897.0 29025.0
676 22626.0 39015.0
677 22464.0 38745.0
678 23112.0 38475.0
679 23598.0 34425.0
680 23976.0 34425.0
681 36882.0 31455.0
682 36045.0 36045.0
683 36153.0 35775.0
684 36099.0 35505.0
685 35397.0 36855.0
686 35829.0 37125.0
687 37314.0 35235.0
688 37449.0 34965.0
689 16011.0 29295.0
690 34236.0 31725.0
691 34614.0 31725.0
692 37206.0 31725.0
693 40419.0 31725.0
694 43551.0 31725.0
695 35046.0 39285.0
696 35316.0 39015.0
697 34938.0 38475.0
698 33318.0 38475.0
699 33372.0 39015.0
700 35910.0 38205.0
701 36072.0 37665.0
702 29268.0 37395.0
703 21978.0 33345.0
704 21924.0 33075.0
705 22032.0 32265.0
706 15147.0 30915.0
707 19170.0 31185.0
708 8721.0 37935.0
709 22383.0 39825.0
710 18792.0 31185.0
711 3699.0 31455.0
712 11178.0 40365.0
713 8910.0 40095.0
714 11232.0 40635.0
715 17172.0 40635.0
716 17550.0 31725.0
717 18306.0 31995.0
718 18684.0 31995.0
719 22518.0 32265.0
720 4563.0 31995.0
721 18252.0 31725.0
722 18360.0 32265.0
723 3699.0 32265.0
724 18252.0 33075.0
725 18468.0 32805.0
726 18630.0 32535.0
727 19413.0 33075.0
728 20358.0 33075.0
729 20736.0 33075.0
730 6129.0 32535.0
731 20520.0 32535.0
732 20952.0 32805.0
733 21330.0 32805.0
734 21276.0 32535.0
735 22302.0 32535.0
736 22761.0 34155.0
737 22356.0 34695.0
738 22734.0 34695.0
739 5913.0 34695.0
740 21600.0 34425.0
741 21978.0 34425.0
742 23004.0 34425.0
743 27837.0 35235.0
744 24408.0 34965.0
745 25218.0 34965.0
746 25515.0 34965.0
747 24732.0 35235.0
748 24786.0 34965.0
749 24732.0 34695.0
750 25056.0 34695.0
751 26217.0 34155.0
752 25974.0 34155.0
753 25542.0 34425.0
754 27891.0 34695.0
755 25218.0 34425.0
756 25164.0 34155.0
757 25866.0 34425.0
758 23625.0 33615.0
759 22950.0 33615.0
760 23328.0 33615.0
761 5751.0 33885.0
762 21708.0 34155.0
763 21816.0 33615.0
764 23544.0 34155.0
765 25596.0 34155.0
766 26082.0 34695.0
767 36855.0 36585.0
768 40284.0 38205.0
769 40041.0 38205.0
770 41067.0 38475.0
771 40689.0 37935.0
772 14175.0 28215.0
773 15201.0 18225.0
774 21573.0 31725.0
775 21411.0 34965.0
776 18495.0 13635.0
777 21600.0 33075.0
778 22302.0 33345.0
779 16065.0 29565.0
780 21816.0 32535.0
781 11475.0 19845.0
782 22167.0 29025.0
783 23274.0 33345.0
784 22383.0 29295.0
785 21519.0 29025.0
786 22896.0 33345.0
787 12393.0 20655.0
788 11583.0 27405.0
789 20196.0 33885.0
790 20169.0 28485.0
791 20628.0 33615.0
792 21654.0 33345.0
793 23355.0 28215.0
794 21978.0 32805.0
795 13149.0 30105.0
796 21249.0 29025.0
797 11421.0 21735.0
798 13473.0 29295.0
799 17550.0 32265.0
800 13905.0 28215.0
801 17928.0 32265.0
802 21897.0 28485.0
803 17793.0 15795.0
804 13311.0 29025.0
805 18846.0 32805.0
806 14067.0 19845.0
807 18036.0 32535.0
808 18090.0 32805.0
809 22140.0 34965.0
810 22626.0 34425.0
811 17199.0 15795.0
812 21816.0 34965.0
813 22437.0 29025.0
814 21924.0 34695.0
815 22194.0 34155.0
816 22248.0 33075.0
817 22410.0 32805.0
818 18981.0 30645.0
819 24057.0 27405.0
820 11529.0 26055.0
821 20034.0 33075.0
822 16497.0 22545.0
823 21168.0 33075.0
824 20196.0 32535.0
825 20898.0 32535.0
826 20574.0 32805.0
827 24246.0 35235.0
828 24192.0 34695.0
829 23166.0 34695.0
830 23760.0 34965.0
831 23814.0 34695.0
832 24192.0 32805.0
833 13743.0 25785.0
834 15849.0 29025.0
835 11205.0 26865.0
836 26487.0 15255.0
837 12447.0 28755.0
838 25866.0 33885.0
839 25542.0 33885.0
840 10287.0 24705.0
841 13203.0 29295.0
842 23868.0 34155.0
843 13473.0 21735.0
844 23652.0 33885.0
845 23868.0 33615.0
846 12069.0 21465.0
847 17280.0 30915.0
848 19953.0 29295.0
849 17604.0 31455.0
850 11961.0 21735.0
851 9423.0 28485.0
852 17172.0 31995.0
853 20007.0 29025.0
854 17550.0 31995.0
855 17928.0 31995.0
856 23922.0 32265.0
857 23544.0 32265.0
858 34452.0 31455.0
859 35154.0 31455.0
860 34884.0 30645.0
861 12177.0 28755.0
862 34803.0 31455.0
863 35100.0 31185.0
864 46197.0 31185.0
865 44685.0 27945.0
866 35559.0 19575.0
867 34587.0 30645.0
868 21411.0 34155.0
869 15768.0 26595.0
870 15930.0 27135.0
871 16200.0 27405.0
872 10665.0 28215.0
873 18495.0 27405.0
874 17550.0 26865.0
875 17766.0 27135.0
876 10557.0 28485.0
877 19089.0 26595.0
878 18306.0 26865.0
879 18198.0 27135.0
880 17550.0 27405.0
881 23139.0 34155.0
882 17118.0 27405.0
883 4671.0 28215.0
884 23085.0 28215.0
885 10368.0 28215.0
886 10584.0 27945.0
887 5643.0 28755.0
888 10422.0 27675.0
889 11016.0 27945.0
890 11016.0 27675.0
891 15741.0 28755.0
892 15552.0 27945.0
893 15930.0 27945.0
894 17469.0 28215.0
895 16470.0 28215.0
896 16848.0 28215.0
897 17226.0 28215.0
898 17172.0 27945.0
899 17118.0 27675.0
900 26487.0 29565.0
901 21195.0 28485.0
902 3915.0 27675.0
903 11394.0 27675.0
904 11394.0 28215.0
905 4455.0 28215.0
906 11394.0 28485.0
907 11502.0 27945.0
908 11880.0 27945.0
909 20223.0 28755.0
910 20682.0 27945.0
911 20628.0 28215.0
912 20979.0 28215.0
913 21114.0 27945.0
914 21276.0 28215.0
915 21438.0 27945.0
916 21654.0 28215.0
917 23247.0 27135.0
918 21168.0 27405.0
919 21492.0 27405.0
920 20925.0 27405.0
921 21006.0 27675.0
922 21384.0 27675.0
923 21762.0 27675.0
924 9315.0 28215.0
925 12906.0 27945.0
926 13338.0 28215.0
927 8559.0 27405.0
928 13122.0 27675.0
929 13284.0 27945.0
930 13662.0 27945.0
931 23895.0 41175.0
932 22194.0 27945.0
933 22950.0 27945.0
934 37179.0 48465.0
935 36126.0 42525.0
936 36450.0 27675.0
937 37395.0 30645.0
938 36990.0 30105.0
939 37179.0 30645.0
940 46737.0 29835.0
941 34290.0 32535.0
942 34560.0 36045.0
943 35046.0 36045.0
944 35316.0 36585.0
945 34641.0 36585.0
946 34452.0 33075.0
947 32103.0 37935.0
948 32562.0 37665.0
949 33048.0 33345.0
950 32940.0 33615.0
951 24597.0 45495.0
952 32562.0 34425.0
953 33696.0 34155.0
954 33858.0 33615.0
955 34020.0 34155.0
956 34398.0 34155.0
957 12717.0 41445.0
958 21195.0 39825.0
959 32724.0 40095.0
960 14364.0 40095.0
961 31887.0 39825.0
962 13689.0 40365.0
963 16551.0 40905.0
964 22977.0 36315.0
965 12123.0 43335.0
966 15471.0 40635.0
967 22950.0 36585.0
968 22518.0 36045.0
969 23193.0 36045.0
970 25704.0 35775.0
971 26811.0 45495.0
972 25407.0 45225.0
973 25812.0 44145.0
974 31158.0 36315.0
975 31590.0 36315.0
976 10692.0 39825.0
977 18522.0 39015.0
978 14688.0 40095.0
979 22734.0 39825.0
980 34911.0 39555.0
981 34479.0 42795.0
982 13608.0 40635.0
983 32751.0 39825.0
984 34938.0 39825.0
985 14175.0 41175.0
986 35424.0 39825.0
987 35748.0 39825.0
988 36099.0 39825.0
989 36126.0 33075.0
990 36288.0 36315.0
991 37152.0 36315.0
992 43713.0 41175.0
993 43929.0 41445.0
994 44064.0 40635.0
995 44307.0 41445.0
996 44118.0 40905.0
997 44469.0 41445.0
998 7857.0 40095.0
999 9693.0 35505.0
1000 17361.0 46845.0
1001 10773.0 43065.0
1002 17226.0 43065.0
1003 17604.0 42795.0
1004 17847.0 43875.0
1005 11691.0 43605.0
1006 17010.0 43335.0
1007 17604.0 43065.0
1008 17442.0 42525.0
1009 17631.0 47925.0
1010 16308.0 41985.0
1011 16902.0 41715.0
1012 16497.0 47655.0
1013 16902.0 42795.0
1014 16902.0 42525.0
1015 16524.0 41715.0
1016 16254.0 40905.0
1017 17010.0 41445.0
1018 19089.0 40635.0
1019 7263.0 44415.0
1020 13554.0 42795.0
1021 13932.0 42795.0
1022 6345.0 43335.0
1023 11961.0 43605.0
1024 13554.0 43065.0
1025 13932.0 43065.0
1026 14580.0 42255.0
1027 15741.0 34695.0
1028 12096.0 41175.0
1029 14823.0 40905.0
1030 11691.0 43065.0
1031 15390.0 35505.0
1032 16308.0 35505.0
1033 15822.0 35505.0
1034 15768.0 40635.0
1035 12852.0 41175.0
1036 9315.0 40365.0
1037 3645.0 38475.0
1038 8154.0 40095.0
1039 13608.0 38475.0
1040 13230.0 38475.0
1041 4509.0 38745.0
1042 13500.0 41445.0
1043 8991.0 39015.0
1044 13122.0 40905.0
1045 13230.0 40635.0
1046 5805.0 41715.0
1047 14256.0 41445.0
1048 14256.0 41715.0
1049 12987.0 47115.0
1050 12960.0 41715.0
1051 13122.0 41445.0
1052 13284.0 41175.0
1053 8127.0 37665.0
1054 12366.0 37935.0
1055 13581.0 39825.0
1056 11394.0 37125.0
1057 11772.0 37665.0
1058 12744.0 38475.0
1059 7101.0 37395.0
1060 12420.0 41175.0
1061 10962.0 37395.0
1062 11340.0 37665.0
1063 10719.0 40635.0
1064 17226.0 38475.0
1065 11772.0 36585.0
1066 14553.0 41445.0
1067 11772.0 35775.0
1068 4347.0 37125.0
1069 11718.0 37125.0
1070 12042.0 37125.0
1071 12366.0 36855.0
1072 11907.0 37395.0
1073 16011.0 40365.0
1074 36207.0 40635.0
1075 40554.0 39285.0
1076 34614.0 38205.0
1077 33966.0 39555.0
1078 33993.0 38745.0
1079 23139.0 45225.0
1080 31968.0 39285.0
1081 40797.0 39555.0
1082 41202.0 39285.0
1083 42984.0 39285.0
1084 44712.0 39285.0
1085 18468.0 35775.0
1086 18792.0 35775.0
1087 19008.0 35235.0
1088 8046.0 40365.0
1089 19089.0 44685.0
1090 18198.0 42525.0
1091 18468.0 42255.0
1092 10449.0 40635.0
1093 19305.0 46575.0
1094 19116.0 42795.0
1095 11313.0 41445.0
1096 18576.0 42525.0
1097 18792.0 42795.0
1098 19008.0 39555.0
1099 18900.0 41445.0
1100 19278.0 41715.0
1101 14472.0 40905.0
1102 18360.0 40635.0
1103 19845.0 46305.0
1104 18576.0 41445.0
1105 18873.0 41175.0
1106 19062.0 40905.0
1107 11988.0 39015.0
1108 12042.0 39825.0
1109 11880.0 39285.0
1110 12204.0 39285.0
1111 5643.0 39825.0
1112 11610.0 39015.0
1113 11907.0 39555.0
1114 12312.0 39555.0
1115 13122.0 39825.0
1116 18603.0 39555.0
1117 22491.0 41445.0
1118 17388.0 41175.0
1119 17658.0 40905.0
1120 23517.0 41985.0
1121 12366.0 40905.0
1122 17928.0 41175.0
1123 12690.0 37935.0
1124 18063.0 40905.0
1125 12231.0 43605.0
1126 10071.0 42795.0
1127 21195.0 42525.0
1128 19656.0 42795.0
1129 19926.0 42525.0
1130 20979.0 45765.0
1131 19818.0 43065.0
1132 19872.0 42255.0
1133 14040.0 40905.0
1134 20007.0 42795.0
1135 17631.0 41175.0
1136 13932.0 40635.0
1137 17226.0 40905.0
1138 16335.0 41445.0
1139 13716.0 40905.0
1140 16254.0 41175.0
1141 16848.0 40905.0
1142 17685.0 40635.0
1143 3645.0 42525.0
1144 11826.0 42795.0
1145 11880.0 42525.0
1146 4887.0 42525.0
1147 11502.0 42795.0
1148 12204.0 42795.0
1149 13878.0 41175.0
1150 12609.0 42795.0
1151 18333.0 41175.0
1152 18846.0 39015.0
1153 32211.0 39825.0
1154 33048.0 39015.0
1155 31887.0 39555.0
1156 32292.0 39015.0
